,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
19930,-6.4155,-2.9980845,-6.93385,28.99117,-6.3802147,-1.4333571,-7.702434,-5.6683197,-8.96875,-5.5259933,-11.503412,38.78374,-9.87985,-1.4910227,-5.189466,-3.0609457,3
19931,-3.8850956,-1.1427404,-5.2185826,29.334478,-5.9929657,-0.5463056,-8.031552,-5.999227,-6.472269,-3.7255898,-9.110299,36.10625,-10.168254,-1.0528929,-5.27653,-4.7856245,3
19932,-5.804393,-2.1057465,-6.056619,28.918724,-6.4681063,-0.9453895,-8.103261,-6.3648562,-6.129215,-4.6402936,-9.299341,35.906624,-9.193893,-0.46873215,-3.6347919,-5.024413,3
19933,-4.452488,-2.1984394,-6.2219243,32.496254,-6.635233,-1.9378129,-8.484289,-7.186323,-8.292889,-4.93972,-11.903819,40.20753,-10.677721,-2.5110028,-5.0517545,-3.1253989,3
19934,-5.4097376,-2.6432676,-6.47823,34.006176,-6.7038093,-2.3904605,-9.117517,-7.1430435,-6.977135,-4.854802,-12.17239,42.680428,-11.469042,-1.0207803,-5.9276037,-4.5408773,3
19935,-4.8390594,-1.5193137,-5.828493,35.787693,-6.954713,-1.6093835,-8.692548,-6.6093507,-9.241113,-6.1395826,-16.650196,55.109333,-14.16754,-2.2854538,-10.627238,-4.9575996,3
19936,-5.777812,-1.8929912,-7.7084675,37.768085,-8.72264,-1.3339055,-10.762539,-7.3481417,-8.016528,-4.837331,-13.873884,44.04264,-11.575926,-1.6738812,-7.9540825,-3.438358,3
19937,-5.654467,-2.7543285,-7.6535296,38.394764,-9.487767,-2.131031,-9.610669,-8.425291,-9.354448,-4.5376782,-16.087027,46.034554,-12.11897,-2.6304,-9.185055,-3.241734,3
19938,-6.787346,-2.971237,-9.918554,39.801594,-8.564175,-4.9601774,-10.804921,-7.061833,-7.7733655,-4.221949,-13.723583,43.378883,-12.866675,-1.2460107,-6.2152867,-4.8881392,3
19939,-6.3909593,-3.08828,-9.387824,39.14918,-9.289992,-3.567727,-10.260598,-7.8678846,-7.0273323,-4.7849274,-16.130278,46.271133,-13.633842,-1.5350226,-9.913024,-4.716377,3
19940,-6.401799,-3.1082036,-8.925827,35.74107,-7.7424264,-3.987442,-10.00796,-5.46853,-5.5714116,-4.227346,-15.458888,48.919525,-14.838916,-0.9633414,-10.994721,-6.9117155,3
19941,-7.683646,-4.01782,-9.594744,35.9837,-8.011917,-3.5575101,-10.15679,-6.0397506,-5.544166,-3.3088114,-15.680602,49.589485,-15.438266,-0.5835443,-8.901303,-8.148435,3
19942,-6.4544935,-3.790947,-8.395092,34.310047,-8.509112,-2.0285501,-10.2879925,-6.025147,-5.1136346,-3.52544,-15.513261,52.969517,-16.599543,-0.62882674,-9.672677,-9.122333,3
19943,-6.020045,-4.1819186,-8.344594,34.326622,-7.97974,-1.9005235,-10.429479,-5.939478,-5.5776653,-3.6161828,-14.402794,48.3922,-15.189355,-0.39117298,-7.2199926,-8.350489,3
19944,-5.7216754,-3.2023008,-7.4249883,34.716568,-7.195938,-2.038651,-10.03092,-4.755158,-4.921055,-3.6539557,-15.006487,50.585045,-15.505337,-0.6032921,-8.31603,-9.409129,3
19945,-6.4454393,-3.8131406,-7.767676,35.90437,-7.0917797,-2.228113,-10.741788,-5.466265,-4.075495,-2.7063804,-13.4859,46.266964,-14.62684,-0.5855126,-9.00761,-9.041688,3
19946,-6.117075,-2.25906,-6.9539275,32.652077,-6.0101805,-2.0688202,-9.505849,-4.2543917,-4.8687468,-4.2399006,-12.964875,44.660027,-13.206402,-1.9154226,-8.308599,-7.365778,3
19947,-6.4548426,-3.6309516,-7.069616,33.134018,-6.921771,-2.1972857,-10.192589,-4.7710967,-2.7584233,-3.084614,-12.882431,39.39738,-12.901943,-1.3253641,-9.901244,-5.7802854,3
19948,-6.434208,-3.599519,-7.1165657,30.662254,-5.361963,-3.052929,-8.420103,-4.3387876,-4.130218,-4.1356125,-15.103139,47.21082,-13.899636,-1.085288,-10.810624,-6.3000307,3
19949,-6.65453,-5.478561,-6.8062882,31.739073,-4.6441813,-4.4371753,-8.661448,-3.5328724,-3.9835587,-3.5765836,-14.338772,48.392384,-13.636142,-1.8074454,-11.579389,-6.313967,3
19950,-6.422442,-4.4305015,-6.568535,30.610634,-4.967779,-3.9866009,-7.892423,-3.5518336,-4.178692,-4.532255,-14.091223,46.14154,-13.279962,-1.5287105,-12.265858,-4.9066305,3
19951,-6.323688,-5.8774137,-6.6551437,31.436281,-5.4183283,-5.3572526,-7.56137,-3.7416754,-1.5642906,-3.0919454,-12.208116,41.332245,-13.316662,0.27737677,-11.573194,-6.1558356,3
19952,-5.066236,-5.4895234,-7.154684,32.785,-5.373584,-6.7801204,-7.381516,-4.5851917,-2.6025386,-2.8903098,-11.861695,39.820072,-12.070317,0.014627527,-10.666196,-5.2028575,3
19953,-8.837422,-5.529117,-9.475639,32.691,-9.178712,-1.0033513,-10.517231,-6.5717382,-8.41301,-4.9650135,-13.125438,45.91588,-11.175496,-0.7281796,-7.290281,-5.1411276,3
19954,-7.109971,-4.284684,-7.4845333,31.85664,-7.2968187,-1.2320838,-9.528454,-6.3111486,-9.079435,-5.6281495,-17.990953,55.104538,-13.91107,-2.5373435,-10.8806,-4.9547553,3
19955,-6.840662,-4.5271354,-7.802006,31.782213,-7.869313,-0.8222586,-9.7866955,-6.415241,-7.6657257,-5.1051116,-14.315113,49.399395,-12.114348,-0.3860354,-8.560088,-5.775012,3
19956,-6.5807557,-3.9971347,-7.165502,30.62738,-6.285109,-2.072805,-9.24388,-5.452948,-7.49635,-5.1667457,-17.041697,51.506622,-12.580575,-1.1469146,-9.726461,-5.376948,3
19957,-7.5374827,-3.8586555,-8.217464,31.57804,-7.4492292,-1.3341047,-9.776124,-6.259035,-6.901814,-4.6143103,-13.63361,45.283463,-11.316148,0.07713844,-7.823742,-5.935054,3
19958,-7.00136,-3.7928367,-7.2927814,29.114471,-5.878716,-2.7662487,-8.009706,-5.5594316,-8.01933,-4.4750776,-15.116422,45.905594,-12.082257,-0.61674947,-7.4486437,-5.294244,3
19959,-6.672638,-4.11864,-7.4022193,31.368711,-7.634575,-1.320291,-9.06853,-6.3682094,-9.040876,-5.292684,-18.089403,50.183,-14.217501,-0.8795272,-8.649345,-4.726893,3
19960,-6.0375085,-3.9594855,-7.222385,28.54172,-6.8926997,-1.944933,-7.9781313,-6.4280486,-8.82052,-6.218013,-19.968807,54.683422,-13.715166,-0.6022337,-10.143676,-4.714903,3
19961,-6.2561917,-4.254734,-7.8215394,31.410774,-6.7549024,-1.7457225,-8.374436,-5.230365,-9.139948,-6.522913,-22.345707,63.610237,-18.6979,-0.6386875,-11.954559,-5.5708327,3
19962,-4.6331224,-3.3772042,-7.000233,28.297308,-6.4962153,-1.0386614,-7.743642,-5.8403363,-6.746332,-3.6388042,-19.824251,60.17511,-19.116896,0.044574242,-12.618566,-7.966365,3
19963,-3.9309952,-3.4586852,-6.896938,28.631844,-6.948651,-1.3600588,-6.9658117,-5.875356,-6.282164,-4.2943106,-19.219704,59.70945,-19.538504,-0.3008335,-14.006938,-8.071757,3
19964,-4.5923924,-3.79922,-7.1012836,28.668398,-6.183763,-3.037905,-6.956461,-5.575607,-7.564349,-5.081712,-24.422733,70.56026,-22.323269,-3.25173,-16.625053,-6.59137,3
19965,-4.8715296,-2.4664059,-6.688703,28.207058,-5.559152,-3.090923,-6.140841,-4.739729,-4.496136,-4.64631,-21.607584,66.273346,-21.580334,-2.7120426,-17.165976,-8.418636,3
19966,-3.6868653,-2.8437157,-6.0946164,26.64772,-6.4280243,-2.1636412,-6.767751,-4.1917987,-5.749691,-4.6453457,-19.043407,62.53035,-19.577127,-2.2736547,-14.301179,-8.202171,3
19967,-4.815782,-2.5373757,-6.6556554,28.34781,-5.9257402,-2.5974631,-6.6191096,-3.2891564,-4.67602,-3.231333,-17.51065,58.022655,-18.815807,-2.2735023,-13.458729,-8.816659,3
19968,-5.340063,-3.72301,-6.497948,26.219093,-5.75571,-3.146489,-5.909535,-3.0002728,-4.4653826,-4.181574,-17.619371,59.94564,-19.77924,-0.616283,-13.8501625,-9.630361,3
19969,-5.8761377,-2.7609012,-6.8525963,29.84166,-5.690585,-2.9037366,-6.9571633,-2.6625962,-3.0894125,-3.6411276,-14.400377,52.117332,-17.00886,-0.91238815,-12.015275,-9.337072,3
19970,-4.2873054,-3.185555,-5.8629766,24.538687,-5.726951,-2.1713543,-6.5112586,-2.7991192,-6.056797,-5.6813993,-15.230029,53.831505,-16.094063,-0.6897195,-11.180052,-7.193173,3
19971,-5.1362123,-2.125286,-5.5453315,24.502352,-4.9494667,-2.3167758,-5.975363,-2.0316281,-4.771303,-5.3810215,-15.2097645,50.27764,-15.70852,-1.0515344,-11.258021,-6.73569,3
19972,-3.8975034,-2.9186685,-5.5770526,22.797337,-5.25099,-2.33866,-5.647555,-2.9506805,-3.4253833,-3.714536,-11.704493,43.368652,-13.197296,0.17040588,-8.867417,-7.010928,3
19973,-4.562832,-2.1296675,-6.3840423,28.040535,-5.7560515,-2.7105985,-7.3917074,-2.927188,-3.9077363,-4.9324102,-11.599347,41.276226,-11.740626,-1.443018,-9.270957,-6.111201,3
19974,-4.8070087,-2.7492256,-5.583818,22.588211,-4.947607,-2.3710346,-5.6600447,-2.6485007,-3.3575659,-4.0308256,-9.407957,38.434296,-10.7956085,-0.44527575,-8.825584,-6.3488703,3
19975,-5.220609,-3.3782792,-5.7479854,26.218458,-5.275517,-2.5947065,-6.199054,-2.9449272,-2.6467967,-4.224428,-13.071943,44.01566,-14.137544,-1.5476972,-10.747142,-5.9423876,3
19976,-3.8552475,-2.911391,-5.8966403,24.28748,-4.91049,-2.334714,-5.817321,-3.0394225,-3.008018,-3.5794215,-9.07544,35.71027,-10.716127,-0.7459941,-8.111314,-5.49614,3
19977,-4.7404404,-1.3044276,-5.332068,26.115728,-4.8670754,-1.3422512,-6.8427415,-2.5735548,-3.9117672,-5.3802195,-8.044891,36.16341,-9.704177,-2.3622246,-9.445041,-3.6339812,3
19978,-4.4552937,-2.440623,-4.707198,23.4924,-4.6403675,-0.93969464,-5.7124915,-3.108527,-2.6128497,-4.8210373,-7.7046328,33.40895,-9.094793,0.3751204,-8.877212,-5.2983794,3
19979,-4.8428235,-1.4386721,-5.832753,24.00956,-5.030435,-1.6170381,-6.390513,-3.2082627,-3.3350432,-4.8549333,-9.042205,38.63242,-9.95654,0.31995508,-12.6673155,-5.0868034,3
19980,-6.1421285,-4.1279435,-5.022627,24.129318,-4.384917,-0.93784994,-6.321249,-3.4275928,-3.6023078,-5.267299,-8.734243,39.12438,-9.437511,1.307717,-9.985409,-5.8830085,3
19981,-7.395681,-2.5978389,-6.673906,27.827705,-6.237294,0.17180298,-8.659037,-4.0463047,-4.340449,-6.4907393,-13.372111,47.478638,-11.87299,0.30856115,-13.537082,-5.662429,3
19982,-8.293579,-5.248394,-6.3926363,26.457283,-5.788709,-1.0708653,-7.500456,-4.041898,-1.758579,-4.868735,-10.42881,42.78428,-11.77892,-1.386181,-11.489944,-7.378854,3
19983,-8.462797,-3.1961884,-7.183149,25.387077,-5.8345385,-0.9439424,-7.3457494,-4.126573,-2.7597604,-4.864689,-12.838179,47.354515,-13.096499,-1.1031492,-13.071297,-7.33285,3
19984,-6.928901,-4.581812,-6.3612084,23.170973,-5.277956,-1.7968838,-5.4664345,-3.9551258,-1.3749051,-5.34363,-9.580909,41.234356,-11.768047,-1.9155738,-9.479975,-7.026526,3
19985,-6.8310256,-3.1509469,-6.1896176,24.535168,-5.2522774,-0.07120663,-7.42817,-2.9262102,-2.6879044,-5.8398676,-14.296536,49.94149,-14.556509,-1.5767919,-12.901276,-7.778508,3
19986,-7.0522237,-4.608713,-7.194506,24.935188,-6.8833113,-0.9594352,-6.125415,-4.0897374,-1.4974508,-5.2468405,-11.224331,42.85643,-12.3070545,0.035940927,-11.736317,-7.4278007,3
19987,-5.213468,-2.5433257,-5.261699,23.712229,-5.886766,-0.5774484,-6.103803,-3.9262893,-5.067408,-5.723234,-12.064889,43.423954,-11.669299,0.17500694,-10.700846,-6.200949,3
19988,-5.8067746,-2.667138,-6.4251137,26.264797,-6.2452564,-1.116281,-6.5124025,-4.1128592,-2.2958446,-4.8627806,-7.245737,35.596996,-9.741407,1.5966245,-7.573946,-7.4274,3
19989,-5.4396496,-1.8970019,-5.018594,23.250338,-5.7747235,0.2841392,-5.569155,-3.6646354,-3.843648,-5.5368643,-11.308822,37.30747,-8.925316,-0.42790678,-10.870461,-4.3005013,3
19990,-6.3039827,-3.6002192,-6.0453215,26.90758,-6.55287,-1.624386,-5.739743,-4.914299,-2.1649282,-3.910877,-8.660891,34.56617,-9.570779,0.14872126,-8.861893,-6.754624,3
19991,-4.874198,-1.7150548,-5.53403,25.80203,-6.8709235,-0.18895239,-6.2819376,-4.4258432,-5.6843514,-5.7648525,-11.393779,37.469307,-9.696426,0.057186853,-10.750564,-3.953244,3
19992,-7.2173862,-4.47651,-5.8669586,29.927673,-7.2959633,-0.4401851,-7.676205,-5.710217,-1.2426721,-3.5349448,-8.064589,28.635942,-8.494,3.9132261,-10.517583,-5.9832177,3
19993,-6.172409,-4.013536,-4.73073,27.1728,-6.3978696,0.17330478,-6.5889826,-4.6563597,-4.865643,-6.1934614,-11.591668,37.25523,-10.727905,-0.22941853,-11.655674,-3.6815414,3
19994,-6.7833686,-4.8469915,-5.03816,25.30846,-5.9155354,-1.3405737,-5.2134485,-4.441169,-0.8394475,-3.3780744,-6.0187883,27.166082,-7.9950275,2.7469397,-7.884568,-7.2116017,3
19995,-6.072489,-3.127582,-3.561219,22.284891,-4.9189796,0.37358984,-4.8714986,-3.5480473,-1.5965248,-4.735117,-8.300017,31.927197,-9.944325,2.3052602,-9.025458,-6.5727406,3
19996,-5.3798485,-3.6665895,-4.1922317,25.665094,-5.2463393,-0.9420432,-5.3661017,-4.3518887,-1.0910337,-3.312227,-6.190528,24.012022,-7.2720613,5.6417937,-6.850863,-6.6075726,3
19997,-6.0864096,-3.1526608,-5.407889,25.698809,-5.4392557,-0.82546365,-6.3453026,-3.8811028,-3.237177,-4.515673,-8.884043,34.001072,-10.597599,2.3766317,-7.8898306,-6.6896505,3
19998,-5.8219957,-3.6069877,-4.558455,27.34611,-4.738643,-1.2084099,-5.6128864,-4.43894,-0.89867383,-2.0348556,-6.8410215,25.738268,-8.288889,2.79492,-7.7554727,-5.26063,3
19999,-5.9500766,-3.3249595,-4.9197745,27.651829,-3.6769016,-2.5383012,-5.554653,-3.7288368,-1.5871859,-4.103929,-9.20587,38.445454,-12.558725,5.292141,-7.3153276,-9.795556,3
20000,-5.7734,-2.8081453,-4.4220138,25.298393,-4.2780805,-1.165435,-5.441237,-4.2433276,-0.4697727,-2.6967664,-4.8632708,25.25598,-8.944656,4.5274897,-5.1272035,-7.5882416,3
20001,-5.391584,-2.289293,-4.814514,27.516062,-4.1210003,-2.2208288,-5.9053564,-3.6375577,-2.9312232,-4.755187,-11.759758,46.104237,-15.016946,1.872594,-9.270252,-8.609123,3
20002,-5.796579,-3.7901971,-4.5106835,24.136524,-4.106047,-2.0182471,-5.612479,-4.044655,-0.5712219,-2.9740455,-8.210094,34.880863,-11.664014,2.565102,-8.276191,-8.079743,3
20003,-5.441215,-4.9380116,-5.5164976,28.322325,-3.337184,-3.9434476,-5.6520977,-3.624794,-2.745759,-4.4526186,-12.5503435,46.436096,-16.063404,1.9476897,-9.615422,-9.170961,3
20004,-4.4668636,-4.32943,-4.5114584,24.226938,-3.8051014,-2.4407246,-4.999337,-4.5738244,-0.83873445,-3.4184306,-11.9427185,44.29485,-13.749116,4.0015535,-10.6997795,-9.813793,3
20005,-4.4715805,-3.4278631,-4.6988072,26.513437,-2.7054834,-3.0972805,-5.310461,-3.0893111,-3.46312,-4.397482,-14.594564,51.70034,-18.189468,2.2720892,-9.118228,-9.979495,3
20006,-4.3409095,-2.6922839,-4.466529,24.295021,-2.4020011,-2.9427266,-5.265405,-2.3990018,-1.5063614,-4.010103,-11.962906,44.746574,-13.0187845,1.2897117,-10.158725,-7.8370514,3
20007,-4.8497925,-2.2201557,-4.8465543,25.242203,-1.4726433,-3.839814,-5.865082,-1.564274,-3.1098561,-4.517192,-15.270724,52.445465,-17.38976,1.2874218,-9.476799,-9.477165,3
20008,-4.8062243,-1.2012329,-5.6956987,25.338482,-0.9278224,-3.7348986,-7.297624,0.19822949,-2.7231543,-4.2586784,-13.266407,49.233547,-14.952013,1.4892352,-10.894913,-7.297364,3
20009,-4.315965,-2.8846579,-6.8465657,29.758484,-1.4293879,-5.358482,-7.09244,0.59789467,-3.6831987,-3.271325,-15.613984,50.27508,-16.052608,0.09503399,-11.270166,-6.5300117,3
20010,-4.599281,-2.068734,-6.2450557,24.423565,-1.7676784,-4.287458,-7.1097307,-0.04607896,-3.9359634,-3.7948725,-16.069838,53.203426,-15.05777,-0.0025723167,-13.773203,-4.965879,3
20011,-5.110117,-2.7949822,-7.6010733,25.85873,-1.114299,-5.5469813,-6.8102026,1.0181004,-6.705513,-4.9554644,-18.329323,56.54534,-17.139696,-0.2508017,-11.764658,-4.380963,3
20012,-4.047417,-2.0674129,-6.6390195,23.805887,-2.162692,-4.179401,-6.4851665,-0.46759784,-4.3477983,-4.11361,-16.289465,48.69227,-14.5434675,0.9634839,-10.447847,-4.141543,3
20013,-2.9888718,-1.218427,-6.9457164,23.619156,-2.527252,-4.1027865,-6.203973,-0.29303393,-7.58826,-5.525949,-18.42011,53.62297,-16.363783,1.3491067,-10.795153,-2.8840175,3
20014,-3.7952461,-0.6612706,-5.8964524,24.68891,-1.4581693,-4.264775,-6.56087,-0.95735073,-5.385933,-5.003971,-17.28349,47.962482,-13.951734,1.2064396,-10.8737135,-2.5457582,3
20015,-3.735563,-1.1575197,-6.1404347,24.15658,-0.96784717,-4.199475,-5.7994657,-0.6876332,-8.249864,-6.1888328,-20.987654,54.82971,-17.276384,1.2371305,-11.036657,-1.5031935,3
20016,-5.1174636,-0.32033235,-6.431654,21.778288,-1.1216261,-4.053852,-6.284227,-0.9309586,-5.7279234,-5.2442503,-18.421293,50.096386,-14.589916,1.1036901,-10.553258,-2.689941,3
20017,-3.9640589,-1.1477419,-6.117948,21.618929,-1.6904143,-3.7036378,-5.369641,-1.3764757,-6.7660007,-4.8364935,-16.992828,48.809578,-15.109072,1.1922971,-8.5563965,-4.757909,3
20018,-4.193392,-1.4680612,-4.9587307,20.839685,-0.8009562,-3.7007496,-5.183054,-1.1829646,-8.24935,-5.7609506,-18.20803,47.87562,-13.127659,-0.67309237,-8.922877,-0.89249146,3
20019,-3.536412,0.13065214,-5.4496627,22.566545,-1.3881271,-3.3851228,-5.084166,-0.90348434,-7.731067,-6.154503,-18.199146,53.04231,-15.543291,0.45522067,-10.754988,-2.8384724,3
20020,-5.8421216,0.79133785,-6.489112,23.373707,-1.1216011,-3.3726034,-6.7873297,-0.14304392,-8.405806,-7.266183,-19.103928,53.157284,-15.404105,-0.08497538,-9.976851,-1.2894707,3
20021,-4.293118,1.3977709,-7.5655975,23.1935,-2.5119336,-2.1749682,-6.2771516,-0.73010087,-7.843338,-5.8235617,-19.007906,53.881355,-16.17564,0.30013624,-9.713742,-2.5965958,3
20022,-6.0558605,-0.63892305,-8.149973,28.35063,-2.9868286,-4.285991,-7.838904,-1.8227117,-7.7635674,-6.6339116,-19.95702,57.807804,-17.595507,0.50128794,-9.786759,-3.7872066,3
20023,-6.3849893,-1.4059634,-7.5617423,27.586838,-3.8691509,-3.2621253,-7.479048,-2.664904,-7.6723876,-5.429046,-19.376331,55.314835,-17.06931,1.3665833,-9.819342,-4.923616,3
20024,-8.881249,-1.9759121,-11.366752,34.535248,-3.9743872,-6.421939,-9.181859,-1.9024415,-8.719682,-7.1759825,-20.296259,59.039204,-16.637001,1.6727906,-10.074216,-3.8617024,3
20025,-9.2923975,-2.3958015,-10.911874,36.213287,-3.608411,-6.267598,-9.00903,-1.7624815,-7.697729,-4.260585,-15.818003,46.10739,-14.86209,2.7025628,-7.3658586,-5.305368,3
20026,-8.974821,-3.5316963,-11.824929,40.387184,-4.9688096,-7.565475,-9.887546,-2.0175822,-9.531734,-6.0185575,-19.400164,51.27972,-16.399038,-0.42232344,-8.540159,-2.6519651,3
20027,-7.0093355,-3.10128,-10.22272,40.127937,-6.8630385,-5.0822535,-9.726519,-3.6096213,-9.350604,-4.3272457,-18.911907,44.92992,-14.505066,-1.0650934,-7.446238,-1.8877331,3
20028,-7.3413105,-3.5888221,-9.878594,40.08897,-6.4312205,-5.847433,-9.4760685,-3.709776,-11.334056,-6.710203,-27.21263,70.184685,-19.596748,-2.9345143,-14.626151,-3.5695462,3
20029,-7.85067,-3.609236,-9.371237,36.738476,-6.3233185,-4.8268304,-9.65944,-3.243027,-9.748015,-5.8992496,-19.60637,54.709034,-14.96353,-0.97814757,-9.319658,-5.1252565,3
20030,-8.97721,-4.8301744,-11.200102,40.56111,-7.5530386,-5.786281,-11.118727,-3.5034122,-10.148813,-5.722654,-23.55788,64.527664,-18.06898,-2.0781484,-11.96963,-5.3836017,3
20031,-8.871796,-3.7282917,-11.030792,41.00765,-8.329386,-4.253417,-12.057073,-4.488843,-8.637422,-5.0539646,-19.943926,56.575348,-16.751223,-1.0101075,-7.880924,-6.0617867,3
20032,-7.261262,-4.3546457,-10.005683,39.266598,-6.9448633,-4.711381,-9.911666,-3.9826105,-8.577621,-5.316369,-23.360624,67.39403,-19.144493,-2.3810537,-12.144101,-6.9857483,3
20033,-7.9439883,-3.668546,-9.400024,38.976116,-8.871487,-3.3664196,-10.590108,-5.9988503,-6.801419,-2.8538923,-19.29175,60.335835,-16.738558,-1.5769612,-12.544359,-8.08926,3
20034,-9.353158,-4.711589,-10.493284,40.21646,-7.3388534,-6.1161923,-10.053298,-4.7693467,-8.293276,-5.7125654,-22.304277,66.479774,-18.323711,-3.335583,-14.432892,-6.1553946,3
20035,-8.664281,-3.5905447,-9.447659,40.921345,-7.4335217,-5.1992817,-9.666003,-4.9434385,-7.3012357,-4.8261175,-15.700594,53.58492,-13.667057,-1.4398462,-11.182497,-6.6472077,3
20036,-7.208067,-4.099624,-8.234972,32.8225,-7.765459,-2.5311744,-9.481819,-6.352888,-7.7238164,-5.9271436,-17.353376,53.252792,-13.4605875,-2.068602,-11.470758,-4.8310103,3
20037,-1.9319401,-0.10895407,-4.876587,14.365958,-1.9569892,-3.417958,-3.7654839,-1.491847,-5.974484,-3.8202918,-19.660631,58.902676,-19.695919,-0.32807258,-13.609681,-5.1610165,3
20038,-2.5495198,-0.6539716,-6.986907,20.095304,-3.2114,-4.4427314,-6.338131,-2.108262,-7.6386433,-5.3735614,-22.96316,62.601696,-20.453163,-1.8819796,-14.823298,-3.4221776,3
20039,-3.9106617,-0.8850969,-6.8246284,17.579111,-2.9864964,-3.6998982,-5.9914093,-1.3408123,-7.4271903,-5.1622005,-24.4782,70.972145,-22.645403,-1.7892977,-17.573534,-4.4315004,3
20040,-2.844494,-0.5520397,-7.0897727,19.416103,-3.1671848,-4.1657257,-5.85294,-2.1993077,-9.163081,-6.611907,-25.726973,71.31389,-23.316042,-1.9211196,-17.844894,-3.9650626,3
20041,-4.1530166,-1.1555201,-7.8398366,20.765148,-3.2837737,-5.0329757,-6.456923,-2.4596872,-6.2621026,-5.2959366,-22.533173,69.03341,-22.517092,-0.66535103,-14.533041,-6.769477,3
20042,-2.3818192,-0.25097784,-6.8298674,19.46973,-4.200544,-3.559818,-5.9653516,-3.5707917,-7.5137486,-7.9417973,-25.983816,74.26241,-24.431168,-1.7126015,-21.540094,-3.552916,3
20043,-4.349882,-0.7450267,-7.298858,21.125261,-5.1313024,-3.0825427,-6.847878,-3.429728,-8.625158,-8.362567,-24.498974,71.94623,-23.105707,-3.0509343,-19.18049,-2.0168288,3
20044,-4.554231,-1.2068142,-6.3289027,20.06501,-5.5115247,-1.5668741,-6.834656,-4.085035,-7.5022254,-7.0822153,-23.775486,62.430256,-21.786835,-2.1663237,-18.579449,-1.6535348,3
20045,-6.83919,-1.6482123,-8.580823,25.03528,-5.538649,-3.4513156,-8.42197,-3.2048256,-6.39619,-6.375948,-21.148563,68.10897,-21.243063,-1.1730071,-16.784672,-5.476716,3
20046,-5.471215,-1.4862081,-6.7274227,20.256315,-5.378016,-2.072503,-6.8537035,-3.2910635,-7.259875,-7.333266,-19.711329,58.813732,-20.495209,-0.9749126,-16.983887,-1.9851562,3
20047,-6.8120003,-1.4371226,-7.8859963,23.034079,-5.329966,-3.7130919,-7.4479566,-3.838917,-8.158974,-6.8899174,-21.21969,65.108826,-21.563675,-0.2435409,-15.334436,-3.4378085,3
20048,-5.450869,-0.41742688,-7.205702,20.572441,-4.647732,-2.8712041,-6.6534505,-3.5745587,-7.7268896,-6.764411,-20.747694,64.86518,-21.619457,-0.59966195,-17.232393,-1.8103446,3
20049,-5.88064,-0.01046988,-7.768422,20.760887,-5.1069183,-3.2758024,-7.029152,-4.0633025,-8.485549,-7.241492,-20.950958,68.958046,-22.762009,-0.25727102,-17.21519,-3.1248274,3
20050,-5.2572565,-0.2032108,-6.9156647,18.41231,-4.8520913,-2.7283683,-6.0068445,-3.8532333,-7.305874,-6.476856,-21.30615,64.02693,-20.51584,-0.68549716,-18.615112,-1.7419269,3
20051,-5.87732,-0.106745824,-7.486216,20.361532,-5.2333403,-2.5973375,-6.7938757,-4.4036202,-9.491159,-7.422634,-22.67416,70.36587,-22.312979,-1.2553881,-17.595285,-2.1660519,3
20052,-3.4510972,0.29227212,-5.9088616,17.015518,-4.7375016,-1.6143752,-5.3403177,-4.70134,-6.9479575,-4.7654185,-18.699232,61.604942,-18.90968,0.5771671,-16.410576,-5.0887885,3
20053,-4.5728116,0.29219997,-7.4246764,20.559889,-4.786077,-2.7463078,-6.5019174,-4.286086,-7.15068,-6.3225784,-18.635805,69.090126,-22.43006,2.5275466,-14.684495,-8.640721,3
20054,-3.5389564,0.22464615,-7.1362786,17.291332,-4.473961,-2.9409964,-6.092147,-4.2253547,-6.2667384,-6.2008476,-17.95875,64.93813,-20.689173,1.8633461,-14.844912,-7.599238,3
20055,-6.074142,-0.05138048,-8.200341,21.946882,-5.2088957,-2.597224,-7.9458876,-4.616544,-6.793829,-6.3575478,-20.554392,67.136475,-22.37667,0.48455766,-16.15869,-5.9011006,3
20056,-6.893164,-1.287074,-7.4766965,20.675013,-3.9841,-2.8086193,-7.931218,-2.7932389,-4.9095798,-5.2291117,-17.8821,64.503746,-21.245811,3.319993,-13.335208,-9.512101,3
20057,-5.8911877,0.15490854,-7.3352075,21.566553,-3.71169,-2.55587,-7.481005,-3.6075265,-4.9590425,-5.3324265,-18.577282,65.33756,-21.10031,2.042544,-13.5174,-9.164747,3
20058,-5.762279,0.07895538,-7.899632,22.694103,-4.5423627,-1.8711582,-8.445833,-3.8732011,-5.7918706,-5.9686766,-18.776354,68.09684,-21.448286,2.6794748,-12.835996,-8.744638,3
20059,-5.2110558,1.1919891,-7.6391654,22.52365,-3.6746852,-3.1767764,-7.6258845,-3.4782145,-4.7378016,-5.536509,-16.822054,62.351933,-21.135677,2.1359801,-12.8791275,-8.547146,3
20060,-5.1648617,0.34698293,-7.566078,21.472927,-3.8474047,-3.6315377,-6.614338,-4.219218,-4.9679046,-5.633815,-19.260143,67.55668,-22.257256,2.414673,-14.017106,-8.223279,3
20061,-5.415835,0.7642712,-7.307629,22.915928,-3.6932003,-3.417063,-7.344301,-3.8906674,-2.559719,-4.5986943,-14.689977,57.75178,-19.2254,4.075818,-12.298666,-8.715076,3
