,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
8767,-1.2863379,-0.39911154,1.1977745,-1.6274968,0.32889748,-1.1420082,4.8668957,-1.2053872,-1.267505,-1.2374289,1.4386148,-1.1781172,-1.6527643,-0.3472834,7.3593745,-4.036176,6
8768,-1.9254864,-0.45756444,1.3912352,-1.7079221,0.5295996,-1.1304642,4.9463787,-1.1746045,-1.2810616,-1.155536,1.3478801,-1.1403387,-1.8375025,-0.4382606,7.5695953,-3.4403386,6
8769,-1.7944883,-0.39689857,1.3458444,-1.8154836,0.5420175,-1.3079671,4.6968555,-1.0186882,-1.1849408,-1.1598471,1.1789932,-1.0731916,-1.4920281,-0.33462107,7.1524925,-3.3717551,6
8770,-2.0576222,-0.6497632,1.4389,-1.6133063,0.5232107,-1.2588434,5.0873175,-1.3648757,-1.5347298,-0.9278389,1.4715931,-1.194701,-1.4857386,-0.33194044,7.479089,-3.3958125,6
8771,-1.9746971,-0.7246174,1.3953575,-2.0333915,0.7038464,-1.4563639,5.239802,-1.5492597,-1.4290446,-0.86877835,1.1635659,-1.0050453,-1.1300206,-0.09545292,6.511337,-3.4580436,6
8772,-2.2745605,-0.7744635,1.1103982,-2.0297844,0.5684367,-1.625045,5.2229466,-1.343003,-1.3590678,-0.94211924,1.3087487,-1.1039743,-1.5016962,-0.25500268,7.380602,-3.10705,6
8773,-2.3098295,-1.0043734,1.1912819,-2.4043813,0.9208531,-1.772161,5.4214807,-1.4169581,-1.5785416,-1.0223812,1.1087239,-1.077638,-1.2177688,-0.16074073,6.6693463,-3.419522,6
8774,-2.8264847,-0.9723005,1.4080924,-2.3670695,1.1854287,-1.7785388,6.0304136,-1.080709,-1.7432351,-0.94140077,1.6380463,-1.1583291,-1.437281,-0.43790343,7.6667905,-3.364986,6
8775,-2.1977563,-0.8662281,1.2676336,-2.3721614,0.9618964,-1.7596571,4.9692874,-1.421132,-1.384101,-0.92770565,1.311338,-1.0601472,-1.2581702,-0.3206428,6.7160144,-3.2426913,6
8776,-3.1758492,-1.2149155,1.3272011,-2.3809626,1.2436138,-1.826435,6.4737105,-1.2137375,-1.7743042,-1.1022229,1.7805946,-1.2923152,-1.3911616,-0.47214392,7.878946,-3.4862964,6
8777,-3.0295167,-0.7792934,1.1910946,-2.9749186,1.1098152,-1.5940288,6.7823615,-1.7607502,-1.5012457,-1.0242577,1.2732725,-0.8663168,-1.1813936,-0.18193194,6.585939,-3.2047594,6
8778,-2.9095697,-0.9360811,1.6009977,-2.1934073,1.0833169,-1.5578674,5.406896,-1.0246755,-1.6750077,-1.0250645,1.6726937,-1.2379063,-1.5611415,-0.529426,7.8715444,-3.2706013,6
8779,-2.8317945,-0.8464765,1.7247719,-3.155911,0.8370563,-1.6185763,7.1763363,-1.6001657,-1.3440849,-1.009413,1.2966838,-1.0545719,-1.3451821,-0.34620455,6.8016963,-3.6191201,6
8780,-2.588672,-0.9507038,2.0386631,-3.0020814,1.3556674,-1.830012,5.774255,-1.2392893,-1.2565677,-1.0905178,1.4832182,-1.202067,-1.3745395,-0.38433203,6.9675374,-3.4797678,6
8781,-3.0221696,-1.0063914,1.9254694,-2.7004263,0.9485088,-1.7928406,7.769323,-1.41963,-1.3723242,-0.94941044,1.5159776,-1.3212408,-1.4189696,-0.52510446,7.0619917,-3.6143582,6
8782,-2.834176,-1.0088443,1.6794785,-2.8597894,0.92547977,-1.973231,6.1661153,-1.087391,-0.7651128,-0.96575654,1.4260595,-1.5170251,-1.3734701,-0.42558283,6.3317533,-3.5493898,6
8783,-3.166004,-1.011672,1.738385,-3.0490637,1.066178,-2.0694747,8.59969,-1.4110196,-1.0371029,-0.7865962,1.2417297,-1.253674,-1.2612513,-0.24643634,6.1256046,-3.4626257,6
8784,-2.6107605,-0.7200425,1.8797526,-2.8783617,1.0510843,-2.004863,6.4963465,-1.0366938,-0.96037644,-0.91552234,1.3125873,-1.3038023,-1.342491,-0.2455055,6.4465685,-3.4155786,6
8785,-2.8741097,-0.6695157,1.633161,-2.8386858,0.96849096,-1.9758989,7.5884027,-1.6083345,-1.3114489,-0.9139273,1.4612136,-1.4593428,-1.4205562,-0.40066677,6.752042,-3.5033407,6
8786,-2.2224686,-0.20296651,1.6534725,-2.6183157,0.92641044,-2.116162,6.2405806,-1.351768,-1.069873,-0.8475574,1.3626163,-1.1343808,-1.3376307,-0.2363116,6.6899886,-3.331349,6
8787,-2.8626893,-0.6066894,1.4000648,-2.8079274,0.9726227,-2.1215963,7.3627024,-1.6379945,-1.4309866,-1.1183974,1.3159437,-1.1751118,-1.4627597,-0.43261284,6.654921,-3.544501,6
8788,-2.4601529,-0.5226725,1.407618,-2.407835,0.8285411,-2.017428,6.369598,-1.4054456,-1.5414661,-1.1573815,1.4240835,-1.143934,-1.5603532,-0.49960384,7.470825,-3.5852933,6
8789,-2.934221,-0.97896475,1.6352177,-3.062957,0.9455709,-1.9710418,6.6512737,-1.6335719,-1.3343782,-0.960881,1.4537568,-1.3056533,-1.5034571,-0.57407534,6.8694334,-3.6170557,6
8790,-2.5037298,-0.6584523,1.5538938,-2.5278685,0.8610902,-1.6780509,7.097256,-1.1843138,-1.1932869,-1.100545,1.4102948,-1.1922678,-1.3644253,-0.44459558,6.8152604,-3.744996,6
8791,-3.3121312,-1.1848001,1.4678556,-2.4175832,1.0238101,-1.560507,7.7852826,-1.110878,-1.1520051,-1.077996,1.1392066,-1.2181191,-1.5074672,-0.3640988,6.3439813,-3.6596656,6
8792,-3.052679,-1.3319876,1.2408102,-2.4400642,1.0299693,-1.5601255,8.206979,-1.1704499,-0.89345175,-1.0266325,1.2647681,-1.2178705,-1.4678943,-0.36419892,6.3813453,-3.5926366,6
8793,-3.526128,-1.4036909,1.0631067,-2.3807316,0.9393173,-1.5863982,7.163158,-1.323037,-0.021177515,-0.65767264,1.4954104,-1.3347248,-1.5333463,-0.5150261,5.9079795,-3.5459318,6
8794,-3.5273886,-1.2755065,1.0559485,-2.5096936,0.9231347,-1.5441223,8.20561,-1.4192021,-0.545009,-0.91147363,1.0718842,-1.0469583,-1.300018,-0.109364554,5.8160424,-3.4329495,6
8795,-3.0842175,-0.6572944,1.0927138,-2.214341,1.0173688,-1.4164755,6.736012,-1.1798277,-0.56434494,-0.8272606,1.2488775,-1.499346,-1.4681093,-0.41088697,6.4454365,-3.4476821,6
8796,-3.2932427,-0.92592955,1.352723,-2.1875188,1.119991,-1.6932607,7.264212,-1.1247737,0.20378883,-0.61854386,1.1348104,-1.5047433,-1.4137304,-0.19137862,5.0701866,-3.3383725,6
8797,-3.0523117,-0.7088815,1.5076911,-2.1173177,1.0881164,-1.6188473,6.4729204,-1.2131767,-1.0884951,-1.0081292,1.3425853,-1.4639698,-1.2339354,-0.407813,6.564647,-3.184551,6
8798,-2.7245295,-0.6381678,1.3624753,-2.5330658,0.95785147,-1.923623,6.4691625,-1.4057806,-0.78728455,-0.7089802,1.150241,-1.5113909,-1.2768396,-0.38059777,5.890495,-2.9232793,6
8799,-3.1485229,-0.8467362,1.1799479,-2.3068655,0.92323333,-1.834797,6.8248706,-1.348449,-1.2993329,-0.9924799,1.3319881,-1.5783763,-1.5556811,-0.4710525,7.0856867,-3.4077494,6
8800,-2.9365633,-0.9625157,1.1217252,-2.39133,0.7654441,-2.1287477,7.311368,-1.3090883,-0.74333125,-0.7109505,1.265156,-1.4881699,-1.3102754,-0.4176588,5.941754,-2.970469,6
8801,-2.786284,-1.2266998,1.196309,-2.4323225,0.736244,-2.102872,7.1131487,-1.3256607,-1.3476807,-1.0325408,1.342375,-1.3426079,-1.5567088,-0.46373087,6.8148613,-3.5606396,6
8802,-2.9361877,-1.1878,1.10275,-2.7134857,0.40881395,-2.146838,7.7954197,-1.5492386,-0.9300681,-0.82428706,1.6147201,-1.389197,-1.5263114,-0.32769075,6.799155,-3.3825953,6
8803,-3.3035777,-1.1615306,1.1237994,-2.9060822,0.59431714,-1.9384774,7.94174,-1.3341291,-1.2143937,-0.91976464,1.4923823,-1.4176856,-1.5816569,-0.56299114,7.1973395,-3.5328526,6
8804,-2.8292859,-0.9580848,0.9232316,-2.686391,0.37537825,-1.8929543,7.13534,-1.5273132,-0.13870259,-0.462832,1.9198055,-1.3411807,-1.4476547,-0.1975506,5.581055,-3.5601811,6
8805,-3.0747466,-0.9686159,0.75602436,-2.7019737,0.6864767,-1.8328173,7.720784,-1.4415629,-1.216704,-0.7915323,1.5681129,-1.6150465,-1.8405353,-0.73623705,7.484621,-3.5079353,6
8806,-2.6544354,-0.3384055,0.8217211,-3.0584128,0.62257785,-1.8872544,7.7747154,-1.4677075,-1.001394,-0.59743345,1.5634634,-1.2080729,-1.5037254,-0.4134291,6.7333217,-3.4133494,6
8807,-2.9025912,-0.7020715,0.85800713,-2.1317155,1.017949,-1.5591837,7.6593666,-1.1475251,-1.445555,-0.7101618,1.4951487,-1.4161023,-1.7747557,-0.58299726,7.6572886,-3.3373573,6
8808,-2.6425421,-0.66048306,0.98401934,-2.5246754,0.86715955,-1.9179585,6.9517646,-1.2713016,-1.5300473,-0.7565826,1.4254687,-1.2032117,-1.5451512,-0.5664306,7.6206713,-3.0733566,6
8809,-2.777847,-0.7170757,1.0772799,-2.382072,0.87855804,-1.7252362,7.4575334,-1.2283361,-1.6103299,-0.764748,1.7390697,-1.252722,-1.717427,-0.6628061,8.018115,-3.3542178,6
8810,-2.727609,-0.6902092,1.2017877,-2.5753675,0.8173146,-1.9330127,7.2834697,-1.2838743,-1.543834,-0.65217865,1.4488964,-1.3942715,-1.487721,-0.54027116,7.029555,-3.2592378,6
8811,-2.6569796,-0.5597832,1.120985,-2.3396711,0.8731296,-1.7566092,7.065263,-1.1797006,-1.2394074,-0.8314997,1.6304753,-1.5270544,-1.953404,-0.82094496,8.347658,-3.3680844,6
8812,-2.7870867,-0.5029037,1.0994419,-2.5294495,0.6211436,-1.929446,7.803288,-1.4007692,-1.1424987,-0.74004364,1.1101174,-1.1937909,-1.4267057,-0.39444926,6.4579806,-3.1893263,6
8813,-2.841404,-0.7396696,1.0267811,-2.9054995,1.0481526,-1.9235177,6.382549,-1.100768,-0.87033486,-0.80582285,1.5463645,-1.5577466,-1.8162901,-0.52907234,7.160149,-3.410557,6
8814,-3.1837635,-0.97401583,0.9023724,-2.7121997,0.8481335,-2.156611,7.941475,-1.2552567,-0.8793374,-0.8299055,1.2346451,-1.1760408,-1.4549252,-0.31559622,6.4599485,-3.3658214,6
8815,-3.415305,-0.97674495,1.079077,-2.44387,1.2229344,-1.7348149,8.650894,-1.1772069,-0.88382477,-0.7063029,1.2741647,-1.288216,-1.6492888,-0.34706068,6.8248487,-3.6732578,6
8816,-3.2103791,-0.9316383,0.81230104,-2.0132031,1.0226382,-1.7731739,7.9411364,-1.079681,-0.88092005,-0.8258406,1.3814859,-1.2574267,-1.6140223,-0.5365958,6.8533654,-3.52415,6
8817,-2.9930542,-1.1896044,0.92006457,-1.936705,1.3998761,-1.4831764,7.219863,-0.89931244,-0.97748053,-0.70246625,1.3072777,-1.2551895,-1.61332,-0.42294773,6.869938,-3.3229334,6
8818,-3.0310628,-1.1251165,1.075786,-2.0682466,1.3836508,-1.8526145,7.769446,-1.0927713,-0.8738614,-0.7002386,1.1639237,-1.3081164,-1.1599594,-0.2787464,5.944842,-3.1604218,6
8819,-2.8104784,-1.0290033,1.2960613,-2.0127025,1.1243936,-1.5988592,7.5647306,-1.2267106,-1.1277273,-0.9548584,1.4195135,-1.5031981,-1.4906253,-0.57634515,6.6438828,-3.514883,6
8820,-3.0602512,-1.137336,1.0673599,-2.015437,1.1585857,-1.5688927,7.304139,-1.1714854,-1.2492877,-0.9975312,1.0218002,-1.0726349,-1.149935,-0.25183788,6.079176,-3.373375,6
8821,-3.0021493,-1.1567584,1.1457016,-2.018938,1.1004608,-1.5029083,7.784164,-1.2718759,-0.67908305,-0.92796063,1.1980982,-1.5045384,-1.3197852,-0.39830396,5.8690076,-3.6367364,6
8822,-3.1102016,-1.1971406,1.0522424,-2.0486808,1.3512022,-1.3934041,7.233497,-0.9222072,-1.0351883,-0.78350306,0.9769091,-1.0891879,-1.195258,-0.24624433,6.297939,-3.4649322,6
8823,-2.941294,-1.244801,1.437992,-2.108139,1.2184752,-1.8757111,8.014647,-0.8183747,-0.5746116,-0.7739483,1.1112311,-1.4887171,-1.2511226,-0.30809084,5.8047957,-3.344776,6
8824,-2.585583,-1.1864474,1.2497578,-2.4264581,1.2171777,-1.6466916,7.1645217,-1.0237689,-0.6030943,-0.8341441,1.0646291,-1.2721217,-1.3839293,-0.2716677,6.005013,-3.3997324,6
8825,-2.7686536,-1.3595481,1.5843976,-2.7933154,1.0156964,-1.924622,6.3889956,-1.4401159,-0.93691725,-0.7091526,1.1592681,-1.353425,-1.2480844,-0.12088503,5.827694,-3.3778224,6
8826,-2.6299245,-1.1570429,1.4804204,-2.7342618,1.1875196,-1.59625,5.5386877,-1.2311628,-0.9913817,-0.99966514,0.9500774,-0.90379554,-1.0873215,0.04718711,5.849596,-3.3123975,6
8827,-2.9350877,-0.85546154,1.6129223,-2.3585818,1.2620256,-1.4977422,5.9414964,-1.0289489,-0.8295763,-0.6632248,1.0337926,-1.1075102,-1.200302,-0.0726474,5.715482,-3.3487701,6
8828,-2.7455914,-0.76419735,1.4837584,-2.3841739,1.1904267,-1.4857864,6.0565357,-1.0650579,-0.76199174,-0.7991618,0.9458383,-1.0193517,-1.1757187,-0.05115845,5.850736,-3.428472,6
8829,-3.1452467,-1.0797716,1.4442196,-2.3244069,1.3609929,-1.5795432,6.0833697,-0.8239828,-0.85343736,-0.63282025,1.0036635,-1.0810487,-1.1752465,-0.039590634,5.6008964,-3.1484756,6
8830,-2.94355,-0.97152877,1.3850842,-2.6404588,1.2455027,-1.6313533,5.577057,-1.2219565,-0.9503773,-0.79917216,0.95696914,-0.9853921,-1.126486,-0.17657393,5.8864307,-3.2629638,6
8831,-2.8553379,-1.046084,1.3144886,-2.2498384,1.1397139,-1.515902,5.880142,-0.99391466,-0.9870549,-0.8257905,0.95565915,-1.1997719,-1.0002797,-0.05573932,5.504669,-3.3810623,6
8832,-2.9201207,-1.2075943,1.1773831,-2.5394847,1.0723677,-1.4345369,5.7546577,-1.5260401,-0.8786708,-1.1410664,0.7869257,-0.5733135,-1.2821743,-0.2964366,6.160615,-3.4516613,6
8833,-2.4037557,-0.8647306,1.5018791,-2.5909839,1.278696,-1.6796602,5.290196,-1.2401121,-0.7988666,-0.901175,0.9069106,-1.1693835,-1.0708473,-0.126503,5.462212,-3.558874,6
8834,-2.3774502,-0.8628597,2.2283587,-2.7282317,1.5275458,-1.418067,6.403793,-1.2411458,-0.68376696,-0.8563812,0.83884126,-1.1028689,-1.1479349,-0.16908877,5.962609,-3.6721365,6
8835,-2.1347,-0.5651499,2.3476095,-2.3894339,1.3909009,-1.6099305,6.611605,-0.8552663,-0.785896,-0.99876857,0.7003826,-1.2544773,-1.1523358,-0.044651598,5.704069,-3.593586,6
8836,-1.3076979,-0.42262518,1.8186344,-2.4594886,1.0466872,-1.7539448,6.712497,-1.0027171,-0.9946167,-1.1628879,0.7781901,-0.9784275,-1.0615237,0.002829603,5.8751364,-3.7460217,6
8837,-1.0181414,-0.079091415,1.5886062,-2.4696572,0.5609329,-1.5851675,6.844686,-1.3079293,-1.0897558,-0.98117614,0.875111,-1.0001413,-1.1561493,-0.16638936,6.049706,-3.6225286,6
8838,-1.3382326,-0.0033248605,1.6335812,-2.1066408,0.64739823,-1.7137667,6.48869,-0.996442,-1.5083086,-1.4017397,1.0564072,-1.0118222,-1.3274256,-0.37084195,6.989562,-3.8819516,6
8839,-1.7142006,-0.2458858,1.8041301,-2.5955677,0.73483205,-1.5588588,7.1338077,-0.8391931,-1.265344,-0.98271036,1.1799991,-1.2035257,-1.34286,-0.2726985,6.5405235,-3.5944936,6
8840,-1.6054683,0.14803626,1.6839606,-2.5348709,0.42441627,-1.7636493,7.9158754,-0.90117,-1.127102,-1.1374402,0.93657255,-1.1404382,-1.2281152,-0.34798175,6.551669,-3.6123548,6
8841,-1.3765801,-0.35348758,1.0971695,-1.8840995,0.21326819,-1.6861084,7.968719,-0.9420292,-1.1075462,-0.83659863,1.2523196,-1.3192948,-1.4294837,-0.36137965,6.911074,-3.4752717,6
8842,-1.1327505,-0.25789016,1.1239549,-1.7186867,0.5724683,-1.5308921,6.8471785,-0.5501103,-1.4727979,-1.194612,1.1616669,-1.2601473,-1.6451565,-0.42011413,7.8627534,-3.4372482,6
8843,-1.2449852,-0.1110079,1.0152645,-2.113665,0.6056987,-1.7400495,7.2072835,-0.48119253,-1.6772281,-1.4629046,1.4712608,-1.1667697,-1.7430555,-0.6093493,8.627134,-3.5021672,6
8844,-1.2979497,-0.24883409,1.5932151,-1.8682021,0.9717007,-1.568763,6.633363,-0.9966817,-1.4908153,-1.3441449,1.4784629,-1.0993323,-1.735898,-0.6193953,8.058988,-3.6590648,6
8845,-1.1553903,0.062972985,1.5976325,-2.4325702,0.5051115,-1.3119904,5.7409325,-0.9792688,-1.5337454,-1.4698359,1.392772,-0.90470034,-2.1838467,-0.61984926,8.847305,-3.8386793,6
8846,-0.8529914,0.18881516,1.2689105,-2.277924,0.41984126,-1.4246013,6.3497276,-1.1152153,-1.327965,-1.3773,1.2694943,-1.1246948,-1.694574,-0.58191484,7.930382,-3.805897,6
8847,-1.4747992,-0.43886974,1.3055036,-2.109671,0.4503737,-1.2396413,5.973646,-1.1442986,-1.7530714,-1.407305,1.5457897,-1.306575,-1.8976876,-0.792429,8.857751,-3.7108543,6
8848,-1.284108,-0.012824981,1.3409066,-1.9926205,0.13208334,-1.2329913,5.358088,-1.069394,-1.4684474,-1.3599374,1.3128216,-1.0772028,-1.6727387,-0.5357705,7.772522,-3.480701,6
8849,-1.7201823,-0.52847534,1.0589926,-1.928222,0.013603417,-1.2933319,5.3868546,-1.2849665,-0.9561389,-1.1208138,1.3262277,-1.3387609,-1.5566367,-0.267584,7.060878,-3.4503953,6
8850,-2.130469,-0.18392874,1.124629,-2.1888075,0.41076824,-1.2495986,5.961066,-1.5352128,-1.1178743,-1.2520592,1.0692043,-1.3616685,-1.6084193,-0.25440818,6.5990105,-3.5463116,6
8851,-1.8205633,-0.10623672,1.2163092,-2.600741,0.32477406,-1.4600315,5.3374963,-1.3548356,-1.1907456,-1.1248094,1.203289,-1.2147903,-1.3978609,-0.17946978,6.7088366,-3.5129676,6
8852,-2.0379915,-0.25283447,1.2539569,-2.3045747,0.50827974,-1.4831887,5.2922354,-1.4252952,-1.4148893,-1.1548282,1.1078424,-1.1660519,-1.4319993,-0.10435713,6.743357,-3.687887,6
8853,-2.3301666,-0.6283419,1.1201788,-2.930883,0.3177948,-1.6609676,5.54764,-1.2814217,-1.1104848,-1.0780545,0.9504133,-1.1490546,-1.5253211,-0.20675072,6.497452,-3.777035,6
8854,-2.5274785,-0.5617343,1.4769708,-2.993676,1.1161754,-1.6116179,6.475444,-1.5001639,-1.4241095,-1.1892519,1.1030096,-1.2094256,-1.6369308,-0.1334795,6.8355975,-4.0254765,6
8855,-2.9254537,-0.9374273,1.370211,-2.6974669,0.90677816,-1.7341067,6.5938582,-1.4375743,-1.3195131,-1.1957897,1.0711999,-1.2243689,-1.3441733,-0.20050733,6.393611,-3.695174,6
8856,-2.7696564,-0.9544314,1.6246456,-3.3913493,1.0648876,-1.7486821,6.9567714,-1.607416,-1.3824503,-1.1420135,1.2267089,-1.1428771,-1.5571729,-0.2302667,6.97551,-3.4842477,6
8857,-3.5649686,-1.5921066,1.3238633,-3.4444482,0.5801949,-2.08508,7.810954,-1.7342603,-1.1392572,-1.0632801,1.0825676,-1.2259809,-1.2331669,-0.216358,6.292205,-3.413389,6
8858,-2.5651908,-0.7437536,1.438644,-2.6794686,0.7511147,-1.5900857,6.997599,-1.2694107,-1.2014624,-0.91143477,1.4423501,-1.4246274,-1.4025718,-0.391174,6.137589,-3.3260705,6
8859,-2.6588378,-0.84433514,1.5819559,-2.5667949,0.9073339,-1.550754,6.261507,-1.4661896,-1.3267742,-1.1254919,1.3929753,-1.2607667,-1.3752488,-0.37208337,6.5881095,-3.6351879,6
8860,-3.7074826,-1.0120662,1.4254082,-2.7708135,1.1968564,-1.6756263,8.251908,-1.163117,-0.79696125,-1.2580495,1.5913525,-1.232423,-1.4815326,-0.20721334,6.663619,-3.7453337,6
8861,-3.7310007,-1.2335579,1.7025787,-2.6745858,1.1004217,-1.5727848,8.378935,-1.5402524,-1.2692364,-1.1662731,1.3500617,-1.3662915,-1.469378,-0.33597037,7.052867,-3.6899445,6
8862,-3.8839173,-1.0808848,1.3236514,-2.2137344,1.2777952,-1.6290727,8.171208,-0.93203086,-1.0767587,-0.96667683,1.4328866,-1.338324,-1.4734111,-0.31351882,6.529266,-3.4886777,6
8863,-3.508632,-0.989262,1.3894607,-2.1236668,1.1290692,-1.3987949,7.2744336,-1.174277,-1.2744837,-1.320978,1.3828206,-1.3847512,-1.4916463,-0.45294023,6.7314687,-3.5722497,6
8864,-3.0736442,-1.192517,1.2620105,-2.107985,1.4401623,-1.730092,6.1112394,-1.0674101,-1.197325,-1.0776175,1.7342467,-1.5037274,-1.3753471,-0.45691592,6.1689577,-3.461345,6
8865,-3.221425,-1.0667382,1.3761513,-2.4679701,0.8114422,-1.6774782,7.8191643,-1.2427179,-1.3506415,-1.160635,1.4695618,-1.287655,-1.2816119,-0.5672126,6.571456,-3.5618763,6
8866,-3.739294,-1.2089102,1.3510993,-2.9460115,1.2373458,-1.6566019,7.8836384,-1.4505122,-1.1195856,-1.0410869,1.0931404,-1.2370564,-1.4898461,-0.3373046,6.1323,-3.5238957,6
8867,-3.6335115,-1.2566441,1.3267664,-2.6428885,1.0032544,-1.5163741,7.9944696,-1.4390805,-1.6352407,-1.1269621,1.6062653,-1.488658,-1.2468394,-0.55878717,6.6236696,-3.2530446,6
8868,-3.5701067,-1.0788658,1.5296446,-2.8020437,1.58354,-1.4439256,7.4617043,-1.3602202,-1.2544917,-0.8929411,1.5303259,-1.502162,-1.172374,-0.40275243,5.956482,-3.2320144,6
8869,-3.0953052,-0.9150644,1.5516834,-2.238959,1.1689097,-1.2179329,6.906418,-1.2556654,-1.5056545,-1.0967053,1.6979768,-1.5579555,-0.95358914,-0.5855035,6.2523456,-3.0799716,6
8870,-3.2035675,-0.9355953,2.0282001,-2.7154493,1.2178353,-1.3839988,7.2132635,-1.3966327,-1.675717,-1.3677236,1.469218,-1.3883554,-1.4822549,-0.6839802,7.0555134,-3.4568472,6
8871,-3.300898,-1.0147663,2.1359143,-2.5423088,1.1687967,-1.5572655,7.6247597,-1.39872,-1.1930332,-0.94304407,1.7768364,-1.7862084,-1.308994,-0.6602175,6.310282,-3.2231138,6
8872,-3.2759666,-1.3667982,1.8921738,-2.8578708,0.98509526,-2.0700405,8.054657,-1.7324959,-1.3356096,-1.0912112,1.3786802,-1.396551,-1.5344111,-0.37610406,6.588081,-3.1790807,6
8873,-3.1755323,-1.1729212,1.5856878,-2.6773086,0.8966728,-1.6706234,7.3063498,-1.3297203,-1.3190086,-1.0839189,1.2567768,-1.6577057,-1.2056546,-0.52624077,6.4480286,-3.0380013,6
8874,-3.4055955,-1.1708643,1.8408729,-2.775024,0.6954669,-1.6794456,8.244605,-1.1362059,-1.071948,-0.9783468,1.2240326,-1.1471503,-1.2893021,-0.34846008,6.411952,-3.2136817,6
8875,-3.5433855,-1.3045567,1.5778573,-2.7360342,0.5858906,-1.4742101,8.439534,-1.0993905,-1.0860378,-0.7461271,1.2653635,-1.3810151,-1.0834557,-0.33485007,5.8951125,-3.138876,6
8876,-3.4924765,-0.9753992,1.5618526,-2.6505752,0.7275094,-1.7751806,8.287119,-1.3109056,-1.0095896,-0.756505,1.2406802,-1.2095071,-1.007849,-0.2430182,5.7382216,-3.2808707,6
8877,-3.2638626,-0.8582835,1.3879881,-2.250914,0.85873795,-1.5400219,6.961671,-1.0822699,-1.3376248,-0.9086342,1.2694311,-1.3143662,-1.3528591,-0.5611671,6.846898,-3.213736,6
8878,-3.6247401,-1.2365178,1.5811979,-2.6024158,0.88534033,-1.8161948,8.237175,-1.292165,-1.1127014,-1.1423323,1.129069,-1.2805542,-1.312502,-0.21978626,6.359779,-3.3218045,6
8879,-3.525248,-1.1394463,1.5174891,-2.7243006,0.9989678,-1.4746436,7.863139,-1.2294085,-1.1167059,-1.0782048,1.3068609,-1.1358563,-1.4160739,-0.330799,7.029203,-3.2338676,6
8880,-3.7820914,-1.1293076,1.3825276,-2.7143812,1.0424654,-1.5188998,9.088554,-1.392856,-1.1209166,-0.75766766,1.2513957,-1.1170559,-1.4941386,-0.29582512,6.8296914,-3.1336877,6
8881,-4.0897155,-1.3203487,1.3224175,-2.6248944,1.6013132,-1.6542082,8.241418,-1.101544,-1.1298803,-1.0412575,1.3349869,-1.3307918,-1.569081,-0.3615116,6.9929404,-3.3303423,6
8882,-3.7169342,-1.3611933,1.6191708,-2.7276337,1.3575283,-1.4922061,7.935219,-1.5322115,-1.3407298,-1.2211882,1.4241343,-1.2251717,-1.4823402,-0.42914873,7.269551,-3.485914,6
8883,-3.4754736,-1.227917,1.3775703,-2.5150144,1.2011188,-1.6104614,7.889146,-1.5001419,-1.2994094,-1.0233257,1.4365668,-1.2942067,-1.4940991,-0.5637856,7.220826,-3.266505,6
8884,-3.5932345,-1.4608002,1.7909162,-2.8090482,1.6858612,-1.5200864,6.6343017,-1.4753302,-1.289117,-0.89850545,1.2770941,-1.1140118,-1.3733974,-0.26662746,6.7502737,-3.3486254,6
8885,-3.190836,-1.0733185,1.665579,-2.5032334,1.1678379,-1.505545,6.859607,-1.4372115,-1.1194469,-0.74859643,1.3496156,-1.0600462,-1.3071102,-0.3510518,6.642748,-3.0857441,6
8886,-3.592032,-1.5725086,1.6707343,-2.8178778,1.6341002,-1.3341801,6.7781277,-1.4628294,-1.2808577,-0.8933854,1.2751102,-1.1889781,-1.3193804,-0.3257507,6.694709,-3.4272075,6
8887,-2.8353012,-0.975635,1.6259971,-2.54548,1.1303724,-1.2304736,7.19144,-1.5888146,-0.906477,-0.95575976,1.253382,-1.2215399,-1.3450618,-0.48482957,6.602487,-3.172555,6
8888,-3.1532407,-1.2753733,1.5265632,-2.4756436,1.3259386,-1.309953,6.6178765,-1.4264301,-1.350107,-0.67475927,1.5618503,-1.1152415,-1.1210616,-0.34175295,6.5728283,-3.3103566,6
8889,-2.8910415,-1.1599653,1.4422946,-2.5606444,1.3817897,-1.5537306,6.6206775,-1.6262543,-1.141122,-1.0481849,1.505013,-1.3652805,-1.5094266,-0.65849805,7.3516464,-3.4332414,6
8890,-3.4849622,-1.6901183,1.2548563,-2.5116699,1.6327276,-1.6483984,6.437532,-1.216733,-1.1158031,-0.66182125,1.4740672,-1.1265665,-1.4867482,-0.5456302,7.2443576,-3.3623977,6
8891,-3.3854477,-1.3422922,1.5631555,-2.754753,1.4166259,-1.6732829,7.955467,-1.740692,-1.0547805,-0.92884994,1.2783079,-1.196772,-1.2225728,-0.5268104,6.545526,-3.1896431,6
8892,-2.9222746,-1.1833833,1.3618517,-2.3564475,1.7182529,-1.6785041,6.9721684,-1.1609797,-1.1797698,-0.78871655,1.5462091,-1.32181,-1.4187268,-0.5300877,7.167849,-3.2640848,6
8893,-2.817257,-1.1785159,1.433182,-2.353877,1.2272949,-1.7744892,8.331951,-1.5947306,-0.95765895,-0.90354526,1.2168489,-1.3659172,-1.0961071,-0.106478855,5.904688,-3.232742,6
8894,-2.7805007,-0.8906567,1.8415214,-3.164656,1.2250354,-1.5125972,7.666459,-1.8736085,-1.0470673,-0.7591654,1.3326163,-1.2859861,-1.2191312,-0.34446055,6.190965,-3.213923,6
