,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
3300,-8.172566,-1.3573182,-1.478864,-4.118508,11.510417,0.9841692,-0.5463436,21.004686,-9.80558,-3.9681306,-9.133948,-2.52739,5.9325194,-7.4756136,-6.342497,30.903969,7
3301,-9.342206,-2.6546803,-1.2181715,-4.7989717,10.714701,-0.22011939,-0.9245508,17.877382,-8.743131,-4.5180573,-6.471299,-3.1194966,6.954741,-6.31068,-4.6985865,24.38247,7
3302,-8.965903,-2.2110186,-0.9760627,-3.1457396,9.810204,0.42651504,-2.4100494,17.165546,-6.5101047,-3.6629493,-6.2743645,-2.5071955,7.8578534,-3.7526903,-5.1014214,17.709888,7
3303,-8.656903,-3.6831038,-0.9798575,-5.410568,9.930608,-2.3213003,-1.3782194,15.205638,-6.0044675,-2.5961611,-3.6760778,-3.5744436,7.7797055,-2.2688665,-4.7763968,15.065657,7
3304,-8.061913,-2.6618829,-1.0210881,-3.6330352,9.895578,-0.8920398,-1.5286765,15.538756,-5.9299083,-2.2525418,-2.556322,-3.4319777,9.902953,-1.6416583,-5.0052047,10.267726,7
3305,-7.4135785,-3.4212058,-0.5350788,-4.5469937,9.438881,-2.0012481,-0.9988608,13.824143,-5.55118,-2.4676652,-1.9124979,-2.2565753,9.54477,-2.1214733,-4.238133,9.448126,7
3306,-8.973892,-4.081585,-0.19987366,-6.010489,12.222789,-1.9932498,-0.86024237,16.484375,-5.394334,-2.3345153,-2.8766847,-1.1629788,9.149621,-3.3035483,-3.9486222,9.377654,7
3307,-10.976149,-4.89133,-0.7393232,-6.269538,12.64076,-0.9303793,-2.154041,21.663101,-5.718874,-2.6086864,-3.8738558,-1.3167745,9.810076,-3.7875605,-5.2302823,12.71282,7
3308,-6.435873,-1.107816,-1.9785488,-3.4179711,8.823988,-0.5671936,-1.493649,18.764496,-11.194642,1.0575033,-15.902653,0.29372805,-1.2321047,-11.995889,-6.552767,41.971516,7
3309,-8.23339,-3.4532638,-2.3732061,-3.9985852,10.234221,-1.663491,-1.903136,22.856302,-11.743054,-2.6227076,-12.223084,-1.1408215,3.199167,-10.047722,-6.4111466,37.63056,7
3310,-7.8313355,-2.9392476,-1.9067495,-4.813878,10.260805,-0.5025788,-2.3642788,22.024921,-12.914713,-4.200101,-13.622174,-0.09372512,2.9887435,-10.4525175,-7.885393,42.111736,7
3311,-6.971756,-2.0694766,-1.7527602,-4.8932643,11.224878,-0.028585512,-1.1464309,24.295256,-11.307241,-3.9378722,-10.486212,-1.4176737,3.151036,-9.33076,-5.743043,34.82276,7
3312,-6.6007137,-1.385185,-1.2941635,-4.435397,10.336785,-0.5356306,-0.51729554,22.13507,-9.71842,-2.5962799,-11.229461,0.47256956,1.247948,-7.8616214,-5.8279147,32.2274,7
3313,-7.4325123,-3.9319816,-1.9809377,-5.2285943,9.4289055,-2.3451777,-1.6348779,21.650972,-12.182552,-4.402315,-11.39271,-1.09498,2.98119,-9.428092,-6.62486,39.4146,7
3314,-9.092138,-4.1198964,-2.9717753,-3.9830227,9.517587,-2.3907728,-1.9769423,24.617622,-9.195632,-0.39188707,-10.27345,-1.0653489,0.9108444,-6.7525935,-4.8620315,30.399817,7
3315,-8.08818,-2.5889244,-2.4012911,-2.854485,10.60689,-0.869726,-1.7060026,24.90954,-10.341914,-4.0160637,-10.499873,-1.9400245,1.902626,-7.8858743,-5.710567,35.50521,7
3316,-9.102904,-2.532972,-3.042412,-3.2825408,10.96301,-1.3817241,-1.2009412,24.689638,-9.684702,0.3096648,-11.757083,-1.1281762,0.53088975,-8.009167,-4.8153753,31.939562,7
3317,-7.418742,-4.181823,-2.96736,-4.5566254,10.718188,-0.54611975,-2.40221,23.424505,-10.933452,-2.7497468,-12.362554,0.0071046874,0.23584148,-9.293101,-5.1323533,36.878193,7
3318,-7.7746115,-3.1017864,-2.661559,-3.4089684,10.867564,0.07300818,-1.8771185,24.84722,-10.01931,-0.564193,-11.437252,-0.93744206,0.9658154,-8.103533,-6.504871,35.26688,7
3319,-6.557902,-1.8876007,-2.529468,-3.8726606,9.817794,0.27103788,-1.6717227,21.876434,-9.730231,-1.7218604,-11.1042385,0.9589711,0.68904054,-10.061089,-4.3942604,32.393898,7
3320,-7.147154,-1.7303305,-3.0301666,-3.5219755,10.665877,-1.1191936,-1.6589538,23.282236,-9.239155,2.9823077,-11.700181,-1.4677368,-0.747945,-9.517911,-2.9899893,29.965775,7
3321,-6.598574,-0.81993574,1.7666253,-4.2932997,6.368217,0.021368835,-0.42311653,7.0237856,-6.887748,-3.0230048,-5.3219295,-1.9151504,3.3888972,-4.054692,-4.4216285,23.131504,7
3322,-6.7200027,-0.818513,1.9139814,-3.7428145,6.2350054,-0.15130703,-0.36534083,7.0843935,-5.609963,-2.5868576,-3.8356204,-2.3945422,2.4188983,-3.5426607,-2.6520395,19.19148,7
3323,-6.7871356,-0.9413913,1.9570729,-4.0201125,5.8758593,-0.06082194,-0.90683085,6.0630836,-5.7022686,-3.233764,-3.296459,-2.4819677,2.415425,-3.3925614,-2.4191008,18.085808,7
3324,-6.665585,-0.8167362,2.2146385,-4.3501425,5.9394746,0.036922753,-0.5746876,6.382087,-7.1169934,-4.0277944,-5.330071,-2.1245582,2.4567602,-2.9699244,-3.5745366,22.804993,7
3325,-7.1916804,-1.3637832,2.6788046,-3.985026,5.924904,-0.071889,-0.35981104,6.037599,-8.058162,-4.1806674,-6.1931243,-1.5707864,2.635707,-5.009597,-4.5278296,27.115822,7
3326,-6.6650157,-0.96034133,1.3850038,-3.3075075,5.2803054,-0.3005337,-0.7465191,5.9750776,-8.8068495,-4.2347894,-6.8804426,-2.1840856,3.1482434,-6.727818,-4.816791,30.8451,7
3327,-6.2116942,-0.5922536,1.9348565,-3.803236,5.3133802,-0.07505596,-0.706507,5.708351,-7.180171,-3.6377432,-5.401045,-3.0049796,3.151103,-4.906083,-4.0961285,26.850554,7
3328,-10.007566,-4.8025746,-2.58993,-3.8870654,10.756195,-2.7290747,-2.3118558,22.293922,-10.983825,-7.255012,-10.028408,-3.082543,5.2550235,-8.840073,-7.3378935,40.486374,7
3329,-11.184094,-6.4059033,-3.3412542,-3.4376373,10.159378,-3.2818217,-2.5733526,22.844791,-13.044731,-9.365673,-11.215073,-2.3078074,4.975378,-10.970839,-7.544003,45.95667,7
3330,-11.283928,-5.2551403,-2.811393,-3.7521467,11.460985,-2.0811229,-1.6092923,24.504719,-11.46697,-5.7167816,-10.865405,-3.3176103,4.3081346,-9.290117,-6.512892,39.951256,7
3331,-11.766029,-6.294472,-3.2318964,-4.557626,12.390316,-2.8014183,-2.676296,23.51058,-12.932609,-4.8445635,-13.0035,-3.1304066,3.1109776,-10.948926,-7.243056,47.14229,7
3332,-9.93292,-4.8512363,-2.169242,-5.0162344,10.149485,-2.1088247,-1.9715728,18.654099,-11.482238,-3.7683945,-11.890385,-3.1400461,3.1401505,-9.56524,-7.0640993,42.443592,7
3333,-9.581038,-4.799807,-2.9070318,-3.0177407,8.605528,-2.3811817,-1.2317961,16.920687,-11.280874,-2.3984523,-10.823099,-3.8078816,2.0977943,-8.94261,-6.892534,43.021667,7
3334,-11.378243,-6.7415547,-3.9053676,-3.9412298,10.294496,-2.9279735,-3.2332177,21.70924,-10.320179,-2.8840704,-9.361401,-3.6070547,3.2840707,-8.910389,-5.45244,36.941654,7
3335,-10.736798,-6.289592,-3.8277364,-3.1442928,10.04505,-1.903239,-3.254211,21.16783,-9.720139,-2.6195605,-8.393245,-3.7208507,2.117675,-8.065594,-4.289111,34.87643,7
3336,-9.912722,-5.4195304,-3.1694024,-4.9139414,11.760144,-1.6889275,-2.2331362,21.341116,-9.172926,-3.0098379,-9.441987,-2.2453299,2.5634515,-8.426032,-4.414979,32.05355,7
3337,-10.531413,-6.567885,-3.1004298,-4.3082213,11.8553505,-2.0826306,-1.9895433,22.831396,-9.590828,-3.1369545,-8.879567,-2.8118577,2.276903,-8.411007,-4.465004,33.276127,7
3338,-9.83249,-6.203942,-2.7310896,-4.571582,11.133769,-2.3801405,-1.7071393,21.06037,-10.9110775,-2.019578,-10.938942,-2.9910526,1.2055553,-9.719115,-3.3489501,35.127693,7
3339,-11.217795,-5.143106,-3.065262,-3.6416736,13.449888,-1.8878407,-2.5060465,28.824802,-11.608057,-3.6577115,-10.443899,-2.4756694,2.3396962,-8.531034,-4.8820586,38.89078,7
3340,-12.067424,-6.698536,-2.877313,-5.87584,10.729949,-1.7146786,-4.5680614,24.710625,-8.614578,-5.0635505,-9.469585,-4.119493,2.4429924,-5.627742,-5.506934,34.164913,7
3341,-11.591402,-5.5623794,-1.5575372,-6.055257,11.076368,-1.7332193,-2.8699932,24.982615,-9.503987,-5.107838,-11.489331,-2.7139661,1.9880818,-4.7173443,-7.7238145,36.86471,7
3342,-10.619643,-5.4859915,-1.3904618,-5.839158,10.359378,-0.75125355,-3.724453,24.736723,-7.6366363,-4.908304,-9.411426,-2.4041114,1.7121333,-3.4397106,-6.334501,28.151152,7
3343,-9.516583,-3.5255013,0.040533043,-4.4658766,9.3792095,-0.96450967,-1.0386251,19.355076,-10.079636,-7.3402057,-10.720819,-2.408622,3.4196548,-3.8689523,-9.485928,36.11892,7
3344,-9.615048,-2.7183938,-0.14528409,-4.6479025,9.507585,0.27061468,-1.3931569,21.966825,-9.469643,-2.6095076,-11.453592,-4.196463,1.3177127,-6.334247,-7.116983,35.483612,7
3345,-9.391319,-2.107407,-1.1931409,-4.1121264,9.432291,0.22941548,-1.5013729,22.562792,-9.945995,-4.8544335,-11.59553,-3.6653733,2.999224,-6.5426054,-8.805712,39.11665,7
3346,-9.667563,-3.0908034,-1.5488154,-4.8269744,8.529047,-0.068548255,-2.683057,21.844992,-9.486944,-6.40281,-9.464937,-4.4027596,3.9638855,-2.2744665,-10.133735,36.624992,7
3347,-10.30601,-3.3152118,-1.3720484,-4.037302,8.77181,-0.29617265,-2.764424,22.075504,-9.378067,-6.671379,-9.505914,-4.4155927,4.3377566,-2.0995789,-9.6078415,35.942894,7
3348,-9.855788,-3.7357366,-1.7600371,-4.4911194,8.867461,0.006158907,-2.084569,22.716057,-9.451421,-4.967749,-9.634609,-3.1924977,2.651532,-2.531497,-8.52569,34.46977,7
3349,-9.31147,-2.910824,-1.0667267,-4.400465,8.061773,-1.104221,-1.8682617,19.040598,-8.964458,-4.079111,-10.85919,-2.7860532,2.9360611,-1.8732817,-9.980632,34.256607,7
3350,-11.212037,-4.953955,-1.9382939,-4.5382586,7.718837,-1.5190227,-3.6177185,20.096775,-9.70026,-4.5486107,-10.6361,-3.156434,1.6725224,-3.340147,-7.8748264,35.115486,7
3351,-9.347501,-3.9418042,-1.1827633,-4.63196,8.124684,-2.27396,-1.95641,20.236965,-8.938612,-1.6371561,-11.531148,-2.893334,0.6099889,-3.6992688,-7.7433114,34.589863,7
3352,-9.839685,-3.7630472,-0.881452,-2.8751593,8.40804,-2.0661013,-0.55010974,22.176958,-10.392416,-3.59452,-13.46531,-3.5477693,1.2206262,-5.3455267,-8.825128,41.55567,7
3353,-9.367988,-3.6808615,-1.559291,-3.239924,8.627811,-1.7164036,-1.795283,23.23605,-7.3447347,-4.304174,-8.989242,-3.1415727,1.885073,-3.1153126,-6.9065576,29.262953,7
3354,-10.878566,-5.3922215,-0.6400574,-4.2520127,10.031429,-1.6669433,-2.1080575,22.924088,-11.252479,-6.805569,-12.233793,-4.88879,2.3507268,-6.7465053,-8.564031,45.110462,7
3355,-10.406492,-5.7706676,-1.9527907,-6.4440794,11.318846,-3.156272,-2.060906,19.354237,-9.3239975,-6.3283467,-8.900585,-3.2513227,4.667942,-11.213182,-5.352824,35.93507,7
3356,-10.463459,-5.397302,-0.5365036,-4.7260914,12.197848,-1.6975948,0.18477331,17.892382,-10.550427,-6.804763,-10.092148,-3.276164,4.587381,-11.741289,-6.670938,39.245907,7
3357,-10.668697,-6.1855464,-1.4701773,-5.3589263,12.701771,-2.1048422,-0.1640575,21.330177,-10.842927,-6.959419,-10.224488,-2.7676876,6.3398705,-12.894466,-6.533069,39.051693,7
3358,-9.25364,-5.707832,-0.37859848,-6.2162943,11.046682,-1.814652,-1.3266749,14.512154,-11.409959,-7.494383,-10.8225155,-4.283146,4.984908,-14.016887,-6.3602405,43.433796,7
3359,-9.606054,-4.630694,-0.5107316,-6.858801,12.093361,-0.75309145,-2.0262055,17.206032,-10.206322,-7.3317575,-8.834965,-3.8181126,6.349418,-12.042337,-6.4096136,36.331585,7
3360,-8.574008,-4.2730455,-0.2748657,-6.387299,12.711723,-0.3618798,-0.5779025,14.425966,-9.7603655,-6.2581353,-9.265303,-3.3790927,4.436961,-11.608268,-5.157798,35.016476,7
3361,-9.1872425,-4.931763,0.002378367,-6.594746,12.565641,-0.7662914,-0.40572917,15.316138,-10.0800495,-6.60821,-8.310021,-2.053637,6.952679,-12.021984,-5.03052,31.32158,7
3362,-8.521034,-4.439139,0.09429366,-5.524604,12.270754,-0.7328544,1.420711,14.621193,-10.809337,-5.3094697,-9.339638,-2.4635499,4.6255507,-13.067691,-4.0965333,35.29804,7
3363,-9.018559,-4.4911304,-0.071727045,-6.842421,12.9186,-0.7665566,0.45014662,15.391474,-9.742065,-5.4281893,-7.4902024,-2.9013577,6.091668,-11.549937,-4.098164,30.620258,7
3364,-8.062768,-3.7553847,0.035906665,-5.1544986,11.2223835,-1.2677733,0.19939621,13.4837,-11.244212,-4.843142,-9.826306,-3.6061034,4.4354796,-12.858486,-4.8225884,38.628708,7
3365,-9.379079,-4.6881843,-0.61867094,-5.9694395,12.296454,-1.6590831,-0.21161485,17.466011,-9.289174,-6.001674,-6.293611,-3.3643537,5.3867598,-10.532459,-4.0643053,30.115166,7
3366,-8.135249,-3.9214013,-0.27123532,-5.0113463,11.023483,-0.8023055,0.11671678,14.559796,-10.481329,-6.9191713,-7.266795,-2.924322,5.474925,-10.415192,-4.550423,31.926714,7
3367,-9.675544,-4.8575144,-0.4762199,-6.2408276,13.280094,-0.27997115,-0.6219447,18.94857,-10.119093,-7.086874,-7.250184,-3.066431,5.9340496,-10.314036,-4.8501124,32.51771,7
3368,-8.907481,-4.855989,-0.75304127,-5.0881114,9.797802,-2.394585,-0.41395912,14.042185,-11.056925,-6.21929,-8.271537,-4.1353097,4.238019,-11.91121,-4.757253,38.49622,7
3369,-12.065019,-5.8050637,-3.1264284,-4.183814,12.753571,-2.6622698,-0.7157796,29.460968,-14.230348,-0.39960015,-18.445187,-2.7138608,-1.4726663,-13.266035,-7.955288,52.211613,7
3370,-11.156108,-5.0953283,-2.693686,-2.8772268,10.796372,-2.0878835,-0.4758382,25.326406,-12.427187,0.25670725,-16.320993,-2.425037,-0.028641738,-12.467619,-7.547833,45.601944,7
3371,-13.154207,-7.190076,-2.852548,-3.4874926,12.38977,-3.0221863,-1.543383,29.379227,-10.386429,1.7459891,-16.44257,-2.3725917,-0.6290545,-9.792628,-9.729307,44.085274,7
3372,-9.61336,-4.496354,-2.2766442,-3.0002337,9.319591,-1.6437286,-0.6426594,20.921478,-11.407458,0.27518559,-15.93273,-1.6942741,0.8086306,-11.106733,-8.575054,43.05248,7
3373,-10.413724,-5.418929,-2.2138376,-2.7953415,10.690795,-2.9810126,-0.7010593,24.317574,-10.280397,2.6379642,-13.883614,-2.7086954,-0.8290411,-9.750883,-5.641499,38.250446,7
3374,-9.405686,-4.8988686,-1.8127326,-2.622985,9.777321,-0.9625725,-1.0742719,21.295471,-10.550109,0.7341094,-14.455396,-2.2816842,0.51098,-10.012487,-7.0962358,38.64287,7
3375,-10.861363,-5.6890154,-2.9393399,-2.222384,11.211337,-1.2395133,-1.8121209,26.12678,-11.482697,1.0375992,-15.931944,-1.5903953,-0.256273,-10.651326,-8.042344,43.492355,7
3376,-9.119956,-3.73531,-1.9573662,-3.380722,10.325475,0.6639252,-1.9024427,21.513544,-11.162684,0.46593326,-14.049037,-2.2152185,0.22252128,-10.497709,-6.227996,38.74632,7
3377,-10.337195,-4.6436353,-3.6218405,-3.2872086,11.985396,0.85047066,-2.588006,26.1535,-11.758599,0.75920486,-15.878077,-2.235607,-0.35468206,-11.318562,-6.4864216,42.174225,7
3378,-10.901449,-4.7637463,-3.0010924,-3.5554647,12.013697,0.83044475,-2.5955935,25.15348,-13.151526,2.424594,-17.066685,-2.7884784,-1.5819362,-13.241852,-6.3463635,47.330563,7
3379,-12.454427,-6.494479,-3.6095896,-3.1991935,12.037665,-0.99988735,-2.7115302,27.393785,-13.108046,1.3776995,-16.514837,-3.0066018,-0.64389193,-11.259477,-7.7029486,48.893826,7
3380,-10.962976,-5.688564,-3.1387708,-4.7877054,12.251108,-0.32364273,-1.8832687,25.040665,-12.862415,1.2353104,-16.645943,-1.9157318,-0.5304854,-12.477552,-7.4965887,44.96112,7
3381,-10.762089,-5.561504,-2.9472816,-4.685746,12.10369,-0.5258001,-2.0954251,26.460466,-14.034843,-0.08773321,-17.26808,-1.9356645,-1.0845731,-12.301787,-7.388988,50.090622,7
3382,-11.084721,-5.965924,-3.5675507,-4.8424683,11.705037,-1.6852503,-2.0174723,26.10936,-14.723435,2.0391371,-19.431808,-3.0375538,-1.3960179,-14.799839,-8.35195,54.639362,7
3383,-11.937032,-6.411298,-2.1735625,-5.3155894,12.665293,-0.40722984,-1.6253011,25.682941,-13.565031,1.3165932,-17.801134,-3.5046985,-0.8418484,-13.407512,-8.111556,51.644203,7
3384,-10.8234415,-6.7267833,-2.984177,-4.207851,9.692144,-3.0260637,-2.6840563,21.631834,-14.167331,0.4030879,-15.856209,-2.5059059,0.919782,-13.361913,-7.2850084,47.122612,7
3385,-11.296877,-6.814892,-2.086912,-3.539422,10.651615,-3.0521157,-1.6000136,23.274485,-11.868221,2.5050583,-16.300545,-2.6464229,-1.2189689,-11.656029,-7.560753,45.215515,7
3386,-10.8477335,-5.555024,-3.3767633,-4.5651183,13.29181,-1.3151765,-1.3031251,29.435905,-12.977826,2.9323425,-18.190529,-2.9642267,-1.6363143,-13.815054,-7.744113,50.027966,7
3387,-5.916428,-1.8085725,-0.5773244,-3.024869,5.79336,-2.0814314,-0.04673806,10.633615,-12.894728,-5.1746993,-9.799171,-5.5430174,4.477894,-10.966809,-5.7298164,43.98296,7
3388,-8.617713,-4.2748823,-0.88028353,-4.3290267,8.966017,-2.8558412,-1.3743953,15.760528,-12.628582,-2.7864568,-9.749585,-6.8662367,3.6091764,-11.751438,-5.053342,43.21582,7
3389,-6.8168826,-2.4087276,-0.94289976,-3.2716503,6.0972714,-2.598201,-0.48178843,11.297641,-11.365784,-3.0722737,-8.169931,-5.63488,3.212241,-9.912161,-3.1023092,36.44118,7
3390,-6.4616485,-2.4312627,-0.29671493,-3.830484,6.184168,-2.4093769,0.15036054,9.629939,-12.2309,-2.2864122,-10.136637,-5.2384477,2.9341972,-10.915045,-4.51418,39.692062,7
3391,-5.8680153,-1.8328031,-0.9787372,-2.8851085,5.425017,-2.6164496,0.3412514,9.7654915,-13.2104225,-2.7564597,-10.382055,-5.54915,2.423518,-10.956136,-4.6616507,44.018845,7
3392,-5.796811,-1.9937913,-0.106023915,-3.9000244,5.157106,-2.6531234,0.1721644,8.901319,-12.691571,-2.8360083,-10.883675,-4.700187,1.8529919,-10.753903,-3.8035297,41.918343,7
3393,-7.3674393,-3.1148193,-0.77651185,-5.2127786,7.707638,-2.4131372,-0.5947965,13.62697,-11.780741,-0.9463618,-10.634628,-3.8826957,1.9858133,-9.789313,-2.77167,36.520172,7
3394,-5.8627434,-2.5985556,-0.06499947,-4.648561,6.403963,-2.2976077,0.49117005,9.695855,-9.65297,-2.5794334,-8.635171,-3.5687866,2.6146338,-9.356556,-2.148219,29.499464,7
3395,-7.012225,-4.062852,-0.55470663,-4.186109,7.844327,-2.5756102,-0.027570738,13.409578,-10.447859,-3.966803,-9.098259,-3.9609115,2.9667606,-7.733671,-2.0788143,30.072174,7
3396,-5.5483375,-1.6994404,0.3351335,-3.2936578,4.7023544,-1.775526,0.28735557,7.9836807,-9.965863,-3.9638782,-7.653883,-4.751646,4.1678686,-7.326188,-2.5586343,29.20596,7
3397,-7.2144856,-3.3461685,-1.392077,-2.6469688,6.810467,-2.8998024,-0.8749896,12.764334,-11.902121,-3.2530298,-9.858248,-5.598984,4.861595,-10.243567,-5.500636,38.5772,7
3398,-7.2513633,-0.25186667,1.717061,-6.615181,8.1483555,2.022857,-3.4728608,9.127027,-4.1727533,-2.2287703,-0.67930454,-1.5533549,3.4385743,0.67423844,-2.9092705,10.215883,7
3399,-5.4168344,0.09666893,1.7786436,-4.8413453,4.7164903,0.9677726,-3.3185818,4.7590523,-3.6352692,-1.6255789,1.3062516,-2.114727,2.8589504,0.64996904,-1.5559374,6.457069,7
3400,-6.1521015,-0.3399303,2.658429,-5.223599,5.771271,0.8155865,-1.9467912,5.152825,-3.5228057,-1.4194893,0.22083682,-2.0974247,3.3197007,0.406713,-2.0059693,7.699529,7
3401,-5.2379456,-0.62393916,0.6447985,-3.972301,4.4197426,0.21527234,-2.4137933,5.638108,-2.4860787,-0.5937873,1.9947327,-2.5481622,2.0443103,0.3508602,-0.75171155,3.5621765,7
3402,-6.1270266,-0.986756,0.7237963,-4.5431647,5.1784525,-0.26045486,-1.9959794,6.7404737,-2.219226,0.020756088,2.2765994,-2.4781528,2.3273509,0.9869198,-0.8565711,2.5469832,7
3403,-6.9743843,-1.9131329,1.4263941,-5.6064677,4.9274507,-0.31794924,-2.750925,7.2515874,-1.6257184,-0.41998702,2.4336176,-2.140733,1.2873259,0.57883143,0.46939123,1.6401392,7
3404,-6.8753815,-1.7337736,1.5442696,-5.98345,5.610061,-0.22933897,-2.3272305,7.0810313,-2.25772,-0.9041603,1.227616,-2.635675,1.7119277,1.3310219,-0.415574,4.155891,7
3405,-5.849617,-0.5468705,1.5250183,-4.343989,4.91206,0.8958137,-2.7787857,5.8121996,-3.481058,-1.6690614,1.736695,-2.968337,2.0263314,0.5687709,-0.61800116,5.239634,7
3406,-6.124993,0.16745722,2.5107245,-5.426232,5.9263415,0.44277915,-2.2611637,4.849089,-3.9476016,-1.5002522,-0.12359114,-2.9898467,3.4210875,1.4438263,-2.8589687,8.904519,7
3407,-5.2209296,0.6843837,0.6531147,-4.3936396,4.735772,1.5728798,-3.703567,5.936241,-3.279624,-1.1829182,0.5063131,-1.9375576,3.044171,1.1468956,-2.2538245,6.20611,7
3408,-10.637172,-4.951591,-2.4002059,-2.1006527,10.986724,-2.5985048,-1.9207873,24.402369,-8.256459,-2.487689,-8.677536,-4.0851903,1.7318453,-2.7697368,-7.1597276,34.248657,7
3409,-10.78384,-4.6324325,-1.5967455,-2.8183808,10.602595,-2.127863,-1.578163,23.085262,-9.849248,-4.2495646,-10.13109,-3.7542627,3.126231,-2.2801924,-8.591119,36.360237,7
3410,-10.58792,-5.1157994,-1.3853487,-3.987894,10.469429,-2.060869,-1.8475434,22.76629,-10.593403,-3.9256997,-11.013447,-3.7459223,2.2520142,-2.5950537,-9.199394,38.680294,7
3411,-10.870843,-4.4947734,-0.7903477,-3.9923587,10.224493,-2.5182676,-1.4767812,21.947071,-8.441189,-3.1332333,-7.510684,-4.1155047,3.0568502,-1.8864839,-7.1238503,29.457386,7
3412,-10.784471,-5.2996583,-1.6681473,-5.1598954,10.946485,-2.3207467,-2.3218586,22.37633,-13.592989,-3.8309019,-12.145724,-4.8707705,0.8125999,-5.827688,-8.933322,47.41418,7
3413,-11.478036,-5.143313,-1.2769687,-5.0101514,10.496657,-2.6474621,-2.2444906,22.820337,-12.251708,-3.5837262,-11.173795,-3.6958692,1.0819833,-5.260548,-6.7826457,39.96772,7
3414,-10.987073,-4.5593247,-1.5342926,-5.16375,10.842759,-2.4894788,-1.0179399,24.023754,-13.447791,-3.3365352,-12.2362175,-4.4780912,0.2178627,-6.971765,-7.430801,45.923985,7
3415,-10.666403,-4.525498,-1.1082414,-4.9995284,9.946176,-1.9479736,-2.1288352,21.866972,-10.40497,-3.2201188,-9.72861,-3.3214476,1.3283393,-7.033764,-5.1981325,35.511974,7
3416,-9.632697,-3.2992222,-1.4629197,-4.193659,8.204218,-2.178642,-1.897379,16.696634,-11.962464,-4.281858,-11.200494,-3.331033,-0.25862432,-8.332005,-5.2644997,41.506863,7
3417,-9.267977,-4.678972,-0.4522534,-4.585389,8.8653145,-2.089706,-1.994596,17.0371,-8.631645,-3.0572712,-8.017581,-3.645213,1.1208787,-6.391596,-3.683632,30.02585,7
3418,-8.474719,-3.362988,-0.3020402,-4.8849454,6.6265163,-2.153521,-1.8100417,12.6391325,-9.383022,-0.3528831,-9.417052,-3.8293605,-1.0789478,-7.0964565,-3.822011,34.89079,7
3419,-10.463829,-6.4849734,-0.6171151,-5.261287,10.610093,-2.6921117,-1.9507694,17.804752,-7.7685585,-2.3339045,-6.0256886,-3.728855,3.1702018,-6.1348624,-3.9496064,24.870993,7
3420,-10.616852,-6.122794,-0.97349995,-5.396813,10.060861,-2.6539836,-1.8642377,18.282547,-8.646579,0.270981,-7.38855,-5.035915,1.149425,-6.063085,-4.3704495,30.351822,7
3421,-11.748872,-6.6645665,-0.5816017,-6.1549716,12.284356,-2.3562343,-2.4421272,23.304365,-10.66949,-3.0588915,-9.618458,-4.627103,2.3988922,-8.340144,-5.1969814,36.122845,7
3422,-10.804516,-5.6043963,0.10138681,-5.921446,10.2823305,-2.3102837,-2.099641,17.974606,-11.873761,-0.77502406,-11.887502,-4.695644,0.70265734,-10.154209,-5.7360835,42.475525,7
3423,-11.465679,-7.143679,-1.4970163,-5.930458,10.755341,-3.9096167,-3.0869527,21.76626,-14.417714,-3.4756794,-13.728322,-4.110533,1.8174192,-13.110346,-6.5414143,48.82294,7
3424,-11.545224,-5.8654013,-0.794143,-5.9474945,11.476489,-3.3014975,-2.1952102,21.70825,-11.763148,2.1896682,-13.2172785,-4.9798765,-0.27516687,-9.882282,-6.443255,44.810646,7
3425,-10.791841,-5.534097,-1.4643662,-4.154966,10.637209,-2.1684394,-1.8738258,21.340797,-13.982996,-0.74068326,-14.433995,-4.7565317,1.1490921,-11.239855,-7.2960706,49.58885,7
3426,-12.323249,-5.889858,-1.5005894,-5.594411,13.932746,-2.0950315,-2.210006,27.120815,-13.579933,-2.2115126,-14.271249,-4.3032537,1.7802094,-10.367776,-7.2133675,48.791866,7
3427,-10.912568,-3.8758593,-1.1086121,-4.9062347,12.083467,-1.2211291,-1.8225064,24.241278,-13.487949,-2.5216424,-15.427374,-4.587321,2.131357,-10.209289,-8.317934,51.014565,7
3428,-11.014307,-3.2595253,-0.8170989,-4.634291,12.67536,-0.3731338,-1.6729306,24.969475,-11.918685,-6.286561,-12.226292,-4.0683026,3.750472,-7.5119047,-8.870908,45.031864,7
3429,-10.377752,-3.283579,-1.7260696,-3.1656227,11.326324,-1.1867607,-1.8341166,23.419857,-13.43728,-6.5390735,-13.816566,-4.093,4.8484325,-8.445357,-10.697026,49.128437,7
3430,-10.482342,-3.50905,-1.9535458,-3.3445992,11.075307,-2.1172566,-2.1773336,23.175594,-11.584133,-5.02607,-12.4579,-3.902306,3.75621,-6.4913,-8.2241,43.1131,7
3431,-9.531588,-2.615199,-1.3990499,-3.2746425,9.150733,-2.5472038,-0.64139444,19.335552,-13.232653,-3.3984246,-15.07895,-4.818909,3.1378033,-6.829008,-8.92966,47.782444,7
3432,-10.383066,-3.0134633,-1.3655429,-2.8243299,10.736087,-2.7873087,-0.9610503,21.379812,-12.489726,-6.9830947,-12.647092,-3.3698354,4.541768,-5.82112,-8.054659,40.961605,7
3433,-9.177792,-2.040685,-1.4123033,-1.9594568,10.034582,-2.312729,-0.62695503,22.685307,-10.856318,-2.6298404,-12.950699,-3.9196012,2.3825736,-2.5160155,-8.875952,38.69884,7
