,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
17156,-6.718914,0.48420912,-0.098813094,-4.0047398,6.927241,1.4062929,-1.487485,14.799482,-6.9049807,-4.534834,-2.5804415,-4.643266,6.6555395,-3.5444732,-6.7294254,17.085245,7
17157,-7.7457166,0.20287514,-0.19832751,-5.064582,6.939132,1.2038922,-1.7924259,15.780453,-9.251772,-5.2744737,-3.4525251,-8.104549,7.693664,-5.317634,-7.810049,25.188366,7
17158,-7.4395747,0.9202755,-1.2098737,-4.5636725,8.684024,1.7786651,-2.5915384,18.260014,-9.032234,-6.58445,-4.607427,-4.2333326,5.102851,-6.4168406,-7.2816315,26.516487,7
17159,-7.2142987,0.2891237,-4.3772526,1.6417254,9.9303,0.25204796,-2.1335645,20.32358,-10.736505,-8.969597,-5.005494,-9.379309,3.8608642,-14.001635,-11.505429,43.779533,7
17160,-7.541827,0.67995983,-5.1373515,4.0169063,10.323932,-0.095657796,-1.0999802,22.953434,-11.698612,-10.138581,-5.260653,-8.931326,3.2253036,-13.320489,-11.920663,45.205055,7
17161,-6.8259373,0.44480228,-4.158491,0.5170555,7.9517264,0.21198921,-2.0599957,18.40726,-13.135517,-9.688139,-8.002088,-9.095033,3.1717598,-14.059701,-13.461094,50.307068,7
17162,-6.8850827,0.24382709,-4.630723,2.6910274,9.043413,-0.19945551,-1.2537385,19.692514,-11.990443,-9.531992,-7.0427017,-11.094546,2.309136,-12.489346,-13.364166,47.68542,7
17163,-5.8599234,0.17332451,-2.9403496,0.16359769,7.6842756,0.19706161,-1.3915092,15.18528,-12.430334,-9.805822,-7.6345177,-8.841093,2.9844997,-14.371555,-11.906788,47.7349,7
17164,-7.9060903,-0.43164355,-4.47871,3.388293,10.966206,-0.72091454,-1.085758,21.404427,-11.068734,-7.4566445,-6.19515,-9.9248495,3.4244032,-10.707208,-9.2237625,39.252888,7
17165,-5.7050743,-0.42761892,-2.4107528,-0.11937283,8.752365,-0.113871336,-1.0978521,15.639067,-12.576356,-7.722082,-7.6163034,-9.836998,3.6385217,-11.88791,-9.183184,41.60725,7
17166,-6.84781,-0.85587835,-3.0975342,1.8540026,10.107378,0.11121178,-1.1324298,16.769785,-11.946476,-7.0489435,-5.8671045,-8.21955,3.212788,-9.859661,-7.21029,33.985542,7
17167,-5.726446,-0.24928732,-2.688109,0.8756762,9.3026705,0.040735718,-0.98520935,16.148865,-14.344319,-8.370259,-7.3766303,-10.996925,4.280648,-11.297008,-9.05419,42.790302,7
17168,-6.4476275,-0.06703893,-3.1880815,1.7937353,10.473861,0.35502595,-0.6394141,18.109997,-14.33477,-8.216471,-6.4886627,-9.567311,3.93192,-11.0991335,-6.52757,39.030525,7
17169,-5.2388706,-0.054226868,-2.095215,0.80624,8.997462,0.25296658,-0.63747615,15.125894,-13.661117,-8.43767,-7.1618166,-9.528318,3.4964135,-11.619378,-6.745599,40.52597,7
17170,-6.0333643,0.14114355,-2.543852,-0.3418154,8.2661495,0.25075832,0.0860047,15.469596,-13.242857,-8.9435005,-5.232387,-6.402201,2.9520998,-10.332384,-4.6634626,33.026386,7
17171,-5.8620424,-0.70099056,-2.1213574,0.28012025,9.204099,0.42370927,-0.9326787,14.933399,-14.203078,-8.738976,-8.450215,-8.9058,2.5624812,-11.393715,-7.6348515,42.510597,7
17172,-7.1126847,-0.8562406,-2.7624266,-0.593543,9.761186,0.28383765,-1.474634,16.070103,-15.005643,-10.242228,-7.3579245,-7.6545796,3.9962018,-11.244825,-7.628805,41.628254,7
17173,-7.534797,-0.8598649,-3.1568797,-0.29962572,8.784302,-0.026694302,-2.317549,15.868284,-14.407314,-9.869408,-8.750247,-8.370016,2.5733993,-11.356004,-9.056488,43.385075,7
17174,-7.115047,-0.84458745,-3.020051,-0.04802387,9.397962,0.41633266,-1.6503632,17.341425,-13.693957,-9.204469,-6.7459826,-9.038651,3.5599632,-8.686509,-8.979341,39.66925,7
17175,-5.685887,-1.4259036,-1.0232115,1.1125705,9.494359,0.19760355,-0.48489735,14.758756,-12.782375,-8.462103,-7.349544,-10.187175,3.1000786,-8.751831,-9.308287,40.985123,7
17176,-5.027673,-1.4899879,-0.99140763,-0.45740557,11.162526,0.5314495,-0.9212235,14.96151,-13.244963,-8.987875,-5.9581394,-8.093531,3.6433961,-8.375096,-8.192629,36.41088,7
17177,-7.3031774,-2.2567492,-2.04026,1.494559,10.42121,0.15260786,-1.5095999,14.321695,-13.150343,-8.6380005,-6.767275,-9.22524,4.117861,-8.617231,-9.534387,38.0565,7
17178,-7.606469,-1.9193703,-2.1442928,1.060818,11.50009,1.1774048,-0.85644615,17.674055,-11.138832,-6.0386567,-4.335945,-9.667531,7.5395746,-4.7511044,-10.475642,29.552956,7
17179,-8.6932,-1.7852093,-1.9731286,1.2725955,11.838705,0.86528957,-0.9607569,18.146349,-10.767642,-7.656715,-5.7923965,-10.2939205,5.7849874,-7.3599486,-12.020648,36.71215,7
17180,-6.9663563,-0.9017552,-1.3061279,-0.7042705,13.124447,1.7051344,-1.0538294,18.634851,-9.858577,-7.6333494,-4.9347515,-9.0361395,6.917202,-6.3971853,-12.52346,32.942123,7
17181,-7.693107,-0.95773387,-2.5287473,3.076459,9.174165,0.44604805,-0.8608253,16.14668,-12.369236,-10.9104395,-6.7768064,-10.577276,5.242903,-8.982824,-14.940657,44.020542,7
17182,-6.488265,-1.0152508,-2.2332785,-0.30110347,10.8568945,0.2859501,-0.67765176,17.637695,-9.167674,-8.423587,-3.7617989,-7.7506814,5.95431,-6.8316293,-10.851518,30.884615,7
17183,-6.4897366,-0.7820947,-3.0642195,0.8912956,9.434453,-0.09049851,-1.4620166,18.85285,-10.595936,-11.095275,-4.6650095,-11.740204,5.79227,-8.842376,-14.114676,42.304935,7
17184,-5.2137384,-0.36003733,-1.9340119,-2.2591863,10.964533,0.47337845,-1.8969083,18.291025,-11.298523,-10.034902,-4.7703686,-9.569002,4.539964,-9.192047,-11.5234785,38.487404,7
17185,-6.822492,0.059529535,-3.7399688,0.109474495,8.995421,0.42700875,-0.9704923,20.877934,-12.920113,-10.366411,-5.410736,-9.525999,4.6515813,-11.823584,-11.804798,42.677547,7
17186,-6.1869473,-0.8569445,-2.3152404,-1.4121065,10.151357,-0.34878987,-1.4912863,17.400145,-8.877674,-7.431905,-3.4535038,-7.667855,5.0450826,-9.435411,-9.022117,31.28747,7
17187,-7.3459663,-0.0106443,-4.6381154,2.262338,9.824385,-0.3127855,-0.5790067,21.459888,-12.133479,-10.044316,-3.6995988,-8.37606,5.750177,-12.631002,-9.366304,38.223774,7
17188,-6.8713036,0.22751945,-4.000191,2.7475293,10.381958,-0.13396409,-0.12402455,20.581066,-12.76576,-11.794943,-5.6349325,-8.414635,5.142706,-16.867764,-11.340693,47.288223,7
17189,-7.6696973,0.6707472,-5.0323653,3.4706328,11.1347,-0.49969995,-0.6185965,22.417246,-10.287952,-9.215553,-4.689122,-8.341169,4.289391,-12.7881975,-9.28688,38.853622,7
17190,-6.437817,0.6390111,0.338823,-2.8299117,4.05423,1.7701123,-1.2615614,11.096588,-3.121591,0.31578195,-6.0112023,-5.672013,0.16034009,-4.9556503,-6.584093,22.641632,7
17191,-7.212907,0.5489486,-1.1646857,-2.9549458,5.4818673,1.585166,-2.6021779,15.650527,-2.6190166,0.030650947,-6.41301,-5.3963776,0.3985764,-5.2100444,-7.6992607,22.321371,7
17192,-7.324536,0.92770195,-0.34557727,-4.611779,4.7089057,1.2680557,-1.1288836,13.356329,-3.351601,-0.70187604,-6.295371,-4.071957,0.47556496,-5.8871465,-7.732381,22.745337,7
17193,-7.606277,0.5952229,-1.7375987,-3.5246234,5.1423798,0.29638508,-2.2199862,15.072457,-3.446725,-2.4267242,-7.9754715,-3.4558606,-0.2555932,-6.40796,-10.062746,27.04709,7
17194,-7.1563454,0.57448256,-0.9054303,-2.9220693,4.3323226,0.6177407,-1.7795615,13.14259,-3.5938058,-1.374138,-7.3098674,-5.9191365,0.8745021,-7.4623404,-9.197157,28.227057,7
17195,-6.83747,0.1481305,-0.86755943,-2.182205,5.1760826,-0.22631407,-2.341183,13.554176,-4.6716824,-0.9522534,-8.00388,-7.235118,1.4405504,-7.104354,-9.259901,29.74287,7
17196,-6.8455667,0.2669831,-0.29252714,-3.1709445,5.034071,-0.23165625,-1.8332047,13.064985,-4.502919,-2.7384841,-7.223025,-5.828193,-0.07755542,-6.683655,-7.5013885,27.689228,7
17197,-6.7623305,0.5536272,-0.5227314,-4.765505,5.4289775,-0.10448861,-1.9690131,13.721232,-5.7037263,-2.9671462,-8.927998,-7.772455,-0.56880707,-4.904501,-11.113136,33.56444,7
17198,-6.829838,1.015169,-1.2325066,-4.472285,5.150273,-0.28573316,-1.4823248,15.621407,-4.2370615,-2.528437,-5.4534054,-4.500498,0.38546586,-5.8514643,-7.029703,23.442282,7
17199,-7.792428,1.6573583,-2.51585,-5.235909,7.194202,-0.9204425,-1.9917256,18.920643,-4.430492,-3.1010287,-6.735268,-6.731125,0.7505184,-3.8786335,-9.716931,27.424511,7
17200,-6.9758015,1.7139529,-2.8121352,-4.497347,6.795387,-0.367908,-1.7364255,20.01151,-4.698721,-3.5156589,-6.381142,-5.720163,0.119224265,-2.889119,-7.95242,25.223528,7
17201,-7.122663,0.34034038,-1.0343233,-2.6604283,5.1333685,0.47955957,-2.2717807,13.974151,-5.1734047,-3.7185087,-6.00085,-5.282153,1.0844876,-4.0340385,-8.487797,26.499653,7
17202,-6.8124785,0.2982278,-0.92727184,-1.188548,5.5144143,1.1198142,-1.2592742,14.824531,-4.7281423,-2.6877787,-6.6076407,-4.7319903,-0.35147703,-5.1403913,-7.8425894,26.05622,7
17203,-3.528995,1.1479537,-2.231489,1.346338,7.537775,0.9251459,-0.32897115,16.998203,-9.687996,-7.4544187,-4.204152,-6.0595274,2.0345967,-7.0375996,-6.763008,28.704056,7
17204,-3.5328128,1.2014507,-2.5121632,0.94999635,7.53602,0.86635077,-0.9061304,16.832962,-8.745541,-6.2065125,-5.146194,-7.5916467,1.106409,-7.2303486,-7.5497828,29.10743,7
17205,-4.3672214,1.4837064,-3.0555778,-0.24786673,8.507915,0.96996963,-0.5140724,18.284416,-8.931612,-5.8140025,-6.7515407,-9.476126,0.59090537,-7.1602826,-9.108334,33.2261,7
17206,-4.3048587,0.9328938,-2.453575,-0.80545044,7.6902075,0.7958013,-0.7783952,17.134506,-8.532894,-6.5863805,-8.588247,-9.253429,-1.6705507,-7.2188883,-11.360649,36.334908,7
17207,-4.164265,0.7208687,-1.5180502,-1.8137004,6.688728,1.4079691,-0.09807918,14.84086,-10.360961,-8.875791,-8.665641,-7.5577817,-0.7691339,-10.013094,-11.169545,40.295055,7
17208,-5.045264,0.33341497,-2.1279953,1.0906496,6.752016,1.4545223,0.0014882609,16.317099,-10.3509655,-7.9699445,-6.6675434,-8.336936,-1.1077843,-7.0821886,-10.115729,34.04077,7
17209,-4.014749,1.3218046,-1.869498,0.4354294,6.6588163,1.8918573,0.23221514,15.7140255,-11.478291,-8.147923,-7.292932,-5.9506474,-0.03754309,-7.6830206,-9.274743,33.519157,7
17210,-5.207689,0.27270353,-2.1386364,-0.5799929,7.996703,1.1733924,-0.43530077,17.397806,-11.292605,-8.008094,-5.581422,-8.277525,0.23158555,-5.318667,-9.231479,30.96768,7
17211,-4.7950897,0.7513253,-2.5393271,-0.6245507,8.4400835,0.938844,-0.53405404,18.306479,-11.302416,-7.1698217,-6.5793295,-7.04422,-0.5768248,-6.8895745,-9.444925,33.132286,7
17212,-7.340221,-0.093445495,-4.6586895,2.55957,9.922985,0.42077994,-1.6286646,22.16331,-9.711666,-7.1606383,-3.9108746,-8.899817,-0.05506278,-4.8494062,-7.3498964,28.175354,7
17213,-4.889896,0.5156079,-2.0855758,0.5914664,7.7705045,0.3465752,-0.3023151,15.161716,-10.983292,-6.935724,-5.2949486,-9.054939,-0.23046677,-7.0309362,-6.6510487,32.077007,7
17214,-4.9827504,0.4860316,-2.4199808,0.7165194,9.641584,0.6799012,-0.6745372,16.646006,-10.908739,-8.593192,-4.633964,-8.412953,0.32587063,-7.3460064,-5.76779,30.962343,7
17215,-4.4542127,0.75192285,-2.7298157,0.8032044,6.420908,0.9398436,-0.85562503,15.723456,-12.541926,-7.859322,-6.1419497,-9.3920555,1.6230739,-8.743132,-8.2543955,35.778427,7
17216,-5.255529,0.49399483,-2.5512085,-0.02273635,7.120276,1.2303631,-0.8076513,16.378208,-10.061217,-6.496803,-6.130388,-10.280309,0.9570237,-7.8124304,-8.543069,35.48475,7
17217,-4.333659,0.8781602,-2.6468184,1.5874391,6.8411036,0.15190943,-0.30497617,15.58299,-10.760099,-6.8902955,-4.5261455,-7.558538,0.7710236,-7.8514924,-6.4664574,29.805256,7
17218,-9.878118,2.7398422,-5.3282604,-3.3023615,10.115414,2.662055,-5.809237,30.30951,-7.628266,-4.8059034,-9.321604,-6.6114173,-1.2214583,-7.185237,-11.211208,34.20173,7
17219,-8.700314,3.1163645,-3.9173265,-4.9127274,8.723723,2.839885,-5.097871,26.71207,-10.32267,-6.723119,-9.032711,-8.469831,1.4743842,-8.306968,-13.133408,40.66865,7
17220,-8.581709,3.7034144,-4.7460814,-4.859621,9.349039,2.7992377,-5.126274,28.342268,-8.787459,-5.3931384,-9.520911,-9.353009,-0.43809617,-8.207937,-12.502197,39.981472,7
17221,-7.5884542,2.7436907,-3.7374992,-2.3635695,7.1158056,2.6460028,-3.5491607,23.707016,-9.172393,-5.5110245,-8.772235,-8.022566,0.11236237,-8.37997,-11.454119,38.522644,7
17222,-8.621282,2.8384585,-4.1288753,-5.615795,7.757346,1.6381048,-4.392313,24.157997,-8.314684,-4.42686,-7.80583,-9.270539,0.8812327,-7.922828,-9.783846,35.26033,7
17223,-8.35309,2.9978354,-3.3636055,-4.671986,7.993944,1.3933822,-2.8236659,24.393045,-7.705596,-3.763642,-7.943429,-7.978524,0.34674856,-7.433733,-11.357765,34.820652,7
17224,-8.680982,2.6785347,-3.8435507,-3.9424539,7.204477,1.9006077,-3.135497,23.729078,-7.514081,-3.9994082,-7.239393,-8.8401785,1.3969215,-7.3935723,-11.143836,33.21594,7
17225,-8.209173,2.9437573,-4.907903,-1.4097531,7.838144,2.2257879,-3.5771363,26.94983,-8.630489,-4.805115,-6.852513,-9.797353,2.357706,-6.5142846,-11.8581705,34.838436,7
17226,-8.81859,2.843921,-4.477827,-3.1280165,7.760247,1.718023,-3.8223212,25.270311,-9.215326,-4.3562293,-6.5578914,-11.686831,3.481216,-6.881219,-11.423567,35.189865,7
17227,-8.518825,2.9909747,-4.667942,-4.07197,8.32273,2.143276,-3.9796298,26.557503,-11.370967,-6.288619,-4.787673,-9.577711,5.6295886,-8.721979,-10.5706625,35.05381,7
17228,-8.126838,2.820486,-3.4232934,-3.7753594,7.110235,2.2706633,-2.881005,23.198042,-9.449051,-4.128546,-4.439724,-8.6723,4.670039,-6.9974656,-8.869273,28.546898,7
17229,-7.663992,2.288934,-3.299259,-2.8539014,8.118539,1.6741623,-2.6512756,23.34425,-10.326398,-5.8556995,-3.3107178,-8.652125,6.0777335,-8.072556,-8.837955,29.866234,7
17230,-7.707196,2.730568,-3.4090667,-2.662327,8.937152,1.4733769,-2.9035165,23.723022,-9.628836,-4.8691854,-3.4409108,-10.030325,5.042426,-7.406175,-9.915597,31.679066,7
17231,-6.994085,2.7352014,-2.8488255,-1.0793831,8.480048,2.206032,-2.8073418,23.054934,-11.818696,-7.3958535,-4.396988,-9.908292,3.9348364,-5.3237333,-11.817693,34.94485,7
17232,-7.387395,1.7591054,-3.2589405,-1.0254533,7.9764075,1.6793154,-2.7969558,21.955156,-11.674329,-5.12263,-5.269674,-9.130046,3.7900288,-4.550911,-12.139609,32.781574,7
17233,-8.086566,1.7817066,-2.9372978,-1.3755547,7.8453283,1.3392767,-2.6029565,21.507381,-10.986734,-6.1249833,-2.945986,-7.608548,4.7170377,-4.59629,-10.5477705,29.706917,7
17234,-8.572365,0.920669,-2.6530046,-2.1319025,9.185182,0.7580533,-2.3573358,21.634329,-10.496401,-5.8688154,-3.6531317,-7.7110286,3.6731853,-5.1364098,-11.464945,31.060673,7
17235,-7.0384283,1.9115142,-3.3154953,-0.18853013,7.938049,0.72990185,-2.51338,21.954859,-8.728932,-3.9991379,-3.2673838,-8.1888275,5.7690268,-3.3302279,-11.471614,26.324322,7
17236,-8.506668,2.1191063,-3.5282452,-2.5436974,9.533515,-0.55724674,-2.3124015,24.145992,-8.790742,-3.7746725,-2.4305496,-7.6534185,7.618129,-2.9442234,-9.405935,21.603788,7
17237,-7.7512197,2.0459769,-3.407168,-1.9435656,8.734441,-0.03540388,-2.0224779,22.928791,-11.451345,-6.442004,-6.178921,-10.079188,7.039005,-6.842464,-12.948342,36.525562,7
17238,-7.715983,2.886908,-3.7261343,-3.311627,9.084393,-0.017081026,-2.243643,24.722963,-10.152472,-5.409903,-4.563648,-11.060663,5.8722415,-5.7319202,-11.871211,34.449368,7
17239,-7.9173803,2.5061285,-3.353317,-3.3030598,9.515158,0.16831884,-2.2733994,25.044292,-11.902521,-7.0842185,-6.4950233,-10.885531,6.945789,-7.2535896,-12.700506,39.37159,7
17240,-7.4159694,3.7287388,-4.4527864,-2.3616273,9.146942,0.3177079,-1.7624408,26.730787,-9.029337,-5.8476396,-5.9987063,-10.976245,3.62617,-7.466316,-10.966976,38.182697,7
17241,-6.834378,2.5679572,-4.0069504,-2.8083162,8.48232,0.913277,-2.7058053,24.913773,-9.258114,-5.5095296,-7.611154,-10.981061,4.3414655,-8.743457,-10.494222,39.704327,7
17242,-7.7816005,3.2120953,-4.4719415,-1.763771,8.99146,1.3316089,-3.0750299,27.255999,-7.694633,-4.579147,-5.979239,-9.462172,3.1980782,-7.6542983,-9.372458,34.445152,7
17243,-6.2234354,2.1632519,-3.461781,-3.8900263,9.733563,0.7279621,-3.1591587,24.576403,-9.640397,-6.6930766,-6.287643,-9.450716,3.573317,-9.135978,-9.0664625,37.33687,7
17244,-5.522137,2.0829449,-3.543177,-3.2950366,11.360103,1.2607896,-3.7592335,24.78218,-9.227072,-6.1926985,-5.472563,-8.856455,4.318995,-8.674811,-8.652086,34.648117,7
17245,-6.6119256,2.8244607,-4.757102,-3.6369495,11.324529,1.7160145,-4.632507,28.631506,-10.752723,-6.1661134,-6.6564884,-8.058895,3.1444826,-8.81496,-8.055235,34.92701,7
17246,-7.4049478,2.8367703,-5.0315027,-2.7706096,12.956682,2.492669,-5.3513184,31.251034,-9.579516,-6.5924106,-5.5492015,-7.660704,5.0231237,-6.6413193,-10.248229,32.356457,7
17247,-7.23971,3.4703455,-4.822603,-4.625592,10.989426,2.461899,-4.41105,30.715567,-10.429303,-6.951277,-6.4033456,-7.5546465,3.4991717,-6.810508,-9.038464,33.191853,7
17248,-6.974649,3.5243945,-4.8934326,-5.547595,11.686193,2.52562,-4.4518847,29.678513,-8.934007,-6.1386147,-7.0859904,-7.788753,3.1467927,-5.0072947,-12.044261,34.02834,7
17249,-6.4531994,4.0514793,-4.9549913,-5.2522626,9.621998,2.9462883,-4.053379,28.636557,-9.712665,-6.8763795,-7.906969,-8.393362,1.6668247,-5.688835,-11.846373,36.797153,7
17250,-9.069969,2.9927876,-5.806993,-4.435997,13.378017,2.843554,-5.9030223,33.49247,-7.084078,-3.506702,-7.4472,-7.4436493,0.88489515,-2.909462,-12.500218,29.420008,7
17251,-6.0620575,2.8496847,-4.6061115,-3.394942,9.342078,2.429286,-4.2595816,26.524378,-7.0741405,-2.83391,-7.7571044,-6.5798354,0.43096834,-5.151893,-10.125478,29.440193,7
17252,-5.2241535,2.8069592,-3.9433682,-2.4911416,10.573003,1.6172888,-3.9899101,25.528002,-4.7699447,-0.7230589,-8.222066,-6.4794383,1.582037,-7.26026,-12.409833,30.795305,7
17253,-6.7671194,3.0954752,-3.4522893,-3.6839886,8.049162,2.3045022,-2.8217547,24.119238,-5.9966383,-1.789022,-7.2065325,-5.6006765,2.5320075,-5.474302,-11.788044,28.035452,7
17254,-9.407968,2.551451,-5.6032043,-2.0883899,11.495625,1.9766706,-4.188392,31.207977,-6.0596666,-0.30490783,-7.1698446,-3.8483572,2.1717398,-3.8284788,-11.472509,24.85344,7
17255,-8.725442,3.3928404,-4.355198,-3.0831676,10.904261,2.835655,-3.7217958,30.600685,-4.649549,-1.3545246,-6.917354,-4.495391,-0.6912152,-5.2112727,-8.371464,24.642643,7
17256,-10.26653,2.1932685,-5.395734,-2.8853812,12.241834,2.4244184,-5.2517204,31.292126,-4.314858,-2.151711,-6.9092536,-4.372245,-0.7986568,-6.327827,-7.5318956,24.905617,7
17257,-9.168363,3.2636392,-3.8255723,-4.4487886,9.437801,2.850962,-4.056264,28.490265,-4.7121296,-2.767147,-8.416151,-4.0625296,-2.3823779,-6.734455,-9.359114,28.447144,7
17258,-5.841404,0.62040615,-3.691165,-1.249817,8.988699,2.6213613,-2.9297683,21.278996,-7.3989425,-6.6421547,-7.6420608,-5.57198,-0.47518784,-8.462533,-6.8710213,31.86806,7
17259,-5.8730645,2.0886602,-3.5868194,-2.1910226,9.03217,2.8621128,-2.8269734,23.277073,-11.649414,-9.2916155,-8.818636,-6.814664,0.61727506,-9.204087,-9.228727,39.07206,7
17260,-4.805885,1.6490436,-2.3855112,-2.802629,8.620756,2.9122727,-2.4830554,19.511856,-11.486733,-9.474902,-7.410684,-7.219044,0.46388394,-9.423482,-8.843383,37.094116,7
17261,-7.3468184,1.7998784,-2.4561508,-4.80694,8.1101885,3.000293,-2.1281202,20.589188,-14.678441,-10.368481,-9.905408,-8.632739,1.0824147,-10.2068405,-11.658192,46.137405,7
17262,-6.5746107,0.6309209,-2.6546721,-3.3051877,9.131514,2.9707763,-2.2277215,19.866842,-9.84581,-8.358304,-8.882449,-6.2533793,-0.5878868,-8.953812,-10.844863,39.771896,7
17263,-7.109609,0.5856766,-3.3140335,-3.6882613,9.27701,3.0642967,-3.7181573,20.61678,-12.22097,-10.8941345,-10.154566,-6.4736347,-1.0801828,-10.05143,-11.935198,44.545578,7
17264,-6.677747,0.8750291,-3.9384716,-2.660168,11.188399,2.632817,-4.1895185,25.35266,-10.461373,-7.6652193,-8.8838005,-6.3487763,-0.15441857,-9.386095,-9.41342,37.215694,7
17265,-7.209737,0.38879532,-4.1120734,-2.1859238,9.646024,2.5869348,-2.7547498,23.0948,-11.486932,-6.8778853,-9.485852,-6.72022,0.40919286,-9.232701,-10.520398,38.882,7
17266,-7.3175826,-0.11852594,-4.0795403,-0.6788379,9.527375,3.2502904,-2.9743133,22.54878,-8.883841,-4.554654,-7.728513,-6.284852,-0.3804085,-8.413326,-7.533573,31.278027,7
17267,-7.5267067,1.1786329,-3.852431,-1.3680297,7.839991,2.9533315,-3.1144254,21.788748,-10.01971,-6.98038,-6.5686264,-5.2120814,0.20493166,-9.708287,-6.808881,32.12548,7
17268,-7.0162215,1.4663821,-4.001185,-1.7451838,8.599298,3.1025648,-3.3142014,23.811758,-8.249944,-6.7510114,-7.4488144,-5.1026783,-0.09988311,-9.199236,-6.9484825,32.729248,7
17269,-5.9746356,2.5023189,-3.4724755,-3.638734,7.9442058,2.7982547,-3.3550348,22.22347,-9.314795,-5.370087,-7.120701,-4.0572925,-0.08672261,-9.236703,-6.736019,30.795664,7
17270,-6.6768947,1.3210001,-4.4794316,-1.3898818,8.976877,2.1583593,-2.8831847,23.87682,-8.342827,-5.9797764,-7.3955774,-1.8756069,-0.31349936,-8.9587965,-6.49477,28.485645,7
17271,-6.066377,1.591943,-2.8442948,-2.9182804,7.222035,2.5359817,-1.3996611,20.377308,-9.209264,-7.1131787,-8.611032,-3.5226302,-1.3674912,-10.385938,-7.6274796,35.002197,7
17272,-6.6375237,2.6106637,-5.5608273,-1.76935,12.556917,2.7324014,-4.124605,31.041307,-17.563292,-12.499588,-14.036057,-12.067028,2.5852304,-11.0866585,-19.56689,62.720013,7
17273,-7.860617,0.40687418,-6.1667457,-1.4223425,12.286618,2.0846305,-4.979348,28.37042,-16.843319,-12.12829,-15.781735,-12.065605,1.9720302,-11.103327,-22.860308,66.003,7
17274,-7.8715143,1.3165969,-4.6830044,-2.0449293,11.139065,2.5501168,-3.6417418,25.705683,-15.270951,-11.956361,-11.65703,-11.209361,2.1404445,-10.537895,-17.730104,58.07335,7
17275,-7.544573,0.6719113,-4.93413,0.07866,10.831695,1.6580415,-2.1817508,24.616377,-16.007875,-12.355897,-13.65837,-7.4464145,1.42358,-12.132757,-16.724499,57.31564,7
17276,-8.373441,0.2851854,-4.2851853,-2.2350662,11.580541,1.8261671,-2.1534002,25.079166,-16.569616,-13.25333,-12.716533,-8.918077,2.2874434,-12.044433,-16.64042,58.56655,7
17277,-8.093422,1.2000711,-4.737543,-1.0898504,10.185807,1.468377,-1.8285203,24.729303,-15.073009,-10.545003,-11.605154,-10.781765,2.997821,-10.721648,-16.256996,55.121613,7
17278,-8.801185,0.442446,-4.8954906,-1.5583166,10.738097,1.2539259,-1.9537431,24.966452,-13.102964,-9.740699,-11.992586,-8.157659,0.32107443,-11.27091,-13.235203,51.528385,7
17279,-7.7092776,1.4062679,-5.2977614,-1.5946572,9.800915,1.441972,-2.555546,25.633139,-11.696412,-8.58342,-11.037551,-10.518497,1.4426999,-12.002214,-13.663331,51.55835,7
17280,-9.163536,0.84515506,-4.8535748,-2.2028089,11.530642,1.4336163,-2.7058868,26.77584,-12.099806,-9.393279,-10.104449,-9.837548,1.3275502,-11.736952,-12.288966,49.52862,7
17281,-8.89134,1.4979033,-5.8346047,-0.46030158,10.606411,2.0341847,-2.252945,29.42929,-13.994005,-10.3466015,-10.866722,-11.785779,2.1119516,-13.577335,-13.636077,56.270027,7
17282,-7.585557,2.142512,-5.685909,-1.6078634,10.057002,2.7445312,-3.2087483,29.779892,-13.360031,-10.050247,-10.487904,-11.117313,1.5944288,-12.777748,-13.120673,53.6065,7
17283,-9.212645,1.4083289,-6.080751,-1.7873585,11.871893,2.44989,-3.7786539,32.932045,-13.1029415,-11.071804,-11.125928,-9.760832,1.5922146,-13.941412,-13.154915,54.862656,7
17284,-6.993792,1.3344063,-5.441093,-0.35855174,9.629812,1.8672445,-2.972912,27.591024,-12.921783,-10.180102,-10.255053,-12.268181,1.5143435,-11.953441,-13.839352,53.235573,7
17285,-6.59342,1.5980783,-5.380926,-0.98774624,10.842682,0.9057961,-2.3588552,28.156603,-12.504758,-10.107505,-10.00649,-10.394078,2.0578563,-10.398716,-12.956159,48.71224,7
17286,-6.9367323,0.9698375,-5.466127,1.6969689,12.576211,2.286014,-2.2945778,27.797493,-11.980522,-9.061938,-9.237397,-12.189679,2.216497,-9.595573,-11.246992,45.960728,7
17287,-6.66359,1.6385504,-5.4351463,0.5644901,10.575363,2.3195298,-3.117822,27.543861,-11.665473,-9.088114,-10.093019,-10.171013,0.9605635,-9.31053,-12.343585,46.074154,7
17288,-7.131544,2.220326,-6.33583,1.9294614,11.58042,2.7703915,-3.781197,28.175451,-10.870919,-8.10631,-9.014516,-10.929407,0.36993274,-8.726175,-11.192166,43.165638,7
17289,-6.570375,3.3170643,-6.1853786,2.0488155,10.106624,3.6990933,-3.132804,30.05421,-9.306276,-6.998879,-9.897767,-8.388693,-1.2619047,-7.2899375,-10.694657,39.560383,7
17290,-5.7196765,3.1412177,-6.5872664,1.706681,11.335469,3.2874215,-4.535277,31.239721,-7.500661,-5.694295,-9.651771,-10.327097,-0.55437577,-6.1666837,-11.7631235,37.622204,7
17291,-6.4623227,3.516075,-6.63138,1.3972491,10.669237,3.2498674,-4.2733617,30.589092,-9.055993,-4.2630806,-8.166123,-7.8007164,0.8778051,-5.5326724,-10.182985,32.679764,7
