,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
9673,-3.5419285,-1.2172242,1.9398926,-2.3868282,1.5570648,-1.2367514,3.9535174,-1.5259409,-0.30713502,-0.6281042,2.1416376,-1.1571562,-1.2641898,-0.21239732,6.6801124,-2.6267078,6
9674,-3.822587,-1.1743715,2.162989,-2.1657622,1.8598032,-1.2846026,3.8677237,-1.3450252,-0.8208887,-1.0031264,1.8918854,-1.1569102,-1.2667925,-0.64622504,8.337063,-2.122638,6
9675,-3.7665436,-1.1492817,2.1383781,-2.464512,2.1758025,-1.1677009,3.5568643,-1.3600365,-0.82120544,-1.0664917,1.9503539,-0.9539907,-0.9525659,-0.44833994,7.6521406,-2.6649425,6
9676,-3.6828241,-0.9702318,2.0491054,-2.8179102,2.2601418,-1.2062844,2.6767144,-1.3758041,-0.8701299,-1.0250809,1.7249206,-1.2280047,-1.2924199,-0.64659125,7.879705,-2.6661596,6
9677,-3.3983312,-0.9480901,2.1364799,-2.710849,1.7701904,-1.2342213,3.4156318,-1.8342319,-0.91022086,-1.2356406,2.0313165,-1.1235137,-1.0799065,-0.56083786,8.393938,-2.5842638,6
9678,-3.6513479,-0.6959913,2.0065906,-3.0031605,2.1833713,-1.269494,2.7496402,-1.5062995,-0.94520897,-1.0232795,1.7981724,-1.329047,-1.2181072,-0.75943583,8.2647505,-2.7890942,6
9679,-3.4778483,-0.80359274,2.1115828,-2.869315,2.0572255,-1.246858,3.0527909,-1.7122294,-0.75760394,-0.9709079,1.8015474,-1.187035,-0.9265898,-0.3886286,7.4513736,-2.3237002,6
9680,-3.52379,-0.62678295,2.1384466,-3.027164,1.821575,-1.340066,2.7974484,-1.6476216,-0.7914122,-0.832016,1.7577231,-1.2443172,-0.97434735,-0.3365572,7.276572,-2.442426,6
9681,-3.4194183,-0.7814248,2.1317587,-2.723449,1.683948,-1.3160566,3.0528772,-1.6494622,-0.9715387,-1.0941813,1.7943807,-0.91295516,-0.9053936,-0.27366042,7.5532646,-2.1722653,6
9682,-3.2447925,-0.53345895,2.0710268,-2.8619983,1.6124692,-1.3017954,2.8106651,-1.7992218,-1.0475409,-1.0701658,1.8990151,-0.8950281,-0.7839224,-0.26061952,7.357715,-2.090843,6
9683,-3.3164847,-0.5305541,2.2615786,-2.6107092,1.8202057,-1.1024909,2.972523,-1.4975344,-1.108342,-1.1090056,1.9834503,-0.6948484,-0.6260508,-0.1828565,7.5190363,-1.8777275,6
9684,-3.1704416,-0.49290738,2.0427961,-2.6708267,1.641625,-1.0006868,2.7120576,-1.5461935,-1.089618,-0.9789094,1.815328,-0.93651783,-0.51422507,-0.073120244,6.801736,-2.4537344,6
9685,-3.3940954,-0.6354408,1.9313929,-2.2304292,1.5957855,-1.1495702,2.7941768,-1.5168452,-0.94248223,-0.8654755,1.8941088,-0.96572185,-0.6868588,-0.17146158,7.1038723,-2.0412736,6
9686,-3.4659543,-0.65212196,2.0733845,-2.3770998,2.271843,-1.0847166,2.568574,-1.2557799,-1.0127386,-0.8823474,1.7517189,-0.8896961,-0.18493326,0.12645993,6.0744805,-2.167684,6
9687,-3.341635,-0.6037224,1.9872007,-1.8392776,1.6972874,-1.1193023,2.717066,-1.3146929,-0.8308132,-0.7681775,1.725512,-0.9663744,-0.47463486,0.014061667,6.435987,-2.106546,6
9688,-3.475785,-0.49096796,1.9298904,-2.7812548,2.5402179,-1.1772411,1.7992479,-1.3515285,-0.83027005,-0.87450725,1.6823558,-1.1589036,-0.7020617,-0.19364949,6.844974,-2.4011264,6
9689,-3.5037398,-0.44447,2.0021925,-2.6999283,2.1187468,-1.0093914,2.12105,-1.3534192,-0.6509778,-0.8333721,1.7053971,-1.1399244,-0.54287374,-0.063752614,6.646486,-1.8392676,6
9690,-3.6885493,-0.46438432,2.1101372,-3.0712667,2.916486,-0.8241924,1.9638195,-1.338611,-0.55023813,-0.60388595,1.4179916,-1.1656382,-0.86503613,0.037856795,6.0253224,-2.4950247,6
9691,-3.2559037,-0.5587052,2.116502,-2.2219203,2.1368876,-0.99028337,2.6525612,-1.269827,-0.8232079,-0.9008361,1.6801741,-1.1184908,-0.8440692,-0.099751815,7.170345,-2.1145368,6
9692,-3.2077577,-0.4280438,2.06052,-2.4528573,2.1686854,-1.0057093,2.4545481,-1.4001689,-0.51634675,-0.607697,1.6011288,-1.4474413,-0.9100904,-0.1372024,6.7329936,-2.1032891,6
9693,-3.1734383,-0.5093561,2.0654557,-2.3017883,1.705525,-1.0767407,2.9141443,-1.5129408,-0.6353701,-0.8301234,1.6762229,-1.2030641,-0.8942601,-0.19300567,6.924489,-2.2036016,6
9694,-3.3805456,-0.4631618,2.2162101,-2.4839785,2.3771682,-0.9172932,2.9101279,-1.3179723,-0.52797,-0.5991783,1.6437972,-1.0176572,-0.7164635,0.062449798,6.2345757,-1.8530898,6
9695,-3.0312092,-0.53407794,2.255326,-2.0382426,1.8920085,-0.8745235,3.337631,-1.3345206,-0.7121046,-0.83761954,1.482307,-0.8869213,-0.824521,-0.13157025,6.5902553,-1.9837751,6
9696,-3.1129525,-0.46135053,2.026443,-2.2190459,1.9592352,-0.9696844,3.06977,-1.3186299,-0.6693151,-0.8193561,1.9854892,-0.9728104,-0.71913344,0.011975586,6.3426647,-1.9646045,6
9697,-3.359429,-0.40820944,2.23393,-2.6520276,2.1941063,-0.98773056,2.7212758,-1.3256258,-0.53187203,-0.69371897,1.6080607,-0.9880966,-0.84354943,0.124235734,6.3202534,-1.9185688,6
9698,-3.150942,-0.63949955,2.2438264,-2.2413423,2.0597484,-0.88065046,3.1165135,-1.3046968,-0.15152667,-0.6001487,1.611217,-1.0422975,-0.79754835,-0.014373243,6.022372,-1.791251,6
9699,-3.6210797,-0.6232216,2.2705128,-2.8478193,2.8912985,-0.96224207,2.399608,-1.1064805,-0.6774566,-0.95352143,1.8026966,-0.9719027,-0.6168798,-0.06976189,6.7340784,-1.9643683,6
9700,-3.8804777,-0.62694263,2.2557962,-2.887922,3.304479,-1.0102736,2.4761715,-0.8907194,-0.5041473,-0.7576104,1.6843454,-0.9253653,-0.75111634,-0.11565499,6.122907,-2.2470133,6
9701,-3.8265116,-0.33527926,2.153631,-3.0832028,3.3294623,-1.0937519,1.9981936,-1.1669585,-0.5561035,-0.7084148,1.6663667,-0.9556658,-0.7145829,0.073117584,6.4172287,-2.1083724,6
9702,-3.897524,-0.46719566,2.214426,-2.8016791,3.3354862,-1.1482763,2.6677983,-1.1743805,-0.39006725,-0.54269004,1.7431468,-1.0530297,-0.6981832,0.060673237,5.926283,-2.360882,6
9703,-4.1619368,-0.36344638,2.0724404,-3.127704,3.6848729,-1.0563805,1.9632832,-0.9176556,-0.8587901,-0.9096992,1.8726479,-1.0548332,-0.6048073,-0.21244417,6.825809,-2.2244124,6
9704,-4.266143,-0.6618078,2.180945,-2.6971257,3.447212,-1.1544976,2.7851934,-0.97061527,-0.7991079,-0.81002855,1.4564676,-1.0583284,-0.7970116,-0.13092555,6.193183,-2.6211545,6
9705,-4.2225323,-0.7357392,2.075892,-2.8103914,3.1230888,-0.99035704,2.6504598,-1.084867,-0.6228108,-0.70822906,1.4484217,-0.9517311,-0.86462253,0.10719925,6.283747,-2.0757298,6
9706,-3.9922197,-0.60037947,2.2135947,-2.9638827,2.843089,-1.1297079,3.1958232,-1.3241143,-0.6301177,-0.8130189,1.6813896,-0.7989998,-0.6912103,-0.05151333,6.5693855,-1.9852335,6
9707,-3.8411713,-0.59988445,2.3289032,-2.6976838,2.539322,-1.0117772,3.3020375,-1.1853611,-0.7360468,-0.8977726,1.7019864,-0.7934506,-0.8899736,-0.23173474,7.1519227,-1.6140236,6
9708,-3.6743789,-0.46271756,2.2821336,-2.466625,2.4148815,-0.9772579,3.4983816,-1.3232393,-0.6666596,-0.6911743,1.6262932,-0.8115983,-0.72597134,-0.051135547,6.217228,-2.086813,6
9709,-3.5171962,-0.53365403,2.2856035,-2.6660569,2.5112486,-0.7848549,3.4498878,-1.2836025,-0.6588767,-0.7817799,1.5214348,-0.84599006,-0.82776123,-0.14510556,6.7279096,-1.9488754,6
9710,-4.3019357,-0.58578956,2.0440001,-2.3066473,3.6853595,-1.0008551,2.6893425,-0.7128858,-0.6864173,-0.84904385,1.7213042,-0.9930285,-0.7960877,-0.06076058,6.8270493,-2.2339063,6
9711,-4.043602,-0.5487366,2.411735,-2.815263,3.363884,-0.9527711,2.9705193,-1.0762327,-0.7192276,-0.89124936,1.6798579,-1.021706,-1.1390263,-0.18744965,7.358082,-2.2969692,6
9712,-3.9852588,-0.8224695,2.2668233,-2.251523,2.9665666,-1.1643538,3.4361649,-1.173515,-0.553883,-0.8373235,1.6083883,-1.1426866,-0.9078198,-0.29682505,6.568517,-2.2362933,6
9713,-3.9823463,-0.7079868,2.3431547,-2.8451662,3.3683736,-0.9917826,2.8817985,-1.235893,-0.48916224,-0.89816713,1.6311418,-1.1415031,-0.8825008,-0.18087302,6.7672377,-2.0257602,6
9714,-4.0540285,-0.9202899,2.2310755,-2.851725,3.0034013,-1.0956066,3.1073627,-1.3969265,-0.4095756,-0.8501054,1.7730494,-1.3782604,-0.89422846,-0.22550003,6.9990654,-2.399397,6
9715,-3.7399712,-0.83417493,2.3455825,-2.2253006,2.6914523,-0.9812554,3.2624826,-1.0952902,-0.6620517,-0.7656617,1.5676197,-1.204167,-0.82480776,-0.19005604,6.7270837,-2.2356255,6
9716,-3.8828275,-0.95056134,2.266528,-2.544537,2.8531945,-1.1107424,2.9840052,-1.0938485,-0.5648544,-0.58650357,1.8626254,-1.1720086,0.3777237,0.2241587,5.162058,-1.7535127,6
9717,-4.0461183,-0.8398449,2.413073,-3.0046916,3.4364784,-1.0004592,2.3500104,-0.8727702,-1.0366982,-0.6410948,2.4479063,-1.2552705,2.0758047,0.34097993,3.9193008,-1.3052124,6
9718,-4.2045236,-0.7898695,2.1721,-3.4317527,3.4692407,-1.1400332,2.360379,-0.90979177,-2.249934,-1.8666869,2.6312733,-1.6547687,4.684293,0.14918219,3.3211336,-0.10334712,6
9719,-4.662958,-0.9381561,2.287609,-3.3495638,3.867411,-1.1449559,2.3706632,-0.65757674,-2.0223444,-1.2234222,3.0797386,-1.4733462,4.7233195,0.35366452,2.3476415,-0.06275943,6
9720,-3.837835,-0.83741426,1.9413161,-3.0532372,2.3029556,-1.160293,2.7899363,-1.2267677,-1.5089271,-1.2436408,2.5527859,-1.6894099,3.761555,0.12394321,3.2392602,-0.90986717,6
9721,-4.3587832,-0.8264096,2.1263952,-3.691143,3.543538,-1.199694,2.0278614,-0.95741624,-1.8040937,-1.2466227,3.3973897,-1.4414451,5.1805983,0.080574356,2.6483574,0.05791039,6
9722,-4.0331316,-0.61924976,1.9206259,-3.427292,3.0953364,-1.0722455,2.0225372,-1.033469,-1.7031397,-1.2822688,2.9636765,-1.8346348,5.20369,0.02070731,2.7819264,-0.6332082,6
9723,-4.576732,-0.686072,2.0713248,-3.8881266,4.319889,-0.99506646,1.4165809,-0.5954884,-2.0581474,-1.3854151,3.3283894,-1.3035831,4.851639,-0.14622732,3.408869,-0.6773453,6
9724,-4.5335526,-0.41405907,1.9989808,-4.074233,4.463887,-1.0709308,0.9585035,-0.78085744,-1.8378922,-1.0729169,2.7947474,-1.5729584,5.0563416,-0.5772972,3.519398,-0.9345935,6
9725,-4.366664,-0.75994986,2.3090641,-3.6450894,4.547138,-0.6430942,1.2766757,-0.78806025,-1.2189972,-0.5374661,2.912251,-1.2497942,3.030786,-0.014933467,3.3759117,-1.2289358,6
9726,-4.7005353,-0.7769642,2.3215284,-3.838109,4.7798696,-0.7899569,1.2012049,-0.7226399,-1.3842387,-0.9251857,2.061521,-1.1537673,2.165451,-0.20775056,4.819301,-1.587484,6
9727,-5.2601347,-1.1764126,2.1992145,-3.4678166,5.457977,-1.0045946,1.0700561,-0.19219263,-1.7466414,-0.9182566,2.8990483,-1.3076898,3.5187492,-0.16738844,3.785095,-0.96679956,6
9728,-5.8384137,-1.1686045,2.1329818,-3.745567,6.4507804,-1.201226,0.37572393,-0.025447097,-1.5455714,-1.2061493,2.4972794,-1.6005713,3.7739592,-0.28488052,4.1057377,-1.1184332,6
9729,-4.2361813,-1.2663685,2.4005976,-3.7161872,4.0352983,-1.3483115,2.3361478,-1.100828,-1.6226019,-1.1029204,2.67655,-1.585676,3.4553587,-0.09409847,3.8263204,-0.37880918,6
9730,-5.4086385,-1.2688087,2.563924,-3.9900148,5.6001544,-1.5842532,1.1941899,-0.45945576,-1.694443,-1.2366645,2.4578888,-1.4291065,3.229805,-0.21214528,4.4794745,-1.0095329,6
9731,-4.3919344,-0.96875024,2.1491153,-3.7859416,4.08131,-1.2593018,2.0530434,-0.9766332,-1.8991113,-1.1592095,2.5381038,-1.4926485,4.26122,-0.117107585,3.92787,-1.1015232,6
9732,-4.7197037,-0.96942484,2.029263,-3.9051723,4.8407464,-1.2504654,1.3816624,-0.60087025,-1.1185776,-0.84055436,2.0431716,-1.6389554,1.30867,-0.1992759,4.9867163,-2.0991042,6
9733,-4.114717,-0.74240005,2.0156877,-3.1596565,3.6856623,-0.85052866,1.9745606,-0.49032733,-0.6529954,-0.8996732,1.4307327,-1.1682435,-0.924259,-0.4561175,6.50362,-2.0791566,6
9734,-4.732668,-0.7892392,2.2597294,-3.4194138,5.250467,-0.916203,1.3467044,-0.07819742,-0.74976915,-1.1785225,1.6047479,-1.2959921,-1.5417024,-0.8124399,7.926187,-2.7262452,6
9735,-3.7400477,-0.60593116,2.0615306,-3.0909152,3.8946836,-0.82183963,1.5045501,-0.08890036,-0.5943101,-0.93067414,1.587932,-1.0440385,-1.2498356,-0.5142372,7.274669,-1.8728402,6
9736,-4.7470546,-0.69783473,2.190226,-3.826393,5.4852614,-1.0594261,0.45399582,0.038747136,-0.82530606,-1.0090475,1.7225696,-0.96427023,-1.1726503,-0.47642678,7.3915296,-1.9365449,6
9737,-3.363155,-0.52130145,2.1356375,-3.0066257,2.9677687,-0.6086507,2.359663,-0.5549764,-0.6694188,-0.93717015,1.5453949,-0.7773893,-1.321704,-0.38156796,7.112892,-1.8308399,6
9738,-4.3280416,-0.6059722,2.303133,-3.2839513,4.6941037,-0.6034542,1.7933731,-0.16879767,-0.89698666,-1.0083343,1.6939608,-0.8745128,-1.1265385,-0.42335463,7.4715495,-2.0892286,6
9739,-3.3314557,-0.75436634,2.1805205,-2.1882102,2.3547173,-0.83192325,3.229394,-0.8251402,-0.70281905,-0.87072784,1.6577,-0.67717516,-0.9679715,-0.041202597,6.799547,-2.0551875,6
9740,-4.5295877,-0.22879577,1.93429,-3.8888414,4.5792785,-0.58852595,1.7746671,-0.79615283,-0.46183965,-0.810824,1.2266847,-0.82783544,-0.93659216,0.30473888,5.4335055,-3.026458,6
9741,-5.047809,-0.49326113,2.1578572,-3.9402695,5.9981155,-0.7583703,1.2961458,-0.44981283,-0.7233464,-0.9233832,1.371609,-0.7816286,-0.7653464,0.24131551,5.875349,-2.9721494,6
9742,-4.6146765,-0.3686098,1.9483548,-3.7487874,4.5299506,-0.7757869,1.964236,-1.0843996,-0.63594055,-0.9017857,1.2919058,-0.7764789,-0.7819035,0.38536006,5.7672353,-2.7174914,6
9743,-4.8066645,-0.60555613,1.7369565,-3.6780033,5.080494,-1.0312145,1.6428343,-0.5905715,-0.7411563,-0.8836015,1.2772411,-0.6745217,-0.84304345,0.40168732,6.163718,-2.3186746,6
9744,-3.9379883,-0.19743083,1.529868,-3.4779496,3.196394,-0.9670113,2.1764138,-1.508485,-0.831887,-0.8495841,1.4654132,-0.68981504,-0.9249795,0.15459992,6.352947,-2.5742464,6
9745,-4.919042,-0.42612183,1.8728667,-3.4157085,4.7669654,-0.8134956,1.6944032,-0.501057,-0.6502932,-0.7369932,1.3869728,-0.8623904,-0.9033343,0.13533157,6.2432027,-2.4327164,6
9746,-3.8590713,-0.39886492,1.7306367,-3.4178855,2.997662,-0.75701594,3.0885167,-1.7684902,-0.80678594,-0.895714,1.5331005,-0.56202483,-0.6585275,0.12710805,6.478241,-2.0109346,6
9747,-3.9477286,-0.33916962,1.9892973,-3.9580271,3.4068654,-0.74408174,2.3251593,-1.458316,-0.91539735,-0.97458446,1.6329771,-0.38652825,-0.7261093,0.15324284,6.9100027,-1.8796461,6
9748,-3.3211172,-0.7167163,1.6798235,-3.7013695,2.4758544,-0.7142267,3.7447903,-1.9313693,-1.0811653,-1.2213699,1.4993075,-0.5697464,-1.0552938,-0.15908846,7.7533,-1.9575156,6
9749,-3.9052596,-0.45461234,2.0483909,-3.6712353,3.8535066,-0.6302701,2.3851993,-1.0517963,-1.0111291,-1.0922724,1.6729693,-0.5759034,-1.0382384,-0.26661903,7.2979965,-1.8992171,6
9750,-3.0612385,-0.2853369,1.879884,-3.493559,2.512596,-0.8229172,3.6005733,-1.8308768,-1.0265203,-1.1069419,1.7087681,-0.43616137,-0.8472121,-0.07538061,7.0225353,-2.2850795,6
9751,-4.313554,-0.58143973,2.034968,-3.1473544,3.9213462,-0.77981573,2.2160578,-0.93342304,-0.91392535,-1.1529037,1.8111393,-0.67480433,-0.98874605,-0.24316244,7.478923,-1.9486054,6
9752,-3.4285567,-0.7277203,1.7976621,-2.9867213,2.5378098,-0.60879827,3.308942,-1.6220644,-1.0721136,-1.1844534,1.9281008,-0.7476865,-0.85099447,-0.084625974,7.6879025,-2.229039,6
9753,-4.4132495,-0.57482463,2.3383598,-3.357037,4.214928,-0.74918,2.0488205,-1.0159968,-0.8920942,-1.2072383,1.7619599,-0.85038435,-1.1442195,-0.31067508,7.579087,-2.4806244,6
9754,-3.2626522,-0.4536105,2.032837,-2.8513904,2.6804829,-0.60490775,2.9271014,-1.5291338,-0.93524176,-1.0693591,1.6422008,-0.79447603,-0.80341786,-0.3107472,7.081352,-2.382785,6
9755,-3.7900004,-0.5745405,2.3394225,-3.215499,3.2770727,-0.66022044,3.0405762,-1.6377605,-0.7800807,-0.9951869,1.5696789,-0.7650368,-0.8315185,-0.32899225,6.915417,-2.1499825,6
9756,-3.0894194,-0.7124014,2.064681,-2.29092,2.1792817,-0.7836005,3.448927,-1.5334868,-0.71385866,-0.7936355,1.6312288,-0.98343945,-0.80431163,-0.24845408,6.8724003,-2.3876958,6
9757,-3.7003837,-0.34528336,2.0423713,-3.1954653,3.3412466,-0.69568914,2.5086806,-1.4091172,-0.59506494,-0.91822,1.4864627,-0.8885889,-1.1461774,-0.33632934,7.1979947,-2.3570542,6
9758,-2.919765,-0.48467466,1.8402513,-2.6322877,2.2289948,-0.80246997,3.46973,-1.7497672,-0.7268656,-0.90365624,1.5542423,-0.8508563,-0.9656638,-0.19851719,7.0016766,-2.2198725,6
9759,-3.504423,-0.30849722,1.9202299,-3.1615517,2.9339466,-0.78343153,3.0661607,-1.7328511,-0.68596953,-0.7281722,1.5505193,-0.79328465,-0.92075515,-0.08485514,6.9192014,-1.9608079,6
9760,-3.0628605,-0.5795928,1.8964345,-2.9139946,2.2144172,-0.8804109,3.5882566,-1.8766749,-0.6623385,-0.82479864,1.5400422,-1.0058798,-0.95249224,-0.19031842,6.8846393,-2.180243,6
9761,-3.5202916,-0.46519363,2.054498,-3.6699386,2.8697765,-0.9315251,2.7758753,-1.6044177,-0.82354784,-1.1847465,1.6392338,-0.7310873,-1.2478379,-0.40074956,7.8139977,-2.2409527,6
9762,-3.373954,-0.72850204,2.009377,-3.2847242,2.1285965,-0.913604,3.5661302,-1.7734693,-0.9044398,-1.0003728,1.663125,-0.97544456,-0.9667359,-0.5751292,7.064568,-2.396768,6
9763,-4.0030713,-0.69813836,2.197328,-3.5871246,3.2809877,-0.9580293,3.0582774,-1.7771039,-0.7830299,-0.8737911,1.7983692,-0.80308986,-0.9573505,-0.29380697,7.239013,-2.0095985,6
9764,-3.2302625,-0.74121004,2.061099,-3.2951367,2.3217506,-1.0279605,3.2899528,-1.8079208,-0.8663565,-0.92517895,1.6973488,-0.9915341,-0.9817457,-0.3732381,7.0032835,-2.872639,6
9765,-3.290792,-0.5787859,2.4312365,-2.9563203,2.4457517,-0.97211486,3.3567812,-2.0961914,-0.7151556,-0.8968108,1.658804,-0.7994399,-0.8839264,-0.11306824,6.6516376,-2.4817915,6
9766,-3.4564145,-0.586223,2.1488295,-2.8249018,2.373074,-0.98139113,3.7061803,-1.8613844,-0.72047496,-0.97673565,1.5928787,-1.0230124,-0.8583576,-0.24045469,6.4116936,-2.6318254,6
9767,-3.1833243,-0.41406587,2.381705,-3.170071,2.761732,-0.90963924,3.120847,-2.0320723,-0.71336627,-0.9330833,1.6514356,-0.98996055,-1.0606112,-0.27990568,6.9698763,-2.5366037,6
9768,-3.5680032,-0.59102976,2.2790163,-2.780718,2.7221513,-1.0711883,3.3604393,-1.7981256,-0.71534765,-0.83823174,1.4663206,-0.94755507,-0.96403426,-0.13695315,6.380034,-2.4094877,6
9769,-3.9131136,-0.5962003,2.3201792,-3.4847012,3.2891405,-1.0812191,2.9924886,-2.1693761,-0.77028465,-0.819968,1.5813714,-0.9486785,-0.9853438,-0.17301162,6.8052416,-2.0798504,6
9770,-3.8209043,-0.5341733,2.3326912,-3.356353,3.0174532,-1.0456027,2.971706,-2.1376948,-0.8011479,-0.9137548,1.529361,-0.9906236,-0.8826974,-0.21316925,6.511468,-2.5016825,6
9771,-3.7932081,-0.35308358,2.327092,-3.312655,3.2723384,-1.0683864,2.7487395,-2.0721357,-0.72114766,-0.9068596,1.4912726,-1.1014173,-1.1401187,-0.3175745,7.3090453,-1.8170568,6
9772,-3.6125414,-0.22635512,2.311706,-3.1331565,2.8860755,-1.0733849,2.9377182,-2.0911117,-0.931629,-0.9173112,1.4705019,-0.98704195,-0.95940304,-0.18091805,6.8770986,-2.5630698,6
9773,-4.06632,-0.51608723,2.2744205,-3.5435874,3.515815,-0.96650594,2.4707441,-1.7145399,-1.009001,-1.0202867,1.7077008,-0.85373044,-1.0553402,-0.21531571,7.359714,-2.50481,6
9774,-3.8710158,-0.733564,2.1314354,-3.3848271,2.798511,-1.0280936,3.2073336,-1.862294,-1.0576423,-1.1380534,1.8663858,-0.9423995,-1.171643,-0.5098961,7.7771935,-2.5582783,6
9775,-3.9022558,-0.8277011,2.0731235,-3.393585,2.758055,-0.97465575,3.0725305,-1.5048182,-1.0399,-1.1138434,1.82715,-0.84920645,-1.0082791,-0.33753026,7.5324054,-2.4533405,6
9776,-3.6228285,-0.6137612,2.2922583,-3.1850865,2.7397752,-0.82344514,2.9551504,-1.5428894,-0.9741958,-0.9910126,1.7981033,-1.0262104,-1.0368081,-0.35927927,7.3195395,-2.7571638,6
9777,-4.010793,-0.47515863,2.213848,-3.5493555,3.2742317,-0.7430423,2.3661373,-1.2420348,-0.9212395,-1.0611032,1.7083172,-0.9300008,-0.99467045,-0.32109344,7.282797,-2.429785,6
9778,-3.975517,-0.5454981,2.3231947,-3.4564438,3.2007983,-0.97411954,2.8388464,-1.4001278,-0.85276437,-1.0083846,1.5944413,-1.012278,-1.2227538,-0.3219564,7.5061827,-2.3962348,6
9779,-4.445753,-0.54142797,2.5063736,-4.064029,4.3438797,-0.9401564,2.251969,-1.0729748,-0.99136555,-1.2710062,1.6261426,-0.989244,-1.1713113,-0.4448254,7.8263597,-2.5933723,6
9780,-4.2746906,-0.65098166,2.3796148,-3.6436527,3.8533309,-0.929492,2.3354723,-1.1729051,-0.89212483,-1.096199,1.607597,-0.9200268,-0.9860706,-0.19261652,7.1938562,-2.3698804,6
9781,-4.5109015,-0.6223878,2.326414,-3.832782,4.347607,-0.9062044,2.2500472,-0.95695746,-0.8613271,-1.0168356,1.5105815,-1.0045121,-1.0458688,-0.21914344,7.421468,-2.3472896,6
9782,-4.1101017,-0.4362021,2.160936,-3.3426406,3.4846513,-0.9290683,2.2860687,-1.1337882,-0.75331116,-0.95966595,1.4417373,-1.0197203,-0.92541814,-0.15530983,6.972451,-2.2352314,6
9783,-3.9385712,-0.428028,2.2154603,-3.2939935,3.6209545,-0.94885254,2.380758,-1.1912253,-0.8540646,-0.95908624,1.5552179,-0.9459863,-0.9157201,-0.12777032,7.3841047,-2.2452967,6
9784,-3.7904112,-0.43122742,2.046556,-3.0793884,3.1806512,-0.94534713,2.3172576,-1.28075,-0.6760988,-1.03201,1.4403592,-1.1300917,-1.1853824,-0.38221353,7.2051125,-2.4058404,6
9785,-3.5447788,-0.5735874,1.9553713,-3.1974292,3.1544404,-0.8846446,2.2488165,-1.0763056,-0.96991825,-1.1117033,1.9184335,-0.77370715,-0.7612496,-0.23165812,7.396987,-2.230499,6
9786,-3.6286404,-0.46568012,1.7118385,-3.2137902,3.297975,-0.93319035,1.9887171,-0.9547372,-0.8539288,-1.1852895,1.8338423,-0.9411218,-0.8911642,-0.40400112,7.4793673,-2.4132395,6
9787,-3.3289645,-0.6433233,1.7334626,-2.4096549,2.8067665,-0.9208799,2.2701392,-1.0334132,-0.8484268,-1.0538919,1.9058284,-0.78646934,-0.84877694,-0.26488912,7.713683,-1.9586573,6
9788,-3.573108,-0.52023315,1.6643406,-2.6314712,2.6559498,-0.79590833,2.3519385,-0.9066235,-0.9469763,-1.162719,1.7962595,-0.6075398,-0.65397114,-0.22800983,6.9543214,-2.5115726,6
9789,-3.6044455,-0.8228667,1.7389078,-2.4360592,2.5577607,-0.8749087,2.8678036,-1.1359454,-0.99824595,-1.0238134,1.7182789,-0.81704366,-0.8890338,-0.28229618,7.3279433,-2.428157,6
9790,-3.4862194,-0.4853871,1.5969267,-3.0131533,2.9297087,-0.6596398,1.7721003,-0.89089704,-0.8967573,-1.1247418,1.5711954,-0.7314253,-0.88209987,-0.23148952,6.737511,-2.4210682,6
9791,-3.6372347,-0.50777614,1.8245188,-2.7858138,2.9412127,-0.7107489,2.3410976,-0.9733463,-0.96192247,-1.1179876,1.7919369,-0.8780097,-0.83772486,-0.08231765,7.196775,-2.6144178,6
9792,-4.1105604,-0.41567934,1.8985152,-3.2155404,3.486401,-0.8359996,1.7518097,-1.0567663,-0.7132841,-0.97238475,1.5711162,-0.79431975,-0.71274734,-0.010924242,6.16618,-2.6122675,6
9793,-3.6171105,-0.6327905,2.1335573,-2.681756,2.5796938,-0.8153116,3.1561015,-1.394894,-0.82394266,-1.0232071,1.4484514,-0.862463,-0.95849675,-0.21800032,7.0125437,-2.2591496,6
9794,-4.230435,-0.428913,2.0809526,-2.8901112,3.821199,-0.91737556,2.0296626,-0.8868507,-0.7313091,-1.0335631,1.5252427,-0.80050755,-1.036165,-0.03704855,6.893507,-2.3178852,6
9795,-4.0036297,-0.5862607,2.062248,-3.2350476,3.5626583,-0.97053945,2.3461983,-1.1953382,-0.76516265,-1.0468287,1.4388887,-1.1100938,-1.0588347,-0.18861607,7.1420636,-2.7686672,6
9796,-5.665462,-0.80615854,2.133996,-2.733354,5.593995,-1.3383296,1.3822697,-0.39365485,-0.82514805,-1.2205292,1.7251005,-1.0115622,-0.9690382,-0.24124797,7.4839315,-2.1524713,6
9797,-3.6304057,-0.93282884,2.156468,-2.406955,2.7536433,-0.91439825,3.7073817,-1.2628759,-0.7776303,-1.1027702,1.7267073,-0.83778715,-0.8792366,-0.1755127,6.9396152,-2.2597485,6
9798,-5.3472567,-0.7751254,2.1684475,-2.6854098,5.232886,-1.0629299,1.7109622,-0.22750033,-0.79294896,-1.0422738,1.7362288,-0.6613591,-0.6929084,0.05528698,6.7307167,-2.1210477,6
9799,-3.7621233,-0.8408655,2.4183726,-3.0904675,3.2250068,-0.8633197,3.3725357,-1.4092356,-0.94386494,-1.1590917,1.7395313,-0.7690947,-0.986198,-0.2936383,7.344262,-2.3765888,6
