,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
8569,-1.3672677,2.8301253,6.819604,-4.7996964,0.17006661,0.42490813,0.47151974,-2.3859987,-1.912514,-0.029014353,14.55695,-4.8934493,0.8279045,2.8044558,-0.9366017,-5.832753,2
8570,-2.0407546,2.646604,6.8206463,-5.277537,-0.026319403,0.050169624,0.56803113,-3.08396,-1.7171088,0.38865092,14.126909,-4.6753635,1.2276813,2.2096004,-1.9436268,-5.1895676,2
8571,-1.4464903,2.844617,5.6799254,-4.8135633,-0.46011975,-0.22514136,-0.16061045,-2.8425508,0.39163563,1.8508903,9.041094,-4.629544,0.44146645,1.567258,-1.7405843,-4.7600303,2
8572,-1.5306374,2.9162881,5.700402,-4.1984386,-0.2722588,0.38256854,0.8662936,-3.0094872,-0.21008009,2.1037517,8.446751,-3.1683207,0.38837737,1.3483859,-1.6391327,-4.9937544,2
8573,-1.2824773,3.429808,5.54652,-4.7218595,-0.60964316,-0.16164444,0.19150387,-3.32114,0.85434055,3.1734593,7.5649233,-3.5112154,0.023467045,0.8978833,-2.6511018,-4.881995,2
8574,-1.4844011,3.2111185,4.8165054,-4.12016,-0.3659934,-0.056251936,1.0293281,-3.0692449,-0.20325065,2.3755426,5.7961392,-2.0977156,0.6034725,0.3214426,-1.7076212,-4.170508,2
8575,-1.3388933,3.16496,5.9864535,-4.8029814,-0.3282896,0.13869327,1.0168089,-3.3820329,0.26233533,1.7099129,6.4763956,-2.5812182,1.0757571,0.7125411,-1.7237899,-3.902574,2
8576,-1.4166019,3.148381,4.5914693,-3.7663593,-0.23058338,-0.27756163,1.1187211,-2.7119029,0.58554256,2.3892643,6.530271,-2.4817681,0.6828719,0.43637162,-1.7883162,-3.9955778,2
8577,-1.6471238,3.099859,3.5624502,-3.4218223,-0.036962874,-0.49092704,0.8887068,-2.2458382,-0.04294263,2.2803092,8.037493,-3.7628765,1.5738972,0.36068642,-2.3160763,-3.7552161,2
8578,-1.4786977,3.2035205,3.439943,-2.9457555,-0.13362975,-0.7236957,0.9064177,-2.3287396,-0.7304044,2.601454,10.0086975,-3.8004563,1.5061452,0.037559807,-2.4592636,-3.919022,2
8579,-1.644008,2.972456,3.5561953,-3.3334594,-0.12094049,-0.76751584,0.739131,-2.413234,-0.23179977,2.3694496,8.875158,-3.6248188,1.5717611,0.42909873,-2.856999,-3.9487503,2
8580,-1.6121781,3.3449407,3.7346961,-3.291152,-0.025415935,-0.6686482,1.0298433,-2.3919177,-1.7517745,1.3807753,12.024525,-2.5304265,1.5488262,0.41163623,-1.6366699,-4.483045,2
8581,-1.661914,2.9718618,3.7397304,-3.3432786,-0.15811746,-0.79923713,1.005937,-2.4606762,-0.7435703,1.8814287,9.334044,-1.8309903,1.0473609,-0.4685865,-2.373365,-4.1526732,2
8582,-1.2712454,3.7709215,3.3109756,-2.6699924,-0.03477441,-1.1621004,0.97145563,-2.17674,-0.4769108,2.7388031,8.787007,-3.2780693,1.9212918,-0.040707424,-3.1309695,-3.4707808,2
8583,-1.5572691,3.4378402,3.3700657,-2.7591598,0.16689011,-1.0613632,1.1746002,-1.8837372,-1.4348992,2.2394981,10.267347,-3.3001013,1.1595552,0.19811313,-1.9369,-3.2139196,2
8584,-1.6941607,3.5441945,3.4039474,-2.9296846,0.3461115,-0.8787629,1.2306964,-1.8211713,0.30675888,5.052097,4.511135,-1.2243147,0.40536612,-0.6447317,-2.8641913,-3.8493006,2
8585,-1.6708426,3.2749941,4.213468,-3.6994195,0.03115507,-0.7359666,0.8745334,-2.4427323,-0.5936786,3.3316793,8.367331,-2.292295,0.8056108,-0.30409724,-2.5609283,-3.1822085,2
8586,-1.6283195,3.3996115,3.8709972,-3.094378,0.4164251,-0.76861125,1.2262374,-2.1080608,-1.2323599,3.1382742,6.5181212,-1.2008722,0.95680207,-0.18060626,-1.8248136,-4.06128,2
8587,-1.9372495,3.3465493,4.7526393,-4.248098,0.08595666,-0.65613073,0.7606281,-2.5780945,-1.9867989,1.7638882,9.640058,-2.0460014,0.5149448,0.109301776,-0.7696169,-4.341716,2
8588,-1.1509014,3.456759,5.247788,-4.3084097,-0.2960168,-0.1594934,0.39484754,-2.955342,-1.0078365,3.5744712,7.0378294,-2.4219599,0.29848137,0.3971637,-0.968237,-4.847313,2
8589,-1.3746786,3.2226596,4.69996,-4.5006723,-0.10134376,-0.2089863,-0.06142708,-2.195596,-1.2676958,3.406813,7.498285,-3.222066,-0.0968471,0.9176377,-0.6660959,-4.731725,2
8590,-1.5303814,2.9157126,4.74685,-4.5113063,0.15183552,0.2265896,0.20247118,-1.9785138,-1.3220352,3.5149887,7.268782,-2.6851206,-0.46669763,1.6964982,-0.2857176,-4.8900256,2
8591,-1.9394119,3.139966,4.830201,-4.6375484,0.016284764,-0.08387696,0.3592101,-2.3962288,-2.339171,1.1940178,11.518344,-3.4402783,0.42679614,1.8263929,0.2425886,-5.5257335,2
8592,-2.0234976,3.2703335,4.6572723,-4.5769076,0.50877535,0.04371579,0.16252331,-2.0163157,-1.2364067,3.3634207,6.7065997,-2.2726734,-0.26013812,1.911465,-0.9292398,-4.8769693,2
8593,-1.9911939,3.303095,5.6653357,-4.9995008,0.12942652,-0.020845806,0.20980932,-2.5584552,-2.4103382,0.33198413,9.551597,-3.2561333,0.4387759,1.6662097,1.5630442,-4.4910436,2
8594,-1.5281553,3.7146738,5.31296,-4.7984357,0.13054943,0.24827172,-0.051983595,-2.3444104,-1.0830791,1.6032772,6.6979923,-2.8318832,0.19220212,2.0376587,0.41038692,-4.1703153,2
8595,-1.9279023,2.9848506,5.6430492,-4.976456,0.071662515,0.0075991843,0.47310403,-2.3080325,-0.87041116,0.92300665,7.7434244,-2.1513934,-0.27844962,2.1398108,0.38936317,-5.185717,2
8596,-2.2141116,3.464981,5.4725266,-4.6204724,0.36622003,-0.1014313,0.71490735,-2.3137782,-0.1419539,3.2660275,8.517935,-3.113329,-0.83034116,2.252263,-1.0378016,-5.5238256,2
8597,-2.287765,3.507739,5.987405,-4.861524,0.22754773,0.0506981,0.8178544,-2.4392045,-1.9406563,-0.042772967,10.443797,-3.5094633,0.34071326,2.539842,0.80240667,-4.969588,2
8598,-1.6507896,3.3218076,6.3696656,-4.822632,0.5619842,0.40097278,1.0194496,-2.2279146,-0.69960105,2.015039,6.8988156,-2.3891914,-0.6090718,2.1218255,-0.074285164,-4.4801836,2
8599,-1.9308774,3.1893144,6.199495,-4.8182015,0.51466084,0.5207188,1.2593129,-1.9312843,-0.97576463,1.4723468,8.778327,-3.0020795,-0.11637847,2.0567143,0.14798506,-4.393861,2
8600,-1.8361857,3.6239305,4.768666,-3.9798307,0.6439712,0.08671149,0.9353637,-1.7397913,-0.8997314,1.2626624,8.121446,-2.5481002,0.18066876,1.9945757,0.6425134,-4.2607255,2
8601,-2.1182191,3.6738677,4.2013373,-3.9608047,0.36313528,0.24591528,0.50269157,-2.0032709,-1.880387,-0.0027639307,11.080064,-3.338585,0.24205534,2.3908677,1.0884035,-4.8644404,2
8602,-1.9757867,3.5707083,3.6515164,-3.381712,0.52052814,0.17854454,0.66431844,-1.6391542,-0.14795554,1.6104503,7.3327656,-3.1103678,-0.08985448,2.006541,0.5680346,-4.0274997,2
8603,-1.9928333,2.884989,3.9812226,-3.2970796,0.46494105,0.25377843,0.93417084,-1.6994518,0.12857269,1.9354243,8.869001,-3.3206644,-0.2392519,1.3063563,0.2056172,-4.5219383,2
8604,-1.8483496,3.2822552,3.3541105,-2.9030352,0.65684474,0.18829915,1.0072302,-1.5180154,2.5267556,4.1168013,3.6672952,-2.7685935,-0.8523439,0.20631944,-1.1379551,-3.4438462,2
8605,-2.1604316,3.123674,3.6296945,-2.8032782,0.67471415,-0.018258972,1.0221184,-1.5991979,1.654781,3.7093582,5.094452,-3.0480704,-0.50236785,0.5371854,-1.0203735,-3.4516459,2
8606,-1.9091991,3.1167288,3.083249,-2.5966516,0.55265003,-0.15927316,0.9260295,-1.5659755,2.2475529,4.27819,3.323415,-3.0431213,-1.0772239,0.3876906,-0.9401017,-3.7070422,2
8607,-1.72948,3.2949324,3.1650157,-2.7099526,0.46129143,-0.24464236,0.58991975,-1.6758921,2.1962144,4.466209,4.031411,-2.7305667,-0.83052987,0.041896194,-1.4535375,-3.5442393,2
8608,-1.9269012,3.6851418,3.034427,-2.7903695,0.39090925,-0.27694124,0.7969788,-1.6701827,3.394,5.293129,2.4021966,-2.1806734,-1.3233471,-0.18829195,-1.9622604,-3.3417022,2
8609,-1.7407501,3.7586415,3.0666304,-2.9118252,0.32566562,-0.48510334,0.590733,-1.8258331,2.7133412,6.710091,2.1495264,-2.0568953,-1.4748701,0.063637204,-2.2757995,-3.696445,2
8610,-1.8670838,3.5333107,3.1429486,-2.8847566,0.5275163,-0.17335552,0.7504232,-1.5373915,2.354921,4.5711694,2.6682396,-2.59041,-0.0673469,-0.06663181,-1.9024354,-2.8765297,2
8611,-1.6749157,3.5125837,3.7901206,-3.1125531,0.3545708,-0.56836456,0.91857356,-1.8506863,2.32347,3.64441,4.088997,-2.1688955,-0.26081386,-0.073418796,-1.4962999,-2.9181433,2
8612,-2.1771202,2.9036775,3.6885347,-3.2574625,0.63485473,-0.1167784,1.2369592,-1.5652943,2.0751214,2.3980324,4.650779,-2.1784482,-0.29238302,-0.37598735,-0.8018842,-3.179076,2
8613,-2.020164,3.198491,4.0379634,-3.4899433,0.5430357,-0.5056182,1.049554,-1.8155346,1.997413,4.2344522,4.349912,-2.000857,-1.3831741,0.16619292,-1.2621212,-3.8314571,2
8614,-1.5764518,3.2278416,3.2263687,-2.9495564,0.120568484,-0.55555,0.7447992,-1.8121732,0.86274374,3.6427636,5.7257733,-2.654904,-0.45302707,0.09512718,-0.70069283,-3.6613429,2
8615,-1.3478727,3.565017,2.7902112,-2.9959774,0.13668326,-0.63591963,0.51126915,-1.8427092,-0.06415848,3.2328916,8.095486,-2.7208533,0.06657666,0.24994223,-1.3857594,-4.209742,2
8616,-1.6700474,3.3642697,3.3116565,-2.8051417,0.27493286,-0.3832475,0.89592034,-1.6994711,1.1417044,2.6114123,5.084602,-2.5084,-0.4529713,0.041474752,-0.35841435,-3.5374846,2
8617,-1.5112334,3.5070949,2.9023643,-2.6362796,0.23061624,-0.45844758,0.8003856,-1.7057024,1.0530741,2.3079717,4.886448,-2.4636445,0.14778258,0.3777246,-1.0099398,-3.536151,2
8618,-1.7628824,3.426525,2.5185537,-2.5955725,0.3013587,-0.66557664,0.6224148,-1.4715974,0.8418071,2.1073248,5.165284,-2.6213803,-0.31458843,0.48911417,-0.34983855,-3.80802,2
8619,-1.2492118,3.6057038,3.0827699,-3.0641446,0.27988443,-0.5585968,0.5273224,-1.6991373,1.0904014,3.6035185,4.604428,-3.029446,-0.7381729,0.7157304,-1.000858,-3.6810257,2
8620,-1.1177123,3.9194388,2.629782,-2.7836843,0.019757053,-0.9514691,0.11497022,-1.9420907,0.0943428,1.2461143,7.232545,-3.2008915,0.2758879,1.0082905,-0.24928246,-3.803399,2
8621,-0.87966985,3.7743912,3.392343,-2.8285384,0.25278583,-0.5289049,0.743539,-1.8488562,1.6065369,2.5933,4.5068245,-2.5888536,-0.73895085,1.0406661,-1.2545148,-3.7987185,2
8622,-1.0820258,3.7761376,2.6188073,-2.5963576,0.24301362,-0.93725806,0.3125577,-1.6989188,-0.0043872595,1.7962561,6.248858,-3.0584955,-0.3208324,1.8541915,-0.89382035,-4.057347,2
8623,-1.0981739,3.6471796,2.603187,-2.4158583,0.62943256,-0.5421625,1.0353975,-1.1884795,0.06962627,1.1811523,11.0333395,-4.3275075,-0.12913406,2.01718,-1.1843442,-5.240293,2
8624,-1.0463353,3.905309,2.1631997,-2.3176618,0.2113669,-0.86297506,0.40553507,-1.801436,0.65056634,3.0831063,7.02655,-3.440728,-0.8087573,2.1255417,-1.1799567,-5.1251135,2
8625,-1.0346929,3.8921444,2.2163851,-2.1215067,0.57294834,-0.4559643,0.9965081,-1.4340187,1.080347,1.1597028,10.178153,-4.224838,-0.8425672,2.660658,-2.0358632,-5.03244,2
8626,-1.4375466,3.9285154,2.1356018,-2.2493908,0.42184946,-0.5167673,0.4524365,-1.5694528,-0.16925769,1.8223984,10.413907,-4.282445,-0.2954926,2.3820388,-0.94704133,-5.237857,2
8627,-1.2587819,3.7585404,2.0158355,-2.0248559,0.38121414,-0.56019324,0.9704695,-1.4816359,0.6239743,0.9550389,12.283321,-5.383498,-0.01775853,2.2907016,-1.9046267,-5.4581904,2
8628,-1.294363,3.8799746,1.946179,-2.1908736,0.34749427,-0.6098599,0.57888687,-1.5835443,0.49818835,2.0608358,11.165028,-4.8101077,0.3664567,1.6862946,-1.757912,-4.772224,2
8629,-0.9586166,4.200561,2.0635877,-2.1751883,0.46356964,-0.37405363,1.0545782,-1.2278802,0.98314655,0.7230267,10.958355,-4.1098266,0.32617772,0.746437,-1.2102718,-5.1205916,2
8630,-1.370929,3.6089652,2.5293431,-2.6931803,0.42960176,-0.3566727,0.9948859,-1.366614,1.162646,2.425758,10.896162,-5.1638026,-0.3330974,1.6882316,-1.5215477,-5.261095,2
8631,-0.9565976,3.6655595,2.0001686,-2.9722683,-0.107377276,-0.84854203,-0.7285786,-2.0424755,1.3402767,1.102832,12.235045,-4.5483837,0.36438447,0.4441936,-2.0425947,-5.3792567,2
8632,-1.006042,3.3095064,2.554077,-3.1450558,-0.23151004,-1.0635439,-1.1635265,-2.0974083,2.3665981,5.8715982,5.0677347,-3.4023664,-1.1193606,0.17290327,-2.2652016,-4.7458735,2
8633,-1.3782208,3.1699548,1.626008,-2.6991189,-0.14223714,-1.1355252,-0.83083975,-1.86282,2.2592502,4.6537027,6.2803493,-3.2118819,-0.3954953,-0.5718787,-3.5179744,-4.558097,2
8634,-1.5591995,2.9723563,1.6048949,-2.8258145,-0.09853678,-1.2066333,-0.9429147,-1.6183316,1.4952142,6.2393928,4.6243525,-3.4788518,-0.8647979,0.5836735,-2.5298796,-4.489882,2
8635,-1.2933869,3.7127852,1.906649,-2.8697507,-0.37874135,-1.2149076,-1.0474143,-2.0322385,3.453171,9.338245,5.338481,-3.5693002,-1.7058369,-0.4908684,-5.696887,-5.0081587,2
8636,-1.3329037,3.8074384,1.9712791,-2.6851544,-0.12122142,-1.1942251,-0.7276743,-1.7693375,2.395429,7.5515866,3.2199264,-2.220439,-1.8870461,0.34261733,-3.0084202,-4.4596596,2
8637,-1.4040546,3.4514532,2.2643292,-2.6190717,0.04952157,-1.0157702,-0.14638561,-1.68134,2.9684994,8.133591,4.845811,-3.3672931,-1.6723099,-0.1975526,-4.638041,-5.088069,2
8638,-1.3625894,3.8650532,2.2652392,-2.6442413,0.064708516,-1.2658021,-0.3950812,-1.4682968,1.8680296,7.0776544,2.3724513,-2.1434026,-1.2554026,0.37738717,-3.3154848,-4.6840363,2
8639,-1.5041364,3.891051,1.9189883,-2.603678,0.297595,-0.8637897,-0.3757893,-1.2574359,1.3884581,5.515586,5.559335,-2.5457866,0.26684147,0.116642594,-4.343186,-4.645266,2
8640,-1.1562505,3.7236512,1.938698,-2.3282459,0.3178723,-1.028373,-0.1153234,-1.1693594,0.5045254,4.0708513,7.027657,-1.5350769,-0.48220235,0.13289008,-2.2266436,-5.386721,2
8641,-1.5391024,3.263856,1.985632,-2.4741416,0.6747684,-0.86156887,0.10354076,-0.91015714,-0.1980893,3.1450405,8.640092,-1.9183487,0.81355107,-0.38462502,-3.0977798,-4.9377847,2
8642,-1.2247807,3.2450075,1.651672,-2.1032155,0.65573406,-1.0430126,0.056075357,-0.7081932,1.6400399,3.84381,9.178229,-2.9842184,-0.776949,0.86432105,-2.1309545,-6.1201024,2
8643,-0.8058017,3.4607677,1.5866477,-2.440318,-0.019217797,-0.8805687,-0.37919983,-1.2543799,0.8719624,5.053637,5.257481,-1.5985378,0.33019045,-0.016572393,-3.3487146,-5.083989,2
8644,-1.0898343,3.3635564,1.7283212,-2.3341453,0.17706841,-0.76878405,-0.025444726,-1.3081777,2.43421,5.2276516,6.3855014,-2.245944,-1.4751889,0.29134464,-2.766158,-6.106109,2
8645,-0.51721907,3.2440886,2.8895204,-2.918025,-0.4193101,-0.15589826,-0.37269437,-2.2854838,1.447937,6.201414,3.474487,-2.0293021,-0.030712565,0.31503665,-2.9302094,-4.5667186,2
8646,-0.800928,2.8255787,4.1698546,-3.326378,-0.15705858,-0.13761936,0.4797288,-2.4641886,0.51235044,2.8507717,7.37591,-2.867056,-0.22250463,1.3171257,-1.0918769,-4.1220074,2
8647,-0.839812,3.2226532,3.5964653,-2.6194131,-0.18343541,-0.18484972,0.46836242,-2.5356596,1.9889566,3.2513006,6.149194,-3.31471,-0.4897695,1.1356403,-1.6476324,-4.5044804,2
8648,-0.7581886,3.796652,3.647065,-2.9278665,-0.15090816,-0.082876615,0.13349241,-2.551667,1.2961868,1.5387518,7.0938835,-2.5476484,-0.16539843,1.3701081,-1.3313105,-3.8155823,2
8649,-0.7450059,4.2582664,3.5378265,-3.0087962,-0.19122422,-0.24887495,-0.3562836,-2.768524,1.0285568,1.579589,6.6048117,-2.4962919,0.3384934,0.8429742,-0.9490052,-3.7749352,2
8650,-0.3990678,4.4052815,3.514913,-2.9219575,-0.39945543,-0.37829697,-0.2280167,-2.7211573,-0.050080493,1.3499345,9.064002,-2.450269,0.40816063,1.2799326,-0.47127813,-4.406768,2
8651,-1.5704764,4.082906,3.581494,-3.6586814,-0.2888025,-0.54417443,-0.3108562,-2.7583537,0.25322083,1.4126856,8.209592,-2.4775815,0.38968354,1.1315807,-0.24570377,-4.8768578,2
8652,-1.291228,4.5503254,2.76856,-3.1073406,-0.16289902,-0.48688114,-0.44874668,-2.4982038,0.21757302,1.5021068,8.177264,-2.642093,0.043148752,0.96305215,0.11350283,-4.1386204,2
8653,-1.6217943,3.9813595,3.2116933,-3.5344872,-0.46855146,-0.6124659,-0.4175996,-2.6314385,1.1638547,2.830982,6.5479703,-2.9515803,0.5237345,0.82684684,-0.94067365,-3.7370698,2
8654,-1.4548075,4.1387477,2.9802852,-3.3139613,-0.35259673,-0.4333423,-0.1488282,-2.191934,0.10983823,1.7123549,8.968601,-2.9817455,0.35176966,1.091332,-0.124947384,-3.6638217,2
8655,-1.2350532,4.0778356,3.0594966,-3.397604,-0.5285946,-0.7023306,-0.40487677,-2.7998536,0.7933403,4.2546754,5.6753907,-2.3763046,-0.39667362,0.053177297,-0.6160383,-3.5543253,2
8656,-0.9689094,4.7097325,3.1525877,-3.1770465,-0.46471786,-0.49567002,-0.0468,-2.5167496,0.108877346,3.5801702,7.852273,-3.2287188,0.41455504,0.8046708,-0.7964197,-3.7926035,2
8657,-1.1524085,4.6902213,3.386975,-3.3342822,-0.09718137,-0.6802401,-0.119002834,-2.4134526,-0.099276975,4.5455403,6.379396,-2.2985034,0.4331184,0.020223938,-0.7324231,-3.1942148,2
8658,-0.7310468,4.717273,3.272586,-3.2178016,-0.29228684,-0.4210466,-0.050642062,-2.3783705,-0.8803754,3.16561,10.739462,-3.8523965,1.1219643,0.67028356,-0.8299402,-4.1221685,2
8659,-0.80641586,4.768191,3.5141528,-3.4359028,-0.31669974,-0.6986063,-0.40751493,-2.4023392,-1.2371519,3.0879211,9.661219,-2.9601398,1.0625049,0.12027666,-0.50924253,-3.5753462,2
8660,-0.51944065,4.840993,3.1813104,-3.099624,-0.35635832,-0.5866413,-0.42052987,-2.2096546,-0.69820106,2.149341,11.557078,-3.60566,1.0472727,0.5031465,-0.09124799,-4.623633,2
8661,-0.5552377,4.6961265,3.9377162,-3.194955,-0.08914901,-0.44407183,-0.02240595,-2.2526174,0.22833821,6.371127,7.7767344,-3.2555246,-0.13662973,-0.015007153,-2.0719552,-3.964936,2
8662,-0.9421611,4.4431176,2.501814,-2.6031563,-0.0036830618,-0.62264764,0.29047582,-1.8868016,-0.7115078,2.7190604,9.286343,-3.1134253,0.5096621,0.3097098,-0.096238196,-4.2604976,2
8663,-0.19802624,4.9072003,2.8217824,-2.9559033,-0.16053565,-0.6117514,0.03273508,-2.2719133,-0.21623242,4.104145,8.395814,-2.9534526,0.595892,0.3027717,-2.059603,-3.726858,2
8664,-0.32028627,4.973405,2.6273017,-2.4991148,-0.24585913,-0.80217665,0.17652142,-2.115409,-1.9292003,3.0833652,13.724805,-3.9359386,0.7039984,0.6961925,-0.7449326,-5.4563847,2
8665,-0.55275244,4.331974,2.7759457,-2.4145331,0.11287302,-0.4638994,0.9092479,-1.6465281,0.2626377,7.0106153,5.676958,-1.45159,-0.6666632,-0.11959766,-3.1569495,-4.761797,2
8666,-1.0127892,4.5126195,2.933662,-2.6306105,0.053834356,-0.39592344,0.74664587,-1.6911616,-0.43997052,2.78646,11.3008175,-4.0562987,0.79736906,1.2605577,-2.0924082,-5.445052,2
8667,-1.0825404,3.951698,2.3281412,-2.3339643,0.32053375,-0.29274726,0.83461577,-1.0324787,0.8744428,3.7637696,5.516272,-1.9707762,-1.4559312,0.7079084,-0.67896205,-4.4479284,2
8668,-1.1334599,4.1125126,2.629712,-2.7652154,0.16233152,-0.4878493,0.46405956,-1.3370658,-1.355725,2.6788661,11.716114,-3.7313497,0.16571708,1.1300598,-0.8788708,-5.619701,2
8669,-1.272766,4.2763314,1.8429635,-2.5817444,0.05522672,-0.4470955,0.32597438,-1.4106421,-0.19372731,3.0689137,7.425376,-2.0932662,-0.6793128,0.9883819,-1.4438483,-4.8603654,2
8670,-1.4776614,4.1287165,2.6438916,-2.629746,0.33309025,-0.549077,0.5772874,-1.2635729,-0.61873627,1.725138,8.343783,-3.5542872,-0.07803884,1.7254909,-0.3073489,-5.069464,2
8671,-0.98401123,4.211217,2.211396,-2.4344168,0.21031173,-0.4546969,0.5848501,-1.2796233,0.50270176,2.4167721,6.8196855,-2.8583016,-0.48187536,1.5041931,-0.9458824,-4.6025877,2
8672,-1.7324451,3.995268,2.6413274,-2.211069,0.4476251,-0.612329,0.91591096,-1.1553656,1.4448962,1.9320419,7.0044236,-2.9223883,-0.99106795,0.955255,-0.056020945,-4.7324677,2
8673,-1.5366601,4.1152544,3.1071942,-2.6602683,0.37220904,-0.5657921,0.5997533,-1.6192199,2.1234167,2.344679,6.476886,-3.5845623,-0.61838543,1.163491,-2.1867826,-4.8208284,2
8674,-1.3471076,4.209461,3.3032544,-2.5200877,0.48337162,-0.5710645,0.761426,-1.4417865,0.60147583,1.3281446,6.905869,-3.1075757,-0.25366756,0.9063663,-0.0066305846,-4.4877295,2
8675,-1.42702,4.3478923,3.1656556,-3.0359092,0.5076178,-0.5081818,0.74290645,-1.5691214,1.9025509,1.6956716,5.8196063,-3.4153883,-0.18708196,0.9167367,-0.5621685,-4.5269046,2
8676,-1.6264923,3.9862487,3.1342201,-2.3564641,0.5913617,-0.4686746,1.1374428,-1.2713876,-0.9188503,-0.42079604,9.423483,-2.3484046,-0.024281379,1.5308045,1.6194395,-4.984821,2
8677,-1.4143751,4.3813605,3.2200172,-3.112747,0.43816242,-0.5437913,0.5832383,-1.6809928,1.3688562,1.8088163,7.32253,-3.6134222,0.21964885,0.7438268,-1.1001105,-4.1992793,2
8678,-1.7153299,4.002191,3.7218204,-3.080813,0.46445408,-0.6854163,0.78879136,-1.668303,-1.0463161,1.5025666,8.954818,-1.6142048,0.15212564,0.7370446,0.08880855,-4.8331127,2
8679,-0.9489227,4.6568284,1.8352935,-2.5595548,0.24649167,-0.59159017,0.16306892,-1.5980886,1.086644,1.6003755,7.168809,-3.7893643,0.98706025,1.0497822,-2.0129998,-4.482837,2
8680,-1.7231455,3.7150164,3.1263235,-2.9535832,0.5090022,-0.37273133,0.79686725,-1.4826983,-0.18278441,1.6826227,7.13288,-1.8760362,1.5261339,1.1717229,-1.9560996,-4.7153087,2
8681,-1.4931608,4.0007634,2.10597,-2.527764,0.19857605,-0.81966364,0.23337112,-1.7799512,2.2686093,2.5142639,4.751674,-2.6303134,-0.06176327,0.7470087,-1.7380813,-4.785039,2
8682,-1.881106,3.3404605,3.7531145,-3.1690378,0.44789368,-0.71975476,0.75258225,-1.792719,1.3679084,3.4423673,4.23779,-2.273756,-0.06986892,1.0659022,-2.0685055,-4.871068,2
8683,-1.8954037,4.032254,2.3770442,-2.6570888,0.19969365,-0.82112455,0.34258196,-1.9426388,0.35573453,2.1188633,4.6959977,-3.1008086,1.2741325,0.75809866,-1.7247517,-4.0338564,2
8684,-1.9892731,3.2890441,3.3069942,-3.0680304,0.4396953,-0.5679191,1.022882,-1.6650063,2.459973,5.148557,3.6926281,-3.2435663,0.14339942,0.37562138,-3.1802025,-4.594449,2
8685,-2.062555,3.650553,2.5832388,-2.4295557,0.3759758,-0.89483297,0.8676212,-1.8040133,1.3467036,3.134273,5.030562,-3.880382,1.205691,0.8476858,-2.9195285,-4.4220386,2
8686,-1.8915244,3.6509156,2.9692242,-2.9665594,0.32313982,-0.8696861,0.7223416,-1.684065,1.9146141,4.2983336,3.92355,-2.9716754,0.4020248,0.5757513,-2.8655996,-4.628193,2
8687,-2.032658,3.569376,2.7241995,-2.7315097,0.22098516,-0.77374643,0.71622914,-2.0420496,1.0182525,2.8238533,6.9453845,-4.4365106,0.96268743,0.65586436,-2.2639344,-4.0961533,2
8688,-1.7237189,4.173878,3.3799517,-3.2203155,0.20853882,-0.9519164,0.23718835,-2.087907,1.4080354,4.37687,4.7945104,-2.9886315,0.21098974,0.7686304,-2.4383361,-4.674835,2
8689,-1.7406769,4.2821217,3.3374696,-2.853284,0.39363205,-0.67208105,0.6490685,-2.118453,0.6755873,2.7600448,6.1269217,-3.0629218,0.91345555,0.7154848,-2.8048596,-4.450021,2
8690,-1.1951133,4.426175,3.1197827,-3.0849082,0.37386742,-0.66415703,0.36609247,-1.846144,1.4682066,3.9451501,4.334991,-2.4930713,0.2922517,0.53591293,-2.5668428,-4.828383,2
8691,-1.3328998,3.4966767,3.006467,-2.9040098,0.3351036,-0.59001994,0.7065343,-1.6382718,0.104689464,3.3482814,4.0054483,-1.3179519,0.13968584,0.5893612,-1.3969274,-4.8517694,2
8692,-1.2935579,3.7618914,2.649648,-2.882121,0.021744136,-0.77056444,0.3161365,-1.9176322,1.1071645,4.0277634,2.903503,-1.0570294,-0.8823241,0.14322299,-0.57884634,-4.971215,2
8693,-1.0348805,3.9209766,2.6803725,-3.143752,-0.19503982,-0.84735596,0.08766281,-2.1419518,2.2077136,4.3285084,3.9315698,-1.4010218,-0.90040314,0.18121657,-1.9848431,-5.036565,2
8694,-0.6971843,3.8624535,2.7433622,-2.994615,-0.060621224,-0.5735044,0.34193775,-2.0107467,1.3023934,1.7198817,5.906888,-2.4417353,0.002961237,0.2510957,-0.084245354,-4.521309,2
8695,-0.73185605,4.428315,2.5727272,-2.9824917,-0.17164673,-0.8139126,0.07323062,-2.0598226,2.0520175,3.2909648,4.580987,-1.4013461,-1.4411323,0.0037794113,-0.25958228,-4.9959764,2
8696,-0.9796771,4.001064,3.0131803,-2.7221067,-0.08534089,-0.47017094,0.5339385,-2.1386106,1.7535172,2.7873282,4.049864,-2.2889998,-0.81702536,0.36480182,-0.160089,-4.428562,2
8697,-1.6712714,4.077757,2.7507002,-3.1762395,0.0534352,-0.6196673,0.31726328,-1.8925242,1.2671814,1.8612604,4.4270296,-2.0354528,-0.67471254,0.46361262,0.3283099,-4.1534724,2
8698,-1.0624824,3.9571362,2.671558,-2.887929,-0.23991479,-0.7658304,0.28437003,-2.0412786,2.1916041,2.0965102,3.4082453,-1.3972414,-0.6796225,0.1624306,-0.45607185,-4.522272,2
8699,-1.1862465,4.261868,2.4943802,-3.0554385,-0.25966334,-0.71177006,0.009482605,-2.0006561,2.400251,2.6204576,3.8041756,-1.6544799,-1.3173687,0.3453523,-0.58439225,-4.696065,2
