,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
18513,-3.58172,-3.3333952,13.749501,-7.450025,2.623164,1.3575997,-0.4370833,-2.2742517,-2.7466578,-3.3893523,18.69302,-4.032297,2.079129,0.06469086,-2.2633462,-6.907034,2
18514,-2.7812428,-2.9752822,11.991165,-5.3816614,1.4385245,0.696488,-0.073762745,-2.8703618,-1.0259243,-1.9577198,14.664215,-3.4555387,0.3679935,0.8676083,-0.8780918,-6.8573895,2
18515,-3.417507,-3.269234,12.277764,-6.6523457,2.5443146,0.93978226,-0.82277215,-1.8569574,-3.5609155,-3.4522126,17.196054,-2.893768,2.4080017,-0.338867,-2.4585938,-5.768856,2
18516,-2.7788553,-2.685126,10.510176,-4.8072667,1.2961655,0.11792417,-0.15435682,-2.8564508,-2.1010952,-1.9234673,13.903097,-2.3017123,0.2988382,0.5063292,-0.99302006,-6.701136,2
18517,-2.9661317,-2.821218,11.732788,-5.9399405,2.117224,1.149071,-0.25713694,-1.6341909,-3.4625657,-3.4680789,16.260035,-2.201739,1.8798383,0.0682776,-2.114781,-5.7482457,2
18518,-3.0066345,-2.7019172,10.673458,-5.276053,1.6980907,0.62700063,0.22863807,-1.640361,-2.0281968,-1.9306343,13.325329,-2.4247746,1.0477962,0.44867265,-1.9731852,-6.123549,2
18519,-3.0337758,-3.9095476,10.179671,-6.7250586,3.8037105,1.3696259,-1.6615292,-2.3136802,-1.4289911,-1.2122246,9.831657,-3.3448675,0.999909,1.2028483,-1.6109477,-4.8755617,2
18520,-2.8846939,-3.9097114,8.861177,-6.2452497,3.4692202,1.157435,-1.9782901,-2.3781755,-1.2766557,-1.1929412,9.532786,-2.9818141,1.1367872,1.4474148,-1.3998432,-5.0148826,2
18521,-2.8157053,-3.9520843,10.934298,-6.5097175,3.1022744,2.4653463,-2.2043078,-2.7402565,-1.9158392,-1.6482567,10.169035,-3.3399591,1.4570967,0.77343833,-0.66919863,-4.9536557,2
18522,-2.4395597,-3.415862,8.638157,-5.21154,1.7862566,1.99579,-2.0803697,-2.7096832,-1.5362637,-1.704551,10.602865,-3.7073693,1.4923165,0.8228191,-0.70569324,-5.2990117,2
18523,-3.1115289,-3.9769251,11.150388,-6.193455,2.6579795,2.3300874,-2.003155,-2.7129,-0.9880156,-1.2291956,11.155219,-3.7921667,0.5223744,1.0886666,-0.8189595,-5.566353,2
18524,-2.9837382,-3.8087187,10.460821,-5.757493,1.9072124,2.3674867,-2.105741,-2.3898098,-1.4888719,-1.8668531,11.534617,-3.8677456,1.1205903,0.3320188,-0.26015943,-5.594352,2
18525,-2.7130072,-3.0648317,9.812866,-5.593775,1.5742347,1.960624,-1.5004052,-2.2250025,-1.490882,-1.618493,10.233091,-3.5505006,1.2695076,0.7179707,-0.07761368,-5.213798,2
18526,-2.4591243,-2.5698073,8.722656,-5.888697,1.541683,1.7849793,-1.3532634,-2.5089765,-1.0052841,-1.8625004,10.92202,-4.034763,0.8111431,0.44904086,0.14247772,-5.3409543,2
18527,-3.3199751,-3.5852711,10.473334,-6.288328,2.435036,2.4874125,-1.0897032,-2.1458344,-0.44517255,-0.9127502,8.422833,-3.8011355,0.64200705,0.89881736,0.5740898,-4.860585,2
18528,-3.4243774,-3.0790522,10.580631,-7.2078066,2.545051,1.9002808,-1.0493904,-2.1963818,-0.55161834,-1.3953145,10.6151285,-4.4751153,0.8171487,0.20464057,0.46671674,-5.2323103,2
18529,-2.6571512,-2.7691872,10.15391,-6.2207136,2.5172162,2.2065084,-1.0321604,-1.9991053,-0.66992843,-1.1099663,8.00862,-4.1177816,1.3152386,0.6345121,0.8507879,-4.4319005,2
18530,-2.69921,-2.7700706,10.094169,-5.9195027,2.052448,2.4199765,-1.1490929,-2.6046457,-0.77122575,-1.3330237,10.019962,-4.2388234,1.0007814,0.23058015,0.96235955,-4.9255033,2
18531,-2.6911285,-2.4708421,10.320669,-6.0775924,2.147405,1.8482722,-0.4077445,-2.7908251,-0.018818144,-0.7305798,7.010967,-3.812679,0.9533115,0.75645524,0.6082035,-4.183791,2
18532,-2.6327598,-2.3480008,9.618379,-5.588681,2.1576946,1.0447575,0.35505798,-2.5949018,0.20833506,-0.9084538,8.378045,-4.0672817,0.23016569,0.77920175,0.8665967,-4.831407,2
18533,-2.409044,-1.908118,8.813438,-4.744377,1.8585273,1.4798411,-0.015939903,-2.2492132,1.1391672,-0.44566888,6.8209343,-4.280945,0.1118815,0.8126708,0.87134993,-4.3414817,2
18534,-1.597466,-1.6615832,8.455388,-4.8283224,1.3575604,1.5609926,-0.35114497,-2.4929156,0.9084713,-0.5184592,8.435567,-4.3781395,0.094357125,1.1737443,0.36727798,-5.2041707,2
18535,-1.9522936,-2.0959797,10.1166725,-5.464668,1.8194331,1.7997959,-0.38597012,-2.2925522,0.96100515,-0.010132927,7.688389,-4.303436,-0.43795347,1.1120139,1.0283172,-4.920322,2
18536,-2.000236,-1.797583,8.369188,-4.969566,1.2340523,1.0896863,-0.0346896,-2.4497843,1.4456629,-0.4460295,6.942224,-4.470608,0.5248573,1.365502,0.19569798,-4.5230355,2
18537,-1.8985443,-2.2438679,9.835556,-5.6595855,1.8201764,1.7577924,-0.26938856,-1.9025241,0.42393392,-0.7186317,9.941341,-5.1226344,0.82909095,1.8986695,-0.5635804,-5.4678273,2
18538,-1.9027176,-1.9329277,7.7332625,-4.372109,1.8826363,1.3584039,0.03709305,-2.153537,0.8495625,-0.8750064,7.556422,-4.3732986,0.59599096,1.8858786,0.16798337,-4.6643515,2
18539,-2.2620025,-2.6636803,9.084073,-4.936453,1.9771748,2.0916624,-0.59332895,-1.7189382,0.8830908,-0.8840399,11.786443,-5.6655154,0.18972772,1.0759624,-0.5243927,-5.9034696,2
18540,-2.367447,-2.3470886,8.123238,-4.701486,1.9196775,1.5701433,-0.17832655,-2.2800946,1.515979,-0.8355669,8.994895,-4.804894,-0.1207974,1.682872,0.048407122,-5.2728076,2
18541,-1.9906845,-2.411149,7.776221,-4.2321706,1.8840553,2.138427,-0.96487415,-2.2194493,0.9053263,-0.7080893,14.22065,-6.073619,0.44901252,0.804474,-1.4760302,-6.348607,2
18542,-1.5256711,-2.145134,7.02768,-3.288113,1.4256175,1.953577,-0.6040218,-2.5098696,1.5268964,-0.7403059,8.304848,-4.7444468,0.2627294,1.5422363,-0.31553814,-4.7391253,2
18543,-1.8493328,-2.52739,7.603692,-4.0889773,2.3035977,2.3322878,-0.9665081,-2.4399824,1.0142158,-1.0175216,8.703852,-4.789093,0.06250531,1.2450156,0.5218747,-4.9308233,2
18544,-1.4742634,-2.4881651,7.3137903,-3.500436,2.070949,2.0034704,-0.91281474,-2.192685,1.3696173,-0.8402042,6.2071657,-3.8059533,0.3835703,1.3190677,0.96816397,-4.302591,2
18545,-1.5228058,-2.3558261,6.869502,-3.6917467,2.1243556,2.5257378,-1.0059435,-2.1239238,0.9330581,-1.3804474,10.364379,-5.331247,0.93698734,1.5422164,-0.6027206,-5.452379,2
18546,-1.4594209,-2.1630194,6.1531935,-3.38992,1.6238807,1.6228845,-0.67530507,-1.7971864,1.8395294,-0.48433304,6.4455533,-4.1784635,0.29616833,2.00569,-0.5352502,-4.342941,2
18547,-2.3469322,-2.3855655,7.2302833,-4.6407104,2.391637,1.8037947,-0.89863616,-1.9901285,1.1529366,-1.4599891,12.4544115,-5.782151,0.3284343,1.1754204,-0.94368863,-6.198485,2
18548,-1.7903396,-2.019971,7.177275,-4.288494,1.333166,1.4864005,-0.23404855,-2.2780643,1.2399201,-1.1075851,9.178258,-5.0099335,0.32600695,0.966701,0.25787443,-5.469013,2
18549,-2.1321824,-2.2934766,7.8230047,-4.8075147,1.9899781,2.0840385,-0.61461145,-2.3720362,1.138245,-1.2793868,10.897923,-5.6892753,0.14869016,1.0967357,-0.13528207,-5.9146314,2
18550,-1.6752884,-1.9120977,7.5702243,-4.6284485,2.073932,1.5831616,-0.35526386,-1.9460149,0.5547414,-1.1654465,8.307198,-4.117469,0.526395,1.6282419,0.2737967,-5.125107,2
18551,-1.6386095,-1.737663,6.7910852,-4.275138,2.0246582,1.7522668,-0.3220939,-2.1472042,1.1478747,-1.115918,8.24905,-4.5083647,0.40423077,0.93130445,-0.36945918,-4.9594193,2
18552,-1.3423016,-2.1546087,7.5237474,-4.361522,1.9269178,1.636442,-0.48848498,-1.4996375,0.43329012,-1.0788864,6.0257435,-3.4747787,0.25033298,0.055755332,1.9191946,-4.4143853,2
18553,-1.6612325,-1.8066326,6.320892,-4.27192,2.2360384,1.4562752,-0.28242368,-1.3027194,2.596871,-0.5319705,8.271276,-5.0265493,0.10914654,0.5471177,-1.1686134,-5.1779127,2
18554,-1.0662167,-2.5800364,8.195935,-4.7947984,1.927268,2.3465445,-1.1340532,-1.2745094,1.4609072,-0.57867205,7.9971194,-3.8137238,-0.024374984,0.45999005,0.48943287,-5.589561,2
18555,-1.4911124,-1.5958674,6.8437285,-4.1846437,2.108452,1.488062,-0.329164,-1.7489325,1.889606,-0.7834864,8.2144785,-4.59633,0.39973587,0.87095845,-0.6841707,-5.0081725,2
18556,-1.1437498,-2.4016063,8.012905,-4.4125814,1.7541814,2.6419454,-1.3967168,-1.5608044,1.1578326,-0.39596716,5.099371,-3.244305,0.5663043,0.6920426,1.2367097,-4.2439666,2
18557,-1.5412077,-1.553647,6.9602036,-4.491239,2.0990388,2.00404,-0.5387168,-1.6508917,1.8723556,-0.7560694,7.610636,-4.353632,0.31508335,0.4382956,-0.04580626,-5.11037,2
18558,-1.448927,-1.9314317,7.5675416,-4.557952,1.8980274,2.3389149,-0.5784959,-1.7783376,0.69905365,-1.0984825,3.8115869,-2.8518567,0.18243414,0.5231871,2.620215,-3.7460775,2
18559,-1.459223,-1.4891647,6.839811,-4.58301,2.2281911,1.7444514,-0.19024241,-1.7663614,1.5537839,-0.7404731,4.7506995,-3.2604094,0.12442184,0.3989456,1.4690648,-4.0198455,2
18560,-0.7858429,-1.4392426,6.7407103,-4.112397,1.2099535,2.1728115,-0.40638825,-2.1192641,1.150942,-0.56737316,3.3500426,-2.777271,0.230301,0.8994175,2.2683747,-3.4455156,2
18561,-1.4505532,-1.7395111,7.6331806,-4.490221,1.4455568,1.8457595,-0.7506639,-2.1008997,1.6015391,-0.31252858,4.1967683,-3.1375203,-0.48674753,0.2558096,2.0053837,-3.7675138,2
18562,-1.146791,-1.5345359,7.9895816,-4.706118,1.4925954,1.8554221,-0.43001434,-2.2024431,1.4697725,-0.7939502,4.3608274,-3.3256533,0.9919475,0.56142116,1.203269,-3.5080805,2
18563,-1.6579427,-1.9506681,8.926667,-4.5312123,1.3693007,1.8128908,-0.715838,-2.4272983,1.9352795,-0.46291944,5.123992,-3.4511914,0.26679733,0.3244551,0.4748774,-3.6944761,2
18564,-1.6144372,-1.6463777,8.083061,-4.878337,1.7169507,1.3536506,-0.32051662,-2.167291,0.44832754,-1.1299945,2.6851661,-2.598741,-0.27019346,-0.009676506,4.361938,-2.7843964,2
18565,-1.0475118,-1.6970108,8.315891,-4.4153624,1.4998258,1.3001155,-0.73607755,-1.7954675,1.1285907,-0.77347744,6.451638,-3.6109028,0.62925273,-0.18380599,1.3471967,-4.2747426,2
18566,-1.5555947,-2.1298957,7.402314,-4.2739806,1.5532209,1.5670606,-0.86786056,-2.276771,1.1710042,-0.67484045,4.1761055,-3.3523486,-0.31976888,0.09842269,2.8636198,-3.6231966,2
18567,-1.4269886,-2.0889537,8.393259,-4.213652,1.0118434,1.6361754,-0.6040001,-2.8628826,4.138874,1.5277122,5.362139,-4.03798,-0.058608357,0.26144633,-1.3489157,-4.087044,2
18568,-1.388837,-1.746932,7.5006094,-3.9474564,1.4548519,1.1574595,0.36697304,-2.3854516,1.1075526,-0.5319555,6.0730906,-4.2759585,0.46893108,0.40664312,0.70213866,-4.1122265,2
18569,-1.5156,-1.7033507,8.135384,-3.9834917,0.8254225,1.2606912,0.030924741,-2.5053566,2.753897,0.08224391,8.739557,-5.1082735,-0.077560164,0.46330178,-0.8626926,-5.1237926,2
18570,-1.6036431,-1.4636852,7.09278,-3.8463035,0.9732889,1.0167747,0.4355236,-2.2107964,2.3231304,-0.3908665,8.030014,-5.361277,0.6946068,0.72793657,-0.6104053,-4.806868,2
18571,-1.6707034,-2.0803223,8.255866,-4.49054,1.479542,1.4455318,-0.40825903,-2.3751929,6.172597,2.3656173,6.0716906,-5.056244,-0.10483756,1.0973123,-4.3797674,-4.488032,2
18572,-2.0525937,-2.3662908,9.240139,-5.534439,1.8935632,1.25962,0.3353511,-1.9551997,2.8529737,0.22204882,8.224277,-5.2438464,0.258782,0.67904514,-1.6026394,-5.036896,2
18573,-1.796296,-1.6762645,7.4645314,-4.962809,2.0095048,0.97689795,0.21783176,-2.217991,4.9386654,1.4480109,7.6977296,-5.2433844,-0.11775792,1.3379625,-3.6198993,-4.83648,2
18574,-1.4921947,-1.2854402,6.8760977,-4.721294,1.811878,0.542533,0.5924596,-1.9271866,3.0130246,0.19993296,7.7597103,-5.144275,0.31028005,0.9013131,-1.1331893,-4.8432345,2
18575,-1.6246222,-1.5850785,7.3688874,-4.525201,1.8952683,0.7562783,0.4685851,-2.3338363,6.265989,1.8372791,6.1422057,-4.851831,-0.35337713,0.618036,-3.882516,-4.338583,2
18576,-1.7221338,-1.4146116,8.105439,-5.415982,1.9590318,0.45757437,0.7564998,-1.7268578,3.1856723,0.17497936,8.267934,-4.999539,-0.0511219,0.672165,-1.2624844,-5.062045,2
18577,-1.704243,-1.7393366,8.164779,-4.9840016,1.6411023,0.67036664,0.057174493,-1.9990591,4.7803903,1.4108477,7.5017204,-5.334492,-1.193258,0.9088257,-2.2107434,-5.101191,2
18578,-1.8021218,-1.5693393,7.581179,-4.678191,1.6198661,0.64350575,0.49244478,-1.5087787,3.352958,0.5657518,8.535026,-5.215602,-0.60654277,0.86779845,-1.2679691,-5.4569125,2
18579,-2.0139284,-1.8550655,8.985725,-5.3504677,2.2510128,1.0222828,0.16267097,-1.7490854,4.421497,1.9375175,6.315867,-4.57122,-1.1029482,1.002204,-2.5935116,-4.5736346,2
18580,-1.9972391,-1.5715235,8.883527,-5.3331532,1.9304475,0.8194224,0.66615224,-1.6503608,3.4683933,1.4096764,8.15244,-4.9349775,-0.54459405,0.64868397,-1.9815344,-5.3564024,2
18581,-1.8234445,-1.396341,8.2451315,-5.372211,2.3877084,0.8286205,0.42818993,-1.8253189,5.3878922,2.3753269,8.319861,-5.5046697,-0.76395476,1.0387479,-3.8502522,-5.6462746,2
18582,-1.891366,-1.540966,9.317967,-5.2452044,1.9182657,1.1055567,0.88194686,-1.661529,3.6358943,0.32938653,8.429666,-5.2537513,-0.3802219,1.0103402,-1.2282678,-5.2978144,2
18583,-1.8320626,-1.4943434,8.882098,-5.863072,3.046295,0.69292015,0.5533137,-2.0729516,1.7303108,0.43064794,8.541128,-4.59046,-0.76255727,0.7888905,0.09188707,-5.2599072,2
18584,-2.177577,-1.8719963,8.059203,-5.8335037,2.8927007,1.0837461,1.0697621,-1.5662442,5.4540253,3.294042,5.724151,-4.3373237,-0.6132763,0.2967216,-3.1211584,-4.863199,2
18585,-2.3183563,-1.8939068,7.188051,-5.496431,2.948601,0.620683,1.3905735,-1.7690057,3.0509408,2.3726833,4.245678,-3.4762588,-0.88424236,0.26429832,-0.22395596,-4.4025903,2
18586,-1.946101,-1.5393909,7.609938,-5.2345347,2.623236,0.6552603,1.3952293,-1.824733,1.7616484,0.3632065,4.8959265,-3.3218431,-0.45329744,0.47824764,1.3484923,-4.287666,2
18587,-2.1338685,-1.6489161,8.725375,-5.3452725,2.6723986,0.66662186,1.4063039,-1.8896639,3.7226074,2.2204413,6.1365395,-3.4448571,0.31309226,0.83030194,-2.8040123,-4.9675097,2
18588,-2.579433,-1.7493317,7.0454235,-5.1193953,2.7547238,0.12268245,2.2690058,-1.589092,1.5468168,0.44787657,5.7482576,-3.22683,-0.7898971,0.69887495,1.0161587,-4.7852635,2
18589,-2.36531,-1.8007089,7.223694,-4.932663,2.3545823,0.02130862,2.251676,-1.8852506,3.1516685,1.7365876,5.542379,-3.6348574,-0.49042714,0.8825726,-0.39569226,-5.1447926,2
18590,-2.2441497,-1.5825336,5.3782363,-4.5400324,2.5217865,-0.06091265,1.4417742,-1.4176617,1.7411244,-0.2093144,5.1172028,-3.379577,-0.8022088,0.7302216,2.1785219,-4.3818216,2
18591,-2.3158774,-1.6864399,5.6855607,-4.696553,2.379767,0.10315855,1.5167623,-1.3024768,1.7585442,0.3271817,4.9462237,-3.0435934,-0.18003172,0.9687003,1.6539674,-4.7274256,2
18592,-2.6212504,-1.7884846,5.6183953,-5.7480993,3.3408666,0.06473786,0.93330336,-1.3715627,2.6965878,-0.15465464,4.609355,-3.5118446,-0.41071033,0.64668185,1.2069526,-4.0668826,2
18593,-2.4062204,-1.616083,6.439968,-4.8314695,2.6730592,-0.05835216,1.6437976,-1.3474193,2.0522575,-0.38090473,4.120615,-3.17092,-0.075510316,0.6209696,2.3009536,-4.283265,2
18594,-2.245009,-1.811596,7.5191603,-5.442105,2.818873,0.085182175,1.387569,-1.4562757,3.082328,-0.033402443,3.3839471,-2.7290537,-0.30260324,0.23087871,1.7001284,-3.6650896,2
18595,-2.1070364,-1.4961059,7.1198645,-4.716967,2.6237457,0.02855016,1.5129943,-1.0985601,2.1037266,-0.4243733,3.7321641,-2.8509219,0.117732786,0.60328233,2.3025465,-3.9326665,2
18596,-1.9715561,-1.581647,7.911502,-5.1480846,2.3080091,0.15011637,1.2319824,-1.461988,2.0678337,-0.5085592,3.9579954,-2.6683452,0.31591982,0.3051854,1.8974292,-3.7535658,2
18597,-2.1887262,-1.4512697,7.426471,-4.9022098,2.1909263,0.18876146,1.484594,-1.4725355,1.2636783,-0.976153,6.3729906,-3.861621,0.1516555,0.6976477,1.6726071,-4.790838,2
18598,-2.0080822,-1.6616312,8.634379,-5.5104704,2.332309,0.6231336,0.887299,-1.683564,1.0768731,-1.0587531,5.6762047,-3.690925,0.39821744,0.08661177,1.5693115,-4.374224,2
18599,-2.2878394,-1.6890416,7.740443,-5.1210647,2.3366969,0.20864981,1.6757537,-1.5161831,2.0872326,-0.9683864,6.9105964,-4.3625603,0.64248544,0.5957763,0.2556604,-4.631736,2
18600,-1.8972973,-1.8792715,7.7099805,-5.4632053,2.6309268,0.39378634,0.48015645,-1.178153,1.4169793,-0.9701812,6.7808137,-3.9177291,0.4451381,0.26940274,1.0261774,-5.0803766,2
18601,-1.5206511,-1.4681444,7.131546,-5.0283856,2.3279152,0.17704798,0.7924184,-1.3414268,1.3340726,-0.79254556,5.585621,-3.3506863,0.099189885,0.78468704,0.99039114,-4.262781,2
18602,-1.3107446,-1.6468297,6.855173,-5.101888,2.2703676,0.7059262,-0.36246353,-1.2779045,2.6176424,-0.712084,5.9397917,-3.938659,0.62567544,0.06484339,-0.36214754,-4.518871,2
18603,-1.5042619,-1.7309862,7.5240536,-4.9136186,2.222443,0.5545769,0.0536482,-1.5606726,1.2437316,-1.1341878,7.34728,-4.1814313,1.3900669,0.34196246,-0.23087034,-4.674339,2
18604,-1.2663333,-1.8182473,6.983324,-5.17768,2.570324,0.9518004,-0.26698974,-1.1909837,1.5525908,-1.3679432,7.223763,-4.3537283,1.5165305,-0.05417405,-0.029329538,-4.5345254,2
18605,-1.5494096,-1.864536,8.134917,-5.453556,2.4462492,1.3934852,-0.15802799,-1.4753561,1.3043896,-1.0484071,7.5716295,-4.168604,0.8385879,0.64890397,0.14829613,-4.9129806,2
18606,-1.7907453,-2.212044,6.2312784,-4.6819434,2.6628008,0.7930526,-0.9254296,-0.27855337,1.9445306,-1.2312206,8.20957,-4.7078075,1.5898082,0.0732989,-1.0572327,-4.92646,2
18607,-1.7708015,-2.4695413,8.53488,-5.7104096,2.207329,1.891612,-1.4516764,-1.165271,0.16723275,-1.0264912,7.8442626,-3.7380297,0.26877886,0.7062572,0.13624853,-4.6566706,2
18608,-2.8363602,-3.3604946,8.199319,-6.540168,3.2495697,2.1920598,-2.5436842,-1.3490599,0.17724137,-1.2897829,10.12907,-4.640185,0.8789233,1.1342167,-0.5434662,-5.226594,2
18609,-3.1200333,-3.4207156,10.105772,-7.5395904,3.364572,2.6977696,-2.356132,-2.0860076,-0.26681542,-0.9807995,5.783282,-3.1271272,0.5924337,1.1862398,0.5084933,-3.7343335,2
18610,-2.4651392,-3.1754632,8.023323,-6.0234613,2.1719847,1.5059223,-2.018741,-2.111363,-0.25916016,-1.6278208,6.2125883,-4.1320634,0.7952013,0.80379236,1.6116188,-3.7152355,2
18611,-2.7785842,-3.1860995,9.69461,-6.8800197,2.796081,2.130524,-1.7789176,-2.1983328,0.021088794,-0.8145839,7.0343623,-3.820295,0.3719654,1.4687653,-0.15956834,-4.372992,2
18612,-2.408381,-2.5442672,6.371032,-6.1628184,3.268638,1.0497319,-2.0646527,-1.1615016,-0.64004475,-1.6928455,6.0861025,-3.8719897,1.300998,1.3815798,0.9075694,-3.8471017,2
18613,-2.6591673,-2.8319566,8.943821,-7.439561,3.4966972,1.8050653,-1.7074819,-1.9053993,-1.3665149,-1.0844743,7.0112824,-3.5531652,2.5668845,1.3193226,-1.0247538,-4.2069507,2
18614,-2.20328,-3.5699394,7.111417,-5.812244,2.3429425,1.8209192,-1.6892179,-1.9539745,-1.5494887,-1.9086311,9.6685505,-4.642456,3.3983977,1.3819677,-1.6711961,-4.8624005,2
18615,-2.1319125,-2.7692456,6.990393,-5.6375384,2.6672802,1.8918753,-1.3480668,-1.5250545,-0.93432045,-0.8514911,9.790532,-3.5887232,0.98850757,1.55566,-1.2757423,-5.2040076,2
18616,-2.5661645,-3.2068129,6.498092,-7.271107,3.2251313,1.685891,-2.8352015,-0.7331217,-1.5897949,-1.4904785,9.298594,-3.88517,1.9870832,1.1116687,-0.17226952,-4.995473,2
18617,-3.0524466,-4.1219077,8.84946,-7.296535,4.012109,3.0276837,-2.77871,-1.1303221,-1.448345,-0.3234208,7.8959684,-2.5086257,1.0518267,0.84231955,-1.5418726,-4.6100683,2
18618,-3.3772128,-3.7479782,7.7843447,-7.099998,3.9760022,2.013671,-2.5831869,-0.84554374,-2.184531,-1.7297521,9.856774,-3.7137418,3.576459,0.87505347,-2.1609309,-4.971793,2
18619,-3.4247186,-4.312479,8.529132,-7.4216957,4.3988314,2.4085343,-2.3543005,-1.3448378,-1.6274378,-0.9224252,8.814092,-1.9876142,0.7084366,0.7744609,-1.2715183,-4.5703793,2
18620,-3.3699443,-4.314534,8.467682,-8.2062025,4.2929897,1.9420427,-2.2081907,-1.9687985,-1.9079204,-1.5046175,10.105275,-3.3955152,2.7286973,0.9705469,-2.2633307,-4.8418527,2
18621,-2.7021754,-1.5694493,3.8906007,-4.128016,2.3807385,-0.5624452,2.9593306,-1.3410906,1.4104868,-0.36700225,3.3177683,-2.5187151,0.0862999,0.050352067,2.302167,-3.2237368,2
18622,-2.9470615,-1.8730994,3.4938276,-3.9757156,2.8633146,-0.5888615,4.2846727,-1.3957531,1.8830466,-0.40396607,8.371659,-3.2190278,0.13419962,-0.030791849,-0.4736602,-5.228802,2
18623,-3.6210666,-2.1467116,5.371543,-4.210732,3.172859,-0.6290785,3.1894052,-1.3267506,1.4103484,-0.4934161,5.943884,-3.094467,0.91206545,0.11856231,0.31032506,-4.208185,2
18624,-3.1081111,-2.0754685,4.7578287,-4.64847,3.1538389,-0.36094674,3.7238798,-1.3707561,1.7147884,-0.6852878,9.327395,-4.7796984,0.11508522,0.21960944,-0.011660114,-5.720864,2
18625,-2.9133394,-2.0418746,6.395236,-4.289441,2.8258188,-0.260387,2.5574152,-1.5071636,0.7029976,-1.0123085,6.7152615,-3.6821804,0.7464593,0.2348569,1.7390305,-4.7094374,2
18626,-2.8112354,-2.028689,5.800677,-4.5738606,3.2167373,-0.018603418,2.5782812,-1.1948855,2.0057688,-1.0609348,10.611425,-5.7342896,-0.016053446,0.26287648,-0.3433598,-6.190116,2
18627,-2.71882,-2.242766,6.9454007,-3.765505,2.554097,0.41665113,1.9041601,-1.8043158,0.94868594,-0.60090226,6.8653035,-3.397951,0.3146832,0.95764273,1.3295281,-5.168154,2
18628,-2.1376178,-1.6788936,5.986684,-3.982783,2.3734677,0.4984065,0.9940671,-1.7236301,2.056436,-0.27029985,10.203534,-5.4368067,0.31719127,0.4129545,-0.6867666,-6.314609,2
18629,-2.3012838,-1.4944882,5.5041738,-3.7272322,2.4093316,0.07746974,1.7827368,-1.5463504,0.77897614,-0.85704714,6.717856,-3.589311,0.70586663,0.9580949,1.2291303,-4.723885,2
18630,-1.886713,-1.7496581,6.04605,-4.296838,2.4398239,0.85865426,0.8700345,-1.6831979,1.9324337,-0.6423675,9.637948,-4.8663983,-0.23829564,0.017982915,0.64503497,-6.003514,2
18631,-1.920249,-1.8721137,6.7687454,-3.1221108,1.7111707,0.47988215,1.7446531,-2.2433438,1.3516393,-0.3177744,6.3210053,-3.261867,-0.22237581,-0.01774022,1.8148035,-5.1996727,2
18632,-1.7440286,-1.9519404,6.938094,-3.359348,1.0770775,0.6718287,0.5734452,-2.259082,0.7218241,-1.0129068,8.502218,-4.496636,0.025644012,0.2068389,1.0780972,-5.3434744,2
18633,-1.8166051,-1.5874311,5.414183,-2.5450792,1.2973751,0.22156891,1.6653365,-1.8451874,0.77694064,-0.8599532,6.072869,-3.5684276,0.08778284,0.17309722,1.8949982,-4.508593,2
18634,-2.0571275,-2.0228968,6.2089686,-3.42136,1.2428802,0.33626014,0.895399,-2.028917,1.3079082,-0.62947994,9.319767,-4.6815777,-0.017617919,0.29699802,0.23429377,-5.89568,2
18635,-1.4117354,-2.0174456,5.7600675,-3.2059176,1.6279736,0.80673796,0.7137928,-1.593687,0.735869,-1.1841975,7.108691,-4.287322,0.44891983,0.05435106,1.4269717,-4.7679553,2
18636,-1.5592443,-2.2990427,7.312666,-3.416746,1.3086576,1.0083958,0.5007668,-2.2173498,2.0674093,-0.50811476,10.496599,-5.194583,0.32759815,0.23297924,-1.2815758,-6.2191777,2
18637,-1.3399212,-1.7009633,3.9943957,-3.5085623,1.8110652,0.47138998,0.7344075,-1.3606015,0.4385724,-1.3406477,9.677943,-4.519733,1.0524263,0.6144795,-0.19508338,-5.4627523,2
18638,-1.4924061,-2.2044277,6.9475756,-3.3548923,1.4726954,1.444743,0.30327207,-2.273863,1.1238558,-1.0940119,12.33682,-5.6644387,1.0804738,0.42035338,-1.3584615,-6.510817,2
18639,-1.2933166,-2.0440793,4.253326,-4.1490326,2.6876497,0.34743142,0.18826307,-0.9036444,0.015641473,-1.2694343,6.3042417,-3.5173225,1.1455983,0.7461966,1.2503119,-4.309956,2
18640,-1.2231194,-2.0520232,6.3739123,-3.4612117,1.865338,0.8241252,0.151721,-1.8078014,1.103137,-0.74400395,9.026208,-4.7658634,1.0883459,0.73286027,-0.7970288,-5.2468014,2
18641,-1.7419348,-2.2374566,7.063317,-4.3266277,2.8219657,0.21097884,0.35316533,-1.2678143,0.83475083,-0.79329693,8.220422,-4.24736,0.46940023,0.97757107,-0.077320784,-5.4490924,2
18642,-1.4923313,-1.8022047,6.4445896,-3.4383547,1.8601254,0.8004626,0.74364215,-1.8213134,1.2463859,-0.84236956,12.067731,-5.276721,0.4689899,-0.034597933,-1.3469237,-6.148074,2
18643,-1.7873279,-1.5751216,6.1150527,-3.862523,1.9281751,0.20242421,0.573221,-1.4575565,0.79452074,-1.5527462,11.900402,-5.8244214,1.0776728,0.36083,-1.0736703,-5.9882298,2
18644,-1.5540384,-2.351937,7.317952,-3.5527034,1.7259544,1.5948925,0.11514808,-2.0309455,2.206129,-0.56561154,12.223937,-5.869373,0.6503367,0.4730071,-2.359848,-6.377187,2
