,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
3365,-6.87851,-1.9652632,-3.6062248,-3.4529428,11.067822,0.3190172,-1.043907,16.904654,-6.386611,-1.159919,-2.7065356,-5.335073,2.8519142,-3.0792878,-6.840039,23.789217,7
3366,-6.1414204,-0.65645236,-3.108301,-3.2009935,10.900524,0.19746976,-0.46775335,13.79927,-7.318475,-1.7126712,-3.680517,-5.8324847,4.79196,-3.6193013,-9.528726,27.25828,7
3367,-6.1404524,-1.6854311,-3.7405334,-2.943994,10.901938,0.49813333,-1.5993592,17.201433,-7.620558,-2.3547568,-4.1639915,-5.617642,4.07179,-4.3692536,-9.816738,29.250046,7
3368,-5.6668816,-2.0273721,-2.6458282,-2.5241582,8.755462,0.4451003,-0.6301875,13.07968,-7.880294,-2.19853,-6.5810647,-4.1853356,4.193912,-6.9946957,-11.16482,34.393955,7
3369,-8.744637,-4.94571,-7.983806,-2.2581973,11.577592,1.6995282,-6.076438,27.293629,-13.589904,-7.21919,-10.701335,-9.692094,-4.37438,-15.214206,-11.350136,62.314705,7
3370,-8.638893,-5.0884323,-6.2539873,-3.152218,9.732691,-0.08905654,-4.947191,22.89791,-14.573524,-8.174726,-8.894638,-9.063298,-2.5710828,-14.774181,-10.954326,59.20937,7
3371,-8.212545,-3.9122727,-6.3057303,-3.9104612,11.173932,0.6052664,-5.5341635,23.363405,-15.215857,-8.144105,-10.652384,-9.023305,-2.5654826,-13.835914,-11.379751,61.835022,7
3372,-5.575839,-3.1057656,-5.643775,-2.426546,7.8410144,2.4755013,-4.622548,20.351286,-16.043957,-9.272362,-8.434717,-8.884892,-1.5263499,-14.080143,-10.607669,59.762184,7
3373,-4.888118,-1.9797672,-6.629493,-3.5350277,7.9370656,2.5497296,-5.2136145,20.380379,-13.648264,-7.790599,-6.5573955,-8.031335,-0.22729146,-10.676946,-9.297029,47.99926,7
3374,-5.0080338,-3.1287222,-6.0746684,-2.3848708,6.4096584,2.987141,-5.4005165,20.027128,-13.012471,-6.3503532,-6.77292,-7.305082,-0.57194954,-11.357117,-8.59397,48.356052,7
3375,-5.2784142,-2.8091416,-6.93575,-2.675362,7.491847,3.6352885,-6.0107994,21.58127,-13.051455,-5.6858068,-7.7909675,-7.748676,-0.3714956,-10.626111,-8.590281,48.071144,7
3376,-6.524071,-3.1023064,-6.0158825,-3.6280003,8.748768,2.2703087,-7.1126566,20.07345,-11.893875,-6.0866776,-6.6542907,-6.2010894,-0.33780012,-10.113176,-8.384329,44.596558,7
3377,-6.5813136,-3.2700078,-7.1524143,-3.356508,9.113953,2.403889,-7.372959,22.095972,-11.056714,-5.6053495,-6.990578,-5.7015114,0.49074462,-8.558653,-8.578328,43.09329,7
3378,-7.138883,-3.4139872,-6.597042,-2.8119576,9.563002,2.3203433,-7.122465,23.177355,-12.031472,-6.1274257,-7.798893,-5.5683413,0.31289843,-10.330436,-9.749895,48.500553,7
3379,-7.1109753,-2.382172,-6.6838427,-2.073847,9.919356,2.810397,-7.0095987,24.286604,-11.22149,-5.131929,-7.34234,-5.472887,-0.010206865,-9.134529,-9.747214,45.692387,7
3380,-5.6930337,-3.1031682,-6.705987,-1.8146316,9.580286,2.4101846,-5.1552644,24.125006,-11.668205,-5.6786613,-7.000732,-4.571729,0.28568116,-9.4345255,-10.049284,44.97331,7
3381,-6.8379626,-2.7894888,-6.8236413,-0.9430309,10.06461,2.0023482,-5.8658795,25.509895,-12.613401,-5.690215,-7.038345,-7.525224,-0.44925997,-10.984481,-9.438646,49.47057,7
3382,-7.1762753,-3.308788,-5.6343174,-2.7695205,10.439207,1.2822306,-5.061082,22.726587,-12.806628,-6.951464,-6.599995,-5.016071,-2.2969637,-10.845708,-8.593394,48.377495,7
3383,-8.357541,-3.4255774,-6.828746,-4.0808287,13.126559,2.4669504,-7.222218,26.764946,-12.011383,-5.4513397,-7.7986097,-5.98437,-1.4397901,-10.634707,-8.650788,49.601273,7
3384,-7.3321223,-3.8246727,-5.3557143,-2.1685646,10.439173,2.3499665,-5.8686185,23.12153,-11.741043,-7.011493,-7.5774193,-4.2468657,-2.6289172,-11.66743,-9.522195,49.53881,7
3385,-6.9846916,-2.8554282,-5.6672177,-2.9289796,9.699759,1.0909059,-6.2114153,21.955345,-12.193705,-6.419686,-8.771476,-6.712681,-3.558242,-12.05483,-9.530405,52.3959,7
3386,-9.032948,-6.385239,-7.4573445,-2.7691915,9.904332,1.5429492,-6.1929855,27.307775,-13.977849,-7.9025464,-9.381334,-7.759452,-3.4109392,-14.505486,-11.174269,59.851467,7
3387,-3.6758473,-0.5228353,-2.8501275,-0.28454655,5.543817,0.18461381,-0.6859406,11.975902,-8.89249,-3.6630728,-8.291195,-6.195138,2.3505669,-9.952709,-9.604399,42.30033,7
3388,-5.0809135,-2.031975,-3.8202507,-1.1733392,7.1483707,0.03256939,-1.9945716,16.131832,-10.740508,-5.548136,-9.564021,-7.8442936,2.247174,-12.205631,-11.109118,50.724735,7
3389,-4.1469064,-1.2869334,-2.5406487,-0.5525915,4.791826,0.6217907,-1.0343026,11.609857,-10.433825,-6.192844,-8.238606,-9.491853,1.7801664,-11.929201,-8.406376,46.447594,7
3390,-3.1887903,-1.1560447,-2.0095797,-0.89965165,3.8669631,1.1933986,-1.176184,10.043708,-12.195264,-7.1644583,-11.621288,-9.301735,1.4930221,-16.027185,-14.130825,61.30901,7
3391,-2.94154,-0.5358909,-2.3764584,-1.0897038,3.9514906,0.7267508,-0.7028944,9.890051,-11.046018,-6.077342,-8.4433975,-9.315883,2.1055274,-12.631963,-11.442112,48.973724,7
3392,-3.7475393,-1.2078725,-1.9451822,-1.8558449,4.447289,0.106459945,-0.68479645,10.152246,-11.635129,-6.8350224,-8.6371,-8.00492,2.1032481,-11.903705,-11.493302,49.00093,7
3393,-4.2388353,-1.577166,-3.2057607,-1.49428,6.50826,1.0191593,-1.49755,14.978297,-8.494801,-4.302336,-5.7133155,-6.3550878,3.303791,-9.04026,-7.43569,33.135204,7
3394,-3.9790874,-1.0798634,-2.3367426,-1.664192,5.047883,-0.03909776,-0.54491115,11.154475,-9.017709,-4.543582,-7.213223,-5.6256156,1.0941182,-9.8843355,-8.978479,39.665207,7
3395,-4.17267,-1.9822236,-2.962229,-0.7037792,5.0544806,0.72674495,-0.7717099,13.379876,-9.585849,-6.1241426,-7.0527806,-6.7935443,1.3651994,-10.995025,-7.078347,38.074184,7
3396,-3.173121,-0.6139493,-1.8372315,0.017131653,4.131816,0.57186866,-0.3473911,9.676868,-7.394456,-3.8951056,-5.4995084,-5.6347365,0.9393561,-8.597904,-6.6811056,31.685894,7
3397,-4.4824114,-1.1256037,-3.175707,-1.349174,6.2197323,0.048602667,-1.3891903,14.419014,-7.5827627,-4.0869236,-8.022956,-4.345515,1.3739247,-9.389388,-9.208172,38.0059,7
3398,-4.3300896,-1.1063395,-1.2236321,-2.3790472,7.062798,2.2485414,-3.896853,11.498742,-3.9600205,-0.93140554,-1.7215277,-1.4079869,0.08488554,-1.8382245,-4.2744865,11.5725565,7
3399,-3.424151,-1.2985882,-0.9441905,-1.20991,5.3248296,2.2549503,-2.8488722,9.385557,-3.8376167,-1.01673,-0.295662,-2.7871184,1.3212007,-1.9888781,-3.255741,9.310264,7
3400,-4.5138755,-0.51408345,-0.051609486,-2.4192796,5.514349,1.5070477,-2.6549408,8.817237,-3.4783864,-0.4708616,-1.0112413,-1.4011507,0.16884398,-2.3064332,-2.9447014,8.551459,7
3401,-2.9821832,-1.4903711,-1.2187591,-0.56548184,5.8003407,1.297916,-2.0546777,10.31669,-2.6877918,-0.002749756,2.099833,-2.8247545,0.41717672,-1.2817547,-1.6453148,2.9772542,7
3402,-5.3758583,-0.7151939,-0.6421877,-2.6917062,6.567475,1.604456,-2.949841,10.842837,-2.7301848,0.4566759,-0.056510195,-2.698171,1.0198141,-1.7015864,-2.5284543,6.6031885,7
3403,-5.0439754,-2.071709,-1.5728663,-1.5533859,6.1933246,2.226868,-3.2782004,12.098495,-1.5335703,0.98859334,2.0084302,-2.7440996,0.60924023,-0.48350742,-1.64502,0.91385007,7
3404,-5.8737793,-1.968305,-0.7090503,-2.5757263,5.985917,2.1256697,-3.9025245,10.901249,-1.5861949,0.8293815,0.529024,-2.0686417,0.31320512,-1.1837109,-1.2808381,2.408064,7
3405,-3.025629,-0.9671154,-2.2802708,0.4361208,4.812939,1.3154703,-2.2087836,9.653148,-1.9089041,0.3002013,1.7673548,-2.762588,1.0699632,-1.121918,-1.366948,1.6267182,7
3406,-4.474215,-0.6177846,-0.4336883,-1.8480027,5.0845814,1.6403434,-2.948723,8.150299,-2.8641384,0.038022198,-0.2720217,-1.6812239,1.234778,-1.052626,-2.9964714,6.1568036,7
3407,-2.2697215,-0.0736679,-1.8993142,-1.9542413,5.5770845,2.6501682,-3.0478477,9.933307,-3.0963535,-0.26937386,0.44685614,-2.583982,3.2258623,-1.4448885,-3.52713,5.5364537,7
3408,-9.794021,-3.9244092,-4.6024,-3.557699,9.342063,0.499616,-5.260853,20.643106,-8.338282,-3.2478824,-6.95176,-2.0033288,-4.7324495,-9.859322,-9.785018,41.026436,7
3409,-10.531163,-4.632962,-4.8600087,-3.193322,8.385869,0.59542215,-6.434015,20.905783,-9.283402,-2.9389927,-6.1020765,-4.4739656,-2.1583617,-7.878819,-10.453109,39.36606,7
3410,-10.704054,-4.0598288,-3.9928148,-4.2770443,9.333604,0.05084994,-5.703092,20.605118,-8.6637945,-3.5660102,-5.635772,-5.020709,-2.0871522,-9.466872,-11.161792,41.059845,7
3411,-9.2247305,-3.7199829,-4.3847585,-4.150572,6.997965,-0.83106023,-4.3996453,18.033258,-9.208025,-2.9400446,-3.4170485,-5.204164,-0.012379525,-6.2515774,-8.503728,31.4794,7
3412,-9.730061,-2.8100643,-3.9912722,-5.35789,8.991451,-0.29176077,-4.3344345,19.03183,-9.866346,-5.052601,-6.047859,-5.446084,-2.8701658,-11.2716255,-10.420027,45.20593,7
3413,-9.696047,-3.0760653,-3.9101348,-3.235914,7.7295628,0.1858798,-4.4634814,19.241165,-10.976354,-5.0369835,-4.9574246,-6.5995607,-1.6165416,-9.538153,-10.957642,43.40177,7
3414,-8.611822,-2.5471969,-3.7089128,-3.7799587,7.9886684,0.16383609,-3.9507365,18.314697,-9.711175,-4.342195,-5.7226343,-6.0368285,-1.3821497,-10.563671,-10.787896,42.952915,7
3415,-8.973431,-3.0234618,-3.5571887,-3.496234,7.752652,0.27088705,-4.9673195,18.243114,-9.602146,-3.115944,-4.5559306,-5.1851683,-0.46617383,-7.7772393,-9.163157,36.80616,7
3416,-7.0590134,-1.6797836,-3.314483,-2.3794153,7.8318543,1.4137079,-5.127735,16.068485,-11.347746,-5.243923,-6.574653,-7.0210633,-2.189326,-10.257176,-9.477691,45.88467,7
3417,-7.5197268,-2.0740147,-1.7166315,-3.859191,8.036488,0.6852374,-3.4981854,14.146351,-8.622808,-2.5510075,-4.1792436,-4.361957,-0.04707244,-6.6265593,-7.8015304,31.848066,7
3418,-7.965626,-2.2467742,-1.9774891,-3.9921126,7.28567,0.80872625,-4.5554338,14.084489,-9.032686,-3.7538528,-4.0863166,-5.705352,1.2035842,-6.035165,-6.7902565,32.348564,7
3419,-8.308183,-3.0850968,-1.3398755,-3.8340795,8.196488,0.3544264,-3.971325,13.75539,-8.70165,-3.1910026,-5.7220693,-3.971134,0.4734167,-6.1010346,-11.143933,36.11287,7
3420,-8.653307,-3.7520013,-2.3981035,-3.0621157,8.611515,0.2784956,-3.5257819,16.060804,-9.231702,-4.7883782,-5.5701666,-6.705067,-0.04095503,-8.440565,-9.551675,39.781708,7
3421,-9.596545,-3.6206205,-2.337598,-3.523405,9.018849,-0.04801969,-4.78208,16.961277,-10.265066,-4.4823055,-7.175053,-7.0765133,-0.0227674,-10.486559,-13.6211,49.07009,7
3422,-9.983458,-4.4928823,-2.0141337,-2.8065026,8.856986,-0.06992777,-4.7587466,17.272673,-11.326106,-6.992561,-7.875692,-7.782538,-1.448205,-11.984036,-14.190038,53.79234,7
3423,-9.134022,-4.082107,-2.3077145,-4.260987,7.758534,-0.3058361,-3.5761764,14.75872,-11.44118,-6.3248935,-8.183537,-7.4149976,-1.7993802,-12.340324,-14.602931,55.13592,7
3424,-10.006789,-4.6928477,-2.6952145,-3.7525423,8.096108,-0.14601192,-4.095317,16.962837,-11.227012,-5.7804213,-6.694075,-8.74105,1.4107015,-10.342112,-13.418495,49.421753,7
3425,-8.770143,-4.2260056,-2.599523,-3.4024582,7.3537006,-0.11621763,-3.7001555,15.221559,-11.058008,-4.692827,-7.903291,-7.3110065,1.6109166,-9.385817,-15.649202,51.794987,7
3426,-9.026812,-5.0200763,-4.0020657,-2.8359716,8.940755,-0.49175456,-4.1404457,18.90431,-10.799996,-5.1507053,-6.575517,-6.9696455,1.488688,-8.048359,-12.208785,45.49139,7
3427,-9.512713,-4.2334,-3.9557717,-5.547169,9.998883,-0.64325285,-5.2701464,19.895866,-10.482713,-3.5213368,-9.060411,-6.329436,-0.006462382,-8.740388,-16.068336,52.255657,7
3428,-9.103878,-4.535596,-3.9851825,-4.4617844,9.216209,0.15645795,-5.7311444,20.531483,-9.170838,-3.4839685,-6.436365,-4.700031,1.1649932,-5.3895063,-11.159978,37.745632,7
3429,-8.371169,-3.2489374,-3.7670236,-4.9379573,8.523885,0.30887657,-5.0734496,19.186127,-10.038,-3.898693,-6.809624,-7.524044,1.9153742,-5.2486486,-13.941374,43.840355,7
3430,-8.241449,-3.1825879,-3.5350857,-3.2032394,8.333119,0.33451533,-5.168249,16.728895,-8.509163,-2.2305014,-5.365008,-4.5104446,0.8416739,-3.9859989,-10.527981,33.825115,7
3431,-6.515032,-2.203833,-2.483352,-3.0506034,7.5484767,0.4006809,-3.0263162,14.760171,-10.319183,-3.2399986,-6.8029547,-4.62463,-0.3132266,-5.0584755,-12.873645,41.035248,7
3432,-7.61054,-2.1943994,-3.2805462,-2.3652582,8.438779,0.018827625,-3.0341742,16.678894,-9.963839,-3.5958483,-6.637352,-4.46753,-0.40607956,-6.352897,-8.973703,38.345062,7
3433,-7.43435,-2.456926,-3.6724815,-2.615212,8.104415,-0.3129691,-2.8156419,17.718967,-9.658562,-2.6491106,-6.663263,-4.449963,-1.316041,-8.146663,-10.394935,41.41358,7
3434,-7.5008817,-2.105491,-4.157508,-1.9422415,8.092931,-0.9002032,-3.6114006,16.78729,-9.563917,-1.7815281,-7.0400934,-4.3261333,-2.4837105,-6.7243404,-9.423282,40.48541,7
3435,-7.958828,-3.5214128,-4.5166354,-2.4091704,7.846372,-0.34739196,-3.2585516,17.97471,-8.536899,-1.7251037,-5.622003,-4.2590547,-3.1581528,-6.0461154,-7.3154163,34.773678,7
3436,-7.8017745,-2.898444,-5.1903176,-2.102647,8.662917,0.6075434,-4.8478084,20.411596,-9.225121,-3.91979,-6.7192154,-3.4671497,-6.1984634,-8.518465,-6.9077754,39.57643,7
3437,-10.329847,-4.0614834,-5.0732207,-3.094224,9.680829,0.57963866,-5.5270886,22.886934,-7.455891,-1.720288,-5.2182546,-1.8410697,-4.8360014,-6.6870985,-7.8377247,32.35308,7
3438,-4.7107983,-1.8421776,-4.343555,-0.8854585,5.494721,1.3618717,-2.5218003,14.559791,-8.39743,2.102526,-11.64287,-1.5253888,-5.6019363,-6.694546,-9.393159,45.263454,7
3439,-7.960099,-4.0515394,-3.731107,-1.5558128,6.0915346,1.4813744,-3.0916557,18.813753,-8.949541,0.81151986,-11.5974245,-3.0373003,-4.904961,-7.6490536,-10.035296,48.50686,7
3440,-7.642725,-4.8335814,-4.759572,0.2882088,6.604337,2.0229306,-3.1866663,20.060017,-6.9769297,0.44698378,-9.555203,-1.6997764,-5.097003,-6.227645,-9.307778,39.607834,7
3441,-9.905366,-4.590073,-5.004702,-0.1074048,7.4996233,1.115951,-4.116058,22.219988,-7.679059,1.8877486,-10.190929,-2.5012047,-4.7443824,-6.3716636,-10.960333,42.400818,7
3442,-10.274811,-5.0416446,-5.1823993,0.81737715,6.7593236,1.607116,-4.845827,21.595518,-7.2583017,1.3834167,-9.258678,-1.8585136,-5.3443832,-6.2379937,-9.224537,39.20415,7
3443,-10.786442,-4.0692544,-4.4777293,-1.4833957,7.878386,1.0579926,-4.9481316,22.484455,-7.922142,-0.05876299,-9.318098,-0.9205504,-6.39317,-7.6605387,-9.186071,42.57824,7
3444,-8.959654,-4.3802905,-4.432363,0.70687073,6.8186536,-0.16523805,-3.5790052,17.580303,-6.8578997,0.4410332,-7.6659,-0.8673428,-4.4659147,-6.308376,-9.417975,35.503387,7
3445,-8.752182,-4.626373,-4.8903913,0.9634794,7.168972,0.9173169,-3.978097,20.119411,-7.292463,-0.63787764,-7.6968536,-0.7795767,-4.693757,-5.4633484,-7.1382513,34.007874,7
3446,-5.8826413,-3.576019,-4.96444,-0.9346338,6.137269,1.4931471,-3.6061862,16.703878,-6.3179474,-1.835629,-4.657412,-1.5379488,-2.7127483,-3.9776313,-6.46809,25.968025,7
3447,-7.8034596,-4.6147814,-4.477104,-0.7213597,7.3634577,1.3700268,-4.2419477,18.871935,-6.778754,-2.3189735,-5.6380873,-0.1356041,-3.2930944,-3.3098571,-6.7522197,27.161968,7
3448,-7.5408463,-5.2691073,-4.8976007,0.07785559,7.986276,1.5890126,-4.304224,20.187943,-6.2840204,-1.8731548,-5.1743293,1.5777031,-2.8920743,-2.4940045,-7.3241878,24.534685,7
3449,-7.3926277,-3.5239022,-5.8986115,-1.559856,8.149056,1.3162992,-5.9968233,20.82722,-7.042589,-2.7180405,-7.293607,2.1176903,-2.8562825,-3.1663487,-7.5451174,29.380093,7
3450,-6.6976175,-3.6735132,-5.9217434,-1.1482843,7.485406,1.8635894,-5.8734646,19.960238,-7.432304,-1.8875492,-8.157796,-0.29442793,-4.203885,-3.4810212,-9.162278,36.14251,7
3451,-7.792887,-4.5122805,-6.6122003,-1.5189164,8.139976,2.7746835,-6.01798,23.774706,-9.77716,-3.5602348,-9.330888,-0.8051787,-4.037708,-2.0987844,-11.960429,42.68232,7
3452,-9.5663185,-4.2828174,-6.1503654,-1.6070573,8.946914,2.2272675,-5.919419,24.046394,-8.87085,-2.4484751,-9.598629,0.11369385,-4.249685,-4.6512947,-11.4550085,41.622417,7
3453,-12.087839,-6.1597056,-5.926344,-2.8212082,11.7762985,2.3299146,-7.50317,29.333855,-10.726286,-2.8522508,-8.8427725,-2.78899,-1.4223663,-4.78732,-8.658529,41.65306,7
3454,-9.992282,-3.5336852,-6.402574,-3.4819427,9.0073595,1.4781643,-6.4696183,24.880186,-12.027606,-1.0734892,-10.879997,-3.936713,-2.1532376,-6.146865,-10.028159,48.45482,7
3455,-10.958318,-3.7578595,-7.5845065,-1.8950208,7.9999976,1.5949599,-7.0575457,25.476034,-12.7532425,-0.99147105,-11.653771,-4.3864927,-2.048513,-6.7080173,-8.2908125,47.932083,7
3456,-8.54817,-3.3957841,-5.899511,-3.430006,7.1456943,0.8868794,-4.5698504,23.670273,-11.764369,-1.1316928,-8.5567465,-5.4593234,-1.1434764,-6.1844854,-9.568284,44.916073,7
3457,-6.8767123,-2.974193,-5.4888177,-1.7842588,5.9436445,1.9550462,-4.279073,22.058018,-9.676228,-0.8709383,-8.91462,-1.962868,-2.7096727,-5.1312413,-8.300848,38.49922,7
3458,-5.7779727,-2.0297484,-5.2078013,-2.0229232,6.5991035,1.8745233,-3.6646607,17.111986,-8.224645,1.1553317,-9.543106,-1.1054022,-3.263466,-3.926072,-10.712691,39.30497,7
3459,-3.0876122,0.50309217,-4.397485,-3.5880613,4.0437565,-0.021725595,-4.4676557,10.895394,-4.164315,-0.89290905,-4.81755,-1.9740081,-3.112984,-1.1797189,-6.5785723,21.560839,7
3460,-4.335899,0.5979573,-4.5478835,-3.3522842,4.866554,-0.70905954,-4.683845,12.529003,-4.1961207,-0.40868023,-5.8657303,-1.6532975,-3.299704,-3.6933873,-8.763358,26.70094,7
3461,-4.111608,0.28551018,-5.286004,-3.3907115,5.5170984,-0.40975398,-4.862219,14.930142,-3.813328,0.19591519,-5.1369405,-2.410104,-3.2854626,-2.9739125,-6.9715934,23.5391,7
3462,-7.2963185,-2.1326392,-5.552829,-3.5893931,7.744022,-0.14528383,-5.7859797,18.31614,-4.532482,0.64025974,-5.643724,-2.426586,-0.92833453,-4.2953677,-10.056065,27.899094,7
3463,-7.3420677,-1.1720268,-5.3930297,-3.4969409,8.14819,-0.51954335,-3.3781052,18.635147,-3.7961955,0.95595163,-4.6996593,-2.2037973,-0.7982303,-3.7700922,-6.908192,20.544994,7
3464,-7.684379,-2.2960823,-5.5346994,-2.3264735,6.17969,-1.3432499,-4.94692,17.021801,-4.583514,-0.04223056,-6.0639896,-1.1256804,-2.068477,-5.3416204,-8.683875,26.61612,7
3465,-7.2044773,-1.1708035,-6.335263,-2.7085612,9.508488,-0.33656833,-4.5142646,21.39736,-5.6665792,-1.19765,-6.473295,-2.4428918,-2.2466683,-6.6679163,-8.136614,29.795822,7
3466,-9.8887205,-3.4945188,-5.718658,-2.5045812,9.687017,-0.38258806,-5.8791485,22.062342,-6.4165354,-1.6100371,-8.182705,-1.9951015,-3.5992477,-9.212264,-11.296718,38.860012,7
3467,-8.842034,-3.070954,-5.9292855,-2.0027587,10.2713585,0.09108877,-4.5206776,22.477585,-7.5305986,-2.8435762,-7.828742,-3.2687962,-4.424685,-10.44054,-10.222462,41.608284,7
3468,-8.6315565,-3.2080991,-5.69445,-1.339443,8.954522,-0.8843917,-3.4724,20.67037,-6.863462,-1.8319904,-7.827824,-2.8183098,-3.618669,-10.661704,-12.776195,41.585632,7
3469,-7.781208,-2.615366,-6.581357,-1.6929177,9.044008,-0.25656313,-3.5251257,21.358461,-6.3076124,-1.405651,-6.3998327,-3.1372635,-1.8510118,-8.50698,-10.576995,34.76124,7
3470,-8.989848,-3.451351,-4.462995,-2.6441445,10.432805,-1.1472192,-3.2025144,19.269371,-5.179502,0.56537074,-5.4629526,-1.2839475,-0.48557723,-6.1233244,-10.615192,27.743834,7
3471,-7.213506,-3.4275424,-4.9278502,-2.0234685,8.830174,-0.86499035,-2.302019,18.46651,-4.9498143,0.40129778,-5.688486,-2.3861146,-0.124867685,-6.3099704,-10.753399,28.776546,7
3472,-9.260096,-4.183051,-2.5236673,-3.2342465,10.385481,-0.97241396,-3.362726,16.711637,-5.040933,-0.1432397,-5.4957867,-2.4083662,1.3968351,-5.5637884,-9.833742,26.228086,7
3473,-7.4957438,-3.1469316,-3.3784184,-1.9315604,8.86607,-0.3260334,-2.7135725,15.929578,-4.8154263,-0.44961187,-5.071889,-3.3932538,0.21166013,-6.629397,-9.471299,26.773016,7
3474,-8.967831,-3.4894135,-2.8294513,-3.6152523,10.767294,-1.0767767,-2.7448692,17.022879,-4.1878624,0.25589728,-3.7115355,-1.8684154,2.2528217,-3.6703362,-7.8655305,18.33461,7
3475,-7.140915,-2.5714562,-3.2150087,-2.9638953,8.923808,-0.86899954,-2.1491892,15.63288,-5.5348682,-0.8547517,-4.5648537,-4.0428786,2.464822,-6.3222036,-10.243613,26.4335,7
3476,-8.269416,-3.187556,-2.4295568,-4.117262,9.594971,-1.105571,-2.8942626,14.666582,-4.2139616,-0.08491937,-3.7024066,-2.4441605,1.2088517,-4.6895456,-8.413238,19.85411,7
3477,-5.8148284,-1.6508452,-3.0550451,-3.4058878,7.4966803,-0.47114483,-2.5038853,13.417146,-4.2580285,0.23597229,-3.6182475,-3.1993363,0.92723817,-5.379512,-8.369389,21.41873,7
3478,-6.6350737,-2.4128957,-1.8139772,-3.790173,8.41729,-0.61651105,-2.282219,12.912202,-4.648202,-0.07769271,-3.6863184,-2.7293253,0.36251393,-4.770683,-9.108001,22.616114,7
3479,-7.013976,-1.9752972,-2.5255997,-3.6956153,8.32777,-0.13409159,-3.1402133,14.0734215,-3.3200386,1.188194,-2.5055895,-2.8892825,0.15753545,-1.8554608,-7.405796,15.457248,7
3480,-7.1838093,-1.7857226,-1.114733,-3.898834,8.260452,-0.5343136,-3.2703857,11.419316,-2.636483,1.6957287,-1.8477666,-3.3367565,0.48597804,-0.9260886,-6.566927,12.539979,7
3481,-7.775804,-2.5224195,-3.5883555,-3.730548,8.777449,-0.7288338,-4.2214904,16.323387,-2.252783,2.0006554,-1.7060492,-2.8643322,-1.1083997,-0.3361823,-6.2516613,11.930659,7
3482,-8.330815,-2.6933355,-1.8686502,-4.3027034,9.458974,-0.99207747,-3.604048,14.517601,-3.056063,1.1148803,-1.5175251,-3.2118435,0.035930097,-1.935672,-4.977647,12.442926,7
3483,-7.263801,-2.4116962,-3.8560727,-4.547533,8.543817,-0.7719919,-4.0243297,16.878681,-3.3729608,0.7208666,-0.84384865,-3.33292,0.12001172,-1.1033927,-3.3698301,9.593322,7
3484,-8.313444,-3.7042441,-2.6906505,-5.1156945,9.503873,-0.6448874,-3.7445986,17.350988,-4.510257,-0.65609396,-1.68636,-3.7181916,1.03784,-1.6718838,-3.7760596,14.092736,7
3485,-7.931077,-2.5255575,-4.4064684,-4.0486097,8.615164,-0.5593949,-5.4824705,18.211956,-4.898431,-1.1089976,-3.354218,-2.4916947,-1.2080826,-1.9777198,-4.479472,17.958635,7
3486,-7.4037285,-2.3721035,-3.129617,-4.8267336,7.8905644,-0.5446587,-3.6669421,15.68257,-6.768968,-2.5490732,-3.5893965,-4.5664277,-0.025425361,-4.295403,-6.0520897,24.17817,7
3487,-8.395439,-3.2022157,-4.2000394,-4.17785,9.734409,-0.70320505,-5.0969195,18.964012,-6.355132,-1.8514551,-4.6550407,-2.8571746,-1.6037246,-3.9741058,-7.1731715,25.56446,7
3488,-7.8297677,-3.639062,-3.3368282,-5.237159,9.270997,-0.097883284,-4.924063,18.138811,-8.328074,-3.8197017,-4.435701,-4.600985,-0.39008322,-4.5555487,-6.770543,29.481335,7
3489,-7.168161,-3.9104917,-5.044542,-4.8391814,8.749724,0.27436316,-5.4803915,21.01051,-8.033946,-3.3517733,-6.302098,-2.634676,-2.033625,-5.8892074,-8.021246,33.20044,7
3490,-7.6880045,-4.0439477,-3.684189,-4.78195,8.615478,0.7572958,-4.4234576,19.216494,-8.247776,-4.6514163,-5.733296,-2.5409403,-2.0114381,-7.589179,-6.405182,33.455845,7
3491,-5.253214,-2.4690707,-4.5040774,-4.7872334,7.97842,0.671269,-4.557962,18.29413,-8.821777,-4.2970176,-7.191422,-2.423018,-3.0934112,-8.377586,-8.271815,38.46149,7
3492,-5.901902,-4.0786376,-3.8251042,-4.5300083,8.63997,1.1949835,-4.0812683,18.77399,-10.305632,-7.3967495,-8.365207,0.17829148,-6.4279237,-11.235459,-7.6253614,44.444195,7
3493,-7.095352,-3.0617425,-4.0100694,-4.5808105,9.656275,0.33873695,-4.1357403,19.075727,-10.166311,-6.3143845,-8.9083605,-1.0874033,-6.5027847,-10.414772,-7.7237716,45.82936,7
3494,-8.732006,-4.672282,-3.333127,-4.890429,10.064325,-0.03523611,-3.8523502,19.665264,-11.049088,-7.4882097,-9.2171135,-1.8248043,-5.2348256,-12.333663,-8.791039,49.6721,7
3495,-6.0257273,-2.9248092,-3.633585,-4.208649,8.882363,0.20312122,-3.0310106,17.80448,-8.339571,-4.265239,-8.480262,-2.0082984,-5.7033362,-10.047769,-7.0558023,43.597614,7
3496,-6.6657157,-3.446685,-4.0387216,-2.249459,9.4214,0.46897766,-3.4769285,18.788223,-9.287135,-4.9260163,-8.447923,-1.6590883,-4.187305,-9.14209,-8.373815,42.554295,7
3497,-6.6036744,-2.7190628,-3.4054077,-2.580918,8.928163,0.95057386,-2.653389,17.942226,-8.626043,-4.4031734,-7.446219,-3.3461893,-4.645709,-9.570762,-7.7509866,41.628185,7
