,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
9310,-0.70131266,1.7074434,0.30810043,10.030103,-1.9030399,3.0953338,-1.3846492,-0.48676702,-3.8395214,-5.853139,-5.679367,37.51659,-11.064154,2.908045,-2.1299772,-5.892655,3
9311,-2.003425,0.83734846,-1.8696718,18.93593,-3.2429588,2.3430996,-2.7978191,-0.92939115,-4.5331736,-6.0216694,-4.136607,30.127169,-8.876797,3.5202494,-1.277697,-5.8206635,3
9312,-1.5934,1.436229,-1.2214243,16.857893,-2.679364,2.877057,-2.3436847,-0.75954694,-5.9951186,-8.383162,-5.4157963,36.289345,-9.203422,3.088597,-2.472466,-4.294649,3
9313,-1.0438578,-0.38315046,-4.622181,24.269745,-5.349557,1.4940821,-4.160108,-2.2595146,-3.756684,-5.0704055,-0.7983855,22.46421,-6.3236556,2.50315,-0.9307698,-5.326159,3
9314,-0.7111005,-1.1558944,-3.4863222,19.897131,-5.08888,1.3128538,-3.9448767,-2.8765476,-4.4512787,-5.7623415,-5.8037653,33.026005,-8.722743,2.6197417,-1.3308096,-3.300287,3
9315,-1.7289138,-0.082965225,-4.7190127,32.37122,-5.978836,2.4516046,-3.875101,-3.203667,-4.997304,-6.299812,-3.035968,29.527952,-7.322105,2.4900892,-0.5804231,-3.9106796,3
9316,-0.94449764,0.71871984,-4.244905,27.609835,-4.7701473,2.5753088,-2.850827,-2.1845586,-5.2762103,-7.2238708,-6.7855735,39.252914,-11.468344,3.4616032,-1.3983295,-5.291685,3
9317,1.5481966,0.3113304,-4.0060587,24.62,-5.592404,0.671937,-2.9817696,-3.3149614,-4.812505,-5.3291144,-4.1904488,31.40429,-8.998307,2.3843505,-0.564258,-4.610972,3
9318,0.50773203,0.59886736,-3.5618033,18.8921,-4.991057,1.3173847,-2.2171464,-3.6314988,-1.9754975,-3.8559895,-5.5852385,26.048384,-7.988962,2.7586334,-2.5258586,-2.6844964,3
9319,1.2494997,1.7038076,-6.0828958,25.849428,-5.669205,0.71794367,-2.6620765,-2.5768383,-2.6206427,-3.3346145,-3.8595254,23.322535,-8.306743,3.075801,-0.63215894,-4.281105,3
9320,-0.054330166,1.122545,-3.2370305,22.951492,-4.708806,2.4447742,-1.8891195,-2.964017,-3.1069427,-4.493801,-6.0120144,28.899763,-9.8300295,2.3206778,-1.1912358,-3.2821286,3
9321,0.95597655,2.3798401,-6.6122923,26.71649,-6.0687156,0.26861468,-3.4529097,-3.7805996,-4.1434193,-4.4847946,-4.4843097,31.341562,-10.024777,2.439803,0.11692621,-6.0117435,3
9322,0.84410024,2.1853683,-3.572263,17.521328,-4.447766,1.2441429,-2.368147,-3.3460536,-3.9625556,-4.5276637,-6.3352404,30.005764,-10.092688,2.6885126,-0.5180579,-4.7703123,3
9323,1.0533702,1.8858422,-6.22443,23.855452,-6.127673,0.00720709,-3.1560311,-3.8371637,-5.6697025,-5.919509,-6.805852,36.014896,-11.442416,2.9160154,0.48027837,-5.1864414,3
9324,1.1466665,0.29968318,-4.1836805,17.536858,-5.259591,0.21977203,-3.1184032,-3.5972326,-2.2560277,-3.0946727,-7.7592335,29.88992,-10.704137,2.6594439,-1.5223821,-4.2993107,3
9325,1.5511134,1.2647449,-6.2959037,21.276749,-6.3497953,-0.36933514,-3.1537066,-3.861311,-3.788772,-3.285267,-6.2992015,32.064358,-11.182991,3.0813458,-0.0412274,-6.4012933,3
9326,2.219198,1.4102292,-4.328555,15.807417,-4.2633424,-0.34015867,-2.3799906,-3.030986,-3.731883,-4.027596,-6.9287324,34.567745,-12.293857,2.8464456,-1.1656785,-4.1083093,3
9327,2.084315,1.6646328,-5.8292336,21.285986,-5.950584,0.19361036,-2.62033,-3.7629147,-4.6415257,-2.8894308,-5.637168,29.996492,-10.56199,2.1384218,-0.14799942,-3.7278416,3
9328,0.61282533,1.0337942,-5.6323957,21.94369,-6.3431683,0.31270847,-4.4680147,-2.4934595,-2.238684,-1.205647,-5.573863,22.573273,-7.291086,0.0074844547,-1.4054971,-1.7853055,3
9329,-0.11182514,0.17564231,-6.5271826,28.60121,-7.3585763,0.4074355,-5.7724824,-2.9801948,-3.9353616,-3.9536026,-6.0626836,30.467083,-8.715064,0.91857076,-1.4014473,-3.5608997,3
9330,-0.08685428,1.6094927,-5.478972,24.59481,-6.299458,0.71691036,-4.4660606,-2.0535057,-3.0614848,-2.317607,-5.064656,23.260685,-6.846514,1.2996593,-0.9473779,-2.8053794,3
9331,0.3074503,1.848631,-3.468861,19.035902,-4.57355,1.6268975,-2.761698,-1.6427337,-3.2901611,-3.518454,-5.1912313,23.946026,-7.262583,1.6290731,-1.610334,-1.7555641,3
9332,-0.31291392,1.1358746,-3.4037783,18.38179,-5.0849385,1.2838126,-2.012993,-2.0621262,-2.3246093,0.34374487,-4.5857863,17.657236,-5.9309735,1.0880797,-1.977423,-0.39165962,3
9333,1.0279989,1.0594858,-4.7675605,19.558369,-5.557344,0.47832745,-3.6497862,-3.0548975,-0.8842457,-0.57040566,-4.695882,18.029814,-6.191437,0.479284,-1.4371338,-1.3904995,3
9334,-0.27740982,4.0083,-6.002576,24.938807,-5.9548883,2.3277204,-3.119857,-2.7098927,-3.0777278,-1.8237029,-4.8614283,24.026112,-7.8785653,1.0481362,-0.6999438,-3.0021513,3
9335,0.37115803,2.5051317,-6.919266,25.185425,-7.0977902,1.0603637,-3.5653858,-3.403429,-3.2313008,-2.4067426,-4.46655,22.633112,-7.584132,1.8073779,-0.5499523,-2.493065,3
9336,-0.19682604,3.1915598,-6.2199173,22.102562,-6.323703,2.061433,-3.8888876,-3.4878106,-4.454424,-3.5758975,-5.19544,25.508518,-8.155502,2.151141,-1.5261128,-1.7948823,3
9337,-0.28827468,2.043137,-5.562814,22.539143,-6.443723,1.5171098,-3.7027764,-3.4595602,-2.1846018,-1.2697074,-2.642836,12.353357,-4.294372,1.4982746,0.19972192,-1.350026,3
9338,0.36142498,2.7726254,-4.217871,17.086864,-5.325507,2.1480627,-3.4435735,-2.6746848,-1.7538828,-1.1926241,-2.9775236,16.3451,-5.609464,1.125805,-0.32695657,-2.31803,3
9339,1.0177722,1.4072845,-3.3397672,17.190218,-4.956048,1.782913,-3.610662,-3.0593293,-2.5662425,-2.493086,-3.195958,20.186586,-6.7230477,1.4804121,-0.17868073,-2.9637048,3
9340,0.10603717,1.9464192,-3.4912546,15.608604,-4.3243637,1.4276708,-3.326052,-2.4698331,-3.6695957,-3.9923398,-4.3320994,23.154902,-6.8716545,1.0128789,0.5458435,-2.6208816,3
9341,-0.3975575,1.2277728,-2.153611,14.39361,-3.3105397,1.0901814,-2.3485088,-1.4699684,-4.3282294,-4.986564,-5.066636,28.07103,-8.192286,1.3947765,-0.17968126,-2.2406769,3
9342,0.098740995,1.5925703,-3.4551415,16.305155,-3.977592,1.7961758,-2.918669,-0.9719036,-4.345436,-3.6953495,-4.199067,23.230358,-5.8037276,2.2130291,-1.2493584,-2.0003684,3
9343,-0.51485395,1.5154132,-1.7260901,15.481904,-3.4968913,2.3202584,-2.111372,-1.1077064,-3.5399394,-3.7578242,-4.057047,22.972824,-6.8195214,1.4178593,-1.4899355,-1.6899954,3
9344,-0.08715421,1.6978958,-1.9321315,11.13526,-3.4519882,1.5680195,-1.7324388,-0.84042877,-3.138664,-3.123655,-5.5591774,25.229494,-7.230895,0.22170743,-0.89754534,-1.591898,3
9345,0.10209784,1.1822383,-3.0911813,16.916645,-4.7697597,1.6733433,-3.2181044,-1.3409308,-1.9487305,-2.040594,-4.114585,19.19816,-5.6402845,0.10781965,-0.14904352,-1.9795132,3
9346,-0.38904762,1.3386868,-6.283491,27.63314,-4.0385747,1.5008292,-6.0650167,1.339585,-6.2249937,-6.064835,-6.152113,44.557648,-12.366583,1.4937185,-0.2596466,-6.6731477,3
9347,-1.4252133,2.153292,-5.5022287,23.398237,-3.786622,2.6304557,-5.1659765,1.2532322,-6.88922,-4.80327,-5.938748,47.27191,-13.076935,0.53675765,-0.22899286,-7.307932,3
9348,-1.5785728,2.3657832,-6.9311066,27.328686,-4.828544,1.305813,-5.261279,1.7504488,-6.4498672,-4.471654,-6.344572,44.16842,-12.39578,1.4731656,-0.34715855,-7.0644,3
9349,-1.1408315,1.8448888,-6.8050475,26.52126,-4.9192624,1.9207894,-5.4992576,1.0855433,-6.8110895,-5.9748874,-4.46439,43.37021,-12.22919,1.7650517,-0.09623791,-7.936045,3
9350,-2.6219387,0.6564974,-7.777681,30.054075,-4.6852875,1.0285184,-4.324844,2.3418405,-6.8537374,-7.102837,-4.6694784,41.595646,-11.107419,1.3220178,0.004013315,-5.8757834,3
9351,-2.0042436,2.8132334,-6.1190085,26.573908,-4.280759,4.0019417,-3.8858566,2.1495655,-6.825182,-6.4460897,-4.2356896,41.338207,-11.845982,0.81877977,0.6452222,-6.2889485,3
9352,-2.028322,0.7033719,-6.7488203,26.185116,-4.439406,1.0759269,-3.4383748,2.7276328,-6.5672326,-6.7700405,-3.8416908,38.036552,-9.670175,0.7142418,0.94841135,-5.6427393,3
9353,-2.0785077,2.2392037,-8.132792,29.281162,-5.986516,3.2084954,-4.487827,1.5652403,-6.5689573,-6.170481,-3.9638956,36.1553,-9.036839,0.7117703,1.1264703,-5.031246,3
9354,-2.1930377,0.77035767,-9.0104685,30.78073,-6.2956624,0.6276229,-4.8479924,1.0913991,-7.231661,-6.5550685,-4.217809,37.796764,-10.086242,0.73280925,1.8841691,-5.411414,3
9355,-1.560785,2.5328786,-8.947748,34.630665,-6.957197,3.1624908,-4.5528903,1.0388204,-6.236499,-6.648845,-2.897326,34.868065,-9.428501,0.29021287,1.506715,-4.9918375,3
9356,-2.1077175,0.64735067,-7.7180705,31.404589,-5.9896846,1.3388464,-3.894359,1.5567628,-5.7487345,-4.8634996,-2.9506264,32.914536,-8.862176,0.6247043,1.6956202,-5.1243424,3
9357,-2.1742756,0.58352,-7.61619,29.697813,-6.845177,2.123768,-4.5138617,0.092962414,-6.8029876,-5.078861,-3.438229,35.111908,-9.549253,1.2634745,0.74215347,-6.0758758,3
9358,-2.0852234,-0.11752026,-8.086486,27.759197,-6.726583,0.9808534,-4.9615006,0.556141,-7.398101,-5.0309706,-3.8918755,39.615063,-10.85095,1.7328824,-0.6394005,-7.351724,3
9359,-1.0898528,0.5298356,-7.205145,24.878382,-6.8144855,1.7492348,-5.024992,-0.25174972,-7.9375744,-6.0854783,-3.7705438,43.902298,-12.854999,2.030531,-0.060164854,-9.051518,3
9360,-1.0890094,0.5718884,-6.4145403,21.773087,-5.514665,0.62263376,-4.560431,0.08714092,-8.131024,-5.685393,-3.0881052,43.412098,-12.940073,1.1142094,0.6335737,-9.034902,3
9361,-0.47899342,0.59324974,-6.4944854,21.255245,-5.7816243,0.96991324,-3.9060934,-0.5083971,-6.199428,-2.5748212,-2.487178,35.351173,-11.203104,2.5592518,-1.3296165,-9.095407,3
9362,0.19130564,0.98875856,-6.2607327,19.364574,-5.965203,0.7483224,-3.8863924,-1.5287842,-6.2021127,-2.7807891,-0.7590184,30.823034,-9.128402,2.6700735,-1.7074318,-7.5284553,3
9363,-0.10526061,-0.7806213,-6.8371954,19.6836,-6.95097,0.44323435,-5.6170278,-1.6534429,-7.1546087,-3.953509,-3.3088002,35.316456,-11.087123,2.419621,-1.7456926,-6.872095,3
9364,-1.3746282,0.12365903,-6.996188,21.280758,-6.6559925,0.9517922,-5.773007,-1.8554498,-7.353853,-0.82630664,0.29745492,32.268063,-10.840373,1.7004442,-1.4201962,-7.960266,3
9365,-1.6527166,-0.874225,-7.321325,22.014488,-6.9912786,0.5833514,-5.7367563,-1.5794555,-6.9117384,-0.8628842,-2.5011225,30.22911,-9.6910095,1.1310928,-0.8498312,-5.3372436,3
9366,-0.11557612,0.30250046,-6.7072444,16.936188,-6.446547,0.79271513,-6.122894,-3.049536,-7.238785,-1.046952,-2.019202,33.128716,-11.155977,1.7520859,-2.0860507,-5.1631503,3
9367,-1.0797181,0.90263885,-6.9983463,20.829512,-6.24544,1.1971618,-5.455229,-2.030604,-5.192029,1.5142026,-2.6383257,31.875704,-11.325159,0.97501546,-0.8385465,-7.606302,3
9368,-0.6327418,0.86271304,-6.024826,18.300554,-4.57681,0.98014355,-5.7178564,-1.7678618,-5.595515,1.1467302,-0.4967902,27.5057,-10.034312,1.0849693,-0.7634854,-6.208867,3
9369,-1.5379581,-0.23359396,-6.685248,22.662685,-5.9295807,1.2231172,-5.6067796,-1.5162365,-5.522123,-0.24150848,-1.3079736,29.630281,-10.047194,0.826353,-0.5119162,-6.515772,3
9370,-0.27046514,0.39940646,-6.419659,19.063015,-5.135779,1.0847051,-6.0673923,-1.8399736,-5.588635,-0.28076896,-1.2214533,30.310427,-10.929107,0.8166707,-1.4587961,-6.640348,3
9371,-0.43653238,0.528751,-6.7502856,20.312193,-5.7545185,1.4594275,-5.968304,-2.316401,-3.8009584,-0.29297554,-2.6230793,32.882107,-11.214848,0.41684037,-1.2350562,-8.675827,3
9372,0.31397676,0.886457,-4.9972577,15.794327,-4.028465,1.2189444,-5.243863,-1.5819039,-4.533843,0.7854506,-2.5991075,33.092133,-11.4539795,0.09272425,-1.4157562,-8.472596,3
9373,-0.33670396,1.0449281,-5.51976,19.835623,-4.696501,1.6078,-5.266538,-1.8518757,-3.318552,2.6677563,-2.938761,33.98907,-11.791339,-0.01938282,-2.3060565,-9.8776,3
9374,0.29832,2.1516309,-4.8822446,15.467519,-3.1762059,1.2584616,-4.6684976,-1.2909867,-3.9143057,-3.4635,-5.4369726,39.571247,-12.86302,0.8239046,-1.1504956,-8.221755,3
9375,0.38930374,1.1348149,-5.125431,17.961096,-3.7949307,1.484461,-5.028685,-1.0235736,-5.5853505,-0.6879132,-3.6875982,35.83561,-11.56799,0.47453123,-1.4506195,-7.0258703,3
9376,0.7123021,0.9089471,-4.4670954,14.80671,-3.9879432,1.7049534,-4.3115635,-1.1735507,-5.1856046,-2.303996,-3.5438983,35.096905,-10.275588,-0.00892406,-0.92296326,-5.5300884,3
9377,-0.79600835,0.31274146,-6.769653,25.402061,-5.158565,0.9816609,-5.208228,-0.43250176,-5.1597633,-4.4925447,-3.451646,34.88336,-10.213823,0.81924736,-0.78325355,-4.97825,3
9378,-1.0122597,1.8469427,-5.42217,20.428577,-3.6874797,2.1195385,-5.454833,0.6325967,-5.877358,-6.4049215,-4.851754,38.206364,-10.918928,0.41650802,0.29410613,-5.458309,3
9379,-0.106702864,1.2084934,-8.577351,29.743362,-6.8705482,0.574573,-4.824115,-1.2197238,-6.2356853,-5.950355,-5.6602387,43.86196,-13.716195,1.6575633,-2.8738174,-7.5234885,3
9380,1.4927247,1.8040054,-8.617576,29.804844,-7.7342305,-0.3072786,-4.4795856,-2.2979224,-6.1194496,-5.9782467,-5.496426,42.527775,-12.446923,1.4871812,-1.1015091,-7.6211886,3
9381,1.1695255,1.7658271,-7.751676,28.632742,-7.289574,0.613093,-4.119398,-2.5382214,-6.9230056,-6.4936857,-6.267347,44.84456,-13.595486,1.1161728,-1.364427,-7.470271,3
9382,2.9621618,0.5272466,-5.9216456,21.558817,-6.227428,-0.848137,-3.100544,-3.3788736,-4.98568,-4.853545,-5.406117,41.006355,-11.886779,0.8240479,-1.2962129,-7.413548,3
9383,3.6866693,1.4862689,-7.3733377,26.181469,-7.1389227,-0.9424282,-2.987499,-2.9571958,-3.082509,-0.78288615,-5.016111,33.459038,-11.042909,0.5690232,-2.1493866,-6.913459,3
9384,3.3897886,1.5240875,-5.1025786,23.983145,-5.7328916,-0.17081237,-1.6337024,-2.3384662,-2.5627038,2.6941931,-3.0014439,29.106909,-10.068006,0.49158508,-1.9887235,-7.409272,3
9385,2.5308082,2.939175,-6.487931,26.62617,-6.2767515,0.38408956,-2.208118,-2.3056264,-1.4910707,2.736379,-3.9285471,27.856752,-10.089586,0.79941046,-1.5721713,-7.3877,3
9386,2.514025,2.0743241,-5.127158,24.00086,-5.4152107,0.4768829,-1.956166,-1.9716711,-0.8967313,4.472351,-3.2809336,26.18735,-10.367655,0.6581401,-2.0667386,-8.640543,3
9387,1.81885,2.839863,-7.595635,28.923405,-6.5641556,0.18474528,-3.1719556,-2.23693,-0.08126669,2.5290658,-5.218406,28.172167,-10.24322,0.44209546,-2.316386,-8.586992,3
9388,1.4555144,2.8257837,-6.4650106,27.835857,-6.4309487,0.8486894,-3.1320884,-2.3174443,-0.82027054,3.3021867,-2.7361028,21.58475,-8.117587,0.112532005,-0.828897,-7.7753243,3
9389,1.5376763,2.4462662,-8.333405,29.666128,-7.8966746,0.37720308,-3.8428648,-4.244309,-0.32459795,1.9623344,-5.4372034,28.317232,-9.732632,0.70039815,-3.3629434,-7.275565,3
9390,1.3274083,2.6694713,-6.138956,26.855581,-6.5008345,0.9454127,-2.6190338,-2.5005083,-1.0428692,2.0077941,-4.427514,25.51631,-8.471858,0.2248329,-1.8919516,-7.034949,3
9391,1.2206125,2.061437,-6.0571837,26.291502,-6.350259,0.8910279,-2.4066007,-2.0556946,-1.1113135,1.4527551,-6.0740323,29.894793,-10.348714,0.87293404,-2.7999835,-6.991764,3
9392,1.6289502,1.7921329,-6.72725,26.224028,-6.7165174,0.28310096,-2.8020928,-2.3026292,-1.4354208,2.4755375,-4.8610315,26.740301,-9.273986,0.41688895,-2.2563937,-7.5434313,3
9393,0.89190567,2.9253974,-7.165471,29.166885,-6.7093434,1.1547297,-1.9198458,-2.0653706,-0.26885808,2.638668,-5.6300306,23.102894,-8.172752,0.63588744,-2.6050935,-5.761333,3
9394,0.63895035,2.9742348,-9.338541,35.70201,-8.329635,1.5158212,-2.8489065,-1.8327221,-3.4587238,-4.10979,-6.0829706,33.966164,-10.051759,1.2635607,-0.5775167,-7.391569,3
9395,0.24515462,2.5759726,-9.625121,41.52617,-7.7486043,1.7833688,-1.9742894,-0.18150726,-3.7976367,-4.486977,-6.8418455,33.12566,-10.111245,0.98195225,-0.88281703,-6.6293006,3
9396,-0.518193,2.4624074,-9.192543,40.215416,-7.112822,1.4549432,-4.07625,-0.48599988,-4.6195555,-4.922829,-4.89718,30.852518,-8.0648575,1.061523,0.110331014,-5.9744086,3
9397,-0.031047758,1.1402501,-8.133629,36.19398,-7.729,1.0963802,-4.2599974,-1.4256488,-3.1768727,-3.076918,-6.3373127,28.161457,-8.910251,1.582756,-0.55319774,-5.303951,3
9398,-1.129031,2.2814424,-6.757544,33.862896,-6.5740085,2.3832767,-4.2640843,-1.0283774,-3.4889665,-3.1452715,-4.146295,24.410398,-7.0083594,1.6478006,-0.22260828,-5.3653584,3
9399,-0.06739706,1.4098648,-7.5449095,32.704556,-7.6085634,2.3244107,-4.401149,-1.6885444,-4.655592,-4.939791,-5.9498734,29.67836,-7.9672794,1.4436023,-1.1822885,-3.5322006,3
9400,-0.85742766,1.9041513,-6.9294596,33.46727,-5.803919,1.8080778,-3.8567624,-0.006906841,-5.1738377,-5.7298865,-5.3708425,31.544733,-6.5864587,1.0533806,-2.2436502,-3.229848,3
9401,-1.7394935,1.1019416,-10.858575,38.691364,-7.3704047,0.84156543,-5.927046,0.88260263,-5.5501747,-5.155185,-5.0909,29.29924,-6.2606916,1.0272408,-2.530501,-2.0477667,3
9402,-1.998173,0.955082,-6.8847413,36.671005,-5.868118,1.0339439,-4.8013544,0.083422035,-4.9117203,-3.9124713,-5.118084,28.230286,-6.2497377,1.2143514,-1.5944542,-2.7753053,3
9403,-2.2943532,0.7583925,-10.179559,38.68733,-6.734859,1.535181,-6.481009,2.2056324,-4.835062,-3.7381773,-5.942742,28.284426,-6.691027,1.2500337,-2.0181992,-2.4125633,3
9404,-2.3067744,0.557475,-8.129613,35.498287,-5.3307376,1.3685246,-5.577139,2.6704183,-3.939678,-2.2428222,-4.736244,24.011204,-5.5418253,0.51048875,-1.4698057,-2.7411366,3
9405,-1.523581,0.9683936,-7.8199267,34.38792,-5.8420243,2.044741,-4.871193,2.1537595,-4.7182817,-4.562261,-4.6830907,23.102144,-4.9197965,1.0681372,-1.2796226,-1.6600627,3
9406,-1.621376,1.1522237,-5.9667344,35.32617,-5.2544103,2.280717,-5.1458635,1.0415492,-4.050625,-1.5057796,-4.612563,23.139814,-5.2103434,0.67966956,-2.001652,-3.4865043,3
9407,-2.1326308,1.8406423,-9.257721,40.165237,-5.8638544,2.3454401,-5.7991037,1.8167497,-4.3736887,-4.413313,-4.810165,23.879364,-4.855,1.4946129,-1.541795,-2.5945818,3
9408,-2.0019286,0.6590621,-7.4612055,36.79818,-5.4975405,2.4923477,-6.2540545,0.38733688,-4.334021,-3.3083918,-4.5356116,24.83865,-5.014571,1.0709381,-1.3441743,-3.308071,3
9409,-1.0112238,1.9545888,-8.147523,35.93967,-6.375806,2.676215,-6.08087,0.30596313,-5.8432574,-5.9939604,-4.781,28.442284,-4.9420524,1.9540081,-2.2901208,-3.7397459,3
9410,-1.4987693,0.53526866,-6.9877567,38.608036,-5.648323,2.645207,-4.8402653,0.97891915,-3.467315,-3.2142463,-5.167346,24.626923,-5.0023613,1.2039851,-2.3900416,-3.553915,3
9411,-1.4644196,2.1566863,-7.564044,37.505936,-5.4220657,3.2861953,-6.130975,2.0729325,-3.5065398,-3.3283353,-4.4535785,24.1134,-5.358008,0.70168525,-1.2585196,-2.9196491,3
9412,-1.7067456,1.7866465,-6.89394,39.600746,-4.782057,3.347881,-5.5706563,2.040368,-4.678196,-4.0747943,-5.0227995,28.649858,-6.4090266,1.2008392,-1.9123251,-2.1928492,3
9413,-0.54334843,1.8022243,-6.4097176,30.170124,-5.3597713,1.8685242,-6.2243733,0.7845814,-5.72039,-7.171492,-6.0361657,34.51597,-8.2664995,1.5016547,-1.1101763,-3.9346385,3
9414,-0.9083728,1.6730901,-7.607735,34.696117,-6.438364,2.67484,-6.063092,0.12803689,-2.8540351,-1.6279135,-4.12574,21.157131,-4.767034,0.95403624,-1.3502882,-3.288572,3
9415,-0.75432086,2.2177331,-8.899822,35.893044,-6.604816,2.1740901,-6.2569556,-0.048936997,-4.6247444,-4.5067945,-5.5199184,30.715813,-7.490234,0.74956113,-0.7163037,-3.9899282,3
9416,-0.77500695,2.3494706,-9.049876,38.570457,-5.8477125,2.5863209,-6.726446,0.94717425,-4.948292,-3.8208644,-5.260781,32.035435,-7.3521295,0.3001728,-1.2004467,-3.833335,3
9417,-1.1290312,0.6517249,-9.689546,34.722687,-6.5356045,0.71813613,-7.4168468,-0.51634616,-6.479163,-6.0836077,-5.2845755,32.87099,-6.754582,1.0241302,-1.9421504,-2.9337387,3
9418,-1.2718856,1.0960238,-10.777914,40.739395,-7.354696,1.1203333,-6.8570337,-0.32289395,-6.9569077,-7.434029,-5.94409,34.883747,-7.8546915,0.64697987,-1.4781966,-1.6863196,3
9419,-0.85456157,-0.70730376,-9.1865635,34.8662,-6.4652233,-0.08701554,-6.6895423,-0.2870102,-6.855445,-6.997416,-5.064039,31.323687,-6.104252,0.479411,-2.3804152,-1.962945,3
9420,-0.5005813,0.51871127,-9.404066,35.729767,-6.174381,-0.17651436,-6.0758443,0.8203702,-6.156026,-8.568002,-5.4100723,33.353134,-7.726381,0.86498326,-0.3431077,-2.3639967,3
9421,-0.43694293,0.9534031,-8.413308,33.05445,-6.608889,1.251831,-5.669133,-0.064679325,-4.9074945,-5.8125634,-5.0581765,27.824993,-6.6399612,0.98829275,-1.490525,-2.8185387,3
9422,-1.4120401,1.5343796,-9.865962,37.908607,-6.917401,1.3410923,-4.873814,1.1960875,-6.2006702,-8.442766,-5.854449,34.19665,-9.917728,0.8070877,-0.1644388,-3.0153637,3
9423,-1.5192053,0.17598295,-8.7864,34.67798,-6.2717757,0.5263568,-4.4098954,0.9494875,-5.0917196,-5.395104,-5.385682,32.58986,-8.044162,-0.20875883,-1.027123,-3.8243167,3
9424,-1.296861,1.5225328,-9.477615,35.675156,-6.3236256,1.2391598,-5.855146,-0.12883887,-7.129127,-10.006006,-6.83746,44.95877,-11.757796,0.9193604,-1.232608,-5.2471447,3
9425,-0.78082514,2.5074067,-8.79334,36.241722,-6.464631,2.2442062,-4.7786555,-0.28076246,-6.4187217,-7.114575,-6.830659,41.8003,-10.47083,0.83632743,-2.6013684,-5.0887218,3
9426,-0.7784031,2.6573777,-8.563196,37.984814,-6.2651353,2.9481916,-4.4892383,-0.08753836,-5.100294,-6.3968205,-6.7842464,37.976837,-9.776447,0.78138524,-3.1744645,-4.0154443,3
9427,1.3289022,0.8840986,-7.3700323,25.914583,-6.3132544,0.8135129,-4.6007714,-1.3768691,-6.2074547,-7.2119627,-6.748804,44.36403,-11.591822,0.77463895,-3.6320841,-5.6634283,3
9428,-0.78633857,1.7550074,-4.7642207,26.320387,-3.6998718,2.9167473,-4.5416517,1.3409275,-2.917124,-2.8987637,-6.6115594,33.027634,-9.750305,3.0089195,-1.3757867,-5.6495433,3
9429,-1.0702147,1.3648311,-5.6195955,28.722254,-4.2698593,2.9870563,-5.9344053,0.9826683,-3.8310766,-3.1205597,-6.7063236,32.80469,-8.852926,3.059146,-2.54516,-5.6724977,3
9430,-1.1033928,2.254673,-6.7786994,29.025381,-3.9986608,3.3803964,-5.6287313,1.8761822,-3.951976,-3.6053183,-5.5630684,31.83128,-8.345431,1.6288373,-0.7380812,-5.157012,3
9431,-0.86227894,1.5118668,-5.712334,25.481558,-4.2117934,3.5456781,-5.876261,1.1020844,-3.0016997,-2.7053502,-6.263149,30.670664,-8.455627,1.9394922,-0.24987592,-6.1494627,3
9432,-1.6456265,2.4466097,-7.252688,32.16863,-5.077838,3.1624153,-5.7868786,1.1486094,-3.9679086,-5.0587225,-6.3897185,35.890392,-9.515231,1.8587278,-1.4881761,-5.8055367,3
9433,-1.6823779,1.7390345,-7.1948547,32.17537,-6.1512904,4.5685854,-6.959518,0.98516834,-3.7151332,-2.7207816,-6.2548084,32.950954,-9.285269,1.7661375,-1.308222,-5.0125594,3
9434,-2.351021,2.7956314,-7.5814342,41.270145,-5.361398,3.95664,-3.585226,1.6315776,-4.9787865,-3.564451,-5.484857,33.638268,-8.7120695,1.9730054,-1.3791046,-5.0756674,3
9435,-1.8140987,1.2317451,-7.2459164,38.508545,-5.911409,3.859364,-4.033332,0.6627035,-6.395346,-5.264872,-7.6517043,37.77989,-10.192029,2.4774132,-1.7374908,-4.5895476,3
9436,-1.1938305,2.1013696,-6.5322547,43.30973,-3.673396,3.2932506,0.13342682,2.7183213,-6.206767,-8.284484,-6.893022,37.638206,-9.631505,1.6496284,-0.10316564,-4.812254,3
9437,-1.2616102,3.00087,-6.9301977,38.67012,-3.8946013,1.9585047,-1.2471505,2.0872202,-6.0418262,-7.5866737,-6.229278,35.207436,-9.171335,1.6593044,1.5913912,-4.7293553,3
9438,-1.6927807,2.7178702,-8.369965,41.17487,-4.4700685,2.4261758,-2.795995,2.3090591,-5.8846498,-7.721574,-5.0470285,30.956968,-7.3744745,0.7771117,1.5791795,-3.9041402,3
9439,-0.9351549,0.03041896,-9.037474,43.923775,-4.823188,0.12242351,-4.001785,2.7071857,-8.113196,-9.530706,-6.084234,36.997856,-8.729471,1.2947944,2.6105068,-4.638274,3
9440,-2.2276504,0.6060535,-6.7297616,32.679264,-3.709006,1.6219093,-2.5634918,1.8725142,-7.556364,-7.53852,-4.3479333,31.431595,-7.1080813,0.97936803,1.2795385,-4.3330035,3
9441,-1.7414616,-0.07897928,-7.4996824,36.436905,-4.235451,0.26331487,-3.6223545,2.2461338,-7.1668215,-6.552171,-4.6440024,31.266531,-6.2899747,0.2620731,1.2774822,-4.2546806,3
9442,-2.9766867,1.8842002,-8.069286,35.852676,-3.455395,2.7038822,-2.7885292,3.8560812,-6.5605626,-6.2550926,-3.814953,29.344423,-5.3530703,0.9630515,0.26558918,-5.393719,3
