,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
3654,-6.929372,-2.9005601,-4.2152147,-5.779688,4.5790806,1.7302709,-4.558885,18.884422,-4.9800267,-3.8477187,-3.1391509,-3.6453102,-0.7963344,-2.064824,-7.0103946,26.142681,7
3655,-5.7837367,-2.8809197,-3.5539126,-4.984262,4.4016376,2.0609102,-4.2669415,16.810448,-4.873719,-3.2296388,-3.9875188,-2.8533077,-0.9141974,-2.6499486,-6.171075,27.423506,7
3656,-6.989271,-3.2198052,-3.7141566,-4.909654,4.441476,2.0606034,-4.486287,18.505756,-4.5681148,-3.367119,-3.6336238,-2.9281385,-0.97461796,-2.207148,-7.1141987,26.47826,7
3657,-6.4496107,-2.3301234,-3.8235788,-5.571375,3.7847903,1.6776471,-4.728335,15.621953,-3.94892,-2.3184314,-3.8746524,-2.8576918,-0.8384992,-2.3445632,-6.535529,25.327787,7
3658,-7.487599,-3.091622,-3.3388543,-4.8574014,2.7472417,2.4196897,-5.106331,14.009883,-2.7302103,-1.1471689,-3.2185361,-2.8231711,-0.6757297,-1.2284732,-5.4705644,18.676847,7
3659,-7.0201416,-3.5060487,-4.1030607,-5.1867986,3.6144161,2.0270183,-5.5124555,14.846051,-4.1522183,-1.6540874,-3.4525928,-2.6884532,-0.3867982,-2.5065722,-5.956197,22.728146,7
3660,-10.116808,-4.585983,-3.962169,-5.298079,4.6983175,0.5862764,-5.308595,18.480324,-3.5677013,-1.7519891,-1.3686523,-3.2288382,0.6980608,-1.8889071,-3.5568182,15.692269,7
3661,-7.562482,-4.0399265,-3.739709,-4.6327276,3.18692,2.3138049,-5.515812,14.204943,-4.4060807,-2.707963,-2.1149812,-3.422737,0.7753219,-2.088578,-5.2350073,19.734095,7
3662,-8.152579,-3.0890853,-2.096451,-5.1411185,2.7555704,1.4987507,-4.0704017,14.239217,-1.8152442,-1.636246,-0.2738599,-2.7814946,0.4444891,-0.28415546,-2.6559262,9.8587055,7
3663,-7.326851,-3.3388426,-2.337349,-4.9282737,2.9289188,1.9525934,-3.8393185,14.422153,-3.5628679,-1.897609,-1.2440361,-1.5281188,-0.2904094,-0.11447674,-3.2085052,13.380373,7
3664,-7.799582,-4.5279436,-2.7352667,-4.211726,4.1920805,0.838426,-3.8200946,17.815403,-2.7907727,-0.8982159,-0.9257839,-2.1200242,-0.5137691,0.8518757,-1.7952574,9.933115,7
3665,-8.266812,-4.9507427,-4.291356,-3.6620731,4.4970746,1.2750015,-5.535713,17.904305,-3.435342,-1.1227226,-0.96912706,-1.6229515,-0.26500094,1.9783556,-2.6753829,9.41142,7
3666,-7.9050126,-4.4016576,-3.2522354,-4.1696596,3.9642584,1.3169004,-4.2130566,16.179174,-3.686312,-1.3753746,-1.5951936,-1.0320123,0.27690268,1.5130548,-3.2178547,9.738527,7
3667,-8.523942,-5.7189474,-4.911069,-3.9858449,5.145824,1.5277839,-6.1556587,19.521292,-3.8055384,-1.9538938,-1.115749,-1.986529,1.5762331,0.011917677,-3.9907598,12.239399,7
3668,-8.649952,-4.913345,-3.3172774,-5.226459,6.927176,0.37310815,-5.455125,20.892918,-4.671538,-1.7593896,-2.0834928,-1.091719,0.78975815,-0.70097053,-4.1972632,15.145223,7
3669,-11.419438,-6.501154,-4.419146,-4.337943,8.038737,-0.5973868,-5.9404674,22.669903,-3.6712341,-2.464621,-0.49992338,-3.616293,1.4032111,1.4659104,-4.5414395,10.497329,7
3670,-9.072865,-3.916437,-3.2991054,-4.6753325,5.8791904,-0.22674268,-3.714468,19.456347,-2.897471,-1.5811206,-0.7745011,-3.0062962,1.2136693,1.9102706,-4.5020423,9.218515,7
3671,-7.0127134,-2.7610676,-3.245519,-3.672799,4.617003,0.8146263,-3.2971942,18.85308,-2.8917212,-1.6218773,-0.8261311,-3.7604477,3.3786058,0.49348107,-5.364727,10.207228,7
3672,-9.758658,-3.7170167,-4.027398,-5.4166274,5.2335286,0.7346287,-4.749648,22.637308,-3.5881083,-1.8798486,-2.6980069,-2.616736,1.0405936,0.23795798,-6.5719123,18.624228,7
3673,-9.0724325,-3.0312686,-3.7782288,-4.386111,5.5836987,-0.8207449,-4.2656617,21.352663,-4.1856856,-2.879311,-1.3590833,-3.61775,3.1135085,-0.5588743,-6.350001,15.748539,7
3674,-9.716358,-4.65858,-4.301697,-4.8399587,6.9799824,-1.2407976,-5.0545115,25.761309,-3.9951792,-3.0809565,-2.6257594,-2.7274117,1.3156819,-1.4170444,-6.676758,19.78901,7
3675,-9.040354,-3.1984944,-5.1280017,-4.373685,6.38228,0.4281696,-5.164254,26.282763,-4.3177633,-2.3456118,-1.4852986,-3.2307556,1.5851307,-1.237333,-4.1856647,15.8393545,7
3676,-7.803916,-2.9844398,-3.8757997,-5.0271344,6.4737535,-0.5548019,-4.443777,21.222836,-4.696659,-3.929597,-2.7554133,-2.5612109,0.9322284,-1.6833162,-6.403531,20.710783,7
3677,-7.39029,-2.7239969,-5.0210347,-4.086992,6.2516108,-0.46339142,-5.3033023,24.357576,-4.6903954,-3.9867384,-2.367946,-3.2366984,1.06144,-1.3488522,-6.8613734,21.081175,7
3678,-8.882969,-4.110233,-4.357492,-3.2007165,5.980832,-1.144988,-4.286542,21.888895,-5.008072,-4.054086,-2.9116418,-3.830373,0.9817088,-1.8287446,-6.5994782,24.421785,7
3679,-9.618626,-4.350386,-4.395437,-2.7273772,7.6134543,-1.331002,-5.195458,25.790024,-5.3363676,-4.7556643,-1.8870705,-5.2779174,1.6133802,-2.7485082,-8.678441,26.02582,7
3680,-6.750686,-2.6213498,-4.0090566,-3.3382332,5.858471,-0.17677343,-4.048227,21.610897,-6.14484,-5.233419,-2.4918354,-4.1580215,-0.011832967,-2.9006314,-7.990159,28.80231,7
3681,-6.8346305,-2.3508813,-4.4801965,-4.3167124,5.6276617,0.81008625,-4.0619326,22.468285,-5.2005086,-3.8540642,-2.5262723,-4.162991,-0.7478528,-2.5812688,-8.594874,28.34922,7
3682,-7.6333537,-3.3259518,-4.6126356,-5.015616,5.0331273,1.5684074,-4.598467,20.795738,-4.8333898,-3.7769864,-3.1598408,-4.037739,-0.8685058,-2.2285414,-6.510855,26.61324,7
3683,-10.61215,-6.4545918,-6.4477797,-5.6115203,7.2585206,-0.3268336,-5.127189,26.179886,-9.414953,-3.9724598,-4.471459,-4.2879863,-1.0732594,-6.5916777,-9.982844,40.637074,7
3684,-11.121945,-7.181344,-6.5678406,-6.6898513,8.56377,-1.3112615,-5.8105497,29.349234,-7.2387724,-3.2233748,-3.1832166,-5.611716,-1.9068239,-5.4335666,-8.167456,34.042515,7
3685,-11.753797,-6.8528748,-6.746585,-5.2657113,9.449222,-0.9939446,-6.4521294,28.459072,-8.436931,-4.0024304,-4.4928026,-4.60251,-1.4274223,-6.2471633,-10.797221,39.315716,7
3686,-10.739983,-6.3848224,-5.6349998,-5.9983983,7.9843426,-2.3662763,-5.3544602,26.325155,-8.404892,-4.890323,-4.994839,-5.6098585,-1.4435282,-7.566157,-12.112651,44.256676,7
3687,-11.155149,-5.723964,-5.9245763,-5.6891384,8.912312,-2.2253904,-6.312668,26.443447,-10.11539,-6.1102014,-5.181605,-4.409096,-1.6310632,-7.4524817,-12.550209,46.245174,7
3688,-10.323621,-5.948837,-5.5651245,-6.8995843,8.985433,-2.44432,-6.4120746,25.50631,-8.481815,-6.3012753,-4.789574,-4.306382,-1.4061911,-8.718285,-12.251632,42.21853,7
3689,-10.7912035,-5.4997444,-5.2680926,-6.8353367,9.14271,-2.2114005,-6.066023,25.514147,-9.102376,-6.6864944,-5.207556,-4.847901,-1.4427917,-6.9999795,-13.594184,45.002396,7
3690,-10.508037,-5.317058,-5.610492,-7.623901,8.828985,-1.7115785,-6.6673436,23.646563,-9.805119,-5.2299476,-5.7868876,-3.7360058,-2.723001,-8.367952,-12.203253,44.965454,7
3691,-10.596004,-5.075522,-4.3801265,-7.3605466,8.828345,-2.43097,-5.3126493,22.526707,-10.489514,-4.757635,-5.314297,-5.6221323,-2.6142926,-8.220211,-12.414835,47.8335,7
3692,-11.53544,-5.3318815,-5.0203857,-6.651663,9.093176,-2.4539435,-5.8416314,22.974297,-11.899215,-6.4967113,-5.1297016,-4.790396,-2.5964758,-8.447346,-11.393305,46.22624,7
3693,-11.194112,-5.960784,-5.440498,-6.6384525,8.7022,-2.6762328,-5.5717635,22.279663,-12.541453,-6.4208565,-6.644744,-3.8556008,-2.57685,-8.94163,-11.090917,47.76381,7
3694,-12.384433,-6.872692,-6.397907,-6.8922276,9.096795,-1.9650898,-7.3543515,23.571674,-13.613242,-6.6626554,-5.7891703,-4.838647,-1.5750844,-9.411248,-11.7444725,48.14126,7
3695,-12.422548,-6.564291,-5.6999903,-4.3584313,8.351959,-3.6351562,-6.0822425,22.441807,-13.183276,-6.0090446,-6.7320704,-4.761502,-1.9165587,-8.407243,-11.0824,48.171207,7
3696,-12.726042,-6.720527,-4.837968,-4.880203,8.602078,-4.360618,-5.5586033,23.095009,-14.818727,-6.027615,-7.041477,-4.7694173,-1.9235566,-9.38101,-11.175192,53.01192,7
3697,-11.571534,-7.11717,-4.15797,-5.185143,9.355569,-2.8667378,-5.429876,22.116573,-15.647234,-7.3689766,-7.2330503,-3.6676621,-2.3879833,-10.15171,-9.921678,51.70217,7
3698,-12.308253,-6.0264554,-4.147342,-5.7176795,8.610811,-2.7801647,-5.462025,21.692118,-17.944033,-7.004424,-6.8735147,-5.1807933,-1.3207581,-11.501057,-11.218044,57.071674,7
3699,-12.556029,-5.9490557,-4.3993692,-5.7968016,8.307204,-3.212966,-5.0863595,22.218073,-16.937004,-6.708551,-7.5530505,-4.7926197,-1.4969077,-11.066022,-11.196814,55.846107,7
3700,-12.807094,-5.83583,-3.8760004,-5.9656363,8.209398,-3.6788092,-5.4534726,20.261162,-14.482576,-6.625223,-7.262014,-4.586524,-0.9823024,-10.101542,-10.302554,51.00778,7
3701,-14.035566,-6.949529,-4.320284,-5.4387646,10.144807,-4.5252147,-5.650633,23.901823,-15.264471,-7.4527483,-7.394655,-3.8156726,-0.608687,-10.331447,-9.314275,52.183475,7
3702,-11.7902975,-5.3517056,-3.2725692,-6.2729836,8.449215,-3.3366754,-4.092026,18.228134,-14.071619,-6.5818925,-5.7816505,-4.506318,-0.2624971,-10.197705,-8.567951,47.716347,7
3703,-12.753515,-6.5572276,-3.5894701,-5.891042,9.312129,-3.7140598,-4.9369025,20.489916,-12.916517,-5.355066,-5.3596926,-5.7100325,0.4699418,-9.707363,-7.2587976,44.307915,7
3704,-10.901809,-6.14848,-3.0124488,-5.0818863,8.364115,-2.8794224,-4.6673093,17.3193,-11.425055,-5.1477146,-5.224522,-4.2790365,1.4067478,-9.516319,-6.3964186,39.140438,7
3705,-12.267094,-7.145325,-2.580259,-4.7992234,9.74348,-3.7075067,-4.4534335,18.790125,-13.158623,-5.862373,-5.48679,-4.698368,1.9198487,-9.896953,-9.102591,43.96703,7
3706,-10.863117,-5.989407,-2.5995073,-3.9480639,9.876236,-4.342977,-4.1612515,17.18561,-11.516242,-5.874015,-5.5507774,-4.1300535,2.4029822,-9.548815,-8.133218,39.27474,7
3707,-11.023104,-6.4851832,-2.3281863,-5.547188,9.858803,-3.9272447,-4.341598,15.891087,-13.226841,-6.6379046,-5.3427997,-5.992216,2.4223,-10.526898,-8.798678,44.560825,7
3708,-10.442423,-5.507481,-1.4292153,-5.8500724,9.033309,-3.732888,-4.3135805,12.074551,-10.037007,-4.262476,-3.460269,-4.969204,3.7203631,-8.273825,-5.875315,31.683138,7
3709,-11.0699215,-6.1653275,-1.9513401,-5.671617,9.800649,-4.4103127,-4.7848496,13.619581,-11.290391,-5.431285,-4.951578,-4.5994153,3.0656612,-8.7951355,-7.0129538,37.640125,7
3710,-10.200674,-5.545814,-1.6546263,-4.8493624,9.467391,-4.2680163,-4.4760084,12.166426,-10.5867405,-3.8325613,-2.5232372,-6.0561957,4.1340933,-8.357268,-4.713305,29.68545,7
3711,-10.323676,-5.877395,-0.522395,-6.0227056,9.7692,-3.8373582,-4.4890842,11.177037,-10.558759,-5.396738,-3.7984877,-6.447369,4.863917,-8.509308,-7.0325356,33.962173,7
3712,-9.778718,-4.917244,-1.0580268,-4.845103,8.608617,-3.8213563,-4.2920427,10.460459,-12.254726,-4.7701592,-4.4300137,-5.933028,4.3397436,-9.343695,-7.171521,37.599422,7
3713,-10.339858,-5.1767135,-0.8375162,-5.4300933,8.346494,-3.78769,-4.2789135,9.851431,-11.429185,-5.6730037,-4.9369283,-5.666255,2.544665,-8.796131,-6.971121,39.268116,7
3714,-9.686039,-5.38315,-1.1653616,-5.629963,8.753256,-3.4574018,-4.1307917,9.718547,-10.922635,-4.8839464,-4.51985,-6.128679,3.624491,-8.066038,-7.284169,36.18659,7
3715,-9.611554,-5.3363442,-0.5409924,-6.1447253,8.885051,-2.4865775,-4.2814693,8.089562,-10.995317,-5.809604,-5.033155,-5.8393645,3.828579,-8.130003,-7.640749,36.5998,7
3716,-8.394984,-4.166931,-1.1443719,-3.867301,7.5373216,-2.7870421,-3.736595,8.788369,-9.238408,-4.4658437,-3.43094,-5.4378176,4.4966307,-6.532409,-7.0087547,30.567959,7
3717,-8.571561,-6.4079237,4.4708395,-4.0381646,8.30424,1.1932245,-5.817311,6.436324,-10.581963,-4.166414,-3.9804711,-6.4510446,3.5191884,-7.26622,-7.5039134,35.999752,7
3718,-9.731603,-6.928076,1.5775168,-5.3880153,10.404904,1.1675506,-8.360249,12.550526,-7.910258,-4.0563316,-1.9277431,-6.3055234,4.2498527,-5.562053,-5.8079615,25.145874,7
3719,-10.921979,-9.529539,-0.72208416,-6.4664016,11.842828,4.7590523,-10.33887,15.831891,-9.321656,-5.934393,-2.736189,-5.0419436,3.086094,-6.362577,-6.589263,31.134163,7
3720,-13.36625,-10.475657,0.24737392,-7.1928744,15.406101,2.668527,-12.722825,17.940409,-6.212361,-2.4112422,-1.3717865,-5.165548,3.5399039,-3.5700812,-3.9755282,17.413446,7
3721,-15.279099,-10.831764,-1.8106707,-7.2338552,15.842614,3.9189303,-14.131677,20.97156,-6.1553154,-2.6948974,-1.4178511,-5.493531,2.7554998,-3.2798064,-5.185743,20.384022,7
3722,-17.26729,-10.451255,-3.4194322,-6.8621817,15.975432,2.6187842,-13.338932,25.857279,-7.777835,-1.3178129,-1.7460339,-5.9653053,5.1163597,-3.6778646,-7.420632,21.144808,7
3723,-14.239118,-7.696403,-1.7358723,-8.712072,12.420504,3.0201333,-9.297928,20.975603,-8.247644,-2.2783074,-1.9405447,-5.5181165,3.4794912,-3.980669,-7.5589952,24.42516,7
3724,-14.008729,-7.766903,-5.2159004,-9.512652,14.65265,1.972722,-10.230152,27.989779,-7.969689,-1.3803458,-3.1489909,-5.136812,2.2160008,-3.8973875,-6.9173393,25.85092,7
3725,-11.234157,-6.283435,-3.5661283,-6.978115,10.211946,0.88962644,-6.3117285,21.429152,-10.117378,-3.3302908,-4.4162254,-4.243407,1.395031,-5.7240024,-9.407596,32.606056,7
3726,-13.847159,-7.472211,-5.459071,-6.9744296,11.409961,0.5324261,-7.300852,26.199137,-9.4138,-3.084869,-3.6371593,-5.4165287,0.34217185,-5.314432,-9.596641,32.30645,7
3727,-8.571518,-5.4241447,-3.2447743,-6.8088408,7.8271575,-0.41126108,-4.3429093,19.04916,-9.57574,-5.4889903,-5.0089645,-3.6906147,0.07088271,-6.6058574,-10.432785,35.838882,7
3728,-10.853884,-5.9205456,-5.885709,-5.6710477,9.474675,-0.9745574,-5.8601217,25.117283,-8.507803,-4.790429,-3.477636,-5.338599,0.87805516,-5.8704915,-9.1728,33.41073,7
3729,-9.420363,-5.0611396,-2.7162702,-5.7569323,7.0402684,-0.38446346,-3.839672,19.67827,-6.293723,-3.169239,-3.8261194,-4.464618,-1.048162,-5.15533,-9.043215,32.447666,7
3730,-12.53739,-7.5999594,-4.319036,-4.697009,9.343662,-0.5063909,-7.5185986,24.613789,-6.2952213,-2.9128337,-2.87537,-5.813883,-0.29848808,-5.057129,-8.773677,32.200005,7
3731,-10.476909,-7.1978292,-5.555815,-5.906381,6.641991,-0.34051502,-4.1505313,26.54549,-6.463397,-2.8979902,-3.3515327,-3.9110808,-1.6585193,-5.6544027,-9.252121,33.50205,7
3732,-9.543734,-5.1001368,-3.0400815,-3.044958,8.284428,-1.8483473,-2.8746507,18.458483,-8.82769,-2.3240578,-5.0485826,-4.6695056,-0.43894964,-4.3703785,-10.932902,36.87733,7
3733,-10.12975,-5.4708886,-2.6058066,-3.588225,9.369918,-1.6392863,-3.969759,19.096151,-9.190357,-3.0487502,-5.485349,-5.276221,-0.40582815,-5.3213596,-10.264996,37.958473,7
3734,-9.997432,-5.4213023,-3.194742,-3.8751674,8.003073,-0.9360591,-3.3425746,19.215971,-9.655908,-2.5702555,-5.3187613,-6.53813,-1.2099102,-5.5689235,-11.830635,41.707485,7
3735,-9.84091,-5.3159714,-2.526789,-3.9538543,7.207678,-0.42096168,-3.831257,18.37546,-8.67359,-2.4141412,-4.0146794,-4.9931583,-0.767412,-5.16126,-8.673342,35.185913,7
3736,-9.326219,-4.5995307,-2.6356523,-4.6194563,7.2102337,-0.62507814,-3.491746,18.721731,-9.453459,-4.288825,-4.980067,-4.533914,-1.7168963,-5.6695952,-11.819387,42.068455,7
3737,-9.983379,-4.9464273,-2.528423,-3.931384,6.780302,-1.2542074,-3.5024168,18.402372,-9.952106,-5.0912423,-5.903881,-2.5826614,-1.2799478,-6.479242,-10.679279,41.011414,7
3738,-10.669615,-4.6605415,-3.278684,-4.791681,7.064282,-2.132425,-3.564328,19.01999,-12.824441,-5.1253934,-6.9152374,-4.1111197,-1.9281678,-7.6252427,-13.122225,50.6346,7
3739,-12.035719,-5.7392783,-3.3594182,-4.199866,7.7972054,-2.7883341,-3.5417798,21.470242,-11.63264,-5.9736137,-6.8035674,-2.909163,-1.3779533,-7.136348,-12.626506,46.610016,7
3740,-11.835845,-5.593212,-3.9606779,-5.310684,7.4120336,-1.5700678,-4.224161,22.30807,-13.701947,-6.6101236,-7.618209,-2.7376075,-1.2741818,-7.5943165,-12.805642,51.479134,7
3741,-10.70985,-5.0749617,-3.253615,-4.409896,7.1151857,-2.275463,-3.5891118,20.915657,-12.887061,-6.9538307,-6.980048,-3.0989625,-1.3410547,-7.9404283,-13.01819,49.3961,7
3742,-12.150182,-5.8891335,-4.6193047,-4.231836,7.9795012,-2.8492448,-5.2098804,22.864698,-13.74488,-6.862034,-8.292569,-3.2631135,-1.519789,-8.178926,-13.046805,53.42373,7
3743,-10.90352,-5.327361,-4.3129807,-4.9350123,6.866339,-2.0064604,-5.175931,20.640137,-13.2519245,-6.045619,-6.7859793,-4.7790766,-1.041537,-7.5634255,-13.83723,52.39054,7
3744,-10.601444,-5.0288672,-4.5274997,-3.7017057,8.187364,-3.2731838,-5.56387,22.103413,-14.590686,-5.4273586,-8.704084,-5.3020573,-1.3458731,-8.112026,-14.68252,57.606396,7
3745,-12.1300335,-6.225183,-5.020238,-3.623047,10.224848,-4.1267724,-6.072663,25.096542,-13.865746,-5.35678,-7.8823843,-5.883506,-1.6500299,-8.681839,-15.17733,56.435875,7
3746,-13.062165,-6.568786,-5.4348793,-4.8996525,10.80462,-3.9098895,-5.890806,27.695992,-13.54351,-5.711991,-7.8190575,-5.689483,-1.3937573,-9.095552,-15.892302,58.070034,7
3747,-9.042733,-4.882541,-3.5677745,-1.6142673,8.543554,-2.544714,-3.4922562,22.308996,-13.049382,-5.4500556,-7.6931744,-5.5072002,-1.8979883,-9.074288,-14.232649,54.810936,7
3748,-8.60099,-5.435679,-3.8459074,-1.2134007,9.129538,-2.7319071,-3.6256263,23.758976,-12.644358,-2.2673748,-7.670555,-4.9928403,-2.596118,-6.7294183,-11.485313,50.114136,7
3749,-7.4480085,-4.0617347,-4.7695036,-2.3310044,9.416559,-3.2016227,-3.4114869,23.115477,-12.733268,-3.4331388,-8.143533,-4.7459283,-2.8468554,-7.4562936,-10.724693,51.669514,7
3750,-9.046415,-4.1838346,-5.206165,-3.6668622,10.242196,-3.16023,-4.988096,24.696554,-12.800199,-5.558193,-4.9172196,-5.214938,-0.6232507,-5.9355907,-11.990168,47.707966,7
3751,-10.6401415,-5.535388,-4.2963276,-4.170962,11.273369,-3.3243828,-4.7243476,23.739174,-13.5070095,-5.118929,-5.54683,-5.407622,-0.93433493,-7.9079504,-10.332328,47.18604,7
3752,-10.5155,-5.6569433,-4.805915,-4.9057407,10.824042,-3.4501605,-5.3726482,25.008263,-11.477186,-4.2919827,-4.4463124,-5.4911013,1.0985429,-6.963392,-10.918234,42.465214,7
3753,-10.193941,-5.8671365,-4.9592032,-1.89257,12.411481,-4.5062585,-4.765483,24.348095,-9.343433,-3.7351658,-4.527267,-4.630739,-0.9722398,-5.5224195,-9.278689,37.89113,7
3754,-10.762409,-6.170841,-5.389541,-0.86073244,11.797564,-4.5444403,-4.825626,25.224613,-8.346707,-2.6036944,-3.0555499,-5.6687455,2.0552351,-4.806094,-8.310341,29.857065,7
3755,-10.250317,-5.5572634,-5.1591244,-2.4750104,10.686856,-2.9089186,-5.3523774,22.635899,-9.439514,-3.0618677,-2.990956,-7.798098,0.13477357,-5.3200855,-7.9258547,34.895935,7
3756,-8.822748,-4.145308,-4.3475494,-2.4253654,9.4145565,-2.96856,-4.40168,20.386896,-9.873124,-2.055544,-2.763948,-8.8503475,1.1163201,-5.0805173,-9.360525,34.842697,7
3757,-11.183706,-6.116381,-3.322309,-1.1077237,11.013334,-4.496275,-3.1929348,23.073736,-10.675142,-2.9870799,-3.4076893,-8.260823,0.15200897,-6.49669,-8.569782,37.94691,7
3758,-8.854636,-4.37899,-2.4867108,-1.3315386,8.681951,-3.702986,-2.1704812,20.982231,-9.5405855,-3.1100028,-2.711511,-6.3713355,0.8425971,-5.2340984,-9.110528,33.629227,7
3759,-8.723934,-4.408898,-2.6692882,-3.0887628,7.445133,-2.1766343,-2.509647,19.120573,-11.302272,-2.9165907,-4.226735,-8.369355,-0.3421884,-6.3352127,-9.587893,40.577972,7
3760,-9.165211,-4.73234,-2.9467762,-3.0457008,6.963719,-1.3889893,-2.7368495,18.418066,-8.377984,-1.8723642,-3.4723506,-6.166959,0.30459428,-3.7503145,-9.53486,31.707016,7
3761,-9.11936,-5.1434197,-2.2822886,-3.4951425,9.57244,-1.6801428,-4.2125144,17.272755,-6.9141426,-1.3145648,-3.3699093,-4.8363543,0.08371362,-3.9676425,-7.2961073,27.497198,7
3762,-8.105844,-3.7606437,-2.1450207,-6.0548687,6.3023267,-1.381101,-3.025319,19.750563,-5.3879967,-3.8999836,-3.97089,-3.9077888,-1.67822,-2.1180053,-6.908576,28.059534,7
3763,-8.831178,-4.628395,-2.787723,-5.377319,7.114407,-1.3996878,-3.0123646,21.029734,-6.9055343,-4.6454096,-3.5036707,-4.275643,-2.6113942,-2.304616,-7.293793,30.922638,7
3764,-9.630943,-4.0709753,-3.375352,-6.153218,6.374141,-0.4722511,-3.8382635,22.64186,-5.609349,-4.6241584,-4.8318615,-3.1402297,-2.2817738,-2.1255589,-8.196415,29.793205,7
3765,-9.964601,-4.2265344,-4.527545,-5.633997,7.4269915,-0.5721019,-5.0632105,22.830091,-6.2834373,-4.3437386,-3.9981194,-4.5034585,-2.3586657,-3.1511261,-8.053684,32.367977,7
3766,-9.489822,-3.4470267,-4.2272534,-5.924486,5.9774146,-0.023376368,-4.011319,21.876593,-7.9430084,-4.5776634,-4.746773,-4.9241734,-2.3658023,-4.144965,-8.626936,36.947113,7
3767,-8.971943,-2.951351,-4.2217,-5.700374,6.680512,-1.0178543,-4.0495863,23.51078,-9.717949,-4.4457974,-4.092428,-6.8375697,-2.7773216,-4.8507175,-8.157129,40.30764,7
3768,-9.935815,-4.7880917,-6.16577,-5.8359246,8.278781,-1.8890911,-6.312753,25.983728,-9.060792,-5.0452404,-4.804619,-4.77435,-3.153202,-4.127271,-8.805359,39.703987,7
3769,-10.477952,-3.5056264,-5.4528885,-5.4463377,8.197457,-1.932026,-6.1719112,26.142494,-12.606807,-5.6506433,-5.406869,-7.136563,-3.1674168,-6.3734636,-9.146259,47.38365,7
3770,-8.938892,-5.7609735,-5.9488153,-3.099602,10.1559725,-3.4381623,-4.8199153,27.611603,-12.989121,-6.1384716,-6.798052,-6.0004287,-2.5154812,-6.2851887,-11.560354,51.51899,7
3771,-9.392109,-5.0238,-5.3713055,-2.8419576,8.593687,-2.588386,-5.178879,26.489029,-13.456423,-6.430213,-4.1792164,-5.9230957,-0.8574869,-5.75015,-9.591291,46.63303,7
3772,-10.526292,-6.0239305,-5.60335,-5.4975715,10.392771,-1.5502912,-5.6748204,28.746618,-12.50156,-5.7231655,-3.168703,-6.147006,0.5955368,-4.06616,-10.898864,42.893284,7
3773,-10.284099,-5.865739,-5.9306626,-6.1215053,9.136471,-0.778146,-5.971588,28.049433,-12.781965,-6.0809746,-2.3911488,-4.7872543,0.4714077,-4.8559365,-10.401546,41.82997,7
3774,-11.974563,-7.2391653,-7.6404095,-5.70613,10.301453,-0.30667454,-6.0589075,35.051548,-11.700483,-5.01999,-3.9451795,-4.003621,-0.8126598,-5.1551313,-11.791112,43.968723,7
3775,-11.802668,-7.2263694,-6.4095216,-7.01157,8.2425165,0.64320964,-6.089304,32.75908,-13.447912,-4.70884,-4.2642827,-5.151359,-1.4514012,-5.8414965,-9.943097,47.673615,7
3776,-10.507119,-6.706217,-5.007191,-4.9036145,7.71665,-0.60013324,-4.7152343,28.09392,-11.742453,-5.2779837,-4.045705,-6.5022025,-1.4392242,-4.4968553,-11.225083,44.62629,7
3777,-11.096223,-6.650597,-4.9223614,-6.0888104,6.7703876,0.32538688,-5.399522,26.593218,-12.200828,-5.245916,-3.4621177,-6.4348187,-1.0821795,-5.4337564,-8.807398,43.174538,7
3778,-10.875544,-5.95924,-3.8838608,-4.723738,7.807743,-0.9554584,-4.162601,25.181753,-11.664448,-5.820088,-4.6559186,-5.2797747,-2.2265956,-6.9395947,-6.7599263,41.939854,7
3779,-10.389154,-5.7039924,-3.0973685,-4.280449,6.846496,-1.12657,-3.6122258,23.511496,-10.7493105,-4.3202,-4.6997585,-5.5700326,-1.7336829,-6.184606,-6.490039,40.190254,7
3780,-8.465192,-4.7788453,-1.8243022,-4.1199574,6.5234632,-2.633809,-3.5796113,19.52393,-8.740131,-5.3785825,-4.7482233,-3.6169324,-2.0739775,-4.9962015,-7.539195,36.052586,7
3781,-8.081084,-4.240238,-2.0029573,-3.9770494,6.544442,-2.1687026,-2.842672,19.318598,-7.553919,-3.3602054,-3.3862317,-5.570803,-1.0979431,-3.8870673,-6.8940554,30.986795,7
3782,-7.3449626,-4.168034,-1.4418187,-4.1625257,6.1959534,-1.5103961,-2.9095626,17.135996,-9.135584,-4.1012774,-4.1448703,-2.3152947,-2.093504,-4.3029656,-6.3948407,31.44058,7
3783,-7.9844646,-3.8791094,-2.1717713,-5.3221626,5.835091,-0.6167998,-3.7403917,17.648626,-6.53904,-1.9857427,-3.5535877,-3.3707292,-1.7837012,-2.0835192,-6.235209,26.273275,7
3784,-8.521413,-4.1016235,-2.6751409,-6.0045714,7.558843,-1.9530573,-3.3784451,21.16928,-7.0712223,-3.234048,-3.8698354,-2.2880268,-2.1243906,-1.8244689,-5.296464,27.17825,7
3785,-9.785214,-5.2724266,-6.393414,-3.3778841,9.1957,-1.1369219,-6.853022,23.187881,-15.565285,-6.518778,-7.272789,-5.6152205,-2.8839512,-7.999212,-11.527113,53.96325,7
3786,-9.26405,-4.638776,-6.3832917,-4.83432,9.334765,-0.5698271,-6.1265373,23.302982,-14.163514,-8.287358,-7.420625,-3.0501387,-3.1396105,-7.3789163,-9.525826,50.211647,7
