,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
6741,-6.595297,1.6195632,0.29111975,-7.3005443,8.405892,1.52254,0.7684088,6.9720416,-6.730233,-3.1354806,2.5081677,-1.876459,19.350494,-2.8518276,-8.118353,4.692899,4
6742,-6.9065633,1.3321162,0.27538383,-7.5132346,7.410843,1.1390101,0.47645363,6.371798,-6.5957427,-3.2159586,3.434685,-1.9045058,18.224287,-2.6627831,-7.5992866,3.8204284,4
6743,-6.6442957,1.8376302,1.0656087,-7.588854,7.386057,1.4771981,0.7026088,6.082686,-7.9523873,-3.1720207,2.9919312,-3.5618494,23.007961,-3.5642278,-11.481069,6.113059,4
6744,-6.373032,1.8778522,1.352237,-7.2829638,6.125656,1.6359893,0.8342004,4.6616797,-6.475135,-2.6197236,2.1826456,-1.2083092,16.862637,-2.4593387,-8.001177,4.9943123,4
6745,-6.1775074,1.864329,1.4356921,-7.8008394,6.17142,2.0331182,0.67111975,4.4577365,-8.080768,-3.711015,2.6486173,-3.876568,24.977385,-3.3964727,-12.532955,6.116401,4
6746,-5.6657166,2.1343775,1.5791832,-6.5059056,5.268603,1.4747891,0.85811365,3.733728,-7.896007,-3.684134,3.3666143,-1.7416034,21.116055,-3.314,-9.652543,4.728998,4
6747,-5.674255,1.1447496,2.2192752,-7.193426,5.179521,1.4713337,1.3695198,3.654739,-7.886888,-3.9034078,2.7886896,-3.5186932,26.048977,-3.9396844,-14.006178,6.529164,4
6748,-4.7405124,1.5664858,2.7359605,-5.8025875,4.607197,1.1889298,1.9455703,2.5360284,-6.215755,-2.8006492,1.6639023,0.914781,15.779304,-2.9566448,-5.6062016,3.8552132,4
6749,-5.475053,0.88343847,2.1250525,-6.147649,4.643597,1.3875586,1.0298479,2.8262906,-5.7572594,-2.7916446,1.9444724,-0.38313013,17.647747,-2.8975158,-7.3283257,3.0738635,4
6750,-5.120117,1.2549613,2.129709,-6.214447,4.4255733,1.666187,0.7247158,2.2594266,-6.535208,-3.036791,1.6012642,2.765819,14.510818,-2.2692952,-4.4512696,1.8998495,4
6751,-5.8642,0.8747774,3.04985,-6.8973403,4.832466,2.0590096,1.1037644,2.2692308,-6.372454,-3.782459,2.4506948,-0.6775712,18.436602,-2.0813236,-7.602259,2.0897667,4
6752,-4.8659186,1.1683964,2.868479,-6.651101,4.651465,1.4870338,1.368619,1.5506557,-5.6458983,-2.9854224,2.129635,-0.025165893,15.21453,-1.8280504,-6.1210346,2.2368,4
6753,-5.41261,1.580258,3.3163688,-7.406575,4.941409,2.0699942,0.46212906,1.5474656,-6.617506,-3.7035835,3.3062937,-2.0281188,20.907228,-2.4968805,-10.172105,2.1806197,4
6754,-5.0022793,1.3179017,2.8726268,-6.769991,4.4648037,1.6318455,0.8357512,0.80145717,-4.483297,-2.2600539,3.0494351,-2.394246,14.711266,-1.8238171,-6.6229267,2.1057286,4
6755,-4.884924,0.8838157,3.189158,-6.7170377,4.7679853,1.7051,0.66897887,1.5373418,-5.8314905,-3.8656442,3.8997736,-3.0668411,18.408916,-2.4576716,-8.517751,1.5136908,4
6756,-4.9111037,1.5283573,3.0840108,-6.710384,5.572235,1.6649379,0.8863738,1.6917497,-5.26772,-2.9291785,3.0346663,0.16390598,15.275025,-2.9740686,-7.0636387,2.5464065,4
6757,-5.168385,1.0785857,3.2761488,-6.8013277,5.769093,1.3513519,1.0684555,2.7724938,-7.472716,-4.5931478,2.5544896,-0.7300391,20.891663,-3.5912051,-9.166583,3.775607,4
6758,-4.8184204,1.3541937,3.1249611,-5.8083773,5.258256,1.2310169,1.2992368,1.842371,-8.188937,-4.529835,2.5835717,2.399671,19.908695,-3.9743593,-7.7383285,3.3787727,4
6759,-4.988203,1.0889982,2.7630563,-6.3603816,5.479008,1.0221933,1.5324827,3.595797,-7.405959,-3.9957647,2.2864137,0.060882576,21.526304,-3.1247568,-10.777875,3.2340708,4
6760,-4.254021,0.74372035,2.408664,-6.860376,4.870516,0.7564348,1.9822367,3.0668106,-5.797696,-3.0202703,3.2845495,-0.31162176,17.27467,-3.309432,-7.594944,2.5769198,4
6761,-4.908465,0.25964588,2.03828,-7.4792633,5.8827477,0.5634634,1.8054364,4.523543,-6.0281334,-3.437402,2.4975793,-1.406098,18.647781,-3.005345,-8.918769,2.5598052,4
6762,-5.0366154,0.3267693,2.5260782,-6.0425477,5.9791923,0.9092293,2.291182,3.4483175,-6.7526264,-3.143131,3.2004123,-1.6430237,20.05855,-3.3262725,-9.530713,3.2627344,4
6763,-5.2823443,0.32703528,2.417426,-6.3447742,5.8596935,1.106829,2.267553,4.167109,-7.2831035,-4.037938,3.55307,-1.8768314,21.257929,-3.8151546,-9.975777,3.4022171,4
6764,-4.9018707,1.0664172,2.8640463,-5.551131,5.064292,1.038633,2.3810072,2.501741,-5.5902576,-3.3851109,3.2304742,-0.57675934,17.146517,-2.9431915,-6.861782,2.2328544,4
6765,-5.307029,0.55941963,3.664789,-6.485502,5.4853215,0.9476496,2.3225255,3.330122,-4.559595,-3.2778018,3.6242266,-2.648831,15.256259,-2.6144657,-7.282147,1.2672174,4
6766,-5.230307,1.0651454,3.9114661,-5.9418135,5.3946157,1.3029995,2.4383748,2.2013822,-2.1370194,-1.7427039,3.9410818,-2.6136603,8.401372,-1.2496622,-3.060894,-0.44039857,4
6767,-5.256911,0.20169885,2.8192952,-6.6379023,6.7536926,1.0218773,0.42714587,4.349065,-3.1649435,-2.8973234,4.602135,-3.0090396,13.93435,-2.3394635,-7.5135264,0.47064057,4
6768,-4.943124,0.903989,2.097116,-5.5039,6.7609468,1.0784143,1.4026014,3.9076695,-5.2522426,-3.348344,3.0452323,-1.1210775,15.933955,-2.3007126,-5.7807126,1.7630882,4
6769,-5.574454,0.4614841,2.3824742,-6.4500327,7.1605883,1.2662508,0.39438817,5.649807,-7.50599,-4.4068727,4.494116,-1.1663853,17.939682,-2.3336043,-7.2344875,1.1864915,4
6770,-5.8161035,1.0383273,2.2923129,-6.717049,6.724729,0.8707106,1.5116568,5.874356,-6.1407504,-2.8523924,2.6317935,-0.21301231,13.989363,-1.6380215,-4.4551353,1.4865279,4
6771,-4.9940267,0.7769483,3.3017685,-6.704181,6.737204,2.063826,1.113974,4.4813676,-6.6730394,-3.6662722,2.9937305,-1.6819345,18.184538,-2.5706189,-7.3492656,2.7652783,4
6772,-5.6625137,0.98459935,2.8272524,-6.634891,6.58052,1.3543055,1.1866403,4.6840596,-6.393465,-3.3664718,3.0294137,-1.3915267,17.15993,-2.3367746,-6.784974,2.0185282,4
6773,-5.078278,0.57220906,1.9223106,-8.228383,6.90979,1.06981,0.46216202,6.085433,-5.9775934,-3.371905,3.496919,-1.7371873,15.897111,-2.184236,-6.549687,1.685612,4
6774,-5.9244337,0.7258676,0.75833976,-7.5047507,8.489762,-0.20135719,0.9591544,7.4820175,-6.375777,-3.5691016,2.1740828,-0.11709312,16.151464,-1.7142702,-6.0791903,1.5988437,4
6775,-6.0050006,0.06643999,0.9256269,-7.4784384,7.2171226,0.46579468,0.41375336,6.6247106,-7.16859,-3.669273,3.3689303,-1.5149118,17.922129,-2.2131536,-6.674369,2.2412534,4
6776,-6.2764387,0.94066286,1.0685396,-7.5577526,7.052171,-0.2852888,0.33075443,6.678483,-8.737518,-3.6381896,2.7371354,-1.1009564,21.7298,-3.046641,-9.059855,4.0331545,4
6777,-5.4886923,0.7152485,0.558095,-7.970292,5.572692,-0.280052,-0.25623283,5.7915654,-7.7102866,-2.4879158,3.247993,-2.3068552,20.08714,-2.3463402,-9.378401,3.813438,4
6778,-6.5377846,1.2196448,1.1355587,-8.344629,7.225059,-0.27974427,0.03381862,6.663865,-7.2969503,-3.1545556,2.4487643,-0.38603395,18.47142,-2.8863838,-7.723767,3.6015496,4
6779,-5.879892,0.9376098,0.6397129,-6.583477,6.220924,1.5171102,0.38985726,5.6041465,-7.6556096,-3.2530248,2.7469287,-0.13359188,17.56022,-2.7212448,-6.6897483,2.851794,4
6780,-7.029175,1.5901557,1.031196,-7.278094,7.6520567,1.024527,0.6565079,6.437417,-7.404037,-4.006573,2.2959812,-0.7185696,17.88746,-3.6577134,-5.7128897,3.9534545,4
6781,-6.8501983,0.67889583,0.41151357,-6.8056774,6.6757474,1.3767295,0.8676474,5.9062605,-6.395084,-2.6990411,2.4431527,-1.4239545,15.895864,-2.5657518,-5.670761,3.152309,4
6782,-5.5735044,0.46726555,7.623607,-6.4772053,13.046118,2.2236867,0.23993467,6.3971605,-3.5438275,-2.3540382,7.3433685,-4.146548,8.913054,-1.0980948,-3.7905366,-0.7120856,4
6783,-6.095112,0.42700586,6.1721754,-6.3276024,13.932902,2.1203728,0.7880213,8.088779,-4.0239005,-2.926967,4.479934,-3.6546447,10.839248,-1.2123489,-3.922803,0.28477496,4
6784,-5.121252,0.3550947,7.924353,-6.4013915,10.6301985,1.9381988,0.8096817,4.5790267,-4.082522,-2.8114803,6.675342,-4.2867336,8.778844,-1.1115872,-3.2604644,-0.68305004,4
6785,-5.6467447,-0.33753935,7.079599,-5.811592,12.439391,2.0539877,0.83174723,7.126379,-3.5033593,-2.5470076,4.114052,-4.226057,10.064674,-0.81651855,-3.6228936,0.5835521,4
6786,-5.5374827,0.3840078,6.331719,-5.4611077,11.714382,1.7903627,0.55807674,5.6863513,-4.442655,-2.6308038,5.153445,-4.814932,12.019358,-1.538743,-4.5333815,1.1771711,4
6787,-6.429454,-1.1825268,5.582,-4.526296,12.750056,1.9317005,0.3680164,9.646303,-4.6201873,-2.9074786,3.6922314,-4.4376116,12.793033,-1.295671,-4.473362,1.857509,4
6788,-4.916148,0.023288522,6.0351434,-3.6187408,10.195832,3.1342807,0.7161987,5.757574,-4.3028345,-2.671193,3.9504764,-4.463115,11.839181,-1.2310842,-4.3456473,1.7814052,4
6789,-5.6481194,-0.22476369,5.4339676,-3.3591309,11.270687,1.8244835,0.36954656,7.919874,-3.6015139,-2.2383566,3.9154549,-3.615671,10.56964,-0.6079612,-4.9867716,0.9044584,4
6790,-5.294577,-0.938376,6.014592,-3.9568574,10.840338,2.6745007,-0.036752146,5.7139034,-4.209733,-2.4166827,4.6580086,-4.291666,10.909207,-1.3223332,-4.4483886,1.4622855,4
6791,-5.714617,-0.056803692,4.6758285,-2.6995149,10.655216,2.016654,0.18125482,6.8972616,-4.7938967,-3.2405994,3.5811563,-4.47773,14.036578,-2.232376,-5.4377184,2.9975922,4
6792,-5.8234096,-1.170337,4.2706003,-3.4827726,10.662759,2.4699976,0.12315363,7.532059,-4.7987804,-2.5819001,4.308059,-4.2005057,12.835585,-2.3265696,-5.254216,2.5249636,4
6793,-6.8143387,-0.34739527,4.2998037,-1.6908983,12.371592,1.8614184,0.9505654,9.542516,-4.4678764,-2.7387843,3.2231739,-3.7066498,12.279794,-1.621731,-4.7341037,2.4009848,4
6794,-5.9121604,0.25203514,4.838422,-2.0825233,11.793868,2.7521186,0.91672415,7.330049,-4.277362,-1.9523116,3.7142644,-3.9909403,10.256353,-1.7189987,-3.6022842,2.1630201,4
6795,-6.1296983,-0.117753364,4.509264,-1.7856616,11.777088,1.8544178,0.43134144,8.15915,-5.324212,-3.2149534,2.7690995,-4.64956,14.109486,-2.1664214,-4.8503194,3.4198987,4
6796,-5.6028447,0.35966027,4.5244675,-2.5142167,11.122809,2.6559005,0.42964172,5.8294454,-5.6057816,-2.7314212,3.046547,-4.165614,13.807162,-2.3667836,-5.7240644,4.158614,4
6797,-6.335267,0.3562095,4.174328,-1.4542477,11.6115675,1.0233755,0.6815559,7.4911137,-5.471404,-2.9887183,2.3610444,-3.6654134,13.863432,-2.1684856,-5.988824,4.7450686,4
6798,-5.370602,-1.169258,2.8116117,-1.2706857,8.99204,1.1572087,-0.622886,6.468755,-4.1528993,-1.658044,3.5663106,-4.058429,10.877787,-0.86988145,-5.6085734,2.4673297,4
6799,-5.9270034,-0.70650417,2.7122855,-2.2656894,10.744029,1.350413,-0.5074072,8.162376,-5.4887395,-2.4798534,1.7720553,-2.6358101,13.135248,-1.2188303,-6.1984415,4.144067,4
6800,-6.684725,-1.557486,1.4291725,-2.553946,11.457793,0.6442406,-1.9653227,8.974118,-5.255371,-2.2502396,3.377476,-3.9477262,13.391436,-1.1533805,-6.4142637,2.6568556,4
6801,-7.055917,-0.5563155,2.3118277,-1.324231,13.091106,0.24380402,-1.0134603,9.254232,-5.195829,-1.4742147,2.3616936,-2.0974495,12.10208,-0.6012086,-6.596055,3.0300345,4
6802,-5.9372144,-0.007778433,4.5021043,-3.4832861,11.104262,1.5199366,-1.3849846,6.092243,-5.082901,-2.5824447,4.2517385,-3.9698021,12.752333,-2.269373,-5.8976784,3.0778735,4
6803,-6.5437584,-0.87134546,4.8744345,-3.5450878,12.802358,1.3252875,-0.26757196,8.613539,-5.2090807,-3.9375925,4.305888,-3.8902445,13.41324,-2.2120538,-4.655929,1.4396222,4
6804,-8.017439,-1.1567533,3.690478,-5.1055965,14.986016,0.4941219,-1.6808873,10.314692,-4.662715,-2.8767972,5.360103,-4.243065,11.496209,-2.013314,-4.801275,1.3941942,4
6805,-7.715357,-1.211693,3.5236993,-2.7106516,12.657542,0.14387673,-0.061986003,8.599868,-4.5639067,-3.1304188,4.180147,-4.1703844,12.314985,-1.7359796,-3.8874216,1.5453712,4
6806,-6.9792347,-1.5927378,3.46221,-4.8585854,11.461599,1.303699,-1.4465296,7.9680514,-4.463581,-3.0314004,4.6575146,-3.7468996,10.9695835,-1.5556774,-3.9414997,0.7572421,4
6807,-6.7202907,-1.2692077,4.9401803,-5.8306236,12.928008,1.4964359,-0.77193815,8.4588785,-3.5721745,-2.48939,5.40814,-4.0648184,9.085296,-0.97020334,-2.730134,-0.21361545,4
6808,-6.5230317,-1.1380281,2.3711708,-6.581581,11.620702,0.7171788,-2.0980968,9.109109,-4.3918138,-2.8791244,4.7168484,-3.8327575,11.006225,-1.5478504,-4.1196065,0.6856643,4
6809,-6.817225,-1.8528047,2.22792,-5.7699165,11.651554,0.16248699,-2.2171824,10.295826,-3.3339608,-2.037583,5.3602147,-4.290654,8.249916,-0.9199355,-3.0591328,-0.7981205,4
6810,-6.160407,-0.7473474,3.2419338,-5.116812,12.649122,1.9915322,-0.87413406,9.868506,-4.245812,-2.7544549,5.931303,-4.174024,9.921256,-1.4536495,-4.4293056,-0.2602625,4
6811,-6.285927,-0.9751731,4.972996,-5.937883,11.780105,1.3351744,-1.1961737,8.069322,-2.596922,-1.9507091,6.7760744,-4.4327016,7.68633,-0.8401422,-4.3591285,-1.0599427,4
6812,-5.296241,0.19540879,6.2283425,-6.671106,12.300083,2.332107,0.27818078,5.8259773,-3.1770654,-2.2855752,5.648622,-3.9258916,8.418269,-1.0377659,-4.2079363,-0.1829538,4
6813,-4.2166224,-1.4124945,6.717692,-3.6972065,5.250039,1.8682466,10.302972,0.319919,-0.67352736,-1.3208467,1.3388597,-0.96547663,-0.80360126,0.112695925,6.622166,-3.242284,6
6814,-4.260554,-1.6882014,7.177575,-2.7511754,4.7250214,2.2105956,9.893565,-0.20299439,-0.69969714,-1.5197887,1.3024652,-1.1540048,-0.22912845,0.088092186,6.0152936,-2.9285338,6
6815,-3.6352906,-1.3601755,6.7729034,-3.6456208,4.5666933,1.3587642,10.852832,-0.032957084,-0.8233777,-1.3245629,1.4024842,-0.9388017,-0.7325031,0.1721318,6.7592387,-3.411993,6
6816,-3.490521,-1.4094615,6.235622,-3.0334682,4.1538215,0.8931278,12.624053,-0.32326895,-0.70553845,-1.438054,1.5162987,-1.0715896,-0.20685536,0.2340256,6.1464972,-3.0616913,6
6817,-3.4778516,-1.2714392,6.1763525,-4.021417,4.211764,0.2654428,12.05999,-0.31563267,-1.1164211,-1.5754747,1.4906992,-0.92994165,-0.49008515,0.052718863,6.9159617,-3.3065348,6
6818,-3.716474,-1.1617644,6.4950747,-3.5390944,3.7152376,0.74765056,13.31842,-0.4170881,-1.0947813,-1.8426859,1.5005952,-1.3597356,-0.18949318,-0.018571883,6.632256,-3.1579664,6
6819,-3.4369836,-1.08144,6.817146,-3.363054,3.902554,0.38858414,12.87384,-0.2587315,-1.0465654,-1.8648883,1.3328774,-1.0008411,-0.55152625,-0.007473272,6.9544253,-3.256933,6
6820,-3.3981571,-0.9285558,6.386802,-3.8641796,4.462687,0.5915379,14.2681675,0.060886174,-1.1514964,-1.9282429,1.2513609,-1.1605844,-0.48091012,-0.046448503,6.7384944,-3.0665393,6
6821,-3.1739254,-1.4856731,6.273763,-4.1305985,4.5759816,0.18750261,16.071993,0.33235735,-0.9593484,-1.8974547,1.050171,-1.0508366,-0.57222366,-0.045284543,6.719489,-3.2789874,6
6822,-3.2869487,-1.4520357,6.0607266,-4.2033505,4.075392,0.3694957,14.144148,-0.27990043,-0.94434774,-1.6444811,1.3497139,-1.2286311,-0.21840304,0.095457256,6.0042157,-3.1748364,6
6823,-3.3757758,-1.8367201,5.8085403,-3.595838,4.1960845,-0.16632919,16.240047,0.2840498,-0.7837878,-1.3576682,1.3421369,-1.0176101,-0.70598084,0.15269141,6.206928,-3.298234,6
6824,-3.1595943,-1.728723,5.409405,-2.825469,3.5691917,0.11224113,15.061403,-0.072778486,-0.71486014,-1.1248122,1.5894736,-0.8098701,-0.67828465,0.2473308,6.1710157,-3.2757676,6
6825,-3.1958408,-1.3373915,5.9396453,-3.1338568,4.14423,0.47126096,15.592028,0.39959827,-0.98525536,-1.3547214,1.5751067,-1.0062892,-1.0781566,0.10128322,7.3340044,-3.7844057,6
6826,-3.4383955,-1.6016445,5.9455624,-3.1114984,3.829488,0.48293483,16.259481,0.035218716,-0.9946232,-1.423304,1.6987671,-1.1053519,-0.8367987,0.11774979,6.9098663,-3.6834352,6
6827,-3.1656837,-1.2758884,5.573716,-3.5862577,3.6850865,0.1854632,16.428295,0.27188426,-1.0996835,-1.6461518,1.524175,-1.0188817,-0.7346056,0.0012425925,7.0641694,-3.5385501,6
6828,-3.1805058,-1.3152484,5.37329,-3.8166015,2.859452,0.655879,15.566349,0.029844522,-1.0939448,-1.5660726,1.5969435,-1.0719811,-0.9140934,0.09069128,7.009087,-3.8264627,6
6829,-2.8910363,-1.6332415,5.3101225,-4.0300026,3.4597793,0.50355464,16.516176,0.4486462,-0.90208066,-1.4872587,1.5153662,-1.1062375,-1.0469457,0.06913176,7.2481017,-3.8010497,6
6830,-2.8052113,-1.7923918,5.4112263,-3.9347556,2.9222372,0.2612741,16.467419,0.2170955,-1.3319459,-1.8270246,1.4894029,-1.1698205,-1.057183,-0.031085156,7.6756015,-4.1231923,6
6831,-2.5401192,-1.6117833,4.9800596,-4.2068934,3.1224806,0.38095093,16.423038,0.3449758,-1.2679257,-1.8605398,1.3674731,-1.104252,-0.97045857,-0.05425633,7.4804797,-3.9137328,6
6832,-2.8741844,-1.4180827,5.396667,-4.246416,2.8741875,0.19803189,16.049553,0.066880316,-1.3484117,-1.8735231,1.5798944,-1.1760523,-1.0830668,-0.17047706,7.704601,-4.016982,6
6833,-3.0740175,-1.6171973,5.3682194,-4.1100326,3.2811537,0.12966383,16.670406,0.32474554,-1.12027,-1.6508447,1.6536894,-1.2415835,-0.9403203,-0.012657758,7.1639137,-3.8307703,6
6834,-3.6279411,-1.7685751,5.664127,-4.0100994,3.3762712,0.4876243,16.727568,0.6036867,-0.97981435,-1.5408242,2.5270042,-0.9698276,-1.0086601,0.34601545,6.684911,-4.578811,6
6835,-3.4738407,-1.7444699,5.5013204,-4.0507073,3.1756983,0.7603023,16.091711,0.50462687,-0.98217654,-1.6209137,1.6744413,-1.3726264,-0.93724245,-0.020285431,7.1268497,-3.9034426,6
6836,-3.7935898,-1.6377404,5.5700507,-3.6512828,3.1713305,0.23145683,16.174297,0.1433259,-0.9943992,-1.4923005,1.7557484,-1.2745758,-0.70884097,-0.046680436,7.041339,-3.9799955,6
6837,-3.4704416,-1.8881638,5.407384,-3.2312047,3.1345289,0.37041438,16.06649,0.43935212,-0.8046797,-1.3610097,1.9623882,-1.1990081,-0.63481444,0.12104525,6.788806,-3.9755468,6
6838,-3.0471234,-1.4469169,5.451757,-4.317159,2.8485777,0.61812645,16.649534,0.1795072,-1.0163145,-1.7011417,1.2435613,-1.2341794,-1.0427128,0.028962828,7.302403,-3.6379836,6
6839,-3.1236243,-1.9869537,5.062243,-4.008,3.032374,0.6480473,16.904455,0.7331666,-1.2936647,-1.7718418,1.5200604,-1.1632086,-0.54424083,0.0482597,6.975788,-3.5388076,6
6840,-2.9619064,-1.6231034,5.076702,-4.728223,2.9735954,0.47315735,16.86444,0.4852718,-1.2976015,-1.9681633,1.1637865,-1.0026548,-0.8874467,0.011824565,7.419041,-3.7232215,6
6841,-3.3685765,-2.159571,5.168049,-4.650185,3.1923099,0.6784493,16.27133,0.4622139,-1.6036938,-2.322724,1.2352313,-1.1179721,-1.0887002,-0.26008886,8.12278,-3.6362643,6
6842,-2.9304621,-1.6025145,4.9352493,-4.7962475,2.7580612,0.58174574,16.695707,0.14052115,-1.2737595,-2.081569,1.3735574,-1.1543716,-0.946937,-0.19645339,7.808677,-3.6078641,6
6843,-3.1110365,-1.8624027,5.1122055,-4.4573646,3.1168063,0.7024,16.317764,0.3743297,-1.4467398,-2.0968966,1.3720165,-1.1132706,-0.83644885,-0.19392309,7.479104,-3.5585349,6
6844,-2.9501987,-1.4472488,5.1640873,-4.776886,2.776059,0.72081023,15.346224,-0.25744632,-1.1903164,-1.8066117,1.5266895,-1.027778,-0.74293923,0.009381084,7.3950496,-3.7050126,6
6845,-2.9900727,-2.0001276,5.0875115,-4.8136096,3.0759544,0.46584582,16.358086,0.0013200939,-1.2141755,-1.7713137,1.3968368,-1.33146,-0.6377083,-0.023777653,6.9421024,-3.410111,6
6846,-2.6917055,-2.189992,5.26589,-4.5162663,2.9153514,0.22929613,16.5548,-0.08062886,-1.1530315,-1.8347646,1.3290269,-1.1519527,-0.80650276,0.062784575,7.286742,-3.596284,6
6847,-2.4535604,-2.1779685,5.3044295,-4.9693933,3.261206,0.35955292,17.859844,0.19522542,-1.2415518,-1.8926023,1.4002382,-1.2593396,-0.8943315,-0.06401126,7.500675,-3.7193174,6
6848,-3.1020203,-2.2017076,5.132832,-3.3404799,3.6898282,0.5311755,16.734697,0.43692768,-1.1181604,-1.6734918,1.27745,-1.1176401,-0.56636447,0.04572023,6.841363,-3.3341162,6
6849,-2.6987736,-2.2219698,4.829906,-3.8159711,3.2427402,0.44090068,17.317558,0.39743215,-1.3229884,-2.2303538,1.0912838,-1.1195322,-0.96968937,-0.11841175,7.7829037,-3.6545093,6
6850,-3.4260707,-2.0601885,5.0581117,-3.5080016,3.6730642,0.8526224,14.582393,0.39833376,-1.2848697,-2.1966307,1.1446166,-1.000035,-0.87642115,-0.006794305,7.72625,-3.783886,6
6851,-3.064307,-2.1649904,4.952092,-3.900938,3.421613,0.743941,15.152904,0.20655999,-1.1613443,-2.3244011,1.2271848,-1.1946205,-1.3769656,-0.010767734,8.283894,-4.294337,6
6852,-3.604568,-2.1698678,5.120795,-3.2621093,4.2130165,0.7486983,15.074753,0.75145656,-1.3425406,-2.1212616,1.2188436,-1.2532774,-0.8142828,-0.06512159,7.2445025,-3.7168264,6
6853,-3.1429434,-2.0640612,5.1955357,-3.4824603,4.128926,0.4937266,16.107721,0.31415442,-1.3731112,-2.3633788,1.1256434,-1.310934,-1.1608764,-0.010183932,7.98707,-4.0698814,6
6854,-3.5056722,-2.28512,5.15882,-2.6411633,4.4021077,0.36542165,15.319554,1.0235558,-1.4333351,-2.379323,1.1893959,-1.2759389,-0.71802026,-0.029219337,7.613648,-3.9179797,6
6855,-3.211933,-2.3331678,5.532483,-2.9709454,4.323332,0.6237794,16.24641,0.6864144,-1.3466902,-2.1933303,1.2040442,-1.1520714,-1.3577185,0.026575048,8.38523,-4.1721296,6
6856,-3.6655347,-2.78093,5.064033,-1.6022487,4.014388,0.27307296,16.87849,0.9741398,-1.5817621,-2.411357,1.0322388,-1.2671574,-0.96065414,-0.054114684,7.8340726,-4.0281386,6
6857,-3.5125558,-2.3148625,5.505082,-2.1235921,4.3464255,0.5329639,16.653704,0.62477964,-1.4025364,-2.0257552,1.2548368,-1.4693782,-1.1740911,0.02947605,7.9425097,-3.903833,6
6858,-3.4941616,-2.9227095,4.877864,-1.8381575,4.2171164,0.17026791,17.62419,0.8816011,-1.3925925,-1.9757569,1.351494,-1.4821055,-1.0347983,0.0034259758,7.601291,-3.9263895,6
6859,-2.5861168,-2.433628,5.1644044,-2.301269,4.208833,0.06483328,18.27738,0.6177952,-1.2302542,-1.7814722,1.5442729,-1.4012713,-1.0712509,0.08710411,7.757643,-3.857595,6
6860,-3.0964172,-2.9311013,4.717214,-2.0300477,3.5596883,0.25798017,16.759861,0.4588967,-1.0549015,-1.4841632,1.2128282,-1.318003,-0.8494839,0.122413725,6.8078237,-3.6303475,6
6861,-2.7686033,-2.009544,5.0530357,-2.3774178,4.2456145,0.27647585,16.518152,0.49759346,-0.98935837,-1.6313525,1.6788052,-1.2635943,-1.1698318,0.17733248,7.3927436,-3.9435985,6
6862,-2.900944,-1.9942477,5.167924,-2.6648614,4.835546,0.72086734,15.855319,0.98410964,-1.1337266,-1.6085145,1.3617036,-1.3726771,-0.8203551,0.094074994,6.9049225,-3.5493596,6
6863,-2.6513505,-1.8103638,5.4156995,-2.7388923,4.7920017,0.6176421,14.402028,0.7135193,-1.1898174,-1.6477704,1.5755321,-1.1115721,-0.95440674,0.03332368,7.203686,-3.6080005,6
6864,-2.952336,-1.6538876,5.5797176,-3.3756242,4.7756586,0.5280976,14.8186245,0.6260185,-1.1136216,-1.6308242,1.4237939,-1.3055174,-1.0531659,0.09740932,7.0856752,-3.6846519,6
6865,-2.997747,-1.4172617,4.5646,-2.5127428,4.4562645,0.58320326,14.161803,0.6047415,-0.6820905,-1.4319255,1.5466172,-1.0945349,-0.65449446,0.21507703,6.529499,-3.4745052,6
6866,-3.081318,-1.5997242,4.508264,-2.7144122,4.0745096,0.4254743,14.433169,0.57651556,-0.92688173,-1.5420122,1.3236324,-1.0499874,-0.9838133,0.23898987,6.9622025,-3.5493977,6
6867,-3.3929949,-2.0490158,5.023307,-2.8726337,4.441741,0.30240434,14.0945425,0.48546982,-0.972271,-1.5436703,1.6329259,-1.096552,-0.7489543,0.16332182,6.884535,-3.334066,6
6868,-3.4486964,-1.9827876,4.954464,-3.6083465,4.510274,0.29706883,15.333266,0.7344059,-1.1342014,-1.6556103,1.4581518,-1.2289425,-0.6845042,0.03185156,6.808106,-3.1640413,6
6869,-3.6154366,-2.0460095,4.963229,-3.190215,4.9344077,0.5629459,15.07338,1.0430157,-1.0366565,-1.6321931,1.5051401,-1.1143751,-0.56673235,0.05520484,6.6661325,-3.1751344,6
6870,-3.5371473,-1.6593176,5.1054907,-2.8385956,4.115823,1.113983,14.289955,0.8447019,-1.1233475,-1.7532253,1.675756,-1.487229,-0.19458508,0.07450812,6.1603274,-3.019149,6
6871,-3.0514286,-2.1227045,4.8927107,-4.0068417,3.7046635,0.7128979,14.949925,0.6945523,-1.0434438,-1.4611372,1.5692648,-1.2302057,-0.4244705,0.089756176,6.2752676,-3.1146693,6
6872,-3.3910768,-2.5645704,5.6439476,-3.5573785,3.5154853,0.5018194,14.466417,0.38846233,-1.1707344,-1.6387787,1.6324553,-1.4689622,-0.37983894,0.14375179,6.426402,-3.279553,6
6873,-2.8850632,-2.4579113,5.2941604,-4.4844613,3.188026,0.3748867,15.618981,0.39478213,-1.2261122,-1.6712221,1.5475156,-1.345723,-0.32668412,0.16150907,6.4431324,-3.3300476,6
