,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
7155,-2.6039746,-3.0319784,3.5330024,-3.1261034,1.4870172,-0.83566684,4.388107,-1.9960154,-1.4723432,-2.7464633,2.0937004,-1.1219006,-1.8865311,-0.015679017,8.5218315,-3.8386686,6
7156,-2.636119,-3.165086,2.556351,-2.9334872,0.18395334,-1.3443437,6.499979,-2.167924,-1.4795601,-2.6211529,2.1530707,-1.1359234,-1.8691,0.1706865,8.075126,-3.8698406,6
7157,-2.54738,-3.0210533,3.0496995,-2.980153,1.0569378,-0.9436613,4.942133,-1.9635079,-1.5729017,-2.7258584,2.229196,-1.2894783,-1.6770594,0.18172811,7.733982,-3.5493433,6
7158,-2.5974061,-3.1808996,2.7506113,-3.0251741,0.54105395,-1.1516149,5.9352164,-2.141357,-1.4259863,-2.6482823,1.9859633,-1.1825086,-1.9820758,0.18388912,7.984578,-3.5281856,6
7159,-2.6647778,-2.9730563,3.054288,-3.1435316,1.1913049,-1.0054789,5.0769157,-2.0670795,-1.3446133,-2.6146822,1.9529113,-1.0870018,-1.697608,-0.10045941,7.547607,-3.267589,6
7160,-2.6629539,-3.1007836,2.7676466,-2.9940267,0.55521387,-1.1143467,5.887166,-2.1774185,-1.76609,-2.8654652,1.938874,-1.1354574,-2.0351102,0.119994834,8.113797,-3.3900356,6
7161,-2.5512257,-2.9077737,3.099773,-2.9578304,1.0237418,-0.8668513,4.8157096,-2.095446,-1.3778907,-2.5185554,1.6610161,-1.0831972,-1.701064,0.04787945,7.145061,-2.988477,6
7162,-2.5224319,-3.0427377,3.3124783,-2.9447105,0.9268887,-0.7608834,4.864585,-2.2120454,-1.163122,-2.1242564,1.3815665,-1.1107216,-1.5621792,0.11720812,6.464427,-2.633457,6
7163,-2.5281043,-2.9065676,3.2709937,-2.9111865,0.99720305,-0.77753526,4.7446117,-2.1731277,-1.0018517,-2.170777,1.2019336,-1.0043579,-1.2018163,0.29496914,5.564586,-2.3165467,6
7164,-2.4952607,-2.990428,2.932845,-2.821557,0.74706966,-1.0996915,5.2840185,-2.080511,-1.1011633,-2.3682256,1.3925679,-1.147176,-1.3585781,0.3541644,6.271878,-2.765473,6
7165,-2.6191018,-2.9933698,2.9336717,-2.849414,0.79449093,-1.0635643,5.370372,-2.098216,-1.522985,-2.9597442,1.7929125,-1.3239698,-1.5046054,0.25030753,7.541099,-3.3097792,6
7166,-2.523103,-2.9610608,3.0088773,-2.7771707,0.8458025,-0.9846743,5.1089787,-2.0542943,-1.7072287,-3.082767,2.01301,-1.29937,-1.9268154,0.26335365,7.9137416,-3.5002701,6
7167,-2.5950618,-2.9044237,3.3460953,-3.0109117,1.4160422,-0.7407153,4.429542,-2.1062722,-1.6034818,-3.0022113,2.2705204,-1.3988056,-1.9970424,-0.061695337,8.398816,-3.8487177,6
7168,-2.555076,-2.7536263,3.3062415,-2.9911385,1.4798137,-0.70526415,4.244921,-2.0791059,-1.520932,-2.684395,1.6855899,-1.2254734,-1.691515,0.30480278,7.1685157,-3.2638733,6
7169,-2.5777342,-2.7288356,3.4786012,-3.1361413,1.6564502,-0.5934493,3.9818926,-2.1392806,-1.7654369,-2.795047,1.8036435,-1.3694081,-1.9061934,0.23730405,7.710541,-3.2922583,6
7170,-2.555938,-2.7589076,3.3498342,-3.044088,1.7659308,-0.5128994,3.932033,-2.1295366,-1.2837408,-2.2408977,1.2938266,-1.1929879,-1.3825676,0.43236563,6.041082,-2.640727,6
7171,-2.5349307,-2.742518,3.574815,-3.189051,2.216641,-0.32642338,3.500052,-2.1803367,-1.3282764,-2.1138532,1.2989235,-1.2144582,-1.3023754,0.4247807,5.937975,-2.595426,6
7172,-2.5069606,-2.7741597,3.0962272,-2.9257038,1.6456124,-0.579465,4.1515203,-2.0463827,-0.92117906,-1.7167345,1.0768449,-1.199594,-0.666793,0.6337162,4.305535,-2.047951,6
7173,-2.4558227,-2.8122144,3.1453078,-2.932981,1.6267134,-0.6303753,4.1560597,-2.042345,-1.130445,-1.9274096,1.1398071,-1.2023664,-1.0238891,0.566347,5.141686,-2.2971737,6
7174,-2.5106585,-2.9456575,3.0943565,-2.8571632,1.4389361,-0.6766902,4.4120173,-2.1177247,-1.3049043,-2.1084661,1.2314893,-1.2305121,-1.0362198,0.50909257,5.4416614,-2.3954554,6
7175,-2.6259258,-2.9323921,3.5131779,-3.1150074,2.2321193,-0.43825796,3.630673,-2.1443937,-0.90064424,-1.9151545,1.1085448,-1.0029378,-1.0117068,0.5336803,4.692,-2.147224,6
7176,-2.6500378,-2.919497,3.7552443,-3.2646108,2.8976462,-0.30265996,3.0179288,-2.2762065,-1.3394254,-2.1779177,1.3056252,-1.0219405,-1.0879298,0.42200974,5.8647547,-2.5752988,6
7177,-2.6360855,-2.8725526,4.032608,-3.473245,3.1962826,-0.16353296,2.6989286,-2.4054615,-0.9804792,-2.0974853,1.1170473,-0.9229607,-0.97823566,0.630452,5.0389853,-2.3074214,6
7178,-2.5634072,-2.9027536,3.3045542,-2.987224,1.8368763,-0.42383847,4.029487,-2.1641328,-1.4281793,-2.2788117,1.3334465,-1.0939364,-1.1163905,0.48449615,6.175469,-2.7927833,6
7179,-2.5295877,-2.8843064,3.172948,-2.9752605,1.9176362,-0.62187684,4.0007167,-2.0427663,-1.1063071,-1.9328383,1.1604959,-0.9781228,-0.7885575,0.5967204,4.962283,-2.3372762,6
7180,-2.5307465,-2.9714696,2.9190884,-2.8738747,1.1332538,-0.8809131,4.8666334,-2.0450778,-1.8396536,-2.481114,1.3916975,-1.0600045,-1.602741,0.28751028,7.459896,-3.212612,6
7181,-2.5315223,-2.9574225,3.1141722,-3.0001645,1.4748188,-0.78699607,4.531569,-2.070928,-1.9712577,-2.8335657,1.6130105,-1.0465918,-1.6373549,0.32178932,7.931424,-3.4895911,6
7182,-2.5414739,-2.8338645,2.7957137,-2.9029372,1.0990515,-0.8755132,4.9639516,-2.096687,-1.4777256,-2.4820795,1.3911308,-0.8618974,-1.7256546,0.30030376,7.41471,-3.2522063,6
7183,-2.5202029,-2.7739549,3.1564553,-3.0064013,1.6709658,-0.679981,4.2057824,-2.0179932,-1.4228946,-2.4157088,1.4712154,-1.0174737,-1.6160946,0.27644664,6.8413773,-2.9717321,6
7184,-2.4833634,-2.8284168,2.7904499,-2.8144498,0.9621518,-1.0407768,5.1738076,-2.1778417,-1.3181189,-2.0892334,1.1140026,-0.8602032,-1.2570688,0.30785748,5.98842,-2.4116838,6
7185,-2.5276854,-2.7935183,2.8883288,-2.8164144,1.1549723,-0.89601916,4.890826,-2.164982,-1.6455644,-2.7696023,1.4876845,-0.9537677,-1.6572273,0.23226461,7.5745463,-3.1331687,6
7186,-2.4642625,-2.7801685,2.8900273,-2.7287972,1.0618073,-0.84402645,4.775293,-2.135767,-1.7181572,-2.601068,1.5126,-1.0642238,-1.5234365,0.31350988,7.19052,-2.955125,6
7187,-2.5356007,-2.8183036,2.844303,-2.7523491,0.9717896,-0.93099356,5.0917974,-2.2024944,-1.3917834,-2.2169976,1.2456785,-0.94018227,-1.077085,0.37924016,6.041894,-2.5712347,6
7188,-2.5651832,-2.9824927,3.0416007,-2.8840406,0.9037061,-0.88604367,5.1182404,-2.2368212,-1.3075366,-2.2135038,1.321537,-0.9869556,-1.1307421,0.4040517,6.171835,-2.7274392,6
7189,-2.5881162,-2.9659688,3.1351657,-2.8332484,0.98218817,-1.0324852,5.0661488,-2.2050712,-1.7100003,-2.5741484,1.510803,-0.97879034,-1.385884,0.28551823,7.2443547,-3.00688,6
7190,-2.4575837,-2.8096097,2.753128,-2.72382,0.7465679,-1.1680826,5.407042,-2.1742685,-1.478062,-2.4436638,1.2788224,-1.1059818,-1.1346513,0.34620368,6.451336,-2.6224775,6
7191,-2.4831429,-2.8009472,2.7340207,-2.7448287,0.6558114,-1.2660815,5.6299415,-2.1029725,-1.7168907,-2.6944304,1.4728222,-1.2168857,-1.5963262,0.25331482,7.731599,-3.1073873,6
7192,-2.5259724,-2.7275434,2.7094855,-2.828437,0.74665874,-1.2473943,5.534461,-2.1435235,-1.1779896,-1.9910145,1.2234603,-1.0789701,-0.96553946,0.2723173,5.72549,-2.437462,6
7193,-2.5925646,-2.7016897,2.8699417,-2.861474,0.9178208,-1.1999303,5.2554913,-2.1741343,-0.68991935,-1.5182695,0.93075097,-0.8661562,-0.67560405,0.38507265,3.9902768,-1.7921665,6
7194,-2.5879636,-2.5964112,2.6203697,-2.75207,0.64460695,-1.3551329,5.792203,-2.2142434,-0.62347543,-1.4885745,0.81278163,-0.9392461,-0.7038279,0.42176422,3.9129992,-1.8111185,6
7195,-2.542208,-2.5126646,2.602477,-2.7140017,0.6396154,-1.363695,5.7601004,-2.174618,-0.86232895,-1.7465612,1.0222986,-0.9638559,-0.9084529,0.27731192,4.9258885,-2.2643754,6
7196,-2.4738886,-2.5222237,2.5943952,-2.724591,0.5492615,-1.2072917,5.6676736,-2.188012,-0.5719257,-1.3525575,0.83828044,-0.88842,-0.5890471,0.52705514,3.6657605,-1.8414723,6
7197,-2.4854496,-2.56708,2.626839,-2.6535854,0.58887917,-1.2994055,5.6472807,-2.1448472,-0.85143095,-1.6716349,1.2381169,-1.1055307,-0.644523,0.51215744,4.400199,-2.0747168,6
7198,-2.4592738,-2.5005608,2.518735,-2.6335413,0.6678908,-1.318999,5.579096,-2.023148,-0.95809305,-1.9119562,1.3311932,-1.0675375,-0.9663355,0.53798133,5.0816884,-2.3946624,6
7199,-2.4978914,-2.5974603,2.846342,-2.666649,0.8271807,-1.2251014,5.1469045,-2.0787385,-0.9892543,-1.9669144,1.1912057,-0.97356594,-0.9788077,0.42810068,5.1440783,-2.3012588,6
7200,-2.5161328,-2.8433983,2.9640198,-2.6681046,0.59885454,-1.2956032,5.444526,-2.098701,-1.5518218,-2.349495,1.372781,-0.82092255,-1.311443,0.33653834,6.659468,-2.9810581,6
7201,-2.4276857,-3.0168161,2.9246833,-2.6525342,0.5093045,-1.2269105,5.421444,-2.1916316,-1.5642081,-2.64001,1.4624622,-1.2402403,-1.138724,0.4120333,6.901783,-3.0111654,6
7202,-2.4312017,-2.7414384,2.700038,-2.6992881,0.54728997,-1.1416295,5.433261,-2.1528847,-2.01132,-2.890525,1.9009876,-1.0033118,-1.4586431,0.28089982,7.7881813,-3.3950531,6
7203,-2.461868,-2.7491102,2.8739486,-2.7448273,0.5897249,-1.1118302,5.365415,-2.162324,-1.8968633,-2.620652,1.7531265,-1.4012022,-1.2614317,0.37999025,7.4241476,-3.2287316,6
7204,-2.5136607,-2.751122,2.728948,-2.7914982,0.56975555,-1.116418,5.6293545,-2.188942,-2.120263,-2.9994922,2.1448781,-1.0118651,-1.5365467,0.26053685,8.051399,-3.5791242,6
7205,-2.5729613,-2.9089644,2.9411998,-2.9443972,0.7333098,-1.0279377,5.3900332,-2.1960487,-1.7822328,-2.830561,1.8930203,-1.3752723,-1.4677222,0.21127705,7.8015265,-3.456247,6
7206,-2.4319165,-2.8979368,2.7712474,-2.8295834,0.6139978,-1.162369,5.5625896,-2.0176482,-2.0999696,-2.9450295,2.122478,-1.0880919,-1.4002897,0.042320304,8.182234,-3.5297532,6
7207,-2.4442506,-2.9696293,2.9124632,-2.8521185,0.79431915,-1.0153432,5.092735,-1.9513628,-2.0193596,-2.7221594,1.8122491,-1.2981842,-1.3881111,0.25625077,7.4454584,-3.1193771,6
7208,-2.4573631,-2.965966,2.907122,-2.849807,0.8064153,-0.97268385,5.2086887,-2.0083616,-1.8573991,-2.5350502,1.7191112,-1.0440438,-1.4479544,0.27041948,6.9608502,-2.9903362,6
7209,-2.385466,-3.0827367,3.013856,-2.8797927,0.88907754,-0.75242764,4.928495,-2.0983696,-1.7103384,-2.2912846,1.4489561,-0.89071536,-1.0462507,0.37219778,6.029823,-2.5852532,6
7210,-2.3834033,-2.9364128,2.9257684,-2.71265,0.83540857,-0.8441157,4.8434386,-2.1262891,-1.9912757,-2.6478848,1.8652472,-0.98393774,-1.2260361,0.3300777,6.7792993,-2.8465636,6
7211,-2.3689616,-3.0034108,3.169217,-2.7270749,0.87303567,-0.69013065,4.593145,-2.1003542,-2.0406888,-2.539491,1.370754,-0.73176426,-1.5648427,0.20526128,6.9243045,-2.7036927,6
7212,-2.2795331,-2.9279797,3.1901693,-2.667234,1.0949659,-0.7372675,4.2849584,-2.0358388,-2.1787543,-3.0419848,1.8819262,-0.78573227,-1.5827744,0.25828233,7.52505,-2.9764557,6
7213,-2.2130857,-2.859675,3.6226575,-2.8010705,1.4775298,-0.5853484,3.448276,-2.0677364,-3.1720092,-3.506572,2.223199,-0.92098624,-2.0349298,0.24618602,9.070718,-3.4403758,6
7214,-2.3849518,-3.0723321,3.0970356,-2.6951215,0.73516357,-0.95058715,4.993466,-2.1764753,-3.2587168,-3.6819768,2.3103626,-0.82087415,-2.4037673,0.038242307,10.203626,-4.052026,6
7215,-2.321216,-2.9562228,2.7969913,-2.5804956,0.5310327,-1.0047956,5.1867256,-2.2156255,-2.445338,-3.1673272,1.8930074,-0.8248574,-2.1522906,0.12336594,8.68275,-3.4659653,6
7216,-2.4405155,-2.8269386,2.9406142,-2.6347249,0.5723221,-1.0276082,5.079569,-2.2528489,-2.5794547,-3.6025162,2.2463024,-0.41312265,-2.3953702,0.09324399,9.394664,-3.877223,6
7217,-2.4290938,-2.7571692,3.355173,-2.882096,1.3989041,-0.9429652,4.169767,-2.1238723,-1.7116592,-3.0007467,1.5635614,-0.004677981,-2.2764492,-0.030787468,7.910921,-3.3436406,6
7218,-2.3544996,-2.6126952,3.2117383,-2.7529771,1.2851994,-1.0547161,4.1696625,-2.0173628,-1.6339526,-3.402468,2.1621342,-0.28267476,-2.1739912,0.21223938,8.534397,-4.0050735,6
7219,-2.1680834,-2.6327941,3.3079538,-2.6411505,1.5650213,-0.83809,3.6532643,-2.0666888,-1.1935788,-2.878864,1.8074772,-0.24424864,-2.406411,-0.20303419,8.262906,-3.6821518,6
7220,-2.2221818,-2.7837615,2.9044452,-2.471447,0.96927583,-1.0290627,4.5820704,-1.9487704,-0.7202259,-2.469105,1.5193707,-0.7602643,-1.4552075,0.25131613,6.1775827,-2.790245,6
7221,-2.192631,-2.5855682,3.262848,-2.7326474,1.8564006,-0.6718035,3.2618828,-1.8113687,-0.09717733,-1.7324013,1.1309452,-0.6861998,-1.1586819,0.29592222,4.7886066,-2.260019,6
7222,-2.2504652,-2.60099,3.140633,-2.7710996,1.6673172,-0.8314731,3.5744627,-1.7982029,-0.22340712,-1.9717908,1.39786,-0.6255481,-1.3668945,0.081189446,5.8198843,-2.8930035,6
7223,-2.344645,-2.5040865,3.7015557,-3.2573552,3.0394678,-0.5402757,2.3653371,-2.057502,-0.018314814,-1.7454304,1.048002,-0.81100476,-1.0159701,0.35632533,4.397632,-2.21389,6
7224,-2.1762273,-2.5058253,3.4952385,-3.0025785,2.5536537,-0.58121526,2.5210426,-2.0354114,-0.010592962,-1.5925297,1.0526955,-0.816111,-0.9593498,0.32733476,4.15873,-2.1264172,6
7225,-2.3074062,-2.456952,4.1649485,-3.5354383,3.5017376,-0.43502426,1.7431704,-2.4254835,-0.10372219,-1.754584,1.05699,-0.83716476,-1.0271266,0.3249992,4.396279,-2.1146672,6
7226,-2.285074,-2.6912196,3.8536525,-3.2167137,2.6041172,-0.6485025,2.6677935,-2.1810853,-0.7676217,-2.4695904,1.4296044,-0.75482225,-1.6641248,0.14739937,6.733788,-2.8757243,6
7227,-2.43946,-2.5805233,4.273268,-3.6418114,3.5136788,-0.49783003,2.017784,-2.4308267,-1.0737572,-2.6628208,1.4505597,-0.6269483,-1.8325291,0.15401316,7.543474,-3.265695,6
7228,-2.5516753,-2.609428,4.605162,-4.100379,4.1650624,-0.37399462,1.6575991,-2.708217,-1.2008845,-2.84558,1.5848125,-0.81916326,-1.5427532,0.34013605,7.3393073,-3.2327876,6
7229,-2.336968,-2.742264,3.9951336,-3.1933684,2.7277708,-0.38920757,2.4994767,-2.438535,-1.2932464,-2.4869056,1.2433494,-0.70418674,-1.3868539,0.24796881,6.915392,-2.747677,6
7230,-2.2992456,-2.9012794,3.7044735,-3.1231196,2.1505094,-0.58868074,3.2342637,-2.2978225,-1.5657232,-2.702763,1.57027,-0.886375,-1.5332023,0.3149854,7.210949,-2.9161081,6
7231,-2.3978097,-2.8948286,3.1427205,-2.6927836,1.0900471,-0.80888134,4.53014,-2.1160793,-1.7020787,-2.673596,1.4645863,-0.97955,-1.625926,0.22688279,7.6289754,-3.0958493,6
7232,-2.3480413,-2.6713603,3.2663288,-2.6905472,1.2552001,-0.6700711,3.887732,-2.024243,-1.3455385,-2.4646099,1.4680533,-0.84635836,-1.5054585,0.29006526,6.7078915,-2.8551981,6
7233,-2.4359808,-2.6605241,3.1067336,-2.668324,0.9141781,-0.9622303,4.635296,-2.0447743,-1.7800417,-2.8205981,1.7202605,-0.98265123,-1.9563593,-0.043870628,8.2514925,-3.52335,6
7234,-2.4394443,-2.8636403,3.21793,-2.937262,1.2799963,-0.86684537,4.336108,-1.9797513,-0.912295,-1.8712881,1.1176912,-0.7566692,-1.1218436,0.42775983,4.7798777,-2.0626109,6
7235,-2.530487,-2.9533055,3.176552,-2.8455539,0.71472037,-1.1767622,5.15645,-2.09611,-1.0927464,-2.0723174,1.2236501,-0.92021304,-1.2850688,0.38592228,5.4185853,-2.2905018,6
7236,-2.2412994,-2.6860058,3.4410596,-2.6130242,1.1745288,-0.916677,3.7832696,-1.894061,-0.6318553,-1.4604911,0.84808576,-0.6447416,-0.82016146,0.48312232,3.6820283,-1.7037044,6
7237,-2.3311093,-2.7621834,3.2064176,-2.5840032,0.94720405,-0.8922991,4.2918067,-2.053164,-0.8701058,-1.7618296,1.0990827,-0.77011347,-1.1599767,0.46803185,4.649167,-2.045098,6
7238,-2.2938845,-2.7105799,3.5318382,-2.8353662,1.7645068,-0.6423924,3.19371,-2.0138865,-1.0268193,-1.8402501,1.1612458,-0.7497304,-1.1772631,0.42157823,4.8214254,-2.001939,6
7239,-2.4116652,-2.8220682,3.111991,-2.7784944,1.0822898,-0.8191892,4.4379663,-2.0496337,-0.7630864,-1.662296,0.9634781,-0.7052567,-1.0356964,0.45672423,4.1398873,-1.7435653,6
7240,-2.1257446,-2.7955365,3.1429794,-2.6800156,1.106212,-0.7789462,4.135937,-1.9751045,-1.6691651,-2.4651227,1.3511947,-0.98978287,-1.7021537,0.40567634,6.663781,-2.5647142,6
7241,-2.0985682,-2.859687,2.7840211,-2.6447363,0.56408834,-0.99357015,5.0000267,-2.031734,-1.6169933,-2.5089817,1.5173796,-1.0218074,-2.036285,0.36322638,7.2311225,-2.7542272,6
7242,-2.1594152,-2.663908,3.602306,-2.9172013,1.6419245,-0.5338874,3.2321107,-2.0689335,-1.9692374,-2.8484976,1.7118107,-1.3055336,-1.9367508,0.46162757,7.629993,-2.8773866,6
7243,-2.1464345,-2.738436,3.4456167,-2.9795475,1.7191224,-0.45204806,3.3441095,-2.1292434,-1.7804357,-2.9691823,1.6828655,-1.0896978,-2.0993817,0.39780077,7.898263,-3.0769682,6
7244,-2.2885613,-2.65449,3.420888,-2.8556457,1.435915,-0.5752741,3.5865254,-2.105939,-1.9947973,-3.198745,1.7974092,-1.128655,-2.403377,0.13006432,9.06609,-3.5260446,6
7245,-2.2719226,-2.5750728,3.5705006,-3.0105326,1.973358,-0.66737306,3.2498178,-2.1624253,-1.1651644,-2.623835,1.5693756,-0.7730745,-1.898515,0.26217467,7.379583,-3.0430715,6
7246,-2.285506,-2.465727,3.628597,-3.1589038,2.3557646,-0.661575,2.920152,-2.1477509,-1.4403036,-2.865277,1.8060782,-0.0064138025,-2.3541756,-0.21476984,8.749431,-4.0708756,6
7247,-2.1448472,-2.6851242,3.2298756,-2.6552842,1.5135947,-0.77615273,3.5741746,-2.0641057,-0.8195141,-2.2595503,1.4818372,-0.5331975,-1.9262209,-0.14226592,7.013604,-3.0038195,6
7248,-2.0774925,-2.4613976,2.977186,-2.489862,1.2589039,-0.8541689,3.634302,-1.8075444,-0.64859927,-2.4349418,1.5707662,-0.3915462,-1.8351934,-0.08040321,7.0599227,-3.2953866,6
7249,-2.0117157,-2.5617108,2.1113107,-2.5857725,1.1601905,-1.0175352,4.532226,-1.8539126,-0.055310927,-1.8839542,0.9934886,-0.38079587,-1.2399678,0.72937256,4.411732,-2.4808466,6
7250,-2.0274825,-2.644824,2.3220747,-2.602659,1.2594347,-1.1236023,4.477104,-1.8577224,0.01836635,-2.0254402,1.0582688,-0.5362122,-1.257963,0.77237207,4.571597,-2.478347,6
7251,-2.1060166,-2.7062347,2.7249458,-2.7885287,1.8510427,-0.90749,3.8719225,-1.8383247,-0.39166734,-2.0180993,1.1907063,-0.84832287,-1.1636103,0.49348408,5.1189227,-2.3565152,6
7252,-2.1329875,-2.7948732,2.9469883,-2.8851445,1.8085232,-0.90960026,3.845058,-1.9712193,-0.30983546,-1.9805322,1.1020218,-0.7473512,-1.409193,0.6036769,5.1921697,-2.4933724,6
7253,-2.262968,-2.9364295,3.2781656,-2.7909472,1.7048591,-0.90243083,3.9641662,-2.0430193,-0.61946416,-2.1979103,1.112504,-0.6928673,-1.2885376,0.47412705,5.4394855,-2.49446,6
7254,-2.2747364,-3.079367,2.8164842,-2.7547238,1.0685078,-1.221726,4.9823856,-2.0190146,-0.97288585,-2.7381294,1.3321772,-0.61326516,-1.8116039,0.3251645,6.843498,-2.8940043,6
7255,-2.299768,-3.1725087,2.6287107,-2.5522468,0.5063246,-1.3221444,5.7120757,-2.1652143,-1.0753372,-2.7561917,1.4481964,-0.68933237,-1.5822041,0.30363727,6.9059677,-2.8667755,6
7256,-2.3256574,-3.1843104,2.193875,-2.4734583,0.07175469,-1.5747919,6.526488,-2.1297596,-1.5575459,-3.3291297,1.5751572,-0.5337526,-1.7940055,0.42685574,7.9514384,-3.3649547,6
7257,-2.37475,-3.1656358,1.7770375,-2.3701887,-0.24111345,-1.6037089,7.089254,-2.139178,-2.1312094,-3.7764714,1.8760744,-0.66222143,-2.1004384,0.3568212,9.204697,-3.7697134,6
7258,-2.4421387,-3.1989205,1.9481757,-2.3439102,-0.26610488,-1.6425636,7.0676937,-2.185166,-2.193144,-3.861773,2.0492556,-0.60436046,-1.9364773,0.40413007,8.821753,-3.485391,6
7259,-2.5221543,-2.811238,1.6332766,-2.1015704,-0.52486205,-1.6854397,7.2177453,-2.216535,-1.9026536,-3.563335,2.1358228,-1.0273446,-1.2748207,0.49042526,8.118316,-3.4897804,6
7260,-2.5150747,-2.9619305,1.8937547,-2.3051064,-0.341725,-1.7881858,7.1124797,-2.2379546,-2.4731443,-3.9075024,2.527992,-0.7191583,-1.5487477,0.54138625,8.784881,-3.8657131,6
7261,-2.5267751,-2.9823995,1.6891972,-2.234786,-0.52141935,-1.8357466,7.45743,-2.206902,-2.0965874,-3.6544518,1.9522041,-0.65080214,-1.3913964,0.2956242,8.424528,-3.7032812,6
7262,-2.2969503,-3.0009584,1.8966726,-2.4648206,-0.10136826,-1.6669424,6.7232347,-2.0876226,-2.3096726,-3.866035,2.3939471,-0.89832103,-2.1382384,0.20532444,9.368761,-3.9692974,6
7263,-2.3202229,-2.9393435,1.9178699,-2.4770215,-0.087549634,-1.6856769,6.6182804,-2.0568948,-2.0763278,-3.4117506,2.082621,-0.69171286,-2.035213,0.022147126,8.7963085,-3.605585,6
7264,-2.3614235,-2.9782574,1.9755356,-2.5401092,0.16162044,-1.6715457,6.5369077,-2.0835447,-2.031958,-3.6190329,2.25162,-0.3940143,-2.0642505,0.19276795,8.423912,-3.5389366,6
7265,-2.3136942,-3.0221393,1.6330537,-2.5395703,-0.052458514,-1.668393,6.770582,-1.9387968,-1.7371888,-2.9847803,1.5642146,-0.551635,-1.8352174,0.074236766,7.9624596,-3.1416855,6
7266,-2.232106,-2.9416482,1.9059093,-2.6021118,0.24122728,-1.4718381,6.234516,-1.9903964,-1.3645256,-2.5425096,1.4127384,-0.8051347,-1.6335462,0.25889242,6.565293,-2.668987,6
7267,-2.3378038,-3.0021918,1.7978227,-2.6266994,0.09753675,-1.593398,6.680145,-1.964581,-1.9044001,-2.887892,1.4897585,-0.7125913,-1.6768042,0.14468928,7.565724,-2.9420755,6
7268,-2.270464,-3.006199,2.1223829,-2.6993344,0.5261398,-1.4248801,6.0284796,-1.9543276,-2.094243,-3.2064333,1.524946,-0.84400564,-1.2018462,1.1794245,6.6477394,-2.8807638,6
7269,-2.3933287,-3.0657842,1.7871025,-2.5518956,-0.041012693,-1.4741702,6.80787,-2.0023282,-1.5561087,-2.6677167,1.2641542,-0.809096,-1.1787941,0.46117622,6.4251556,-2.5756965,6
7270,-2.327131,-2.9477458,2.010704,-2.356419,0.24783474,-1.268653,6.117182,-2.114295,-1.4580065,-2.5390923,1.3118005,-0.8999726,-0.7497229,0.7930064,5.5351,-2.3510222,6
7271,-2.256644,-2.9871995,2.0261223,-2.283926,0.27663162,-1.2418168,5.9305615,-2.158352,-1.2466111,-2.3828583,1.2443495,-0.7114967,-0.41593096,1.0336905,4.485485,-2.2804725,6
7272,-2.1522727,-2.945021,2.110293,-2.394734,0.3179309,-1.1838195,5.8343434,-2.2102082,-1.5645427,-2.4999142,1.4221233,-0.95195997,-0.85611266,0.7343333,5.715523,-2.5372705,6
7273,-2.265627,-2.8219662,1.7122189,-2.196667,-0.090533845,-1.4059021,6.3633113,-2.1718915,-0.8249737,-1.7435818,0.9495753,-0.7919577,-0.41605756,0.8134477,3.595868,-1.8479289,6
7274,-2.2774916,-2.6729987,1.5720494,-2.1310008,-0.1384452,-1.4641093,6.4121137,-2.0548813,-0.514469,-1.4486744,0.86834264,-0.7544255,-0.3442153,0.82346773,3.142958,-1.7467251,6
7275,-2.327897,-2.633284,1.4560701,-2.0056224,-0.33623618,-1.5509932,6.7967763,-1.9887522,-0.78250736,-1.4081461,0.9417616,-0.80782825,-0.1589956,0.7379955,3.2713165,-1.6978321,6
7276,-2.419892,-2.6540506,1.4040933,-2.0445225,-0.34619996,-1.5685163,7.0214224,-2.0270286,-0.86537224,-1.5819827,0.9938033,-0.8685522,-0.6834552,0.59663814,4.09557,-1.8609762,6
7277,-2.439441,-2.7913063,1.4390521,-2.0343888,-0.3437875,-1.5678743,7.1532235,-2.0173287,-0.71447796,-1.3651474,0.95995224,-0.85588014,-0.6180852,0.6251538,3.628285,-1.7712258,6
7278,-2.451499,-2.7526388,1.5782201,-2.2362037,-0.35073873,-1.5924789,7.1403794,-1.9865644,-0.79755133,-1.4021357,0.8285437,-0.7834999,-0.6348696,0.62778443,3.7559886,-1.789274,6
7279,-2.4214036,-2.762479,1.5291843,-2.1757994,-0.3658019,-1.5507104,7.231267,-1.9958285,-1.0410912,-1.630398,0.9957407,-0.85895985,-0.8001194,0.7039608,4.4867687,-2.0693715,6
7280,-2.4395976,-2.886956,1.5087498,-2.2418106,-0.46046853,-1.4913864,7.4211497,-2.1021132,-1.0094318,-1.7138575,0.91225874,-1.0401121,-0.6131075,0.90370345,4.0222406,-1.9766743,6
7281,-2.4064438,-2.978416,1.6029649,-2.26952,-0.31733152,-1.4359705,7.2498918,-2.148775,-1.4311587,-1.9433112,1.4463398,-1.0845597,-1.3282945,0.8238583,5.9362035,-2.9418764,6
7282,-2.4428408,-2.9635136,1.6598326,-2.204641,-0.3686591,-1.4561201,7.2921095,-2.2026567,-2.0885181,-2.5848022,1.7152969,-1.4013991,-1.2653148,0.8477791,7.0347447,-3.2858756,6
7283,-2.426096,-3.0380995,2.05503,-2.3874264,-0.025740307,-1.5605717,6.919485,-2.1558409,-1.8880627,-2.4692795,1.6509944,-1.2622089,-1.5332768,0.48821485,6.9759617,-2.9491887,6
