,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
4740,-2.7948313,-0.9208047,0.5744695,-1.4957156,-2.4085262,6.389754,-4.125892,-1.7612118,-3.1390665,-1.641364,-3.0123677,2.3297858,-0.927382,13.895919,-6.4661903,-1.1100895,5
4741,-2.7294822,-0.8745114,0.4536845,-1.5164673,-2.4858372,6.4238954,-4.2288394,-1.6617876,-2.981886,-1.5298822,-2.8519893,1.7694781,-0.6320022,13.449345,-6.44012,-1.1313428,5
4742,-2.642045,-0.77435964,0.255209,-1.3564682,-2.4958825,6.272832,-4.011376,-1.5108293,-3.125958,-1.4461523,-3.701441,3.3089457,-0.57536083,13.096975,-6.6613765,-0.7384269,5
4743,-2.6292195,-0.83452153,0.09067819,-1.1704088,-2.5310423,6.2289133,-3.967236,-1.4211133,-3.2193449,-1.4465714,-3.283195,2.8115377,-0.38803983,12.464555,-6.314807,-0.42206138,5
4744,-2.7081556,-0.9310915,0.06822107,-1.0082814,-2.6013978,6.429947,-3.912007,-1.381611,-3.2645276,-1.2377611,-3.7478454,2.5529199,-0.15839198,12.898963,-6.5982914,-0.30565643,5
4745,-2.7044215,-1.0281239,-0.10635531,-0.13125974,-2.7086499,6.27849,-3.9189045,-1.3618089,-3.1809921,-1.1403801,-3.499877,2.3801258,-0.32317096,12.75427,-6.256853,-0.5608165,5
4746,-2.774234,-1.070965,0.0033003697,-0.23242393,-2.6758204,6.264387,-4.077667,-1.2877928,-3.3087935,-1.1378502,-3.7452698,2.5594542,-0.14080715,12.315257,-6.3501315,-0.195151,5
4747,-2.8000598,-1.0001749,0.074273035,-0.3752581,-2.7737207,6.361792,-4.091151,-1.3277503,-3.2772865,-1.1072239,-3.3900824,1.9769177,-0.3032841,12.261661,-5.9467015,0.01899226,5
4748,-2.6922984,-0.836752,0.062565826,-0.9807277,-2.736799,6.5415535,-3.947028,-1.2998813,-3.0012205,-1.0838499,-3.4282517,2.9126978,-0.74206513,11.263736,-5.6621666,-0.3855459,5
4749,-2.7122455,-0.86186534,0.1283186,-0.81847966,-2.8604095,6.6631026,-4.0562644,-1.3846691,-3.1323771,-0.9270249,-3.4301772,2.964573,-0.8273601,11.1216755,-5.4857454,-0.37525648,5
4750,-2.7716362,-0.78721935,0.091726415,-1.0755988,-2.801813,6.693103,-4.0604496,-1.2961707,-3.0078044,-0.7260506,-3.5601757,3.1052992,-0.6369964,10.755989,-5.6691055,-0.83887196,5
4751,-2.6048877,-0.73814887,0.008216805,-0.4688816,-2.8219533,6.3542805,-3.8614986,-1.2267387,-2.9097066,-0.5706945,-3.446172,3.3518713,-1.1295269,10.02038,-5.243845,-0.7145489,5
4752,-2.529868,-0.555592,0.046655178,-1.2486947,-2.723259,6.452408,-3.68707,-1.270505,-3.2358415,-0.28678817,-3.372679,3.2428849,-1.3167504,9.639314,-4.966366,-0.48760706,5
4753,-2.471918,-0.48687938,0.03347321,-1.3058108,-2.737635,6.358171,-3.6028693,-1.2275678,-3.0479503,0.33308297,-3.1124363,2.9771996,-2.0740108,8.088299,-3.939557,-0.5920091,5
4754,-2.422534,-0.45097107,0.050171733,-1.574894,-2.780255,6.5611014,-3.6028006,-1.3097367,-2.6275702,0.9879616,-3.2004988,2.3951724,-1.6548641,6.6794114,-3.761551,-0.63365626,5
4755,-2.3461537,-0.3423095,0.08574468,-1.4780736,-2.7186024,6.4723115,-3.5604212,-1.3182244,-2.529995,2.259044,-3.0676463,0.93425125,-1.8403692,5.9758115,-3.3205285,-0.74419093,5
4756,-2.1688266,-0.2524464,-0.0136194015,-1.4860765,-2.8590457,6.7053576,-3.36767,-1.3939381,-2.119051,1.698791,-2.9653754,0.8528716,-1.3368925,6.9452944,-3.7764006,-0.8519537,5
4757,-2.1730807,-0.21681008,0.09621169,-1.2846135,-2.5287845,6.0519295,-3.3528748,-1.310209,-2.3719313,1.5746714,-2.8969228,0.6190914,-1.4433752,7.13238,-3.3725662,-0.8074552,5
4758,-2.1641152,-0.1713737,-0.04218209,-1.6523329,-2.6424408,6.5771565,-3.4831884,-1.3493785,-2.008544,1.9019358,-3.0652819,0.87987953,-1.1711571,6.539059,-4.093418,-0.8130983,5
4759,-2.1346676,-0.19433036,0.17941536,-1.9277765,-2.709659,6.781364,-3.5005744,-1.4336563,-2.6414554,1.1676384,-2.74759,-0.013482749,-1.022911,9.358288,-4.546613,-1.0536627,5
4760,-2.0043354,-0.11481248,0.002024687,-1.9457734,-2.8310926,6.9890275,-3.400163,-1.4161791,-2.6823723,1.5964568,-2.8253257,-0.15840757,-1.11855,8.783001,-4.221924,-0.81915176,5
4761,-2.1964834,-0.28241307,0.26967323,-2.1388226,-2.7787437,6.955347,-3.4889145,-1.5329847,-2.8195221,1.9849579,-2.2865777,0.04854165,-1.8661395,7.1352725,-3.36273,-1.4349183,5
4762,-2.1939206,-0.27149963,0.2671353,-1.9955794,-2.6738427,6.827582,-3.625811,-1.477187,-2.8943112,0.37915912,-2.55424,0.73889524,-1.2094756,8.587778,-3.678368,-1.1051912,5
4763,-2.2475219,-0.2590233,0.2759195,-2.1148355,-2.5799093,6.6052256,-3.7841415,-1.3392327,-3.2479408,0.8694814,-2.3844693,0.26275545,-1.4289062,8.691507,-3.6725273,-0.9681371,5
4764,-2.190085,-0.26538298,0.21793342,-2.0190134,-2.642348,6.771999,-3.6667619,-1.4049262,-2.7504313,0.23817578,-2.6564627,0.96216387,-1.3382237,8.812717,-3.796688,-0.9981017,5
4765,-2.2450843,-0.29063457,0.050949022,-1.8956888,-2.6490095,6.5792627,-3.7435396,-1.3520552,-2.700556,1.4418033,-2.8319223,0.47207767,-1.5834529,7.57242,-3.300591,-1.2404064,5
4766,-2.306487,-0.35642716,0.20110111,-1.8520471,-2.602512,6.6452203,-3.7746596,-1.3690777,-2.568706,1.0287019,-2.9911335,0.8609,-1.759879,8.710737,-3.6565638,-1.1557895,5
4767,-2.246609,-0.3016484,0.21013938,-1.7482876,-2.4480839,6.2839975,-3.6951032,-1.3071337,-2.8275423,0.1556896,-3.1821887,1.566874,-1.5609493,8.7155695,-3.5617757,-0.67572033,5
4768,-2.1898375,-0.26252276,0.16444148,-1.5606753,-2.6320512,6.8269897,-3.7185876,-1.2648455,-2.3444452,0.151176,-3.118988,1.9124143,-1.8033144,8.027032,-3.212915,-0.8924689,5
4769,-2.279344,-0.37623328,0.27839318,-1.2637264,-2.424305,6.025423,-3.9347196,-1.1939787,-3.190151,-0.062497802,-3.1259367,1.4877,-1.5257479,10.066966,-3.7643628,-1.035803,5
4770,-2.5399895,-0.5986615,0.41414648,-1.305806,-2.6914742,6.4403453,-3.9706082,-1.3061278,-2.9221234,0.27809164,-3.307411,1.4987128,-1.8500055,9.86092,-3.8606277,-0.81696016,5
4771,-2.4396904,-0.5896973,0.655522,-1.9233084,-2.6031828,6.607689,-4.016742,-1.2482991,-2.9629254,-0.09706223,-2.7485986,0.54711485,-1.608404,11.6166315,-4.6518703,-1.099085,5
4772,-2.3614945,-0.64829487,0.6091668,-1.7975652,-2.6878755,7.1023135,-3.7536929,-1.315816,-2.8940787,-0.23029062,-2.6013405,0.5428956,-1.7405341,12.018838,-4.750664,-1.0786669,5
4773,-2.3988163,-0.59323335,0.6505176,-1.8904608,-2.5419886,6.781272,-3.9573228,-1.1842078,-3.0562856,-0.028789168,-2.4674113,0.716108,-1.7290899,11.477242,-4.4555736,-1.2756561,5
4774,-2.3585696,-0.55426466,0.5837921,-2.0864472,-2.761925,7.218334,-3.6404376,-1.3057373,-3.06136,0.53005934,-2.5578802,0.4682544,-1.7818726,11.143406,-4.459388,-0.97283864,5
4775,-2.354749,-0.5546852,0.4668281,-2.137924,-2.9660785,7.5656962,-3.707467,-1.2940379,-3.4139423,0.37726215,-1.8107731,0.60869306,-1.9092776,11.209742,-4.0389056,-1.3477864,5
4776,-2.234404,-0.5679679,0.4145928,-2.1582522,-3.0073752,7.715427,-3.579262,-1.2985603,-2.8203044,0.089444876,-2.1907344,1.1970992,-1.9951766,11.06107,-4.3279753,-1.4863421,5
4777,-2.2110496,-0.47613898,0.50958985,-2.121041,-2.7982583,7.1735005,-3.818245,-1.1874666,-3.0180686,-0.50330615,-2.4320834,2.0829694,-2.0611417,11.416969,-4.3143244,-1.4705857,5
4778,-2.1287613,-0.50544864,0.5213774,-2.0810328,-2.8120492,7.3444295,-3.6234362,-1.2260488,-2.7117949,-1.0515685,-2.4746864,3.0000465,-2.0434375,10.112706,-3.7739415,-1.5707122,5
4779,-2.2313244,-0.4643904,0.4119452,-2.3507507,-2.9790337,7.5785036,-3.7981572,-1.1864321,-2.6812255,-0.782984,-2.7216778,3.0721247,-2.0558627,10.239659,-3.908883,-1.5700846,5
4780,-2.2286472,-0.27342072,0.16907413,-2.17472,-3.0372646,7.103035,-3.9448705,-1.0159806,-2.6384804,-0.6612514,-2.4140358,2.8810844,-2.0842602,10.286984,-4.056494,-1.3313283,5
4781,-2.2663167,-0.34009108,0.15592857,-1.9952432,-2.894802,6.9271894,-3.933384,-1.1176026,-2.4629576,-0.72648627,-2.8509018,2.8713422,-2.292789,11.29286,-4.34043,-1.3415437,5
4782,-2.3241093,-0.3552543,0.2510038,-2.1001215,-2.898902,6.9866276,-4.0670233,-1.1834584,-2.641941,-1.4608159,-2.6681902,3.1442144,-2.0520875,11.857271,-4.394461,-1.2983483,5
4783,-2.6034162,-0.77676487,0.83843225,-3.123977,-3.2723231,7.0276375,-4.031066,-1.0070821,-2.284817,-0.06622291,-2.6791356,0.65885687,-1.5489206,12.773361,-5.568807,-1.2412641,5
4784,-2.6371443,-0.7784236,0.8051673,-3.007424,-3.2333288,7.026723,-4.0816736,-1.0164784,-2.4651716,-0.14503112,-2.7883735,0.27142468,-1.3541692,13.108345,-5.3765836,-1.2546681,5
4785,-2.5068753,-0.6815165,0.6125531,-2.8907719,-3.1903205,6.900232,-3.89088,-1.1763053,-2.3518722,-0.5174011,-2.6284435,0.4855762,-1.3887699,12.542448,-5.0716944,-1.4046681,5
4786,-2.6026669,-0.6636377,0.5760486,-3.0043478,-3.359289,7.1538663,-4.035091,-1.1081595,-2.7870772,-0.57560486,-2.7262213,0.27480128,-1.0690217,13.416968,-5.55476,-1.1103888,5
4787,-2.576575,-0.6046456,0.60915804,-2.9029026,-3.2379718,7.0297446,-4.40776,-1.1287471,-2.6961336,-0.8537054,-2.684036,0.4929592,-1.1032594,13.057587,-5.4802513,-1.1384356,5
4788,-2.643595,-0.6046989,0.645671,-3.1243856,-3.3290997,7.195547,-4.3115406,-1.1990174,-2.7164755,-0.8917502,-2.925274,0.58549184,-1.0708,13.400605,-5.6968637,-0.75633913,5
4789,-2.6463618,-0.7611818,0.63493943,-3.3328629,-3.3338253,7.2892623,-4.1706266,-1.3336164,-2.9529538,-0.95353836,-2.5946872,0.40970075,-0.950683,13.236443,-5.5681314,-0.8883882,5
4790,-2.7775147,-0.8148697,0.7210289,-3.2758873,-3.2925801,7.304441,-4.4398174,-1.2146688,-2.9900496,-1.1809188,-2.6704566,0.47508556,-0.7393157,13.321039,-5.77113,-0.5838441,5
4791,-2.7211218,-0.74659145,0.62328964,-3.1910357,-3.2306623,7.122103,-4.48461,-1.1790153,-3.1309717,-1.4793961,-2.0486255,0.27033585,-0.8443038,13.487708,-5.7233143,-0.76932114,5
4792,-2.759843,-0.7292554,0.67158955,-2.8809175,-3.00787,7.031199,-4.60807,-1.2785723,-3.237567,-1.4580578,-2.0979016,-0.16148548,-0.56404215,13.8288355,-5.748391,-0.6798135,5
4793,-2.6138027,-0.6099469,0.643756,-2.8908644,-2.9861956,6.8877625,-4.3954687,-1.2407968,-3.5623388,-1.6143734,-1.8076385,-0.47048104,-0.6323479,13.961974,-5.514224,-0.7617935,5
4794,-2.4042776,-0.4610779,0.4797196,-2.7298374,-3.007558,6.747645,-4.328382,-1.2937342,-3.7974532,-1.490891,-1.8161883,-0.839733,-0.4538289,13.990654,-5.361842,-0.7345794,5
4795,-2.408303,-0.48436323,0.5249051,-2.893968,-3.1002836,6.910782,-4.3556476,-1.2258657,-4.1208844,-1.5545542,-1.7280856,-1.2343028,-0.08823415,14.477524,-5.590695,-0.41498387,5
4796,-2.3223946,-0.4317495,0.48511052,-2.7741876,-3.0890834,6.9862514,-4.292316,-1.2715307,-3.766154,-1.3353995,-2.117293,-1.1791492,0.06500412,14.295776,-5.7458153,-0.4676609,5
4797,-2.3282862,-0.47412708,0.59831166,-2.7781115,-3.085697,7.1606674,-4.2812076,-1.2558099,-3.6188896,-1.3640033,-2.1953862,-0.27745616,0.102860995,13.0990925,-5.3918753,-0.5047066,5
4798,-2.4209898,-0.45353547,0.6140998,-2.7457356,-3.1456869,7.349667,-4.220166,-1.3135078,-3.479724,-0.84710467,-2.6095693,-0.5989369,-0.097247526,13.603322,-5.6801767,-0.52872235,5
4799,-2.3859332,-0.5465062,0.6076941,-2.7915843,-3.2410195,7.51027,-4.091958,-1.3128227,-3.4749029,-0.8504616,-2.7145772,-0.18221174,-0.07852351,13.551663,-5.904792,-0.49033564,5
4800,-2.4007127,-0.6442734,0.6395194,-2.8243718,-3.0851686,7.4005013,-4.2464104,-1.2777668,-3.2679718,-0.49483618,-2.9275365,-0.16833322,-0.36321536,13.678581,-5.9723897,-0.6045708,5
4801,-2.4703522,-0.8254746,0.8054592,-2.9513097,-2.9786394,7.3889117,-4.0281262,-1.3603053,-3.2514977,-0.3836094,-3.1261103,-0.168816,-0.46881148,13.48589,-5.836803,-0.43721163,5
4802,-2.3212354,-0.76429075,0.7031511,-2.8983572,-3.035614,7.2846637,-4.006724,-1.3612477,-3.2466755,0.09627079,-3.183688,-0.583176,-0.68407506,13.53458,-6.055893,-0.3978876,5
4803,-2.3995333,-0.77331024,0.650171,-2.8785808,-3.092016,7.375007,-4.1167445,-1.3172907,-3.4537342,0.19753838,-3.3828526,-0.4463417,-0.5991005,13.22734,-5.993022,-0.11864309,5
4804,-2.3641584,-0.72836787,0.6950457,-2.6591914,-3.066304,7.2740235,-4.0811195,-1.4288154,-3.62147,0.22205348,-3.7640557,-0.47697085,-0.3483085,13.1552105,-6.188226,-0.12577254,5
4805,-2.3302402,-0.63948476,0.5080998,-2.5034907,-2.9742362,7.2297378,-4.0665646,-1.3901129,-3.402387,0.43834832,-4.087169,0.2047709,-0.4273258,11.843465,-5.825698,0.22266705,5
4806,-2.2587318,-0.5070074,0.37113202,-2.2756746,-2.9630213,6.9155912,-3.9683785,-1.2572808,-3.4672046,0.6499086,-3.9943423,0.3031065,-0.46661457,11.475017,-5.5769897,0.09621321,5
4807,-2.1758425,-0.59544766,0.45864108,-2.357142,-2.9176462,7.2173223,-4.0428286,-1.3281884,-3.1576326,0.9882004,-4.049947,0.81850845,-0.53573537,10.1214485,-5.3772926,0.2989319,5
4808,-2.2127097,-0.61607397,0.47062218,-2.2185807,-2.9536228,7.1675696,-4.081974,-1.3024517,-3.0509326,1.0962018,-3.5618184,0.17564747,-0.75675684,10.392176,-5.3362246,0.28001958,5
4809,-2.350493,-0.5597171,0.5899723,-2.3101656,-2.767656,6.6506495,-4.319467,-1.3430254,-2.5955513,1.6665515,-3.4756868,-0.06380168,-0.5499113,8.604756,-4.9118223,1.0233971,5
4810,-2.3527443,-0.35610798,0.31545454,-2.1682992,-2.8752222,6.686988,-4.2656083,-1.348986,-3.0590508,1.4865944,-3.6334853,0.001510784,-0.6560965,9.20303,-4.9332085,1.0295736,5
4811,-2.3867493,-0.46069035,0.50754046,-2.3221154,-2.7865195,6.7171865,-4.3455834,-1.315678,-2.8047144,1.1957917,-3.3514044,0.39506888,-0.69169503,8.821513,-4.479409,0.6382539,5
4812,-2.2630453,-0.37454566,0.26736426,-2.3580282,-2.9263754,7.103994,-4.2700744,-1.372601,-2.8476791,0.9916969,-3.2541425,0.19933438,-0.4375812,9.694685,-4.8702784,0.22802,5
4813,-2.2859364,-0.41058713,0.3948635,-2.3323739,-2.8063848,6.715352,-4.3850646,-1.2966894,-3.0685785,0.6231154,-3.1863678,0.41743892,-0.9046955,10.967167,-5.2301087,0.14290328,5
4814,-2.238672,-0.41111895,0.31080362,-2.2369988,-2.7328384,6.577641,-4.405942,-1.3761293,-2.8598547,0.5724357,-3.3247313,0.48495144,-1.1522362,11.545772,-5.4797797,-0.00842388,5
4815,-2.296305,-0.38531286,0.32932204,-2.259302,-2.886399,6.8027,-4.6040235,-1.2633258,-2.7411659,0.5565226,-3.7515805,0.9610992,-1.4046546,11.5211,-5.6939135,0.13831182,5
4816,-2.1985254,-0.34280115,0.19161266,-2.3909051,-3.034313,7.246653,-4.378795,-1.2829175,-2.7938185,0.53571516,-3.4003189,0.24454299,-1.3731946,12.800907,-5.7289324,-0.46961898,5
4817,-2.21879,-0.26628485,0.22555192,-2.3280652,-2.9890168,7.071781,-4.43235,-1.297461,-2.2463365,0.76914454,-3.8174388,1.1501994,-1.6927891,11.361279,-5.623914,-0.2880327,5
4818,-2.220974,-0.21015769,0.17855035,-2.3791857,-2.9379148,7.0738583,-4.304039,-1.3255508,-2.578102,0.3712437,-3.6064036,0.90332085,-1.5398914,12.707041,-6.0410743,-0.4679513,5
4819,-2.1571372,-0.18609601,0.08236739,-2.3984244,-2.940483,7.338592,-4.342892,-1.4535465,-2.6293576,0.30911863,-3.1428924,1.2943108,-1.7273748,12.086544,-5.5435176,-0.6792828,5
4820,-2.0661316,-0.22641164,0.2278151,-2.375022,-2.961852,7.429632,-4.2959414,-1.550179,-2.9893286,-0.43668053,-2.9680104,0.80677706,-1.5670236,13.7454405,-5.994081,-0.8772588,5
4821,-2.1430557,-0.36681193,0.3968808,-2.2898023,-2.869981,7.326628,-4.357684,-1.4813058,-3.1137898,-0.7541943,-2.9620373,0.8635469,-1.6214819,13.54652,-5.9177322,-0.81678754,5
4822,-2.229218,-0.4876129,0.6751136,-2.387879,-2.7865438,7.3890343,-4.238613,-1.6191844,-2.9023488,-0.8555059,-3.221986,1.448905,-1.2838353,13.526026,-6.066849,-0.78544325,5
4823,-2.4188116,-0.5977977,0.8130693,-2.4020083,-2.7690637,7.026357,-4.3039846,-1.5152253,-2.901855,-0.52791446,-3.1193373,1.9510448,-1.6590369,12.936342,-5.841473,-0.82161087,5
4824,-2.3328586,-0.5245538,0.7108946,-2.3260422,-2.79708,6.909504,-4.120905,-1.4908789,-2.8962164,-0.89699185,-3.2700007,2.296996,-1.5192682,12.764561,-5.741452,-0.45023596,5
4825,-2.3278046,-0.51610863,0.6312979,-2.0876155,-2.669055,6.492185,-4.1872463,-1.3478017,-2.8714464,-0.80251366,-3.1498363,1.7160752,-1.2534881,12.353988,-5.5001097,-0.15945104,5
4826,-2.381315,-0.48516858,0.554478,-2.0115623,-2.746481,6.502049,-4.0086026,-1.2777462,-2.867998,-0.40385246,-3.5991,1.576462,-0.95215744,12.23934,-5.615718,-0.076354995,5
4827,-2.405511,-0.44976506,0.4181522,-1.9534105,-2.7552176,6.509122,-3.99931,-1.3027216,-3.0169797,-0.64462346,-3.2653892,1.2800846,-0.6033576,12.164758,-5.6719985,-0.036093585,5
4828,-2.2611308,-0.50555027,0.5638048,-1.9047551,-2.6514387,6.43102,-3.9726067,-1.3543359,-2.9314735,-0.25246006,-4.076775,2.0635352,-0.5447597,11.069954,-5.615602,0.2872712,5
4829,-2.2714713,-0.50077105,0.5635245,-1.9869893,-2.629845,6.547638,-3.8971443,-1.32191,-3.3211215,-0.42149857,-3.1581233,0.73491764,-0.32624447,12.686754,-5.847463,-0.15525973,5
4830,-2.3102357,-0.50347376,0.62895274,-2.0137632,-2.6628861,6.7151103,-3.9358208,-1.3184956,-3.0200303,0.03736975,-3.9158854,0.55979335,-0.502504,12.2464695,-5.699251,0.4168656,5
4831,-2.267047,-0.40719315,0.5630949,-2.3237078,-2.795005,6.890233,-3.5761123,-1.1973761,-3.2759428,0.15381822,-3.2214067,-0.4298696,-0.3716504,12.823065,-5.3796735,-0.19277327,5
4832,-2.2513397,-0.52990407,0.55991423,-2.5001464,-2.8141563,7.0513897,-3.513866,-1.083572,-3.1982005,0.64005816,-3.362591,-0.45467934,-0.57131976,12.779509,-5.31222,-0.22830312,5
4833,-2.2495484,-0.4261786,0.45614657,-2.4513457,-2.9198856,6.9071064,-3.5651438,-1.0064241,-3.03778,0.5431414,-3.0769508,-0.5938069,-0.8092296,13.344061,-5.4249763,-0.5934201,5
4834,-2.276684,-0.41488966,0.3642281,-2.322115,-2.9965153,6.8802533,-3.6251993,-1.0344582,-2.8345757,0.71322274,-3.2408926,-0.4334439,-0.88186294,12.483585,-5.0069156,-0.5344606,5
4835,-2.332031,-0.32652336,0.40755168,-2.387024,-3.0216575,6.6585283,-3.8471227,-0.91694313,-2.9850872,0.3099155,-3.0336323,-0.4287227,-0.7871296,12.919207,-5.26567,-0.46138108,5
4836,-2.2267425,-0.33106998,0.2977684,-2.3569195,-2.9994717,6.5566807,-3.7264843,-0.87685686,-3.1412063,0.25980327,-2.6092978,-0.5627806,-1.0033516,13.554899,-5.278819,-0.9382017,5
4837,-2.2590601,-0.38501883,0.42573133,-2.7001789,-3.0585995,6.7809935,-3.7276804,-1.0402206,-3.0149927,0.18182814,-2.5344534,-0.710037,-1.2386013,14.0663805,-5.605401,-1.3068539,5
4838,-2.2087388,-0.32352993,0.23097761,-2.720051,-3.144741,7.099064,-3.815231,-1.0524803,-2.9288745,0.008503109,-2.5474036,-0.35130292,-1.218921,13.126025,-5.1975617,-1.424406,5
4839,-2.3659441,-0.3433684,0.3270829,-2.5305154,-3.073911,6.920354,-4.03112,-1.0179311,-2.6035585,-0.31547576,-2.3257942,0.018814847,-1.1116754,13.065913,-5.421596,-1.6725699,5
4840,-2.3062289,-0.37108088,0.111368716,-2.284554,-3.0660963,6.7486672,-3.9072528,-0.93660474,-2.6924298,-0.2898262,-2.329332,-0.0152722,-1.160235,13.081136,-5.303744,-1.4580103,5
4841,-2.3645425,-0.5294636,0.336629,-2.2556815,-2.9860072,6.7345343,-3.9123316,-1.0671922,-2.6638181,-0.25085807,-2.3274603,-0.1409574,-0.9500601,13.323271,-5.356798,-1.6050298,5
4842,-2.3769486,-0.53304243,0.4586963,-2.3248262,-3.0259874,6.8695145,-4.146272,-1.1780297,-2.5615132,-0.3479159,-2.2479246,-0.31088892,-1.0302535,12.986596,-5.1321635,-1.7299166,5
4843,-2.3892736,-0.55250055,0.4882935,-2.1585376,-2.8947556,6.627082,-4.2014112,-1.1331515,-2.5356715,-0.18974528,-2.5205107,-0.05399081,-1.0355589,12.54516,-4.9982233,-1.5096121,5
4844,-2.3992126,-0.50751895,0.51132995,-2.1509023,-2.9091945,6.72013,-4.2187634,-1.1560221,-2.7559245,-0.5332379,-2.1789927,-0.35420012,-1.1158328,12.931646,-4.927687,-1.555049,5
4845,-2.494363,-0.59085566,0.71520674,-2.5274158,-2.991645,6.864042,-4.286597,-1.3151343,-2.8433163,-0.57031506,-2.327752,0.111893594,-1.1002905,12.1611595,-4.74008,-1.3322115,5
4846,-2.512581,-0.5734483,0.7196339,-2.5483658,-3.0224364,7.3089237,-4.208232,-1.344336,-2.7980819,-0.41133884,-2.2071238,-0.37941778,-1.2555364,12.319847,-4.7259817,-1.3017524,5
4847,-2.41198,-0.5239247,0.7553021,-2.5734441,-3.0745788,7.352635,-4.1773105,-1.4251179,-2.7564263,-0.53922087,-2.3319566,-0.23284951,-1.2378124,12.461215,-4.6596026,-1.315104,5
4848,-2.4301243,-0.64174914,1.0397108,-2.5909946,-2.9281754,7.3838,-4.0806413,-1.5297644,-2.5436716,-0.5804607,-1.9855324,-0.70274407,-1.254633,12.410916,-4.697126,-1.4362091,5
4849,-2.4856951,-0.5677635,1.0157275,-2.5881553,-2.8645244,7.2077193,-4.0533857,-1.5204517,-2.897047,-0.30482855,-2.3568919,-0.6688592,-1.3902934,12.707833,-4.505623,-1.4079112,5
4850,-2.5831065,-0.64053994,1.1138649,-2.742543,-2.8681917,7.336792,-4.1465635,-1.60269,-2.8581204,-0.21732596,-2.0134192,-0.87600356,-1.657262,13.154724,-4.6041956,-1.6687715,5
4851,-2.534373,-0.5821477,0.8450281,-2.8766818,-3.030156,7.5924673,-4.1063533,-1.4342291,-2.6668935,-0.058556736,-2.2818224,-0.685837,-1.953176,13.418238,-4.801121,-1.5901572,5
4852,-2.4875355,-0.67268103,1.0076425,-2.8149052,-2.8807707,7.468415,-3.9269643,-1.5012908,-2.601871,0.44739282,-2.793362,-0.7714419,-1.8659068,12.609248,-4.5250807,-1.323977,5
4853,-2.5144062,-0.55930245,0.7458303,-2.9320633,-2.9989018,7.488784,-3.952908,-1.4435594,-2.4703894,0.99910927,-3.0702045,-0.9634296,-1.9216709,12.470163,-4.3737745,-1.212937,5
4854,-2.4316144,-0.5515473,0.6737385,-2.788001,-2.9276032,7.4886174,-3.8919134,-1.4547406,-2.5977733,0.6548141,-2.9824262,-0.7182187,-1.6810933,12.897429,-4.604368,-1.3022395,5
4855,-2.3310127,-0.6252596,0.70131224,-2.8253565,-2.9228907,7.5846057,-3.8703313,-1.4385653,-2.8987806,0.4928519,-3.4450164,-0.77164227,-1.5823514,13.834349,-5.1558304,-0.8511764,5
4856,-2.2227943,-0.57659024,0.57298,-2.822797,-2.9408104,7.587582,-3.6583374,-1.4423847,-2.8408327,0.91999763,-3.330602,-1.2958086,-1.3370975,12.755898,-4.6020756,-0.66844004,5
4857,-2.227505,-0.48657194,0.58848053,-2.6772084,-2.900729,7.3629937,-3.7031994,-1.4284515,-2.899233,0.9616177,-3.0956633,-1.2159247,-1.4793323,12.697046,-4.526514,-1.0675547,5
4858,-2.1843324,-0.40738052,0.48975992,-2.8108258,-2.966266,7.3682265,-3.6410756,-1.4342748,-2.9601607,0.80797994,-2.8336985,-1.1749017,-1.2418559,12.489073,-4.2435913,-1.2260944,5
4859,-1.969984,-0.24694562,0.35116655,-2.725333,-3.104862,7.3704515,-3.6088986,-1.4259644,-3.0857346,0.9585917,-2.6921897,-1.500479,-1.3219057,12.293908,-4.069175,-1.1256434,5
4860,-2.0389712,-0.26860395,0.37645915,-2.7234743,-3.047208,7.150803,-3.5354838,-1.4013499,-2.7957902,1.1132659,-2.7716365,-1.608877,-1.1149296,12.163236,-4.1864257,-1.1384469,5
4861,-1.9108632,-0.1416474,0.21551321,-2.5524595,-3.0073478,7.0170245,-3.502597,-1.2660547,-2.85758,1.0848925,-2.94789,-1.321161,-1.4848362,12.376016,-4.4074497,-1.182987,5
4862,-1.9242659,-0.2481972,0.06693824,-2.5985267,-2.9814022,7.2993655,-3.5153909,-1.3157877,-3.1162314,0.4578141,-2.7116752,-1.2233746,-1.0078505,12.799001,-4.7052784,-1.2559606,5
4863,-1.8641801,-0.19180375,-0.0032043224,-2.5688922,-3.0111809,7.208525,-3.6295497,-1.1810846,-3.284926,0.10230386,-2.8886843,-0.5526052,-1.1646162,13.214074,-4.959093,-0.74325436,5
4864,-1.959655,-0.3336215,0.0882895,-2.5847254,-2.9391289,7.0099454,-3.6477284,-1.1935306,-3.603061,0.24914192,-2.8652751,-1.542119,-0.96446985,14.298652,-5.544385,-0.53586173,5
4865,-2.0264914,-0.38115826,0.18271181,-2.7921386,-3.0273864,6.8331814,-3.6113276,-1.042355,-3.4107366,0.49625045,-3.5008175,-0.861923,-1.1206408,13.153648,-5.3080697,-0.09800254,5
4866,-2.1588416,-0.3653448,0.21449614,-2.9421885,-3.0493515,6.765536,-3.6995833,-0.8810404,-3.3748734,0.9382467,-2.9532688,-1.73012,-0.29939982,12.125233,-5.0004478,-0.4591722,5
4867,-2.3605886,-0.45342052,0.5084252,-3.2499623,-3.117153,6.8527884,-3.594853,-0.79896086,-3.200139,0.6797415,-2.9860344,-1.3777068,-0.61269647,11.595471,-4.459476,-0.2565388,5
