,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
3664,-2.9134254,-1.9889809,-1.7500145,-2.1903493,0.41870418,0.9173738,-1.4684526,7.460774,-3.5615127,-0.85014075,-2.5729678,-2.2559993,1.2130774,0.15023197,-4.8717113,12.205839,7
3665,-2.6959958,-1.6239827,-1.4180545,-1.9776391,0.4901395,0.3056209,-1.7282639,7.8235984,-3.3392189,-0.89410543,-2.2882123,-2.1969662,1.0370494,0.9732859,-5.0444975,11.884749,7
3666,-2.6174676,-1.2131681,-1.2490455,-1.9451525,0.2459352,0.3317164,-1.7407604,7.3326306,-3.5891933,-1.0769432,-1.9801421,-2.7922037,0.95260954,1.1256565,-4.439685,11.852218,7
3667,-2.6562696,-1.718351,-1.1714324,-1.9355671,0.3387404,-0.2805886,-1.1634818,7.8412642,-4.3024936,-1.7646909,-2.3222075,-2.3418753,1.3875892,-0.46101964,-5.3985953,13.832113,7
3668,-2.7873404,-1.5706589,-0.7604175,-2.1822631,0.4037216,-0.48073775,-1.3539208,7.669174,-3.9725966,-1.6185243,-2.2772906,-2.319546,1.309917,-0.30264014,-5.1299043,13.158978,7
3669,-2.9342866,-1.65142,-0.67551404,-2.1370552,0.35394374,-0.6067042,-1.5875969,8.021493,-4.122027,-1.809682,-2.6817474,-2.4788465,1.7570143,-0.59010893,-5.72601,14.51028,7
3670,-3.1740432,-1.6095726,-0.4902256,-2.2338588,0.19672221,-0.61580116,-1.7113614,8.115959,-4.2262955,-1.9815904,-2.6831405,-2.5059044,2.3977456,-1.3055822,-5.804595,14.361619,7
3671,-3.6696692,-1.5773568,-0.038902123,-2.9641335,0.10674719,-0.5048965,-1.8655602,8.185093,-4.3174467,-2.05862,-3.29048,-2.318962,2.3675025,-1.8583205,-6.1220756,15.241657,7
3672,-3.6917233,-1.6664222,-0.18856797,-3.0267289,0.10757441,-0.623288,-1.5917277,8.3361635,-4.2723546,-2.0792825,-2.9837425,-2.4334834,2.4792697,-2.4379387,-5.9806895,14.876911,7
3673,-3.6873603,-1.5568519,-0.19860405,-3.1012378,0.1408678,-0.63312674,-1.8322575,8.486934,-4.518122,-2.262997,-2.6342378,-2.4142077,2.3393185,-2.167476,-6.109712,14.686256,7
3674,-3.3998435,-1.7930346,-0.37485242,-2.8606594,0.06817272,-0.8079738,-1.2241491,8.215003,-4.470301,-2.172276,-2.4645848,-2.2834134,2.175914,-2.3251166,-6.3819385,14.47775,7
3675,-3.2522814,-1.7122687,-0.5554255,-2.6617134,0.10424429,-0.79662263,-1.2101616,8.357778,-4.6012287,-2.1874938,-2.409637,-2.3083735,1.9905086,-1.9699454,-6.401734,14.773194,7
3676,-3.015882,-1.972062,-0.77166593,-2.4034472,-0.09504881,-1.1258096,-0.84482956,8.060944,-4.7024207,-2.263735,-2.46144,-2.0859613,2.4239423,-1.7721255,-6.594609,14.6050205,7
3677,-3.2336059,-1.7990998,-0.62411344,-2.616832,-0.04194101,-0.86456317,-1.2043262,8.120144,-4.554949,-1.8553113,-2.4347706,-1.8683696,2.3584812,-1.6240226,-6.2393017,13.507609,7
3678,-3.00773,-2.1262462,-0.9295627,-2.3933387,-0.11609224,-1.1435152,-0.78001696,8.271105,-4.914387,-2.3375232,-2.5249538,-1.4874077,2.6197016,-1.6086286,-6.8952045,14.318755,7
3679,-2.8884103,-1.9718947,-0.9974829,-2.1991441,-0.08084103,-1.202948,-0.84986866,8.259624,-4.5548067,-2.2880762,-2.1918435,-1.3839133,2.332696,-1.33581,-6.3589506,13.411312,7
3680,-2.8572052,-1.7958437,-0.9114227,-2.0227392,-0.00520123,-1.1051967,-1.1055223,8.175468,-4.3514814,-1.9581656,-2.3674874,-1.0678282,1.9404789,-1.5664873,-6.0739617,13.121072,7
3681,-2.995933,-1.6818361,-0.68502915,-2.2824585,-0.015233332,-0.74804974,-1.1676159,7.757668,-4.043685,-1.8754385,-1.9706697,-1.1639242,1.4078566,-1.2958819,-5.681639,12.557148,7
3682,-3.1904948,-1.6871325,-0.75597346,-2.4239268,0.17066777,-0.5911635,-1.324688,7.9671226,-4.076368,-1.904564,-2.003785,-1.3056779,1.451751,-1.3180963,-5.876627,13.237885,7
3683,-2.33429,-1.5547162,-1.2333269,-1.7136636,0.20440075,-0.90404516,-1.098348,7.4675946,-3.5215392,-1.5803322,-2.0095496,-0.88498014,0.8406665,-1.8213552,-6.2564406,12.818335,7
3684,-2.2614741,-1.5067731,-1.135527,-1.6104225,0.16215134,-1.0086668,-1.0273546,7.2213545,-3.648281,-1.6532648,-1.6818869,-1.0459918,0.8577712,-1.8659579,-6.26129,12.862923,7
3685,-2.148485,-1.490977,-1.3042607,-1.3944,0.07178264,-1.1202025,-1.1734426,7.357769,-3.5347276,-1.6020896,-1.8956845,-1.1229615,1.0037873,-2.0590346,-6.4351926,13.494006,7
3686,-2.1639667,-1.5488284,-1.2590346,-1.2881957,0.034644745,-1.2930795,-1.2355158,7.459058,-3.554516,-1.8960075,-1.9074577,-1.0330622,0.86368084,-1.9191313,-6.218851,13.303138,7
3687,-2.140891,-1.8255507,-1.4378914,-1.2681445,0.16391358,-1.346968,-1.0553687,8.028128,-3.568084,-1.6832284,-2.1613584,-0.88048625,0.7425473,-1.9425262,-6.6134844,13.655724,7
3688,-2.3005772,-1.5313371,-1.1580307,-1.3133911,-0.0021421704,-1.4225488,-1.2775805,7.880304,-3.766833,-2.00556,-1.971664,-1.0046062,1.1117673,-1.8959783,-6.721859,13.934622,7
3689,-2.197445,-1.6523098,-1.3040141,-1.3271794,0.036123276,-1.2952213,-1.0742321,7.8137255,-3.6782784,-2.0649254,-2.123773,-0.9331615,1.1545465,-2.0045824,-6.9763436,14.1556835,7
3690,-2.2110195,-1.4884127,-1.129247,-1.3250666,-0.11319051,-1.3453329,-1.1592065,7.509041,-3.8819158,-2.2027948,-2.0321727,-0.9669655,1.3184748,-2.1433508,-6.96104,14.160177,7
3691,-2.168543,-1.4190074,-1.0641571,-1.3628974,-0.051312625,-1.3341038,-1.182865,7.319735,-3.9076688,-2.1577008,-2.4499593,-1.1557417,1.4086623,-2.0590715,-6.985291,14.579568,7
3692,-2.332621,-1.4419578,-0.93381166,-1.4683944,-0.012765991,-1.2045372,-1.2130694,7.4893064,-4.1306386,-2.2900195,-2.5622828,-0.8312369,1.5014138,-1.9069787,-7.006608,14.596249,7
3693,-2.5312636,-1.247759,-0.58206135,-1.6478655,-0.00035985745,-0.9809655,-1.5867841,7.304929,-4.067671,-2.2432296,-2.44558,-0.84227306,1.5352882,-1.6074331,-7.1228113,14.598118,7
3694,-2.4854083,-1.3502995,-0.59890836,-1.6795262,0.05253488,-1.0031903,-1.5459826,7.278591,-4.1073194,-2.3950067,-2.3609133,-0.9630142,1.5873488,-1.6236624,-7.0195627,14.548729,7
3695,-2.391893,-1.3610585,-0.83266485,-1.4916538,0.090060316,-1.2109958,-1.5229435,7.544581,-3.9219558,-2.2848845,-2.2883267,-1.3115945,1.66799,-1.6873637,-6.772452,14.673203,7
3696,-2.3335896,-1.4531976,-0.9507273,-1.4384176,0.072025396,-1.1787559,-1.368796,7.4445925,-4.069096,-2.328857,-2.211043,-1.5224309,1.6749495,-1.6854438,-6.2898917,14.733414,7
3697,-2.2641633,-1.228553,-0.7416622,-1.5181925,-0.050942548,-1.139846,-1.414753,6.8888016,-3.7108269,-2.2306643,-2.4152832,-1.5122609,2.094793,-1.5475441,-6.316443,14.153025,7
3698,-2.1243382,-1.5056423,-1.0867071,-1.4297731,-0.007904163,-1.2087853,-1.0843369,7.143869,-3.7416203,-2.343754,-1.9301744,-1.5211453,1.8827385,-1.4821457,-5.7991905,13.5002775,7
3699,-2.111795,-1.4786062,-1.1190689,-1.469787,-0.029848443,-1.1890395,-1.093838,7.208433,-3.703806,-2.2398353,-2.0015779,-1.5891764,1.9365935,-1.3916593,-5.985929,13.584662,7
3700,-2.1088715,-1.6401,-1.156808,-1.4577547,-0.062182583,-1.1551578,-1.0729795,7.272433,-3.6027844,-2.1219358,-1.6374652,-1.8510795,1.8612992,-1.2451105,-5.442174,12.700901,7
3701,-2.225883,-1.2552316,-0.85499144,-1.7740964,-0.046220392,-1.0007166,-1.6112555,6.997898,-3.7917757,-1.9623303,-1.592273,-2.0257232,2.1224837,-1.418803,-5.3458114,12.910353,7
3702,-2.3014865,-1.3404063,-0.93798125,-1.7988423,0.06336053,-1.0074991,-1.4933172,7.2259707,-3.7905855,-1.970764,-1.3847535,-2.3712912,2.1238072,-1.2094554,-4.960212,12.713244,7
3703,-2.423485,-1.2666051,-0.8787714,-1.8991572,0.20327985,-0.8386482,-1.8228205,7.3238873,-3.6826203,-1.9158542,-1.6966301,-2.2080061,2.3592753,-1.3318051,-5.369901,13.055965,7
3704,-2.5153167,-1.3211904,-0.8849657,-1.9570975,0.40375125,-0.9514284,-1.7630917,7.567622,-3.8130295,-1.9376023,-1.8736978,-2.39962,2.8194654,-1.1852381,-5.265976,12.880636,7
3705,-2.6703377,-1.37355,-0.9774039,-1.9597199,0.68840283,-1.1106083,-1.7838756,7.8401375,-3.8887467,-2.2084413,-2.3624845,-2.4536922,3.1319895,-1.0848246,-5.852751,13.736634,7
3706,-2.6600854,-1.6211463,-1.0803181,-1.8431064,0.85283554,-1.2934972,-1.4812921,8.010107,-3.970181,-1.9991924,-1.8230747,-2.970181,3.3593593,-0.9483014,-4.5391884,12.394929,7
3707,-2.692934,-1.7118695,-1.243283,-1.7919992,1.1327672,-1.2548074,-1.5592239,8.145592,-3.933849,-2.0670679,-2.012226,-3.0382566,3.7963378,-1.3224983,-4.8591905,12.499149,7
3708,-2.6269336,-1.8244843,-1.2988647,-1.6759844,1.1473744,-1.3425977,-1.5014521,8.233124,-4.021862,-1.9221183,-2.3182333,-2.9395416,4.0079603,-1.1269978,-4.8073497,12.180812,7
3709,-2.6548293,-1.6773642,-1.2738419,-1.6367157,1.3678747,-1.3248597,-1.6643811,8.103662,-4.0374684,-2.2767882,-2.2260933,-2.91999,3.9164894,-1.1851685,-5.154341,12.8694725,7
3710,-2.639335,-1.837978,-1.4025437,-1.5972456,1.3548585,-1.4294488,-1.3945471,8.263568,-4.1244187,-1.9049655,-2.0468755,-3.000546,5.2951117,-1.2011377,-4.0925827,9.550421,7
3711,-2.7547996,-1.9654812,-1.6785939,-1.6748433,1.8845911,-1.3036568,-1.2758512,8.339879,-4.5788436,-2.0544364,-2.6137626,-2.9985852,5.158851,-1.5381149,-5.2054863,12.227328,7
3712,-2.5591125,-1.9055144,-1.7208754,-1.6854371,1.44497,-1.1829861,-1.1430093,7.970665,-4.487595,-2.1010833,-2.4547453,-2.9106345,4.9711537,-1.4852755,-4.9937153,11.89855,7
3713,-2.7513514,-2.2640724,-1.8302368,-1.9534851,2.4474165,-1.0063012,-1.3909745,8.412623,-4.917619,-2.4846725,-2.737681,-2.7614713,4.0453568,-1.6355308,-6.0314264,14.309091,7
3714,-2.798517,-2.3473768,-1.8278089,-1.9942603,2.6244092,-1.1235092,-1.3750703,8.436711,-4.4928975,-2.2212915,-2.8998542,-2.330472,4.2100067,-1.3872151,-5.8111215,13.163083,7
3715,-2.8807917,-2.4838254,-1.7942199,-2.1403346,3.0792701,-1.0088762,-1.4654623,8.20005,-4.708547,-2.4795754,-3.1596608,-2.5418804,3.712742,-1.6040688,-6.170211,14.9302435,7
3716,-2.690952,-2.3388896,-2.0226264,-1.6363653,1.9103193,-1.029436,-1.5551442,8.570672,-4.3303847,-2.511924,-2.8359406,-2.343277,3.1083698,-1.3805857,-5.540262,14.032723,7
3717,-2.661501,-2.1319513,-1.8813488,-1.531124,1.5617083,-1.0494493,-1.3972716,8.105905,-4.3845754,-2.3867493,-3.140493,-2.0474088,3.7619143,-1.3282229,-5.4814253,13.20042,7
3718,-2.566712,-2.1359203,-1.9347566,-1.3177425,1.1936165,-1.0727775,-1.4807016,8.551016,-4.492181,-2.5716045,-2.975272,-2.425602,4.7826447,-1.0666504,-4.9073753,11.359435,7
3719,-3.0061584,-2.365765,-1.9485956,-1.5882522,1.6940603,-0.94117457,-1.437788,8.966422,-5.149594,-2.265466,-2.551888,-3.3433468,6.7070236,-1.6825242,-5.108016,11.340383,7
3720,-3.1766891,-2.344788,-1.8086393,-1.524837,1.2793257,-1.1328013,-1.4812785,9.43371,-4.8593793,-2.2477918,-2.5181527,-3.143591,6.4482436,-1.362554,-5.0648847,11.369219,7
3721,-3.2699244,-2.2322156,-1.805783,-1.7805262,1.3356054,-1.2274743,-1.5123152,9.679435,-5.5215983,-1.8286085,-2.774941,-3.7100224,8.154151,-2.1945927,-5.93731,11.835829,7
3722,-3.3264627,-2.2335458,-1.7131358,-1.7676846,1.195968,-1.3599241,-1.6401078,9.961514,-5.0407114,-1.5211742,-2.6636648,-3.712902,7.1196456,-1.7990239,-5.377056,11.63192,7
3723,-3.3682587,-1.8742291,-1.0493065,-2.0670657,0.9822417,-1.1829783,-1.8490783,9.016512,-4.993776,-1.6164248,-2.8411353,-3.8217163,6.1051774,-1.5814579,-5.800814,13.348217,7
3724,-3.519682,-1.7344534,-0.81256086,-2.346383,0.9623412,-1.0774055,-2.353526,9.529183,-4.9768662,-1.7340235,-2.7937112,-3.6026433,5.750457,-1.6840571,-6.201429,14.304751,7
3725,-3.3323452,-1.5639454,-0.81791747,-2.4089587,0.61634254,-1.0200442,-2.5281222,9.080938,-5.5970464,-1.8481485,-2.844705,-3.759234,6.334141,-1.8715405,-6.288921,14.0898695,7
3726,-3.2775478,-1.4498912,-0.7354427,-2.4006577,0.49910325,-0.94705343,-2.5607462,8.587573,-4.912268,-2.2169461,-2.741396,-3.0214815,4.4179306,-1.6216384,-6.4530315,14.39084,7
3727,-3.1451912,-1.4472585,-0.89258766,-2.2238445,0.45952782,-0.9925099,-2.0884156,8.321221,-4.799972,-2.4179313,-2.6014307,-2.4186835,3.722836,-1.5161208,-6.8293633,14.686737,7
3728,-2.8886936,-1.5342722,-1.0362054,-2.165687,0.2747989,-1.0594741,-1.5030756,7.9298954,-4.369242,-2.2957315,-2.5407515,-2.2633052,3.3855934,-1.3654802,-6.663088,14.040446,7
3729,-2.7721207,-1.4494534,-1.0580678,-2.0092733,0.15989111,-0.9831502,-1.5033466,7.969171,-4.301083,-2.0082774,-2.428749,-1.4001436,2.4607317,-1.4180511,-6.6863294,13.75792,7
3730,-2.6247692,-1.4675944,-1.0868002,-1.909277,0.2573519,-0.96198535,-1.3833526,7.842215,-3.920052,-1.7095972,-2.347324,-1.3758023,1.8135264,-1.7014083,-6.419386,13.217723,7
3731,-2.4537804,-1.5639756,-1.218999,-1.7808064,0.20257886,-1.0395906,-1.2482874,7.6426153,-3.5572243,-1.6861024,-2.00601,-1.1988795,1.4050407,-1.8236816,-5.9848614,12.540141,7
3732,-2.6461728,-1.0602612,-0.878294,-2.1648352,0.16660666,-0.22979376,-1.3649689,6.743852,-4.154307,-2.320405,-2.3615966,-1.22912,1.5256639,-1.1817473,-6.4507575,14.030397,7
3733,-2.572583,-1.1405329,-0.8861283,-2.1148715,0.12340308,-0.22480166,-1.3724989,6.7249827,-4.1941414,-2.592726,-2.039588,-1.4479594,1.638118,-1.1808419,-6.386827,13.797024,7
3734,-2.6589267,-0.9271586,-0.69401884,-2.317122,0.13070816,-0.27549347,-1.481608,6.5154314,-4.005447,-2.4075902,-2.2669547,-1.1636965,1.1745756,-1.3098719,-5.874941,13.358939,7
3735,-2.703511,-1.0300368,-0.6840777,-2.2474842,0.08905348,-0.32570106,-1.546358,6.734664,-3.951383,-2.2061849,-2.101723,-1.3674178,1.0574777,-1.2529378,-5.521357,12.955669,7
3736,-2.6861558,-1.0215085,-0.7289803,-2.2139866,0.10771346,-0.51736563,-1.4381033,6.811637,-4.291694,-2.2582061,-2.2987573,-1.2192762,0.87280667,-1.2670588,-5.6965256,13.547652,7
3737,-2.9329653,-1.0600469,-0.7199147,-2.1417902,0.07076341,-0.49156117,-1.6634494,7.28049,-4.2571015,-2.1927469,-2.104228,-1.3669889,0.909442,-1.4223787,-5.4099607,13.424488,7
3738,-2.9023714,-0.9319941,-0.6847311,-2.1114125,-0.015332283,-0.49228838,-1.7560414,7.195404,-4.5286584,-2.3250782,-2.3862836,-1.3613706,1.0329577,-1.5541669,-5.7129374,14.195306,7
3739,-2.9054432,-1.0493422,-0.73642516,-2.0201268,-0.043458246,-0.57174766,-1.7304916,7.664669,-4.5222497,-2.603972,-2.0486593,-1.4396977,0.9533319,-1.4079094,-5.1952367,13.444328,7
3740,-2.8022542,-1.2805629,-0.7916431,-1.9508387,-0.0045213345,-0.6342874,-1.5428567,7.6742043,-4.6295977,-2.611505,-2.0954852,-1.3234289,1.0095049,-1.2958372,-5.282811,13.486365,7
3741,-2.8746347,-1.2132468,-0.7087034,-2.0608892,0.0543475,-0.69450206,-1.8046925,7.851895,-4.4230537,-2.5515144,-2.213713,-1.0518076,1.0669589,-1.3028142,-5.2269835,13.263838,7
3742,-2.7943506,-1.1959612,-0.64962715,-1.9376197,0.045296833,-0.614461,-1.7237569,7.646917,-4.378898,-2.5041513,-2.1896293,-1.2261806,1.1811546,-1.3893133,-5.4011755,13.535694,7
3743,-2.603067,-1.4335145,-0.7601718,-1.8084959,0.049105167,-0.81236374,-1.5852469,7.7210436,-4.5124087,-2.4695625,-2.043248,-1.1979015,1.2096033,-1.4214511,-5.4081507,13.576683,7
3744,-2.4742086,-1.483245,-0.8139513,-1.8078033,0.006053826,-0.7414199,-1.5047729,7.6441483,-4.511247,-2.3588614,-2.3150768,-0.9741334,1.0756688,-1.6429152,-5.5490212,13.857105,7
3745,-2.5058098,-1.5540127,-0.9895178,-1.8739219,0.15668166,-0.8348561,-1.4262943,7.9507766,-4.5059433,-2.3185468,-2.2091143,-1.0034971,1.1779977,-1.6170423,-5.364108,13.685756,7
3746,-2.3518183,-1.4604015,-1.051421,-1.8281584,0.072046444,-0.95160586,-1.382085,7.80885,-4.8199353,-2.4490364,-2.3194733,-0.68238074,1.1055902,-1.7912734,-5.704275,13.799704,7
3747,-2.2922914,-1.6663628,-1.1696976,-1.6672984,0.13233203,-1.0371491,-1.4641759,8.134864,-4.700966,-2.3980956,-2.739996,-0.97070104,1.3711624,-1.7425096,-6.1179433,14.29764,7
3748,-2.3245091,-2.034458,-1.5306472,-1.5379577,0.19610515,-1.2704729,-1.1687511,8.671518,-4.6932683,-2.2076194,-2.5150542,-0.82574683,1.081941,-1.6996517,-5.8081408,13.921116,7
3749,-2.6026893,-1.8222072,-1.3592254,-1.8170489,0.31182536,-1.2261422,-1.5196987,8.9856825,-4.642301,-2.0988595,-2.3283892,-1.2108634,1.1838659,-1.5575505,-5.68197,13.981224,7
3750,-2.6393986,-2.0780346,-1.4661727,-1.87143,0.4807001,-1.4631679,-1.1660681,9.326977,-4.6643143,-2.1078897,-2.3120682,-1.2033699,1.3445385,-1.684063,-5.7800922,13.892403,7
3751,-2.7806017,-1.9254167,-1.2840656,-2.059827,0.91451967,-1.4136187,-1.5307934,9.570952,-4.3325744,-1.9897358,-3.0470622,-1.3359914,1.5312858,-2.1051097,-5.7858243,14.13691,7
3752,-2.6593118,-2.1130111,-1.428419,-2.0773227,0.8799942,-1.525027,-1.1091683,9.498975,-4.2332115,-2.0710027,-2.9564176,-1.5501153,1.9688287,-1.9794768,-6.028085,14.2167425,7
3753,-2.8055396,-2.1403112,-1.5394945,-2.1514444,1.3408775,-1.558943,-1.1207637,9.884207,-4.1639314,-2.0357869,-2.9528344,-1.5601676,1.7812566,-2.1580899,-5.7774997,14.2282295,7
3754,-2.549937,-2.280344,-1.6185242,-1.8825102,1.3529137,-1.6553895,-1.0131592,9.5607,-4.077646,-2.2914667,-2.6215093,-1.6394653,2.2027009,-2.0618992,-6.0278335,14.183243,7
3755,-2.521075,-1.7923552,-1.4068965,-1.990483,0.86742795,-1.3873667,-1.4308147,8.668792,-4.283008,-2.1489072,-2.6327581,-1.5060146,2.1293812,-1.9780511,-5.868372,13.787608,7
3756,-2.4339259,-1.3605102,-1.2676971,-2.036895,0.5468632,-0.8449431,-1.8223791,7.802666,-4.226678,-2.1342492,-2.5835292,-1.5181868,2.0782173,-1.700792,-5.8316894,13.509545,7
3757,-2.472127,-1.7407687,-1.5524305,-1.8755167,0.77123445,-1.156502,-1.5333009,8.253621,-4.5315886,-2.4257913,-2.9090245,-1.6347048,2.7096808,-1.677794,-6.361351,14.339564,7
3758,-2.4223988,-1.3514035,-1.4284953,-1.8282425,0.62533355,-0.8288047,-1.7140648,7.894375,-4.1155324,-2.4460554,-3.1643274,-1.6102471,2.696224,-1.1035472,-6.5802326,14.45708,7
3759,-2.4808874,-1.4773984,-1.5331594,-1.8487349,0.6029238,-0.70918554,-1.7249401,8.034007,-4.5537534,-2.3670883,-3.00775,-1.6278303,3.140775,-1.6736338,-6.588385,14.275981,7
3760,-2.3782997,-1.031151,-1.237825,-1.9563204,0.19526252,-0.32240018,-1.5913333,7.004445,-4.190601,-2.2540913,-2.593158,-1.4491138,2.4140599,-1.3582582,-6.2336564,13.662962,7
3761,-2.5578725,-1.1455452,-1.1076546,-1.9248997,0.17387614,-0.38013747,-1.484203,7.0779653,-4.1288056,-2.218886,-2.4028065,-1.4688747,2.1228132,-1.5512797,-6.190265,13.745733,7
3762,-2.6889307,-1.2011608,-0.50978094,-2.0214477,0.13634634,-0.89857584,-1.7211688,6.793165,-4.110612,-2.3150132,-2.3362153,-0.3939848,1.3566587,-1.1510532,-6.407316,13.117757,7
3763,-2.5616722,-1.3220923,-0.72757846,-1.8098273,0.00907187,-1.0855304,-1.5461179,6.886805,-4.121765,-2.4432266,-2.3936822,-0.5261098,1.4344432,-1.3551464,-6.1898155,13.212419,7
3764,-2.6174898,-1.4682206,-0.8762131,-1.8488743,0.009095108,-1.0859134,-1.4967738,7.2118583,-4.024548,-2.293838,-2.2384243,-0.8447576,1.6008128,-1.377981,-6.0512857,13.224638,7
3765,-2.3599472,-1.8391153,-1.1165804,-1.6467812,0.14021215,-1.3552704,-1.0942471,7.489293,-4.3079867,-2.3967643,-2.355872,-0.67588776,1.5287136,-1.4272778,-6.104669,13.630094,7
3766,-2.3982184,-1.8125682,-1.1098763,-1.667443,0.1682243,-1.3309226,-1.1952499,7.557471,-4.058835,-2.211474,-2.246992,-0.90491563,1.431683,-1.5816351,-5.6213303,13.092635,7
3767,-2.406789,-1.7171375,-1.0559231,-1.6569128,0.13242602,-1.3610582,-0.9753716,7.444396,-4.5303726,-2.0062838,-2.6627336,-0.90220594,1.5198282,-1.8712411,-5.9723883,13.8696165,7
3768,-2.3922937,-1.6543782,-1.0347834,-1.5437783,0.1737312,-1.3038455,-1.060588,7.5367393,-4.3042045,-2.1471846,-2.747748,-1.189152,1.8903784,-1.7146297,-6.434285,14.505241,7
3769,-2.1607184,-1.7028731,-1.2368332,-1.4234747,0.09459513,-1.4654264,-0.79501617,7.4814687,-4.5701795,-2.069472,-2.8379664,-1.3266714,1.667273,-1.9059782,-6.6426377,15.309703,7
3770,-2.121494,-1.8505694,-1.417261,-1.2406594,-0.03856606,-1.4468882,-0.68291354,7.4502025,-4.300614,-2.1699529,-2.9802508,-1.5098739,2.0045893,-1.5569931,-6.6871867,15.413982,7
3771,-2.1235704,-1.8562151,-1.488772,-1.1793076,-0.039476745,-1.4787322,-0.6323174,7.552973,-4.7236967,-1.8869804,-2.9881954,-1.4823442,2.0352643,-1.9295254,-6.2333,15.220994,7
3772,-2.2528794,-1.8234837,-1.2893982,-1.3969826,0.086619906,-1.5350405,-0.86968386,7.6630373,-4.4500384,-2.48472,-2.7495375,-1.7496209,2.9661562,-2.2491598,-5.939872,14.801092,7
3773,-2.291139,-1.7692509,-1.1373705,-1.3627863,0.015234908,-1.5711899,-0.82468027,7.527642,-4.2450857,-2.2694778,-2.9905663,-2.143853,3.2979486,-2.0131364,-6.370168,15.319573,7
3774,-2.4265857,-1.6757381,-0.75702626,-1.823693,0.08476835,-1.375552,-1.3174573,7.546459,-4.1008296,-2.4924657,-3.0237641,-2.0462482,3.4489148,-1.796831,-6.3938503,14.742595,7
3775,-2.2174113,-1.7589726,-0.9587693,-1.7192276,0.102990285,-1.4185498,-1.2006048,7.644635,-4.23423,-2.6177695,-3.0938604,-2.1070986,3.2685156,-1.5237669,-6.797653,15.552462,7
3776,-2.5006363,-1.6968337,-0.7877746,-1.9002615,0.18358395,-1.3809845,-1.4280732,7.7161345,-4.5203385,-3.0493627,-3.31207,-1.5719726,3.1475716,-1.5025307,-7.2197905,15.964837,7
3777,-2.5021179,-1.5276897,-0.76416725,-1.7893836,0.09837389,-1.3260311,-1.4852433,7.503385,-4.52048,-2.93364,-2.9994369,-1.7972312,3.2964454,-1.6317433,-7.295637,15.795795,7
3778,-2.7934296,-1.2175431,-0.32619596,-2.1146808,0.12764914,-1.100147,-1.98169,7.1761723,-4.4813213,-2.9490848,-3.125311,-1.5516012,3.3266137,-1.6140412,-7.2676525,15.5181,7
3779,-2.734146,-1.2726067,-0.3822718,-2.1683385,0.06536299,-1.1198354,-1.8941015,7.2494454,-4.088675,-2.511535,-2.6497502,-1.567244,2.863435,-0.9987898,-6.741236,14.024467,7
3780,-2.9808576,-1.2140645,-0.13387014,-2.4184062,0.17733529,-1.0358341,-2.0458634,7.165791,-4.2063537,-2.7335417,-2.5212543,-0.751599,2.6774604,-1.0582831,-7.131166,14.001156,7
3781,-2.8518608,-1.0772177,-0.23327647,-2.2258847,0.27224723,-1.001849,-2.0453885,7.145634,-4.238236,-2.6174133,-2.4245093,-1.1918526,3.06315,-0.9769642,-6.939442,13.595541,7
3782,-2.93083,-1.0105587,-0.07070033,-2.1208694,0.2930208,-0.8026254,-2.1542108,6.851379,-4.0812287,-2.499017,-2.497217,-1.0779297,2.8700473,-1.0457907,-6.7635603,13.372991,7
3783,-2.693311,-0.9965328,-0.23316924,-2.0080786,0.32891038,-0.8736539,-1.931054,6.5681233,-4.244459,-2.4092817,-2.550134,-0.73171693,2.2817404,-1.1871805,-6.6663203,13.444761,7
3784,-2.5888712,-1.0947677,-0.311812,-1.99964,0.2659722,-1.0538914,-1.6740488,6.5979266,-4.215208,-2.3999963,-2.3221972,-0.5948845,1.8828559,-1.1293185,-6.8655515,13.65881,7
3785,-2.3100955,-2.0363684,-1.7674456,-1.4191687,0.24308965,-1.4227115,-1.1132035,9.053558,-4.4183025,-1.7574664,-2.9215975,-0.7563222,0.94222456,-1.508428,-6.6282973,14.040713,7
3786,-2.3285546,-2.0647311,-1.70283,-1.4033211,0.2679797,-1.436573,-1.2258853,9.123461,-4.5527496,-1.8395356,-2.5870106,-0.80754733,0.96669024,-1.5783297,-6.1593013,13.746648,7
3787,-2.3444571,-2.0649285,-1.7687147,-1.4102298,0.18990195,-1.4637626,-1.0988209,9.004277,-4.52258,-1.794223,-2.9102042,-0.76444787,0.94716597,-1.6280354,-6.4807587,13.794755,7
3788,-2.2943952,-2.076675,-1.8148552,-1.3015366,0.29900745,-1.518249,-1.0868204,8.9899,-4.6494904,-2.009518,-2.5029142,-1.0334694,0.92925966,-1.724212,-6.0499806,13.5733185,7
3789,-2.3305902,-2.04901,-1.8490226,-1.3243724,0.20518664,-1.5490277,-1.0676239,8.944627,-4.337013,-1.592691,-2.8476539,-0.6699128,0.7638228,-1.6467307,-6.0696845,12.989923,7
3790,-2.195635,-2.146606,-1.8974682,-1.3982482,0.42204937,-1.6189648,-0.9744377,9.026616,-4.291086,-1.7619747,-2.8400788,-0.6442864,0.874034,-1.7424102,-6.0886936,13.093933,7
3791,-2.2783308,-2.1971622,-1.8887033,-1.4834944,0.46776465,-1.6451633,-0.9289348,9.411676,-4.499371,-1.7102982,-2.8806214,-0.8521527,0.9707983,-1.4198446,-5.956894,13.257024,7
