,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
9105,-2.188556,-2.5930684,0.39064354,-3.121419,3.3902435,-2.0089762,5.289874,-0.8144227,-2.3469265,-2.3043187,1.5144546,-0.89560133,-1.6254473,0.1481877,8.655918,-3.725638,6
9106,-2.0779111,-2.6297038,0.18054189,-3.148959,3.373508,-2.1955788,5.5168467,-0.75273734,-2.448169,-2.5790093,1.2390021,-0.67799187,-2.1005688,0.116428465,9.13038,-3.8759563,6
9107,-2.0093431,-2.537365,0.30349824,-3.314134,4.2095547,-1.9594462,4.2213044,-0.66186434,-2.6940596,-2.4249923,1.3178812,-0.87920696,-2.0411253,-0.0077347606,9.633284,-3.9488366,6
9108,-2.0182242,-2.6041446,0.35360464,-3.2408226,3.8842678,-2.105064,4.7342057,-0.8532703,-2.2172194,-1.9432532,1.1643406,-0.42720658,-2.3473623,0.010376301,8.772994,-3.9892159,6
9109,-2.017354,-2.3906488,0.57269365,-3.207325,4.147224,-1.8048756,3.9321332,-1.0097554,-2.2189088,-1.9865069,1.4295791,-0.6706548,-2.0894072,0.083767556,8.658175,-3.9105814,6
9110,-2.2263806,-2.6430783,0.58077174,-3.0957215,3.8310783,-1.8973973,4.6295915,-1.1622046,-1.8129355,-1.8361632,0.9445137,-0.306898,-2.1913629,-0.108648285,8.366786,-3.8740444,6
9111,-2.2398171,-2.6100376,0.6608989,-3.3047404,4.0460267,-1.8670858,4.4331613,-1.0297017,-1.8011928,-1.7557064,0.9442011,-0.45015997,-1.937948,0.13814482,7.926269,-3.474784,6
9112,-2.2529557,-2.55191,0.79025835,-3.4131205,4.397684,-1.7940439,4.0922303,-1.0612283,-1.7795864,-1.5268365,0.7914165,-0.3049177,-1.7864101,0.27641696,7.094417,-3.5885303,6
9113,-2.225717,-2.4803362,0.7307268,-3.4061995,4.5320807,-1.8593223,3.8979087,-1.029058,-1.7735008,-1.6218934,0.7925415,-0.27856064,-1.8293012,-0.059971146,7.904372,-3.4458148,6
9114,-2.3283267,-2.597294,0.9749659,-3.1762118,3.7534828,-1.9441109,5.0512834,-1.3995223,-1.5338893,-1.2937624,0.7800429,-0.3365867,-1.497503,-0.07815941,7.025786,-3.1158957,6
9115,-2.292888,-2.6243653,0.8470931,-3.356001,3.833449,-2.15456,5.3618703,-1.0992203,-1.3838788,-1.0811896,0.42519534,-0.28576893,-1.3544104,-0.04651112,5.9645743,-2.6895056,6
9116,-2.409907,-2.6198883,0.8692269,-3.3473623,4.124272,-1.9542079,4.6954284,-0.894403,-1.6148674,-1.2944887,0.5767149,-0.43447196,-1.4616224,-0.059680507,6.738984,-2.9978352,6
9117,-2.439634,-2.5685465,0.9316055,-3.3865287,4.1732206,-1.9288576,4.416411,-0.9572693,-1.7382867,-1.3105912,0.69230294,-0.55638295,-1.4296455,-0.226292,6.890016,-3.06854,6
9118,-2.3886256,-2.4678624,0.9343528,-3.3938951,4.709975,-1.6795903,3.4135513,-1.0910302,-1.9045392,-1.3094423,0.61971414,-0.5828279,-1.5231811,-0.2379057,7.3310084,-2.9943495,6
9119,-2.3045197,-2.5120418,0.8392998,-3.5306723,4.286648,-2.1401453,4.5436783,-0.87587976,-1.6608735,-1.3835671,0.7936287,-0.43751365,-1.4556987,-0.21104895,7.0725007,-3.0282977,6
9120,-2.2213016,-2.380391,0.8091246,-3.4498954,4.4630804,-1.8359491,3.807286,-0.9020331,-1.6752067,-1.4367191,0.66811216,-0.33771202,-1.6956973,-0.1451274,7.5024114,-3.4803507,6
9121,-2.2424057,-2.493088,0.8702176,-3.27985,4.1788797,-1.8953185,4.319234,-1.0626283,-1.8305612,-1.6704165,1.0769529,-0.5382322,-1.5754807,-0.14365172,7.554401,-3.3600752,6
9122,-2.331431,-2.6992257,0.8758919,-3.3314836,4.7831645,-1.7519319,3.674538,-0.900566,-2.1259263,-2.150758,1.3236234,-0.7221437,-1.5127786,-0.15031329,8.0971,-3.5913134,6
9123,-2.2579525,-2.6642196,0.84007,-3.3090222,4.399856,-1.8108227,4.141221,-0.9386024,-1.5252651,-1.797951,0.93282175,-0.471,-1.3092788,-0.065604284,6.6021423,-3.1330185,6
9124,-2.2091281,-2.6996381,1.008677,-3.3945463,4.3668776,-1.9045061,4.441431,-1.1066612,-1.7026639,-1.8553027,1.0158334,-0.44449672,-1.5154468,0.066796854,7.243053,-3.761161,6
9125,-2.3080864,-2.7324975,1.0636111,-3.343676,4.2765827,-1.9395031,4.569652,-1.2292027,-1.8020817,-2.26267,1.6257979,-0.65277195,-1.0271158,0.3372969,7.13551,-3.8635767,6
9126,-2.2078872,-2.7745457,0.9530547,-3.315795,3.9737005,-2.1043468,5.042234,-1.2000494,-2.760477,-2.5959384,1.9624602,-1.0702941,-1.6487937,0.3648131,9.084596,-4.326073,6
9127,-2.2536037,-2.6479206,0.94008857,-3.227733,4.088577,-1.9869803,4.666451,-1.3438275,-2.506586,-2.450615,1.6539557,-0.9514061,-1.516224,0.4409408,8.595278,-4.0613003,6
9128,-2.417576,-2.6075306,0.749261,-3.48498,4.8504043,-1.5671356,3.355017,-1.0376698,-2.647395,-2.3096807,1.5749785,-0.92624533,-1.6418408,0.6053462,8.262388,-4.040978,6
9129,-2.4052174,-2.5877526,0.4305033,-3.448082,4.7030807,-1.6222351,3.4568079,-0.61849046,-2.6075134,-2.4699821,1.6105751,-1.0884991,-1.5764769,0.28872046,8.737853,-3.9449248,6
9130,-2.334201,-2.577415,0.566863,-3.489688,4.779423,-1.6328889,3.460004,-0.77872425,-2.90397,-2.6976066,1.6263709,-1.0962636,-1.7206126,0.3410763,9.138311,-4.020232,6
9131,-2.4374542,-2.5326447,0.5678469,-3.6600344,4.8784933,-1.7742844,3.6579201,-0.81648284,-2.3042257,-2.2145653,1.2798519,-0.9074111,-1.7603272,0.489258,8.427777,-3.874153,6
9132,-2.362527,-2.6315732,0.5059739,-3.4374256,4.249019,-2.0159638,4.485185,-0.9301983,-2.4003227,-2.4818866,1.5124598,-0.91373026,-1.7426449,0.6578973,8.282356,-3.9696214,6
9133,-2.418859,-2.5190172,0.52171916,-3.6356459,4.8768854,-1.6687406,3.4327664,-0.83382404,-2.195588,-2.267949,1.4187891,-0.9472062,-1.5387352,0.6184346,7.655832,-3.8280137,6
9134,-2.3303313,-2.6053772,0.73091054,-3.3808131,4.69375,-1.6210797,3.495296,-0.93084085,-2.2606611,-2.537586,1.7824663,-0.8339675,-1.7991189,0.55127174,8.083116,-4.2060885,6
9135,-2.3933554,-2.5168343,0.8039828,-3.6379895,5.1506076,-1.5296495,2.9675872,-0.9337894,-2.2388282,-2.4182131,1.4248191,-0.7693941,-1.5536307,0.57541203,8.003591,-4.1905866,6
9136,-2.2799504,-2.5220606,0.64964366,-3.2841313,4.4728727,-1.4232765,3.4741232,-0.9651475,-1.8808205,-2.2233295,1.4038013,-0.6408359,-1.387827,0.6191767,6.9972267,-3.878905,6
9137,-2.3705118,-2.5834038,0.58256036,-3.3381546,4.775739,-1.431579,3.2772913,-0.8054216,-1.7264531,-2.1429782,1.1305696,-0.7134929,-1.1838009,0.42301267,6.8257017,-3.5609555,6
9138,-2.4215317,-2.4837034,0.87343955,-3.5016766,4.5082297,-1.4623923,3.7702367,-1.1084446,-1.6762888,-2.0845191,1.4931761,-0.531055,-1.2916925,0.24713063,6.951655,-3.5948083,6
9139,-2.5398436,-2.4159997,0.99481356,-3.625476,5.0090547,-1.4386743,3.1033807,-0.8883757,-0.873095,-1.1975033,0.47704074,-0.18145676,-0.6457462,-0.032758072,4.188595,-2.2717383,6
9140,-2.2824106,-2.542841,0.9219228,-3.6267989,5.0335875,-1.6183754,3.2622461,-0.7482494,-1.397069,-1.7572902,1.0230225,-0.3243121,-0.93508697,-0.043170154,5.7893825,-2.8869922,6
9141,-2.3885536,-2.420337,1.0541657,-3.5232718,5.4135103,-1.3006015,2.3654053,-0.9914408,-1.4919114,-1.9028932,1.1730967,-0.523414,-1.0218015,-0.07471101,5.9842653,-3.2233846,6
9142,-2.3709037,-2.4785206,1.1388223,-3.6357398,5.2729316,-1.4488487,2.906279,-1.0470881,-0.892251,-1.2063354,0.73739576,-0.092888534,-1.2379514,-0.12390229,5.3668346,-2.9735787,6
9143,-2.4656982,-2.4796264,0.93230367,-3.495329,4.956246,-1.5977741,3.4921474,-1.2463292,-0.48873818,-0.8889436,0.5350394,-0.0005251542,-0.7992038,0.19277173,3.6850822,-2.5274324,6
9144,-2.59217,-2.4934876,0.89857185,-3.7095656,5.952606,-1.5433209,2.3160605,-0.774829,-0.90152603,-1.0563995,0.561936,0.025351614,-1.8026191,-0.39104038,6.264429,-3.3205132,6
9145,-2.5969074,-2.4463553,0.85869974,-3.656328,6.0290937,-1.5591155,1.993141,-0.6771191,-0.9614193,-1.2997842,0.3778774,0.04617119,-1.4624237,-0.1689916,5.6918907,-2.998373,6
9146,-2.4976604,-2.4661176,0.8174604,-3.5269127,5.8224473,-1.4907063,2.157353,-0.7561166,-1.0000149,-1.2958177,0.4910954,0.04417266,-1.6163677,0.020464167,5.753286,-3.4504035,6
9147,-2.4632514,-2.5063882,0.66897285,-3.4791076,5.6994967,-1.6331089,2.4976363,-0.6150159,-1.0501498,-1.3587165,0.4896784,-0.15311174,-1.4249302,0.026836123,5.726217,-3.2033756,6
9148,-2.3784552,-2.4490674,0.6240075,-3.4562378,5.768762,-1.4676764,2.071867,-0.46756953,-1.0539174,-1.3247527,1.0411233,-0.56512034,-1.9779825,0.042084698,6.7734704,-3.984712,6
9149,-2.274004,-2.3500562,0.63581884,-3.5645676,5.585959,-1.711982,2.499241,-0.49152237,-0.90774983,-1.3362422,0.52445126,-0.25438625,-1.0593085,0.19395217,5.117804,-2.9472454,6
9150,-2.342753,-2.3874245,0.6898096,-3.4237432,5.7196217,-1.5974078,2.1660018,-0.40062666,-1.2899743,-1.4597676,0.9950099,-0.6622489,-1.5972803,0.16222975,6.7055726,-3.568523,6
9151,-2.3498378,-2.3658502,0.6685145,-3.2837973,5.312015,-1.6815269,2.7278836,-0.49064186,-1.1776086,-1.5377307,0.8882568,-0.53532296,-1.2538294,0.2923245,6.104761,-3.3348496,6
9152,-2.0777194,-2.4929025,0.4941563,-3.1923425,4.7121716,-1.8674464,3.516564,-0.24406792,-1.7334266,-1.6738136,1.0986038,-0.7562877,-0.81117475,0.40271628,6.38916,-3.5200381,6
9153,-2.2702818,-2.6404064,0.60374254,-3.0189352,4.2365284,-1.7961771,3.911585,-0.50569737,-1.1702392,-1.2983254,0.5224832,-0.5506387,-0.68225497,0.72299975,4.902179,-2.9116983,6
9154,-2.2829978,-2.6339617,0.6198211,-3.1751704,4.1041574,-2.10535,4.5087066,-0.49040735,-1.7855238,-1.7825782,1.1450095,-0.7629609,-1.3612859,0.2227156,7.383577,-3.56359,6
9155,-2.3770463,-2.4970973,0.6617891,-3.318949,5.046837,-1.795442,3.0613048,-0.34732378,-1.4796351,-1.6621457,1.0405012,-0.46704563,-1.8514138,0.1959278,7.567327,-3.9169662,6
9156,-2.3905394,-2.45257,0.68494576,-3.262366,5.2078304,-1.7437831,2.8414185,-0.533633,-1.5878569,-1.5208691,0.87927866,-0.64872634,-1.3882896,0.33081347,6.735309,-3.4253027,6
9157,-2.3643374,-2.4347653,0.7756452,-3.3938808,5.045835,-1.8740426,3.3261144,-0.7821467,-1.5549715,-1.486006,1.054782,-0.57611364,-1.6705126,0.682669,6.587507,-3.4273338,6
9158,-2.3142676,-2.4217913,0.7374493,-3.468772,5.2988286,-1.77601,3.1453063,-0.7083255,-2.042022,-2.117742,1.1794933,-0.69517595,-2.2371087,0.47396487,8.574931,-4.052125,6
9159,-2.209057,-2.4140282,0.7932452,-3.3099844,4.8260117,-1.7509837,3.408693,-0.6693188,-1.9414774,-1.9175402,1.032883,-0.48798993,-2.0138218,0.4532882,7.7857304,-3.7923934,6
9160,-2.1411335,-2.319905,0.6590378,-3.423371,4.650831,-2.0359347,3.7338488,-0.5722282,-2.4924893,-2.366503,1.4507475,-0.6416722,-2.3004496,0.1915433,9.47217,-4.4044304,6
9161,-2.0979037,-2.3865552,0.7693866,-3.252686,4.622287,-1.8147222,3.6532671,-0.62139785,-2.2244928,-2.1377788,1.407845,-0.6139736,-1.8125539,0.15566857,8.1549225,-3.9394653,6
9162,-2.215374,-2.4175932,0.791529,-3.331228,4.8749304,-1.8443586,3.4536004,-0.8049932,-2.1624613,-1.9143763,1.3128272,-0.7468185,-1.9410305,0.07719553,8.484502,-3.9537203,6
9163,-2.1625686,-2.414148,0.76576537,-3.269077,4.8502827,-1.7851602,3.2509236,-0.6091627,-2.5221367,-2.3776426,0.935686,-0.81140023,-1.9031025,0.33567446,8.790378,-4.046468,6
9164,-2.1518552,-2.3671734,0.5025633,-3.1915443,4.4413447,-1.8263615,3.5500777,-0.51951724,-2.27656,-2.1609876,1.4326012,-0.9819607,-0.9622139,0.61727375,6.6917934,-3.3479216,6
9165,-2.0932128,-2.4858258,0.6888868,-3.1482708,4.264436,-1.6624554,3.7180996,-0.72134256,-1.9191506,-1.9921982,1.1094368,-0.57175726,-1.0156018,0.5405009,6.4616265,-3.3385623,6
9166,-2.0415113,-2.4700825,0.59116805,-3.0619442,3.827417,-1.9020853,4.513741,-0.79688084,-2.1629708,-2.0902402,1.0305784,-0.5798121,-1.1159997,0.44738877,6.8403935,-3.3883488,6
9167,-2.0567813,-2.48908,0.5552282,-3.077041,3.946333,-1.8501862,4.370226,-0.6965181,-2.2759132,-2.0608904,1.1872947,-0.658016,-1.0942091,0.43759054,7.1397786,-3.354777,6
9168,-2.217909,-2.3791687,0.5609971,-3.1714487,3.9284527,-2.0412548,4.4613657,-0.8254658,-2.240302,-2.010476,1.2073821,-0.73143375,-0.7514594,0.35459924,6.113818,-3.1263888,6
9169,-2.1967626,-2.4886568,0.6435159,-2.9164917,3.2907495,-2.249426,5.308488,-1.1273333,-2.2791505,-2.2608352,1.2277613,-0.65529895,-1.2777148,0.39701182,7.2362337,-3.39145,6
9170,-2.310279,-2.6303673,0.74249643,-2.8845131,3.2969074,-2.164028,5.4286795,-1.2841382,-2.3218856,-2.2905047,0.93197,-0.55577314,-1.3601451,0.46691114,7.3631506,-3.3795629,6
9171,-2.3632293,-2.6595902,0.7489683,-2.9779804,3.683973,-2.0238295,4.816234,-1.2037505,-2.2932756,-2.2547762,0.82857597,-0.63667935,-1.4568012,0.4013753,7.56892,-3.4421296,6
9172,-2.2051423,-2.639517,0.720795,-3.04839,3.518229,-2.2623494,5.145188,-1.1838435,-2.0846548,-1.6636811,0.8076581,-0.68312716,-1.0639232,0.47962558,6.254137,-2.902297,6
9173,-2.4320984,-2.4871855,0.7158672,-3.091041,3.9539602,-2.143798,4.5423336,-1.2074945,-2.3289933,-2.1290991,1.1098384,-0.71859396,-0.92272776,0.6558643,6.39481,-3.112161,6
9174,-2.472013,-2.5261297,0.48917016,-3.2359345,3.7774744,-2.1268783,4.913559,-0.9228978,-2.106606,-1.8862412,0.8966564,-0.6434242,-0.66540694,0.71821517,5.733953,-2.9071271,6
9175,-2.316931,-2.5442507,0.2763113,-2.9698277,3.7914205,-1.9672679,4.6642003,-0.8377515,-2.3222153,-2.3517153,1.0297484,-0.64542437,-1.3315322,0.6643625,7.3761444,-3.484271,6
9176,-2.2686257,-2.643945,0.36086917,-2.956303,3.8370357,-1.939021,4.583921,-0.8352092,-2.044307,-2.0918422,1.2749997,-0.90513647,-0.77323544,0.7357823,5.93965,-3.3344066,6
9177,-2.1130433,-2.4647467,0.25495127,-2.7493303,3.3408074,-1.7806048,4.731234,-0.8303555,-2.0286975,-2.1819448,1.3714495,-0.88399625,-0.6748524,0.66322726,5.9512553,-3.1604586,6
9178,-2.0503354,-2.6214767,0.44924667,-2.8478937,3.0156682,-1.9607596,5.3602734,-0.97604823,-1.8522267,-1.9428705,1.0799841,-0.7638519,-0.78834194,0.6796747,5.865839,-3.0027661,6
9179,-2.2511744,-2.5634906,0.5145401,-2.8987381,3.3919408,-1.8189293,4.665849,-0.8099845,-2.10922,-2.135755,1.3095278,-1.0752347,-1.0685935,0.4406817,7.1025586,-3.4325387,6
9180,-2.3039377,-2.570202,0.48612478,-3.0900254,3.4343824,-1.954596,4.882882,-0.5764753,-2.3815484,-2.1578312,1.5203941,-1.2008812,-0.87524843,0.8862579,6.8938117,-3.6972878,6
9181,-2.3902302,-2.5550134,0.64026254,-2.803732,3.0163438,-1.8660855,5.044533,-1.0928737,-1.959961,-2.0514565,1.2143753,-0.69353944,-1.3499444,0.44445753,7.3375683,-3.967604,6
9182,-2.264618,-2.5693161,0.7424019,-2.8553736,3.397773,-1.7766908,4.3983064,-0.9402088,-1.974332,-1.7243946,1.2103027,-0.44589737,-1.5400461,0.525008,7.359121,-4.2040257,6
9183,-2.3144841,-2.5997741,0.9471554,-2.6983986,3.4578269,-1.783228,4.315526,-1.1584654,-2.4507322,-2.2626643,1.1594703,-0.64881384,-1.4917731,0.32499295,8.375196,-4.1710024,6
9184,-2.1925983,-2.5937665,0.55474645,-2.7915378,3.2448971,-1.8695331,4.8130326,-0.98199123,-2.1426706,-2.2346213,1.2390682,-0.82792825,-1.8176599,0.62401307,8.199766,-4.1869364,6
9185,-2.1921134,-2.6238928,0.5017521,-2.862608,3.1019003,-1.9485145,5.0782404,-0.97398067,-2.0181918,-2.0185876,1.0782776,-0.8012742,-1.7524914,0.25918043,8.16926,-3.9009454,6
9186,-2.2993934,-2.624568,0.5020923,-3.0055618,3.380561,-2.0093718,4.997543,-1.0242373,-2.2073429,-2.008822,1.1359326,-0.66037965,-1.6590652,0.9105665,7.588709,-3.9791427,6
9187,-2.3650699,-2.6690333,0.5306998,-2.960135,3.908998,-1.8551729,4.1759787,-0.82451236,-2.0234435,-2.0450857,1.1726935,-0.6862068,-1.5339067,0.44391054,7.323715,-3.7622132,6
9188,-2.2822654,-2.604361,0.6625691,-2.9623432,3.9800007,-1.8938792,4.3096337,-0.8733742,-1.8101945,-2.0717335,0.888721,-0.37461966,-1.4501038,0.7853917,6.827311,-3.624675,6
9189,-2.2895603,-2.7250118,0.60289437,-2.9928505,3.7429996,-2.0820117,4.926752,-0.9121178,-2.2292645,-1.8888292,0.9661268,-0.7978699,-1.490764,0.20549351,7.9941697,-3.5089684,6
9190,-2.32631,-2.7633848,0.8412762,-3.1370382,4.049654,-2.189483,4.982817,-0.9927273,-1.9187782,-2.0762916,1.1366451,-0.7144008,-1.8151047,0.56292206,8.299978,-3.9969344,6
9191,-2.291092,-2.7074957,0.9631456,-3.3959162,4.222223,-2.096917,4.6842847,-1.1388062,-2.2241085,-2.4584236,1.1131692,-0.511536,-1.5180342,0.67790717,8.013947,-3.6959572,6
9192,-2.2662952,-2.6325092,1.0138317,-3.2162285,3.8961031,-2.1049078,4.8083987,-1.094706,-1.9864994,-2.2902992,1.0605748,-0.81330496,-1.5904181,0.24683492,8.177999,-3.5575488,6
9193,-2.2364225,-2.6948137,0.85151106,-3.31231,3.9414234,-2.2381577,5.0825596,-1.1677547,-2.2068172,-2.4753551,1.292459,-0.9440366,-1.6491815,0.35170907,8.72025,-3.7708256,6
9194,-2.3299663,-2.6464572,0.71787703,-3.193315,3.7986133,-2.153118,5.0313993,-1.088165,-2.3338335,-2.5635014,1.430503,-1.0637887,-1.6178101,0.35916227,8.979451,-3.8302374,6
9195,-2.4592705,-2.749459,0.70438534,-3.2836695,4.217,-2.0076394,4.6809955,-0.95997226,-2.170875,-2.6588,1.4004256,-0.701389,-1.7638391,0.19247793,8.848296,-3.9057894,6
9196,-2.4312074,-2.625567,0.69390607,-3.3367426,3.9897068,-2.0979943,4.8467174,-0.9179832,-2.0083046,-2.0799682,1.2705262,-0.81659013,-1.5116018,0.13104099,7.9907775,-3.6028497,6
9197,-2.3524392,-2.5740952,0.7381345,-3.3515472,4.158676,-2.1487935,4.654215,-0.8982262,-1.9458041,-2.053999,1.0444633,-0.76119894,-1.4780778,0.060077302,7.689858,-3.317451,6
9198,-2.3377476,-2.5937977,0.66409147,-3.2308488,3.656224,-2.0826943,5.226719,-1.0150248,-2.1819432,-2.1474817,1.3009422,-0.76832247,-1.5926963,-0.008397847,8.078113,-3.3909204,6
9199,-2.4109058,-2.468036,0.7025462,-3.0834339,3.8261197,-1.9225289,4.578382,-0.95468235,-2.0645616,-2.0456676,1.3276275,-0.7492134,-1.6907408,0.18414292,7.814714,-3.4525967,6
9200,-2.4641752,-2.4703624,0.8656599,-3.0926344,4.1267977,-1.7118773,4.0041924,-1.0820062,-2.2164688,-1.9874163,1.6106666,-0.93858695,-1.2155762,0.11971222,7.3360176,-3.308164,6
9201,-2.3269086,-2.5017176,0.5067606,-2.818641,3.6613839,-1.7954482,4.5397964,-0.8979126,-2.1677508,-2.1064572,1.3849975,-0.86160296,-1.4906287,-0.017064184,7.96852,-3.290082,6
9202,-2.3621736,-2.4380217,0.52359694,-2.8972347,3.8885214,-1.6964535,4.2666364,-1.0560427,-2.399483,-2.2445238,1.2683116,-0.8883652,-1.7199193,0.06865576,8.321811,-3.4364853,6
9203,-2.3213966,-2.3588133,0.5264974,-2.9508703,3.7356625,-1.8965915,4.481455,-0.9110688,-2.089174,-1.8297443,1.1079783,-0.73291075,-1.3392692,0.21826081,7.2199984,-2.9636772,6
9204,-2.319508,-2.329812,0.5717071,-2.8209124,3.4247756,-1.878375,4.6901174,-1.087478,-2.0051079,-1.9086466,1.2740787,-0.88817877,-1.4796569,0.0993166,7.373058,-3.2271392,6
9205,-2.346734,-2.4239562,0.57773936,-2.9214048,3.3344617,-1.9319961,5.0138483,-0.98577535,-1.8776795,-1.8146054,0.9289584,-0.69772315,-1.3792547,0.01765776,7.1677737,-2.957323,6
9206,-2.4621165,-2.4017015,0.57284594,-3.0348377,3.62499,-1.9107281,4.660206,-0.75939006,-2.3822849,-1.9005064,1.1128191,-0.60786074,-1.9824679,-0.09284037,8.628945,-3.4534457,6
9207,-2.4342844,-2.5627382,0.6604431,-3.1083903,3.8568618,-2.0125804,4.7053638,-0.78775364,-2.0402536,-1.8026341,1.0148125,-0.846931,-1.6503944,0.17012087,7.7023687,-3.11107,6
9208,-2.2477536,-2.4593692,0.51293874,-2.960053,3.5123165,-2.0540102,4.907748,-0.7865813,-2.2748287,-1.8821625,0.97426903,-0.72745275,-1.8791391,0.13030788,8.383192,-3.3683195,6
9209,-2.1271656,-2.4662738,0.4039635,-2.9286306,3.3951983,-1.9867773,4.9708805,-0.80988324,-1.869229,-1.6671863,0.74618495,-0.6334938,-1.220258,0.21160038,6.8329916,-2.9531333,6
9210,-2.0464346,-2.4779997,0.45188984,-2.818753,3.0912135,-2.0426362,5.3485575,-1.0186669,-2.3135533,-1.9546573,0.84317863,-0.613814,-1.5448191,0.29661417,7.4794455,-3.327615,6
9211,-2.1800601,-2.4763014,0.44051093,-2.9419804,3.2451262,-2.0285258,5.2489214,-0.9206254,-1.7169888,-1.6095906,0.64645624,-0.5105505,-1.0152702,0.36895853,6.110443,-2.8657236,6
9212,-2.3484533,-2.5422447,0.5395036,-3.0298707,3.7307813,-1.9041712,4.6324334,-0.7691201,-2.0031455,-1.8484796,0.82034767,-0.58645785,-1.2999874,0.22988059,6.8915205,-3.1077962,6
9213,-2.3213665,-2.5898268,0.6296461,-2.9878695,3.6216495,-1.8870516,4.8045616,-0.94289553,-2.534062,-1.9166685,1.2078714,-0.98090553,-0.82509726,-0.04701499,6.7148557,-2.7796285,6
9214,-2.2855039,-2.54246,0.90725255,-3.0317872,3.851009,-1.7478924,4.332649,-1.1266248,-2.466139,-2.2511458,1.1924711,-0.9458573,-0.90186524,0.3112573,7.1830363,-3.193908,6
9215,-2.2199693,-2.5068176,0.7177594,-3.0063386,3.7386475,-1.8366145,4.4999695,-0.96971357,-2.1787167,-2.2427914,0.9209528,-0.7676662,-1.0568724,0.40566808,7.312037,-3.146064,6
9216,-2.2174695,-2.4274728,0.7190882,-3.0885556,4.063995,-1.7625675,3.9788272,-0.841536,-2.4267635,-2.2494001,0.9933696,-0.74143034,-1.4114237,0.38892806,8.357761,-3.5975611,6
9217,-2.304972,-2.4783576,0.76681954,-3.2440336,4.1845307,-1.7784284,3.7941787,-0.7768027,-2.643808,-2.1185014,1.1923529,-0.75287485,-0.999375,0.029907111,7.6564045,-3.1136444,6
9218,-2.3888776,-2.4372256,0.8404211,-3.45152,4.40472,-1.7413856,3.5370758,-0.89537257,-2.6127374,-1.7821522,1.222515,-1.445013,-0.45209178,-0.002144903,6.6738,-2.6591678,6
9219,-2.352148,-2.5107064,0.6850539,-3.147234,3.7882495,-1.9222022,4.474742,-0.9426481,-2.4405136,-1.795046,1.0908028,-1.016195,-0.6821548,0.02696298,6.831125,-2.6864493,6
9220,-2.2621453,-2.414193,0.6433969,-3.0533252,3.6530828,-1.9308455,4.372449,-0.89281505,-2.5781584,-1.9528904,1.2004936,-0.95176554,-1.0073057,-0.16136092,7.821954,-3.2935295,6
9221,-2.268771,-2.4283729,0.6216334,-2.8957684,3.6416519,-1.8798503,4.2741957,-0.8906932,-2.3141246,-1.8613951,1.0410184,-0.7904652,-1.2189236,0.2422932,7.18847,-3.0922792,6
9222,-2.1823978,-2.5996768,0.7842242,-3.095727,3.6881993,-1.9857283,4.6249413,-0.9151723,-2.641485,-2.137473,1.0748402,-0.8840317,-1.1630672,0.046740472,7.9045935,-3.310572,6
9223,-2.0884535,-2.7294948,0.7864974,-2.8967683,3.0810175,-2.0398402,5.412611,-1.1091118,-2.4276438,-2.0991812,1.1953651,-0.8757366,-0.7747949,0.20665975,7.0023937,-3.209604,6
9224,-2.2087238,-2.6971676,0.6381942,-3.031023,3.7510002,-1.9853536,4.7102427,-0.6655471,-1.8621124,-1.4886967,1.0184215,-1.295431,0.58824706,0.28369203,4.2602873,-2.450466,6
9225,-2.1135464,-2.7025511,0.6675933,-3.0418384,3.51301,-2.0518363,5.0571284,-0.8444326,-1.7920009,-1.5682997,0.91128767,-0.4068687,-0.96459526,0.013239861,5.6946616,-2.7540975,6
9226,-2.2015424,-2.7252033,0.7681293,-3.4028814,4.337304,-1.9095652,4.4945216,-0.98168546,-1.8126504,-1.2831678,1.0964471,-1.6178752,0.73688406,0.2382427,3.6625137,-2.0732524,6
9227,-2.175251,-2.6536043,0.84642994,-3.3906722,4.1117687,-1.9782566,4.8168383,-1.156941,-2.3638196,-2.2278585,1.4730814,-0.39836952,-1.6181699,0.032933418,7.679016,-3.7446468,6
9228,-2.1327603,-2.6354308,0.6747971,-3.440061,4.2916713,-2.0951161,4.838221,-0.94482386,-1.7570528,-1.7686222,1.1652782,-0.5346925,-1.1811595,-0.21986799,6.539118,-3.0280013,6
9229,-2.1423068,-2.604897,0.8626335,-3.2847705,3.9212923,-2.3133874,5.2373877,-1.1225866,-2.028501,-1.9815724,0.9136658,-0.6330853,-1.3651057,0.17807636,7.123393,-3.2877603,6
9230,-2.3089502,-2.8701599,0.8986734,-3.3706994,4.2899613,-2.1681569,4.8834143,-1.0782746,-1.7501278,-1.7645857,0.77942646,-0.6012639,-0.9467687,0.007831983,6.217376,-2.688259,6
9231,-2.385046,-2.768682,0.8474188,-3.1800685,4.6276665,-1.7584293,3.6955776,-0.8368939,-1.6772066,-1.6701552,0.84595203,-0.60177207,-1.2469425,-0.14526854,6.81333,-2.8684354,6
9232,-2.2450674,-2.7423034,0.7305718,-3.2969174,4.6146355,-1.8291504,3.9804456,-0.7743677,-1.905994,-1.8356898,1.0327168,-0.5409061,-1.4104805,-0.18746744,7.3579183,-3.110265,6
9233,-2.3783474,-2.476325,0.7192647,-3.6530132,5.410733,-1.62951,2.7646005,-0.61534363,-2.0215943,-2.0113347,0.97257555,-0.5328297,-1.681366,0.111787334,7.66514,-3.2430735,6
