,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
12136,-1.2499543,-2.0265808,2.0592165,-2.5383987,-2.1101732,10.148199,-1.9338412,-1.8293494,-3.2626498,0.068969294,-0.49730206,-2.5222893,-2.1757226,11.906418,-5.5559235,-2.8835585,5
12137,-1.2664368,-1.649394,1.4185197,-2.147713,-2.109142,9.499721,-1.7077516,-1.654865,-3.3944926,-0.55826014,-0.5835326,-1.9492624,-2.0672734,11.991026,-5.38658,-2.6527858,5
12138,-1.2053139,-1.5630283,1.2667067,-2.3991244,-2.2793617,10.544775,-2.3407912,-1.9075555,-3.4967256,-0.48890194,-0.69871426,-2.1827414,-2.1478157,12.166853,-5.372646,-2.5044458,5
12139,-1.0024904,-1.2279596,0.8957787,-2.2632575,-2.3277357,11.027939,-2.586718,-2.2067056,-3.547867,-0.2661311,-0.9000201,-2.123388,-2.0903177,12.150073,-5.7273793,-2.509277,5
12140,-0.9635414,-1.3233943,1.3423336,-2.4835591,-2.2817616,10.9282055,-2.531196,-2.1979735,-3.7940938,-0.06395359,-1.1905929,-2.3577244,-2.2616463,12.537188,-6.1850843,-2.4431891,5
12141,-1.0487629,-1.624121,1.4050843,-2.2291408,-2.2026513,10.81324,-2.210784,-2.0601418,-4.0394163,-0.77622265,-0.53911066,-2.425309,-1.9039023,12.289844,-5.4740586,-2.4335396,5
12142,-1.0332606,-1.67985,1.958594,-2.6015909,-2.2718427,10.785771,-2.341405,-2.1269212,-3.9099138,-0.42983118,-0.9938613,-1.9877799,-2.0081992,12.323591,-5.8143578,-2.0940776,5
12143,-0.96525925,-1.8759933,1.9506781,-2.360956,-2.152699,10.040566,-1.8349029,-1.9317665,-3.688418,-0.5969806,-0.9701854,-1.2095497,-2.0287635,11.604871,-5.574432,-2.072216,5
12144,-1.0792891,-1.9394438,1.8567824,-2.4035356,-2.1639965,10.349176,-1.9897059,-1.8950684,-3.8642151,-0.7330099,-1.0241628,-1.819792,-2.1328323,12.605164,-5.8955173,-2.3374767,5
12145,-0.9128761,-1.914049,1.8504215,-2.2372417,-2.0486476,9.383591,-1.5946468,-1.6498648,-3.3093865,-0.3318934,-1.0990435,-1.6840932,-2.3314786,12.071517,-5.733653,-2.451051,5
12146,-0.89577127,-1.895489,1.8386259,-2.325354,-2.0590024,9.189095,-1.5301524,-1.7294912,-3.3884177,-0.26532084,-1.1098536,-1.9734888,-2.286092,12.624851,-6.1610603,-2.6868088,5
12147,-0.8767526,-1.6275536,1.7425276,-2.211252,-1.8695194,8.296671,-1.2390358,-1.4234962,-3.4705603,-0.8167221,-0.82619965,-1.8590899,-2.297076,12.605675,-5.9811764,-3.0816863,5
12148,-1.0441669,-1.6207078,1.5883482,-2.178599,-1.8877586,8.583648,-1.415024,-1.4144874,-3.712604,-0.9250464,-0.7755854,-1.9799387,-2.1442032,12.797917,-6.0169983,-3.0247145,5
12149,-1.0396115,-1.5222673,1.7781384,-2.2543175,-1.839002,8.064046,-1.3765837,-1.3310521,-3.4178338,-0.8398616,-0.37814814,-2.1767378,-2.1408556,12.223403,-5.878869,-3.0502503,5
12150,-0.950112,-1.3696499,1.502885,-1.9014834,-1.7966543,7.235185,-1.2269047,-1.292398,-3.201248,-0.8276071,-0.44454122,-1.3532753,-2.1944206,11.835453,-5.887691,-2.94688,5
12151,-1.4227877,-1.4730062,1.3229915,-2.2309031,-1.8945352,9.931413,-2.064242,-1.5124556,-3.9229732,-0.59872806,-1.0906645,-1.6706479,-1.897002,11.902182,-5.85738,-2.1424735,5
12152,-1.4143506,-1.5340244,1.3442912,-2.0750802,-2.0041404,10.119355,-2.180766,-1.6464067,-3.3838372,-0.57376415,-0.83308494,-1.3648534,-2.0892267,11.882305,-5.793713,-2.800855,5
12153,-1.4276255,-1.5062791,1.3076992,-2.1362927,-1.9562088,10.111132,-2.2320924,-1.5956751,-3.0140355,-0.01933844,-1.1838092,-1.6989563,-1.9347097,11.693862,-5.6292663,-2.797917,5
12154,-1.3612137,-1.5375139,1.3478525,-2.0501566,-1.835455,9.705761,-2.1366286,-1.5509793,-3.0362034,-0.1348611,-0.8915562,-0.9762472,-2.240064,11.382307,-5.642804,-2.9278665,5
12155,-1.3603804,-1.5572641,1.2397326,-2.1724627,-1.990218,10.236243,-2.2242534,-1.7689805,-3.0891917,-0.045354825,-0.6948985,-1.6277611,-2.1971626,11.784473,-5.562713,-3.0640197,5
12156,-1.2968458,-1.7042274,1.9539963,-2.4807563,-1.9673549,10.079234,-2.0871763,-1.8986306,-2.822588,-0.2237616,-0.6144346,-1.0814974,-2.484687,11.864964,-5.6072965,-3.3795557,5
12157,-1.0770743,-1.5417178,1.8452034,-2.5740368,-1.9779328,9.936937,-2.0676882,-1.9466685,-2.4303124,0.23145838,-1.0257692,-1.0942438,-2.641357,11.959974,-5.6656733,-3.5151744,5
12158,-1.0728898,-1.6854707,1.9757977,-2.5421996,-1.8892746,9.628546,-2.0755851,-1.8433726,-2.492502,0.1480108,-1.1831563,-1.3197958,-2.398453,12.445375,-6.054112,-3.4603918,5
12159,-0.97954017,-1.5372376,1.7286632,-2.410018,-1.9758627,9.261176,-2.0107791,-1.804328,-2.3160315,0.64727956,-1.3179386,-1.7274497,-2.2291853,12.117677,-6.151139,-3.307713,5
12160,-1.020005,-1.7170577,2.3345025,-2.5700033,-1.7646174,8.791656,-1.8741269,-1.7756385,-2.4349985,0.25035068,-0.7362665,-1.8619921,-2.230217,12.061589,-5.8132463,-3.4006317,5
12161,-1.064283,-1.7480245,2.6672745,-2.7702463,-1.6410607,8.670184,-1.6680158,-1.756677,-2.5739076,0.34268817,-0.52868456,-2.2531688,-2.1639526,11.466628,-5.299117,-3.2185202,5
12162,-1.0552137,-1.9113936,2.82226,-3.0138197,-1.8201903,9.163304,-1.7380408,-1.8391424,-2.7131743,-0.05817027,-0.3933247,-2.158862,-2.1836486,11.672702,-5.7034464,-3.0531316,5
12163,-1.0871445,-1.8916918,2.7234588,-2.944199,-2.0153677,9.481834,-1.7597994,-1.9091789,-2.6880004,0.21847983,-0.57880944,-2.028344,-2.2929845,11.679939,-5.723263,-2.9504752,5
12164,-0.9118944,-1.9216973,3.3680124,-3.2837272,-2.1870959,10.044749,-1.9621599,-2.41855,-3.0472949,-0.12107794,-0.71458983,-1.8581595,-2.3585513,12.275686,-5.8415585,-2.9423006,5
12165,-0.9576608,-1.7382647,2.588864,-2.8547194,-2.100054,9.638665,-1.893379,-2.1616924,-3.3052106,-0.21507718,-0.8785955,-1.9496582,-2.4023602,12.23935,-5.7025414,-2.5820978,5
12166,-0.92712003,-1.669496,2.6059234,-2.9551647,-2.138491,10.106168,-1.8890135,-2.3302112,-3.4301307,-0.34445098,-0.66178507,-1.6915996,-2.3174996,11.79758,-5.467728,-2.553346,5
12167,-1.2118431,-1.6767892,2.3215861,-2.646749,-2.1820185,10.482513,-2.008005,-2.196962,-3.534814,0.13878436,-1.0306954,-1.5056028,-2.342957,11.46957,-5.701576,-2.2279015,5
12168,-1.1604854,-1.7757099,2.3356113,-2.8786845,-2.1834054,10.399108,-1.9545695,-2.149539,-3.4994705,-0.27959797,-0.71317804,-1.7283888,-2.3738782,11.691965,-5.4571943,-2.4766717,5
12169,-1.1506755,-1.70616,1.9262836,-2.4974627,-2.1107728,10.051853,-1.7951611,-2.0244355,-3.5900106,-0.35820225,-1.1687617,-1.5543487,-2.3382442,11.823956,-5.707466,-2.020924,5
12170,-1.1104628,-1.6620506,1.6521002,-2.4702418,-2.0783699,10.05265,-1.8726845,-1.9367855,-3.26205,-0.47360185,-1.1566105,-1.3945553,-2.3721888,11.646024,-5.563799,-2.2692573,5
12171,-1.3045245,-1.8256215,1.8246286,-2.427072,-2.1695054,10.228791,-1.8497897,-1.8601667,-3.6524897,-0.8354458,-1.3161409,-1.173491,-2.061361,11.399271,-5.5432725,-1.8595121,5
12172,-1.2375933,-1.7494464,1.6079494,-2.3342862,-2.1138666,10.278683,-1.9678192,-1.8844094,-3.6752539,-0.81396186,-0.90630674,-2.1721683,-1.922405,12.331058,-5.7911563,-2.3470247,5
12173,-1.2919551,-1.7582998,1.5585874,-2.324754,-2.186544,10.281709,-1.9331806,-1.7511538,-3.6794667,-0.7824914,-0.6599802,-2.4508314,-1.5858692,11.718667,-5.7374926,-2.2267833,5
12174,-1.2330831,-1.7135872,1.4190716,-2.4480298,-2.1125326,10.333927,-1.9409604,-1.688588,-3.6698942,-0.62440366,-1.0739895,-2.2148461,-1.7289433,11.97354,-5.8278756,-2.385364,5
12175,-1.3993866,-1.6340685,1.3271312,-2.299952,-1.9993694,10.164206,-2.1061337,-1.4845613,-3.4721398,-0.40165177,-1.3474276,-1.7375746,-1.9801619,12.110399,-6.181891,-2.3858135,5
12176,-0.8465787,-1.0630163,1.6164281,-2.4546378,-1.8292747,8.437329,-1.6245614,-1.6999694,-1.6802781,-0.45661417,-0.93597937,1.6182461,-2.9142401,9.964704,-6.1674924,-3.168328,5
12177,-0.86817026,-1.2043678,1.7783359,-2.491662,-1.7957262,8.562487,-1.6863335,-1.6628304,-1.8260088,0.22005598,-1.5973232,1.2701247,-3.2744877,10.760267,-6.3374286,-3.2568197,5
12178,-0.9643708,-1.1659468,1.5643903,-2.197039,-1.8036311,8.299458,-1.6156602,-1.5834723,-2.1038158,0.19152014,-1.4397607,1.2595162,-3.2651114,11.02978,-6.337573,-3.2789168,5
12179,-1.1870978,-1.1608998,1.3888197,-2.1655285,-1.9435139,8.772483,-1.9215236,-1.6344569,-2.0002036,0.31023833,-1.9193722,2.4494193,-3.7315457,10.175036,-5.992194,-3.057921,5
12180,-1.3212386,-1.1436979,1.6693591,-2.2240367,-1.8542017,8.508143,-2.1097696,-1.6531699,-2.4344378,0.3024141,-1.4069107,1.7965653,-3.7111971,10.138259,-5.451799,-3.1874406,5
12181,-1.4053243,-1.2949889,1.5031477,-2.1849673,-1.9252826,9.040433,-2.3762858,-1.6371725,-2.5446675,0.17713942,-1.2384771,2.5225897,-3.8400996,9.305517,-5.0406237,-2.9048815,5
12182,-1.5369979,-1.4668732,1.3850474,-1.8210373,-1.8407403,8.8755,-2.5072012,-1.4813285,-2.9022722,0.29008442,-1.2339177,1.6689091,-3.566942,9.8239565,-5.2609506,-2.859501,5
12183,-1.5905845,-1.593837,1.7033957,-2.0544596,-1.8110673,9.176919,-2.5220172,-1.5483721,-3.0753639,0.31697348,-1.2100905,0.8329863,-3.4909682,10.53587,-5.2176332,-2.9967568,5
12184,-1.6193848,-1.536463,1.6977662,-2.0196943,-1.759317,9.093152,-2.5229447,-1.4781946,-3.0437214,0.55806464,-1.4476094,0.6346117,-3.5167077,10.779419,-5.409045,-2.9684887,5
12185,-1.7077416,-1.5180454,2.0406468,-2.2461472,-1.6822976,9.524268,-2.781373,-1.7090209,-2.7622619,0.896339,-1.6819099,1.4884918,-3.5957513,10.02607,-5.3536625,-2.9251842,5
12186,-1.7629825,-1.4941703,1.6507949,-1.9551239,-1.6420115,9.64943,-2.807499,-1.606436,-2.7460005,0.64050865,-1.6373895,0.41570204,-3.1943247,10.42062,-5.117172,-2.9440322,5
12187,-1.8265691,-1.4509479,1.7581944,-2.007051,-1.7739664,9.96373,-2.7132123,-1.6751056,-2.9674797,0.6099518,-1.2140164,1.4841676,-3.5658364,9.531269,-4.969132,-2.836517,5
12188,-1.783198,-1.2624828,2.1024787,-2.3736386,-1.6547472,10.076728,-2.7489703,-1.9090964,-2.8260088,0.46662125,-1.3406625,0.81357586,-3.4004714,9.832695,-4.7710695,-2.658326,5
12189,-1.8324436,-1.0866977,2.3567276,-2.5082633,-1.6376524,9.700134,-2.6424232,-2.0036166,-2.5801926,0.5838992,-1.1824119,0.083709136,-3.2658558,10.077298,-4.7393246,-2.8868868,5
12190,-1.7197348,-0.7855003,2.5533197,-2.6777031,-1.6144238,9.841213,-2.866798,-2.3665912,-2.5787692,-0.028499346,-0.931935,-0.40721467,-2.610981,10.012485,-4.4079175,-2.8552206,5
12191,-1.6166973,-0.64533055,2.9783633,-2.6761432,-1.509564,9.440799,-2.8476975,-2.4186928,-2.785334,0.086293325,-0.5876646,-0.78681135,-2.4595895,10.112703,-4.5149856,-2.9551992,5
12192,-1.5602636,-0.44323722,3.0732775,-2.6311312,-1.2831608,8.564916,-2.7400367,-2.3811836,-2.6444073,0.21320777,-0.9546205,-0.5281088,-2.6607778,10.367256,-4.7487884,-2.980518,5
12193,-1.6310385,-0.7189564,2.8171268,-2.7009892,-1.3136523,8.612397,-2.3836946,-2.1681309,-2.673914,0.14754431,-0.79608005,-1.2490258,-2.4421782,10.505171,-4.730664,-2.8794272,5
12194,-1.7754987,-0.5377583,2.6125174,-2.814934,-1.4563587,8.856414,-2.3821619,-2.4129758,-2.9350681,0.030819554,-0.9791765,-1.0928524,-2.37185,10.465315,-4.639495,-2.6171312,5
12195,-1.7265693,-0.59539706,2.3121076,-2.5860686,-1.4407473,8.594032,-2.2293723,-2.3169866,-3.076007,0.018182714,-1.1622643,-1.3273122,-2.448303,10.607574,-4.6071177,-2.3720586,5
12196,-1.5297306,-0.42013553,1.9622153,-2.3555746,-1.3643973,7.8152666,-2.0118127,-2.0864024,-2.7357316,0.17170484,-1.6467056,-1.2767997,-2.4470947,11.416798,-5.381041,-2.5693693,5
12197,-1.4114479,-0.6385916,1.6550821,-2.1211793,-1.3573054,7.3101444,-1.7091815,-1.6986606,-2.6961675,0.28625235,-1.7146578,-1.9386632,-2.3826451,11.734803,-5.380925,-2.687954,5
12198,-1.3291804,-0.7817063,1.6213909,-2.135914,-1.3176454,7.2995844,-1.73011,-1.4871697,-2.6172848,0.4720669,-1.6141064,-2.0073073,-2.3580477,11.335162,-5.2040205,-2.5302114,5
12199,-1.2526418,-0.85765857,1.4594197,-1.9532716,-1.4782243,7.5324125,-1.7707458,-1.3376163,-2.9131267,-0.022042107,-1.3717424,-2.3622653,-2.0816808,11.86583,-5.2983766,-2.5907683,5
12200,-1.3082404,-0.72904885,1.2860457,-1.8284435,-1.524274,7.328932,-1.7501671,-1.3248961,-2.9227753,-0.1205394,-1.1980412,-2.2371294,-2.134629,11.750781,-5.579748,-2.5940783,5
12201,-1.2699246,-0.84594446,1.3369062,-1.9407103,-1.3742621,7.166335,-1.7240006,-1.1411217,-3.019256,-0.3838215,-1.0267924,-2.3622246,-1.9121358,11.955083,-5.7393584,-2.3942332,5
12202,-1.2208327,-0.8841394,1.4278883,-1.9221464,-1.5032482,7.410051,-1.9346865,-1.1950895,-2.6698263,0.00716557,-1.4400085,-1.8679953,-1.9521078,11.608273,-6.36881,-2.223842,5
12203,-1.1192806,-1.4735193,1.5818856,-2.305912,-2.3091073,10.163711,-2.3024387,-1.7901033,-3.0619504,-0.7565089,-0.75385123,-1.8384407,-1.7951885,11.672162,-6.003277,-2.261916,5
12204,-1.1722733,-1.5173458,1.2657824,-2.4265592,-2.5808895,11.592319,-2.553447,-2.2675102,-3.4145396,-1.0885315,-0.5463846,-1.9725854,-1.5216501,11.116923,-5.107165,-2.2509367,5
12205,-1.0333464,-1.5649636,1.420052,-2.5007985,-2.673099,11.652396,-2.565004,-2.3703136,-3.7114189,-1.1017644,-0.7066199,-1.876307,-1.6124499,11.785539,-5.6049104,-2.1402993,5
12206,-0.96805644,-1.6302358,1.3086412,-2.6077812,-2.73813,12.347023,-2.7411551,-2.725276,-3.306632,-1.018293,-0.5585992,-1.9213617,-1.7941847,11.278806,-5.327164,-2.1492925,5
12207,-0.97206646,-1.4955714,1.0724549,-2.4933624,-2.6156034,11.863581,-2.6919324,-2.5517335,-3.5087156,-1.0137259,-0.48158342,-2.2746596,-1.556308,11.253792,-5.255661,-2.2567708,5
12208,-1.0123472,-1.4308038,0.9760597,-2.5059242,-2.7059557,12.190553,-2.7136362,-2.757183,-3.5683532,-0.8493684,-0.9455021,-2.0566635,-1.7343267,11.330293,-5.3680367,-1.9774603,5
12209,-0.9772354,-1.3321967,0.9410652,-2.3926692,-2.5495598,11.520266,-2.40728,-2.6410105,-3.678111,-1.4560896,-0.18370211,-2.037674,-1.4813553,10.694873,-4.468328,-2.2800963,5
12210,-1.1446568,-1.3959401,0.9770139,-2.2780333,-2.489037,11.334704,-2.3844554,-2.565174,-3.48028,-1.8517798,0.46053898,-1.9336298,-1.2274644,10.047335,-4.185852,-2.0629973,5
12211,-1.0475367,-1.3272114,0.6476503,-2.1917071,-2.4183886,10.734998,-2.123804,-2.308712,-3.074714,-2.2166066,1.1424947,-1.9821165,-0.9640051,9.323918,-3.7400417,-2.3153076,5
12212,-1.0480558,-1.3582733,0.8480915,-2.2238944,-2.308709,10.481365,-2.1654527,-2.1874084,-2.4219368,-1.8315594,0.8956334,-1.9415197,-0.5516464,8.255258,-3.4304013,-2.0018132,5
12213,-1.0963552,-1.2866497,0.74358743,-2.2416284,-2.242692,9.857653,-1.9877157,-2.0462446,-1.8546909,-1.4911263,0.28060117,-1.1998346,-0.5329759,7.7504945,-3.6362262,-2.046633,5
12214,-1.1385531,-1.5111676,0.93420833,-2.3739734,-2.253803,10.646806,-2.082172,-2.2864065,-1.5019004,-0.88710463,-0.93645763,1.2464757,-0.8117741,6.6137567,-4.725064,-1.6332732,5
12215,-0.9769251,-1.2896307,0.78586596,-2.298385,-2.1806855,9.512684,-1.8002937,-1.9192083,-1.489239,-1.1110133,-0.12258899,-0.6385502,-1.2019892,8.102512,-4.2807255,-2.3665318,5
12216,-0.87301505,-1.2371622,0.83888155,-2.4535818,-2.1797893,9.798138,-1.8288565,-1.9767833,-0.527597,-0.15572894,-1.5595918,1.1562953,-2.1897874,8.102233,-5.42228,-2.67488,5
12217,-0.8743136,-1.0842769,1.3327293,-2.296745,-1.7715616,8.303974,-1.5677702,-1.6874926,-0.95383686,-0.39817518,-1.1995472,1.5520477,-3.0625896,9.037399,-5.4124475,-2.9513223,5
12218,-1.2367711,-1.3091364,0.9636893,-1.4634814,-2.0854483,8.602762,-1.5593172,-1.7030199,-3.6734865,1.5552928,-2.8808434,-0.58290577,-2.5768852,9.065929,-5.381654,-0.27675506,5
12219,-1.2916397,-1.5189134,1.2171477,-1.4102689,-1.9362848,8.272761,-1.3317494,-1.589755,-3.6917503,1.6865165,-2.6987557,-0.6959359,-2.4827864,9.107946,-5.442628,-0.43784606,5
12220,-1.3594443,-1.5823872,1.1321777,-1.3178335,-2.0008352,8.71156,-1.4103811,-1.7310178,-3.8844185,1.395066,-2.6232803,-0.8718118,-2.586665,9.480442,-5.37312,-0.6083559,5
12221,-1.3656077,-1.6059477,1.0434175,-1.1563625,-1.973697,8.47698,-1.3289405,-1.7072974,-3.8406384,1.4894462,-2.812696,-0.9485341,-2.623724,9.430696,-5.330597,-0.64425814,5
12222,-1.6847641,-1.5924444,0.74138486,-1.2165563,-2.2373574,10.164921,-1.8533236,-1.9798653,-3.9156163,0.996793,-2.7261565,-1.0422719,-2.5675929,9.818881,-5.270981,-0.67345643,5
12223,-1.6682172,-1.5812405,0.6150917,-0.9804608,-2.2760637,9.516856,-1.765008,-1.7350969,-4.2658777,0.57795876,-2.6025348,-0.33276036,-2.3471246,8.829575,-4.788333,-0.014185317,5
12224,-1.5555363,-1.1276257,0.5085988,-1.2800645,-2.3149905,8.74129,-1.7682328,-1.5336406,-3.9797463,0.6044125,-2.7911267,-0.5537225,-2.095228,9.670218,-5.352435,-0.58279824,5
12225,-1.2226402,-0.616372,0.18713135,-1.3264949,-2.6722445,8.499527,-2.2701402,-1.5021248,-3.9557981,1.1685297,-2.6796532,-0.74464893,-2.5170982,9.483695,-5.198209,-0.522443,5
12226,0.15774326,0.7893454,-0.03463839,-2.6526804,-2.9610343,6.8847547,-2.436349,-1.453611,-3.7818375,1.3696883,-2.6307864,-0.8474841,-2.4969113,9.171097,-4.877058,-0.79770255,5
12227,0.08747159,0.90161175,0.09140697,-2.3704593,-2.9431121,6.79497,-2.4262638,-1.661539,-4.1002765,0.98177415,-2.3727262,-1.6544063,-2.2047749,9.901973,-5.196563,-0.88034505,5
12228,-0.014503863,0.5126515,0.28855696,-2.3522046,-2.8831687,7.4786277,-2.5193305,-1.6135714,-3.9529583,0.85657156,-2.3748755,-1.7298331,-2.07914,9.999947,-5.2353554,-0.90006566,5
12229,0.11278555,0.05316726,0.11957251,-2.1244712,-2.8014584,8.556979,-2.9274178,-1.7907133,-4.069991,0.6157531,-1.9966552,-2.0978878,-1.6321748,9.547296,-4.844189,-0.85393137,5
12230,-0.94447315,-0.5873175,-0.12823892,-1.6458758,-2.999003,10.34167,-2.6216083,-2.1771119,-3.9601412,0.8977509,-2.2281234,-2.3102274,-1.533477,9.76375,-4.696617,-0.96417016,5
12231,-1.4500165,-1.1783508,-0.39574233,-1.1262932,-2.986269,11.4167795,-2.6571057,-2.056591,-4.197188,0.69975895,-1.8762699,-2.3527322,-1.535047,9.6332655,-4.513459,-0.9961285,5
12232,-1.6823924,-1.4774683,-0.24002701,-1.0725005,-2.818943,11.879004,-2.5707417,-2.146768,-4.1502657,0.800755,-2.21019,-2.3735642,-1.562285,10.517508,-4.9489923,-1.1441724,5
12233,-1.5492214,-1.4341899,-0.13737375,-1.2178328,-2.6349428,11.175684,-2.3440204,-2.0129075,-3.9880133,0.96161324,-2.5439894,-2.2015471,-1.5657961,10.545614,-5.5683513,-0.9119688,5
12234,-1.4475869,-1.3183787,0.28570098,-1.3686379,-2.41739,10.692663,-2.1385734,-2.1122644,-4.014725,0.71958655,-2.6953769,-1.8265395,-1.4447002,10.682936,-5.876426,-1.0789704,5
12235,-1.3451709,-1.4595401,0.39227846,-1.7183849,-2.4971082,10.972082,-2.263801,-2.0844514,-4.1338325,0.55905443,-2.2516968,-2.1673214,-1.514895,10.732202,-5.632681,-1.2003871,5
12236,-1.2825613,-1.3871593,0.4700647,-1.626513,-2.396668,10.112474,-1.925643,-1.9987253,-3.7558928,1.2151343,-2.8063028,-1.0830895,-1.9090906,9.507577,-5.5698895,-0.68306464,5
12237,-1.1521384,-1.1232562,0.4878966,-1.7407929,-2.2825284,9.420099,-1.9290228,-1.8573093,-3.9916248,1.4070553,-2.6576962,-1.4925568,-2.13035,10.014484,-5.589479,-0.7304117,5
12238,-1.6941173,-0.27001688,-0.7137357,0.117055304,-2.7739844,7.8734994,-2.3344617,-1.1726785,-1.7680914,4.244693,-3.2025537,-1.7776258,-0.7876948,6.178864,-4.0728784,-1.777749,5
12239,-1.565338,-0.101060614,-0.7500977,0.17094445,-2.7733989,7.6421885,-2.270003,-1.2191606,-1.8699349,4.4420347,-3.0731313,-1.5331151,-1.1391292,6.305583,-4.316298,-1.9670622,5
12240,-1.448454,-0.23737375,-0.80115765,0.23798797,-2.772659,7.785573,-2.3835669,-1.2514912,-1.6084902,5.1214504,-3.4654925,-1.2474632,-1.4001735,6.142359,-4.314368,-2.0020826,5
12241,-1.4064443,0.39715725,-0.91557676,0.05803083,-2.6442673,8.1600275,-2.716833,-1.5032988,-2.023739,4.122009,-3.2574344,-1.4578681,-1.6545202,7.22626,-4.1710796,-2.4037793,5
12242,-1.2622972,-0.08348107,-0.84480155,-0.123881735,-2.5216305,8.55858,-2.6501634,-1.4710374,-1.7737138,4.6616898,-3.4724586,-1.0668824,-1.6462126,6.6288295,-4.094524,-2.241484,5
12243,-1.3226591,0.13637555,-0.8933987,0.042048402,-2.6071527,8.068711,-2.3693717,-1.5977322,-2.0689168,3.7722154,-2.9525716,-1.7913456,-1.5534307,7.359349,-3.9187937,-2.5390236,5
12244,-1.6626976,-0.58157116,-0.78800476,0.16679433,-2.6861322,8.902934,-2.3303957,-1.472187,-2.2503493,3.1426384,-2.745291,-2.114828,-1.5346093,7.9306464,-4.1065316,-2.3818734,5
12245,-1.6556484,-0.6807541,-1.0870893,0.40296528,-2.803278,9.054517,-2.2963006,-1.4613439,-2.4599676,2.4214368,-2.4774106,-1.9865096,-1.8133234,8.346877,-3.4551086,-2.6359677,5
12246,-1.6995296,-1.1084843,-0.8516076,-0.19863704,-2.6999583,10.290996,-2.3337202,-1.6549522,-2.443432,2.4655507,-2.394796,-1.8160901,-1.9080454,7.990595,-2.9868567,-2.4049149,5
12247,-1.6122203,-0.8895971,-0.81136316,-0.2466596,-2.7280679,9.945782,-2.3932796,-1.5846916,-2.5100694,2.224426,-2.3090315,-1.956464,-1.867535,8.455179,-3.2237093,-2.6085906,5
12248,-1.6497031,-1.0636221,-0.71725744,-0.74059933,-2.679977,10.546693,-2.4132729,-1.5447977,-2.7561722,2.4143972,-2.3786542,-2.0714817,-1.7537452,8.33739,-3.3776212,-2.1055195,5
12249,-1.666577,-1.0905547,-0.879271,-0.5425369,-2.6546602,9.758418,-2.2295513,-1.2934374,-2.7996917,2.1577308,-2.5499465,-1.7463686,-1.7744911,8.627903,-3.6254933,-1.9702423,5
12250,-1.5908854,-1.2751007,-0.77208143,-0.6924732,-2.728714,10.462573,-2.3439488,-1.4877565,-2.9379535,2.5970778,-2.4813478,-1.5871019,-1.8051547,8.308719,-3.8355298,-1.7088826,5
12251,-1.6491128,-1.2935785,-0.6422322,-0.89513654,-2.6289256,10.265381,-2.2795517,-1.4419643,-2.8584323,2.4573019,-2.4964213,-1.281462,-2.0466464,8.113256,-3.841059,-1.400482,5
12252,-1.7187117,-1.2258214,-0.5120206,-0.861699,-2.6523361,10.450159,-2.3555887,-1.5393164,-2.9735248,2.5249827,-2.3916807,-1.3886402,-2.1522975,8.622405,-4.1257944,-1.7239834,5
12253,-1.6666679,-1.2769054,-0.35533938,-0.9280207,-2.5596452,10.102073,-2.3351629,-1.4359818,-3.1669915,2.0523787,-2.2716682,-1.7571237,-1.9798367,8.86917,-3.999444,-1.6109294,5
12254,-1.5824716,-1.156692,-0.18961826,-1.081073,-2.577459,9.872953,-2.2561893,-1.3519608,-3.1658313,1.5843717,-2.0194862,-1.7756352,-1.9697866,9.375241,-4.152503,-1.9056358,5
12255,-1.5926663,-1.3695412,0.14694557,-1.5645069,-2.5864677,10.257938,-2.225458,-1.526395,-3.018579,1.7414643,-1.9054468,-1.7514126,-2.2318137,8.943328,-3.728831,-1.8023804,5
12256,-1.620506,-1.3360387,0.12496149,-1.5518422,-2.6011608,10.634956,-2.3481286,-1.671765,-2.9338527,1.7668785,-1.985003,-1.8036823,-2.3300943,8.970551,-3.6923368,-1.963595,5
12257,-1.5682305,-1.151266,-0.021578245,-1.5886594,-2.476008,10.11761,-2.237756,-1.5359235,-3.1768258,1.4915676,-1.8831913,-1.806715,-2.409982,9.12301,-3.665632,-2.027216,5
12258,-1.5378286,-1.299251,-0.008670382,-1.5092348,-2.5076296,10.433605,-2.2014537,-1.6473761,-2.9894505,1.6141846,-1.7931141,-1.8739939,-2.298804,9.339991,-3.8466969,-2.3743398,5
12259,-1.5486119,-1.4808711,0.047061592,-1.7400366,-2.498994,10.868228,-2.3157997,-1.587466,-3.034346,1.3807003,-1.5365635,-1.8919911,-2.4394016,9.267418,-3.7600677,-2.3535,5
12260,-1.5504178,-1.5087438,-0.34116095,-1.4043257,-2.6226149,11.233013,-2.5083148,-1.7282064,-2.9288232,1.225023,-1.512724,-2.0517654,-2.4416516,9.394815,-3.307816,-2.7284884,5
12261,-1.5120211,-1.3802294,-0.7237015,-1.156405,-2.6616445,10.970965,-2.5297253,-1.6877244,-2.8222473,1.3339508,-1.7670652,-1.9187706,-2.4562268,9.477595,-3.5953658,-2.6644995,5
12262,-1.4659996,-1.1214802,-0.7650549,-1.3035529,-2.7085645,10.420634,-2.2937777,-1.6676112,-2.9502666,1.1484725,-2.1523502,-1.2132757,-2.6108289,10.204856,-4.0979786,-2.9822154,5
