,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
3374,-2.3574164,-1.4292054,-1.3064343,-2.7289562,0.38874912,-1.0077516,-1.1365131,8.295676,-4.373545,-0.73034674,-0.63535243,-1.8204106,3.4986076,-0.5166903,-5.2216773,16.534378,7
3375,-2.1023052,-1.3563112,-1.2558516,-2.7828755,0.44330034,-0.9977937,-1.3655823,8.310341,-4.283796,-0.7063941,-0.57566255,-2.0020463,3.7980146,-0.8979655,-4.8343225,16.115664,7
3376,-2.2120013,-1.6088072,-1.1772368,-2.8951266,0.9995502,-1.1626849,-1.3537319,8.740103,-4.6333246,-0.9114626,-0.58537084,-1.9530394,3.7147832,-0.9179277,-4.9814587,16.916113,7
3377,-2.1223798,-1.4205326,-1.068709,-2.9586465,0.8396241,-0.8910316,-1.3470935,8.16983,-4.7287827,-1.2841631,-0.620773,-1.9583834,4.0626354,-0.60770696,-5.154586,17.03833,7
3378,-2.0113297,-1.3574517,-1.1261048,-3.0751393,0.9939726,-1.1342394,-1.348502,8.482654,-5.045709,-0.8467509,-0.6800402,-2.0431685,3.9983222,-0.9613705,-5.674,17.96138,7
3379,-2.1345868,-1.3235283,-1.3006592,-3.2590647,0.9620119,-1.0580443,-1.6026841,8.951876,-4.601672,-0.8452043,-0.97623134,-2.105785,4.2587686,-1.1590842,-5.482342,17.910885,7
3380,-2.128044,-1.2780547,-1.1617062,-3.091299,0.91194755,-1.2491482,-1.6189941,9.006067,-4.709764,-0.8239984,-0.99704057,-2.3095953,4.14576,-1.1293824,-5.4183106,18.158781,7
3381,-2.0480597,-1.2725409,-1.1125237,-2.996658,0.5825274,-0.9445874,-1.5903277,8.525373,-4.5377226,-0.86892205,-0.88049215,-2.2493498,4.0139422,-1.1352887,-5.2852125,17.676908,7
3382,-2.0026963,-1.1990101,-1.1582873,-3.145861,0.64542574,-1.2005446,-1.6939571,8.761757,-4.524389,-0.93440837,-1.3352532,-2.080663,3.6694043,-0.87675005,-5.3905854,18.136974,7
3383,-2.1437232,-1.1651548,-1.0954809,-3.1474507,0.5198519,-1.0724032,-1.7058804,8.895442,-4.6798973,-0.79047,-1.0552186,-2.0326655,3.990772,-1.2132076,-5.5387583,18.081013,7
3384,-1.8345501,-1.0590087,-1.1262225,-3.0576878,0.436162,-1.371662,-1.6814694,8.576184,-4.3160634,-0.43916973,-1.1318382,-2.235471,3.8514738,-1.0571135,-5.579638,18.1951,7
3385,-1.7912257,-0.9681592,-1.002604,-2.9143574,0.19332872,-0.9876471,-1.6553612,7.9362926,-4.460743,-0.51182085,-1.0656321,-2.2265217,4.1375933,-1.1713874,-5.679476,18.276463,7
3386,-1.7904158,-1.0298076,-0.9369575,-2.6922262,0.054683983,-0.9863823,-1.4712968,7.7273874,-4.3023143,-0.8210807,-0.96809673,-2.1749456,3.5776417,-0.7907485,-5.1974225,17.617693,7
3387,-1.9500338,-0.92808706,-0.6069422,-1.8200428,-0.5439737,-0.18696287,-1.163605,5.877221,-4.356915,-0.7235763,-0.6644521,-2.3572812,2.279848,0.76630145,-4.835664,15.664619,7
3388,-2.0701346,-1.080424,-0.61064273,-1.9388546,-0.30597058,-0.21665582,-1.2599448,6.3380375,-4.1887274,-0.9271567,-0.5726403,-2.3338175,2.135237,0.53704256,-4.7674828,15.108198,7
3389,-2.0620606,-1.0939413,-0.6626809,-2.0065372,-0.32877317,-0.42137885,-1.2190417,6.5685644,-4.4353857,-0.93825877,-0.5137057,-2.5514774,2.1310425,0.83610386,-4.332714,14.711608,7
3390,-2.1285467,-1.1145099,-0.5432706,-2.0588732,-0.050476965,-0.490074,-1.1365209,6.4893384,-4.1235,-0.9217004,-0.72779584,-2.6104696,2.4191155,0.6703937,-4.4304285,15.015365,7
3391,-2.0143883,-1.0327191,-0.7163242,-1.9283347,-0.24541695,-0.4879749,-1.0927128,6.2257686,-4.703787,-1.1975487,-0.6067725,-2.7467253,2.9388895,0.47690594,-4.585191,16.34068,7
3392,-2.054642,-1.0489488,-0.7425756,-2.0046568,-0.22000399,-0.473468,-1.093453,6.469572,-4.328475,-1.0794909,-0.96673447,-2.1799674,2.7558858,0.050701022,-4.867137,16.486303,7
3393,-2.1054811,-1.1223378,-0.84639317,-2.1946445,0.03082337,-0.83533263,-1.0257715,7.077294,-4.1119776,-0.8714865,-0.8834015,-2.5771248,2.9195085,0.26979408,-4.3319607,15.818724,7
3394,-1.9255674,-0.9186766,-0.44620803,-1.8926631,-0.35438362,-0.4250063,-1.0760716,5.8408065,-4.1549296,-1.1365236,-0.891434,-2.4657006,2.9602394,0.24186772,-4.487187,15.803348,7
3395,-1.8502413,-0.9276963,-0.5714429,-1.7628487,-0.4526907,-0.33143076,-1.1530079,5.7720504,-4.560989,-1.1719664,-0.616946,-2.9407897,2.9864733,0.9660894,-4.5789914,16.225668,7
3396,-1.7947432,-0.88019156,-0.4848831,-1.6899283,-0.44509968,-0.3200178,-1.2217292,5.8127203,-4.4548025,-0.96465075,-0.8488762,-2.6839986,2.8083262,0.8625984,-4.80234,15.705672,7
3397,-1.9241228,-0.95657146,-0.46038017,-1.8538902,-0.45754176,-0.28257897,-1.186223,6.0022626,-4.204061,-0.64537454,-0.8816386,-2.7671704,2.44368,1.0632588,-4.7027245,15.3883915,7
3398,-2.5131767,-2.2445927,-1.1157,-3.4722557,5.525352,-0.14072715,-2.5854104,6.733137,-1.5840726,0.7839066,2.987908,-2.4367435,4.9317384,0.15826614,-2.686632,-0.5496175,7
3399,-2.4192135,-2.2493343,-0.9344597,-3.4026465,5.989717,-0.32260397,-2.57867,5.9725075,-1.9962958,0.7986249,2.2383776,-2.3140228,6.199239,-0.50538576,-3.1249287,0.5280342,7
3400,-2.593094,-2.337532,-1.1634614,-3.4383748,4.720922,-0.267794,-2.4588695,7.6304326,-3.0504255,-0.19844729,3.0694568,-2.9530747,7.73682,-0.44069034,-2.5150757,0.2453096,7
3401,-2.702237,-2.2671745,-1.1258156,-3.434567,4.994186,-0.3832834,-2.7465453,7.606639,-3.1686363,-0.5438091,2.6628067,-2.5577211,8.250083,-0.83175844,-3.1427307,1.3512875,7
3402,-2.932793,-2.2907603,-0.93209815,-3.6034815,5.4849105,0.11899613,-3.007514,7.1548076,-3.1021073,-0.66357607,2.9988272,-2.5370111,7.7460756,-0.65233773,-2.6017292,0.8982024,7
3403,-2.466333,-2.2885575,-0.9325523,-3.3717995,5.1968966,-0.33832645,-2.646653,6.7746162,-3.2380497,-0.9448838,2.4987605,-2.4673285,9.314551,-0.5548565,-2.9047878,1.4677918,7
3404,-2.5399265,-2.225297,-0.83867204,-3.5535197,5.6874886,0.05063656,-2.6974928,5.97403,-2.9403992,-0.5649087,3.6334817,-2.2078552,5.6806893,-0.55346936,-1.781088,0.025015056,7
3405,-2.4321902,-2.1922834,-0.97139883,-3.3718708,6.1676664,-0.37036332,-2.6516452,5.5292892,-2.3584008,0.04259934,2.78135,-2.4047005,6.050346,-0.6229603,-2.3480747,0.3812856,7
3406,-2.4672627,-2.1723413,-0.8905012,-3.5231898,6.0848136,-0.074932806,-2.738507,5.817999,-2.594275,-0.6062895,3.8254821,-2.2257514,4.906558,0.06262724,-1.7113029,-0.24038017,7
3407,-2.3640764,-2.319758,-0.80323905,-3.3292828,5.934511,-0.25488406,-2.642845,5.9575224,-2.2637072,0.5208838,2.80198,-2.4732435,5.7814384,-0.21879834,-2.7470934,0.20637326,7
3408,-2.3669536,-1.6567377,-1.0496207,-3.1110947,0.73468167,-0.7431062,-1.9603432,9.385012,-4.098456,-0.7084693,-1.0901196,-1.1504849,4.101356,-1.4906911,-6.088863,16.283442,7
3409,-2.5021179,-1.6985542,-0.8499,-3.159035,1.1556482,-0.8056663,-2.0768108,9.596928,-4.062882,-0.8220253,-0.5933748,-1.4589187,4.4609504,-1.8797828,-6.045528,16.362604,7
3410,-2.4314878,-1.7548224,-0.8605604,-3.2188554,1.3602827,-0.92775744,-2.1318824,9.54366,-4.0757294,-0.39060727,-0.91884,-1.1225066,4.209708,-1.4781063,-6.1539984,16.41777,7
3411,-2.4775615,-1.8079534,-0.8209413,-3.3425972,1.948605,-1.0847459,-2.1902902,9.587599,-3.9682903,-0.26491985,-0.90127677,-1.3657771,3.6032948,-1.0488201,-5.79178,16.162767,7
3412,-2.4848351,-1.8288648,-0.84298253,-3.336769,1.8111631,-1.187628,-2.2043796,9.777008,-4.2425504,-0.1880854,-1.0083388,-0.96096927,3.0408704,-1.0329219,-5.9335146,16.156927,7
3413,-2.3739703,-1.837173,-0.97907716,-3.403024,2.188305,-1.188139,-2.1911564,9.50862,-3.9194906,-0.36148754,-0.8094922,-1.0951054,2.4304872,-0.9042599,-5.23587,15.69108,7
3414,-2.597424,-1.8749444,-1.0387409,-3.2818413,1.9336249,-1.2161013,-2.1684113,9.686907,-4.327309,-0.31901726,-0.99343807,-1.0023621,2.6006424,-1.1450081,-5.4501934,16.149916,7
3415,-2.5226686,-1.7860738,-1.104434,-3.2934463,2.3085663,-1.1877527,-2.214758,9.531911,-4.612065,-0.5874304,-0.9853914,-1.08748,3.5393639,-1.3316991,-5.863095,16.741999,7
3416,-2.384049,-1.7989846,-1.1153443,-3.0490541,2.1616914,-1.4308003,-1.9085908,9.29441,-4.8682284,-0.562551,-0.9687752,-1.4573851,3.5983367,-1.2020644,-5.936774,16.964554,7
3417,-2.3452525,-1.730069,-1.0168316,-2.938207,2.320087,-1.3023247,-1.8602036,8.814055,-4.283945,0.13082711,-1.3096482,-1.1116397,3.6796584,-1.5856416,-6.4985614,16.845455,7
3418,-2.3586907,-1.7194326,-1.2438717,-2.992105,2.3097465,-1.3348337,-1.9941595,9.242594,-4.9689465,-0.35502896,-1.28206,-1.2811855,4.2970552,-1.7228246,-6.5994434,17.320778,7
3419,-2.4049757,-1.7211928,-1.1200275,-3.01367,2.1501338,-1.3557205,-1.9885405,9.266301,-4.8292046,0.01236679,-1.349877,-1.0856972,3.9789212,-1.7267356,-6.6524186,17.406828,7
3420,-2.3125813,-1.5900983,-1.0656178,-2.894708,1.8762376,-1.0420499,-2.0100818,8.865618,-4.941816,-0.3669633,-1.1333169,-1.4674459,3.5664134,-1.3979074,-6.1647925,17.192516,7
3421,-2.2910933,-1.6101681,-1.0590746,-2.989324,1.868552,-1.2144886,-1.9385437,8.878652,-4.7084007,-0.17830998,-1.332294,-1.5964144,4.386253,-1.495767,-6.269436,17.203667,7
3422,-2.1932757,-1.554101,-1.0833132,-2.9359086,1.6876826,-1.0865186,-1.9209272,8.742862,-5.0733933,-0.4329286,-1.0895468,-1.4340671,3.8013926,-1.2663636,-6.1556764,17.789795,7
3423,-2.1267056,-1.5567936,-0.98342246,-2.7694275,1.1073232,-1.3857046,-1.5813634,8.391733,-4.532809,-0.33484203,-1.3984379,-1.6016668,4.908135,-1.5290395,-6.250281,16.942387,7
3424,-2.0790148,-1.5897683,-0.865873,-2.7686265,1.3277141,-1.0234293,-1.5836322,7.8514514,-4.787448,-0.06085388,-1.3084244,-1.6191334,3.6651402,-0.9821512,-6.0888057,16.27146,7
3425,-2.0732388,-1.5166255,-0.8920266,-2.5719223,1.0378164,-1.0058595,-1.5584756,7.6404467,-4.2817464,-0.11752798,-1.6158892,-1.5973502,5.365017,-1.326382,-6.0547786,16.0057,7
3426,-2.0978968,-1.619001,-0.93459046,-2.7076385,1.2601353,-0.9905699,-1.6802037,8.165559,-4.0346494,-0.27947894,-1.4473044,-1.4910358,4.158957,-0.986148,-5.5905557,15.534548,7
3427,-2.1338227,-1.4868776,-0.87952685,-2.7921498,1.3447558,-1.0799456,-1.7446203,8.215782,-3.8777,-0.27498862,-2.0433114,-1.4542909,4.6805344,-0.6779447,-5.4772296,15.433271,7
3428,-2.1095946,-1.5410271,-0.8684615,-2.823524,1.3146741,-0.71436065,-1.6785736,7.801135,-3.809214,-0.14690602,-2.3931742,-0.526425,3.462457,-0.48484746,-4.574692,13.791019,7
3429,-1.9862684,-1.4538282,-0.82603145,-2.9263122,1.3624208,-0.9081246,-1.6647323,8.010956,-3.8659165,-0.1610799,-2.4046097,-0.9849705,4.1683493,-0.6872974,-4.7701206,14.538265,7
3430,-2.054734,-1.4767915,-0.8942484,-3.0742004,1.3792883,-0.8898333,-1.8537039,8.294402,-3.6065042,-0.097318575,-2.0373318,-1.2397907,3.9996917,-0.72379655,-4.5753994,14.599199,7
3431,-1.9999043,-1.5014844,-0.8857447,-2.7021072,0.92223966,-0.7805782,-1.6120676,7.699031,-3.6709573,-0.2615613,-1.5495778,-1.5179569,4.348788,-1.4329847,-4.745802,15.481248,7
3432,-2.238223,-1.559051,-1.0752095,-2.8906786,0.9649372,-0.6581726,-1.7585024,8.148411,-3.4125154,0.18815409,-1.9379414,-1.5895224,3.8469992,-1.2695014,-4.869262,15.200934,7
3433,-2.1737666,-1.4652486,-1.0374619,-2.7410824,0.6782729,-0.6423511,-1.7785671,8.084037,-3.5652936,-0.05897961,-1.4869628,-1.8716396,4.5310826,-1.4974322,-5.409739,16.11993,7
3434,-2.3595898,-1.5837821,-1.1690007,-3.0272708,0.83044785,-0.9275137,-1.8895818,9.058932,-3.7116926,-0.2066803,-1.381546,-2.113995,4.352534,-1.306648,-5.675899,16.785728,7
3435,-2.3407464,-1.603487,-1.1266389,-3.1404393,0.8612683,-1.1233338,-1.9347265,9.336621,-4.0192075,-0.35098234,-1.2158908,-2.097771,5.0622506,-1.6644323,-6.436055,17.636948,7
3436,-2.2854462,-1.5196308,-1.1453608,-3.0215516,0.5321346,-0.7374785,-1.9254117,9.03779,-4.162947,-0.9133904,-1.0968457,-1.8471237,4.7680426,-1.6403434,-6.116176,17.761654,7
3437,-2.2191343,-1.4924427,-1.067251,-2.9583647,0.7436882,-0.89922386,-1.8786664,8.984796,-3.479664,-0.78357744,-0.45024794,-1.7538211,3.5071402,-1.306555,-5.31553,15.714124,7
3438,-1.7883536,-0.86106366,-0.85094404,-1.2665601,-1.049999,-0.48781243,-0.93284696,5.7779584,-4.2651596,-1.7271932,-1.5215968,-2.6281927,5.84602,-0.27842066,-5.95963,17.511301,7
3439,-1.8310313,-0.9288907,-0.84264255,-1.450313,-0.9503582,-0.59554607,-0.9360703,5.9769874,-4.5313134,-1.6275612,-1.3597504,-2.397773,5.3394694,-0.49572518,-5.9462404,17.7205,7
3440,-1.707882,-0.78828907,-0.7264589,-1.4344716,-1.012254,-0.41428056,-0.8275072,5.531922,-4.340184,-1.5252539,-0.9936182,-2.7311165,5.3589892,-0.38733187,-5.805048,17.187681,7
3441,-1.9306095,-0.88134485,-0.7756814,-1.8195087,-0.7718857,-0.7169881,-0.975072,6.460635,-4.318128,-1.7406205,-0.7990311,-2.6801348,4.951134,0.008991169,-5.280095,17.191246,7
3442,-1.7497033,-0.8539194,-0.64591575,-1.6092265,-1.0188862,-0.53366053,-0.91702574,5.9184523,-4.0028863,-1.5720302,-1.218208,-2.6785014,5.0806875,0.28076115,-5.193281,16.60395,7
3443,-1.9615084,-1.0469465,-0.8509206,-2.0822113,-0.8200454,-0.8414435,-1.0298837,6.80418,-3.6821976,-1.1809567,-1.4353155,-2.4618254,5.111784,-0.1331697,-5.078013,15.074498,7
3444,-1.7363352,-0.9517402,-0.82350373,-1.8799286,-0.81578374,-0.68901056,-0.8611921,6.2416196,-3.595828,-1.172695,-1.335561,-2.6877313,5.6133556,-0.018894626,-5.006491,14.051056,7
3445,-1.8678935,-1.0945388,-0.92944026,-1.9542265,-0.76999205,-0.65382546,-0.8655439,6.296132,-3.752631,-0.99286854,-1.5178161,-2.667701,6.0271306,0.037726507,-5.3700204,14.269529,7
3446,-1.7905931,-1.0727061,-0.8394791,-1.9871778,-0.7507188,-0.8079883,-0.9240668,6.2476974,-3.1135294,-0.29062775,-2.0128388,-2.8080363,6.8533096,0.11160518,-5.561858,12.349606,7
3447,-1.7832093,-1.0059373,-0.84547806,-2.0447466,-0.85813254,-0.69815433,-0.8334856,6.284244,-2.578905,-0.28899857,-2.1224632,-3.0928972,8.223571,0.47755814,-4.1265764,8.1707325,7
3448,-1.5677216,-0.87600756,-0.60057735,-2.0292087,-0.98396796,-0.6802227,-0.83521754,5.8028045,-3.517522,-1.3655533,-1.8586775,-2.755114,9.305719,0.08781153,-3.7228265,8.819191,7
3449,-1.669831,-0.867679,-0.77667385,-2.1311328,-0.8549093,-0.76548344,-1.0060687,6.1359506,-3.198705,-0.83621174,-1.8276039,-2.764899,9.832659,-0.036156878,-3.486806,7.400629,7
3450,-1.3773066,-0.6243254,-0.6995228,-2.012934,-0.8966711,-1.0091008,-0.76879346,5.6047,-3.5021222,-1.2521645,-1.6899899,-2.4545054,8.953578,-0.38149285,-3.5296376,8.71103,7
3451,-1.4492995,-0.6145569,-0.785424,-2.0282314,-0.7428955,-0.88932836,-0.94295365,5.792557,-3.2248402,-1.4251639,-1.9802338,-2.3656774,8.267543,-0.08658783,-3.4364934,9.16796,7
3452,-1.337235,-0.55686665,-0.79976016,-2.008267,-0.6374425,-1.0068223,-0.99168396,5.7930293,-4.2560244,-1.7378255,-1.5940998,-2.60233,7.9922657,-1.242393,-4.7060685,12.688538,7
3453,-1.4811372,-0.69942,-1.028809,-2.2559419,-0.3170898,-1.079614,-1.2076166,6.697275,-3.9020193,-1.8539189,-1.448131,-2.823744,7.1987157,-0.49738395,-4.30784,12.060393,7
3454,-1.5196521,-0.687905,-0.98427606,-1.8156372,-0.60562813,-0.999473,-1.1053709,6.120191,-4.1627917,-1.4933741,-1.5356166,-3.185472,7.2183366,-1.3399072,-5.355711,15.1163435,7
3455,-1.532112,-0.73618174,-0.8285522,-1.633088,-0.8245018,-0.7510766,-0.9153446,5.7493043,-4.016331,-1.7653385,-1.5556611,-3.2655375,7.6171446,-0.9140303,-5.6450047,15.073441,7
3456,-1.6785817,-0.91539115,-0.90605515,-1.7076235,-0.837774,-0.6942487,-1.114578,6.4403505,-4.2253885,-1.5233853,-1.8238413,-3.2183688,7.9461694,-1.235431,-6.117998,15.967352,7
3457,-1.5937331,-0.80803955,-0.77309006,-1.3296214,-0.9978252,-0.40787366,-0.83326274,5.422178,-4.290692,-1.4710287,-1.5778446,-3.099595,7.3166804,-1.1186924,-6.3979483,16.851154,7
3458,-1.6182184,-0.863127,-0.7579264,-1.337708,-0.7924261,-0.5605069,-0.80930793,5.5395412,-4.4692693,-1.6348964,-1.9497033,-3.0171604,6.6746926,-0.14599003,-6.2030725,17.480742,7
3459,-2.527726,-1.5615193,-1.0967336,-3.043764,1.0372114,-0.42539468,-2.58139,9.908365,-2.6601436,-0.04541297,-2.338603,-1.0720564,3.076933,0.5061721,-5.6551747,14.136511,7
3460,-2.5040658,-1.524731,-1.0650973,-3.0575802,1.0214592,-0.2626439,-2.5347185,9.667186,-2.3913321,-0.2353787,-1.7550098,-1.2303574,1.50014,1.4141585,-4.518659,12.85425,7
3461,-2.475698,-1.4774762,-1.036699,-2.9415572,0.85968876,-0.5362259,-2.440219,9.53973,-2.9064324,-0.76780504,-1.710709,-1.1854041,2.9411364,0.18414827,-5.142795,14.098767,7
3462,-2.5456944,-1.6673362,-1.1126995,-3.0873168,1.2646656,-0.8056102,-2.4580438,10.028757,-3.4140475,-1.2168015,-1.6938542,-0.87634766,2.9102669,0.19636065,-4.736376,14.881948,7
3463,-2.4442537,-1.4422832,-1.0332617,-2.7970738,0.71719396,-0.40874383,-2.3159962,9.114988,-3.5778553,-1.221776,-0.84483236,-1.0477717,2.8685002,-0.44954094,-5.4278374,15.7776575,7
3464,-2.4703398,-1.6484566,-1.1381062,-2.853438,0.8613356,-0.6936903,-2.136654,9.247035,-3.5595732,-1.2014128,-1.1428287,-1.2335956,2.8991096,-0.3075567,-5.4692945,15.977749,7
3465,-2.4825072,-1.6714653,-1.1196,-2.8587096,0.95976454,-0.7571736,-2.2190576,9.407759,-3.7223084,-1.4990785,-1.2442019,-0.6689617,2.964127,-0.11593859,-5.150392,15.376761,7
3466,-2.300904,-1.6242466,-1.1377032,-2.9140222,0.8336729,-0.59100866,-2.1448927,9.085121,-3.8739974,-1.2764026,-1.1680187,-0.98165435,2.9768233,-0.14319764,-5.142136,15.21803,7
3467,-2.3308249,-1.5547383,-1.1167283,-2.7970333,0.77694285,-0.48911753,-2.1957903,9.056798,-4.2748976,-1.1696042,-1.3253039,-0.5953533,2.9735951,-0.3081194,-5.5360913,15.842497,7
3468,-2.2842782,-1.5461497,-1.1543213,-2.8385928,0.81563705,-0.7671379,-2.1088245,8.99593,-4.4451675,-1.5793521,-1.13211,-1.1856183,2.84769,0.106085524,-5.142088,16.057781,7
3469,-2.2705739,-1.6368523,-1.2031518,-2.7981207,0.9711433,-0.848782,-2.1419487,9.264135,-4.4756794,-1.3303233,-1.1422534,-0.7363928,2.7486515,-0.53084654,-5.405516,16.160666,7
3470,-2.2704582,-1.6908894,-1.1366016,-2.8007934,1.0316085,-1.0720171,-1.8878009,9.117977,-4.5417624,-1.6978409,-0.6923098,-1.3616496,3.4564328,-0.5514076,-5.1353216,15.917698,7
3471,-2.1722457,-1.6616226,-1.1230208,-2.7238922,0.9863224,-0.7032983,-1.9661223,8.751803,-4.688209,-1.3317417,-0.7534991,-1.5579801,4.1744604,-0.5709965,-5.6361313,15.638058,7
3472,-2.185987,-1.842975,-1.2621667,-2.8181336,1.392328,-1.0667665,-1.8939902,8.996298,-4.768131,-1.1917015,-1.171103,-1.5610414,4.1292753,-0.32390022,-5.958636,16.351748,7
3473,-2.14578,-1.8025436,-1.3128301,-2.9668143,1.6724548,-0.96682334,-1.9220876,9.079957,-4.8286047,-0.9627563,-1.0925494,-1.5327395,3.5692148,-0.25516573,-5.760966,15.337179,7
3474,-2.2209263,-1.9032646,-1.278828,-2.965616,1.6539816,-1.0346751,-1.8786076,9.198197,-4.753508,-0.8862776,-0.87906426,-1.4313557,4.00885,-0.7390731,-5.9193616,16.106829,7
3475,-2.1869905,-1.7598113,-1.1722572,-2.908816,1.4876624,-0.6217031,-2.0482457,8.94553,-4.5710077,-1.1115522,-1.0628457,-1.4905777,4.700364,-0.6667147,-5.758129,15.088614,7
3476,-2.3092952,-1.8079411,-1.1425656,-3.0691817,1.7701491,-0.7202913,-2.2419622,9.346702,-4.557833,-0.6941283,-1.510546,-1.3177328,5.1241035,-0.75953144,-6.119553,15.142138,7
3477,-2.3720357,-1.7125701,-1.052378,-3.0119643,1.6640133,-0.47579157,-2.3462913,9.203477,-4.3424926,-0.93485355,-1.0519245,-1.6908325,5.5172434,-1.0565807,-5.525493,13.427933,7
3478,-2.4307492,-1.6925968,-1.0623902,-3.1754644,1.8344249,-0.38732862,-2.4645844,9.408616,-4.0698514,-0.66906726,-1.6682445,-1.5090915,5.5009675,-0.75665706,-5.8409214,14.205632,7
3479,-2.378984,-1.5237389,-0.9693063,-3.1719131,1.5862701,-0.21618974,-2.5003111,8.902942,-3.9387887,-0.67657566,-1.6233778,-0.62382966,4.4769683,-1.1397398,-5.9044814,14.695553,7
3480,-2.4531965,-1.5305806,-0.84601307,-3.1249092,1.596599,0.13541725,-2.3268068,8.153255,-3.7639196,-0.6679612,-1.6151967,-1.5020316,5.7802725,-1.0875912,-6.0867963,13.942815,7
3481,-2.337638,-1.5453116,-0.8937488,-2.9568021,1.3791708,-0.043830723,-2.257359,8.332186,-3.5294755,-0.83526295,-1.5127865,-1.280005,4.329491,-0.66172874,-5.801286,14.100892,7
3482,-2.2979958,-1.506105,-0.8780445,-2.8051822,1.0175943,0.0036423188,-2.039262,7.8641047,-2.7218754,-0.635,-2.071718,-1.5160539,4.0748434,0.3537344,-5.1027694,12.198939,7
3483,-2.4608521,-1.4306195,-0.8271768,-2.8886473,1.018845,-0.1567826,-2.1674743,8.3309145,-3.3630893,-0.8779961,-1.8826259,-1.6581457,4.701589,0.46254224,-5.1812954,12.692106,7
3484,-2.5807111,-1.4245846,-0.8838086,-2.9407964,0.68554807,0.026564574,-2.1712382,8.507358,-3.3842595,-1.1771964,-1.694554,-2.0566826,5.053033,0.68859833,-5.026359,12.180094,7
3485,-2.4548678,-1.2758354,-0.65564185,-2.7199671,0.36799803,-0.061940797,-1.8246788,7.729614,-3.5084617,-1.2362567,-1.5286199,-2.3490632,4.9068465,0.37387237,-5.0193124,13.104508,7
3486,-2.2252274,-1.1219139,-0.6119553,-2.3799405,0.042484194,-0.06884892,-1.6480092,6.848585,-3.4140656,-1.5286801,-1.6805121,-2.735991,5.228561,0.5833532,-4.498797,13.0240555,7
3487,-2.2441938,-0.97222185,-0.6408536,-2.401688,-0.1417483,-0.13824268,-1.6230152,6.8582244,-3.4479625,-1.9237381,-0.93747264,-3.202806,5.3997483,0.7316768,-3.826149,12.442813,7
3488,-1.897086,-0.7973997,-0.8083834,-2.2325952,-0.46817505,-0.06447965,-1.3966923,6.302118,-3.861327,-2.4469018,-1.0275539,-3.108908,5.724005,0.94171304,-3.8837628,13.859124,7
3489,-1.933513,-0.8268743,-0.8492688,-1.8869116,-0.7146548,0.05311154,-1.286029,6.131064,-3.6695178,-2.2868788,-1.2404048,-3.4031172,6.189626,0.8085725,-4.514332,14.571817,7
3490,-1.925858,-0.87506425,-0.868063,-1.9684815,-0.66774386,-0.08373146,-1.1961377,6.2286096,-3.8512847,-2.410879,-1.551116,-3.1460726,6.4989953,0.690232,-4.3048596,14.313077,7
3491,-1.8504266,-0.8913366,-0.9115075,-2.0646713,-0.82708055,-0.16908014,-1.2758003,6.357344,-4.2637506,-2.9684649,-0.89197844,-3.6122777,6.6853814,2.0282793,-4.3558292,13.837159,7
3492,-1.9739794,-1.0330557,-0.8184554,-2.3845036,-0.4820974,-0.20989943,-1.3683817,6.909468,-3.6406763,-2.478852,-1.4373189,-3.3895552,5.797328,1.9868351,-4.1816483,13.577621,7
3493,-1.8488746,-0.94740534,-0.8966641,-2.1132698,-0.70534664,-0.05953514,-1.3466442,6.433397,-3.031689,-2.3075106,-1.3014827,-3.4942603,6.1456327,1.6014711,-4.1890683,12.548382,7
3494,-2.0327501,-0.9821235,-0.905612,-2.3396602,-0.45669064,-0.14185151,-1.4064671,6.835521,-3.2498126,-2.1730165,-1.6792424,-3.2865884,6.7719893,0.6553369,-4.541093,13.782833,7
3495,-2.0855286,-0.9604514,-0.9591901,-2.371023,-0.49710658,-0.3420863,-1.1483444,6.8366504,-2.8082426,-2.006419,-1.2832953,-3.1739583,6.11917,0.8410594,-4.163795,11.906398,7
3496,-2.088411,-1.0258665,-0.8801896,-2.414202,-0.4560083,-0.23277938,-1.213458,6.879508,-3.1128533,-2.1999054,-0.9681466,-3.5862343,6.082527,1.3217092,-3.7451096,11.806626,7
3497,-1.9817711,-0.9832431,-0.87777424,-2.2517145,-0.44511977,-0.44318062,-1.1842022,6.79288,-2.9542503,-1.4165667,-1.4051104,-3.2241,5.630009,0.9019316,-4.3025556,12.346258,7
3498,-2.1218114,-0.99620104,-0.7472577,-2.1053832,-0.33791232,-0.43572024,-1.144544,6.584558,-3.8192942,-1.5746459,-1.2730772,-2.5903354,6.120606,0.37516576,-5.0731406,13.948179,7
3499,-1.9578615,-0.8825005,-0.85612315,-1.9822482,-0.4337244,-0.50928044,-1.1275643,6.4782825,-3.830392,-1.9413514,-1.0517256,-2.6877992,6.0903773,0.49038824,-4.8252716,13.646959,7
3500,-2.0575693,-1.0721623,-0.64659554,-2.1397974,-0.13329864,-0.43986404,-1.2920022,6.742905,-2.8942738,-1.6062118,-1.122022,-3.2215753,5.9682307,0.6713566,-3.9088163,10.702284,7
3501,-2.1155484,-1.3196636,-0.73747236,-2.3276477,0.19820148,-0.47244987,-1.4068198,7.1552534,-3.2211456,-1.4683608,-1.2550912,-3.2747917,6.107854,0.4434301,-3.851736,10.56616,7
