,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
8728,-12.850652,-11.421805,-14.246038,39.892464,-5.4500885,-5.0254536,-11.023778,0.29632443,-5.8801312,-4.201989,-6.684902,40.751728,-6.079864,-2.8266902,-8.482574,-6.0701275,3
8729,-12.694186,-10.742456,-12.170511,37.26006,-6.149219,-2.6926177,-11.092299,0.78695697,-4.7498593,-4.1057663,-8.030471,44.325653,-6.4049225,-3.1790926,-9.782036,-4.5497003,3
8730,-14.269552,-13.71183,-12.313452,39.031002,-4.395538,-4.905932,-9.109828,0.4566992,-4.9871798,-3.346031,-6.580844,36.626087,-4.2866755,-2.0812082,-9.178426,-4.108255,3
8731,-9.061423,-9.929555,-13.418972,39.26236,-7.326111,-3.6036482,-11.870429,-1.3696178,-4.443081,-1.5054451,-5.4378114,31.387844,-2.948824,-1.796541,-9.11021,-3.5033336,3
8732,-13.336027,-10.73865,-11.268809,36.986263,-7.3169746,-5.158716,-7.81559,0.14549966,-5.7513065,-4.9702234,-7.6054873,37.29993,-6.72029,3.9405432,-10.152372,-4.3047714,3
8733,-15.543609,-12.914744,-11.580243,44.24783,-6.2730036,-6.175183,-8.548478,0.67503214,-4.630416,-3.8869076,-6.3552375,31.98596,-6.029112,3.084159,-7.9963965,-4.3494644,3
8734,-16.910494,-13.42816,-13.172479,46.28146,-7.8635597,-6.8496695,-9.419161,0.622424,-6.489527,-5.759311,-7.498804,38.75171,-7.1405935,3.0213954,-8.6137,-4.3231683,3
8735,-16.360466,-13.871356,-13.840997,46.18397,-6.100939,-7.252539,-9.105855,1.1852279,-5.5610275,-4.9877014,-7.7001495,35.999424,-6.297475,2.602323,-8.077998,-2.844865,3
8736,-17.507128,-14.898863,-15.83298,50.029324,-8.443299,-8.5459175,-10.53004,0.25576776,-6.852537,-5.4958334,-8.19971,36.554028,-5.878449,3.3882835,-8.66821,-2.782548,3
8737,-16.44313,-14.521445,-15.344064,48.83161,-8.781206,-8.842849,-9.943981,-1.492062,-5.5944533,-4.909316,-8.1314535,43.567997,-7.492498,3.766042,-10.793099,-4.663343,3
8738,-16.102093,-13.40521,-15.561358,49.696117,-7.9575205,-7.4120717,-11.141938,-0.2010154,-6.57411,-5.408521,-9.210333,47.76986,-8.295077,5.0702276,-13.414422,-4.791624,3
8739,-16.2812,-14.922081,-13.541679,47.9967,-6.904686,-6.8210974,-9.63324,-0.4394998,-6.051013,-6.0038977,-7.84939,42.759438,-6.9724317,3.0075932,-10.068743,-4.3064437,3
8740,-16.126688,-14.13815,-14.803778,46.62907,-7.7223096,-6.539805,-10.655728,-0.60206485,-7.194608,-6.3424435,-10.813917,52.50541,-8.735172,4.03885,-13.312041,-4.726913,3
8741,-14.83053,-13.731014,-11.921008,44.40465,-6.0437093,-6.0655055,-8.906499,0.13978496,-8.104098,-8.892519,-11.537425,59.20258,-9.591041,2.4653149,-12.356248,-3.9463086,3
8742,-14.314111,-13.612529,-13.25098,45.051685,-6.4613495,-6.29295,-9.143766,-0.2470283,-6.065115,-6.6165185,-9.074379,45.87382,-8.1128845,1.7177258,-9.696808,-3.918719,3
8743,-15.321231,-14.051743,-11.831105,40.5652,-5.783899,-7.140806,-6.437782,0.42302436,-6.227664,-6.4587455,-7.344873,42.01782,-6.1408854,-0.21514688,-7.6595297,-2.8138645,3
8744,-14.972903,-13.309576,-14.792673,44.094643,-6.3269515,-7.6448126,-7.937683,0.5947093,-6.364983,-5.9903445,-7.4689674,38.258965,-5.0076327,-1.4194984,-7.3839755,-2.1660438,3
8745,-14.727243,-13.527091,-12.384145,42.326775,-6.505485,-7.1018753,-6.959907,-0.19821876,-5.031869,-6.034888,-6.58086,40.014305,-5.521089,-2.293418,-6.5174994,-2.719501,3
8746,-13.666055,-12.549699,-14.182271,43.248768,-5.4734697,-7.765872,-7.868533,1.1718374,-5.0003285,-4.3318663,-8.431493,39.882374,-6.858108,-2.143134,-6.863011,-3.0143204,3
8747,-13.570759,-13.167238,-15.526849,44.113277,-5.6146216,-8.802279,-7.1888433,0.7334986,-4.446168,-3.9862187,-5.560014,33.96234,-5.0427847,-1.4472595,-6.515556,-2.82707,3
8748,-11.36787,-10.030368,-15.583844,44.045464,-4.7791214,-7.541726,-8.391815,0.5597007,-2.8397083,-2.0946398,-6.475984,29.028484,-5.358647,-2.3291466,-5.6235,-2.9008439,3
8749,-11.566753,-10.121446,-14.693255,44.199665,-4.482907,-6.88709,-7.9677663,-0.052697748,-3.7937114,-4.339631,-6.0576077,32.663208,-5.2685394,-1.8880972,-4.3295846,-3.0328085,3
8750,-10.573721,-8.575385,-13.621928,40.463676,-5.274348,-5.6046515,-7.8895245,0.06166441,-2.9420686,-1.2876136,-7.089274,27.114483,-5.240441,-2.320328,-4.8885064,-2.8061712,3
8751,-11.414182,-9.790533,-12.409704,35.344383,-5.075986,-6.7799864,-5.4533167,-0.49441707,-3.2333934,-2.4023013,-5.8977017,28.975235,-5.068327,-2.6786177,-4.757006,-3.5418859,3
8752,-8.040746,-6.8353767,-12.878551,33.31482,-4.007283,-5.110466,-7.335065,0.69746804,-4.9928546,-4.236241,-8.669171,37.07025,-5.989936,-2.7979589,-6.068347,-1.935754,3
8753,-8.812774,-7.3877892,-13.330851,33.690937,-4.4226103,-5.361491,-7.423082,-0.48734128,-3.6676264,-3.503406,-3.5485694,27.9798,-4.323235,-2.3248913,-4.8115525,-2.1049988,3
8754,-10.62134,-8.757677,-13.204082,37.225803,-7.3471704,-6.243028,-8.409563,-2.3880925,-4.028939,-4.053114,-4.2415233,28.175638,-4.889503,-1.9889444,-3.62454,-1.7384754,3
8755,-9.283112,-7.2767506,-12.197102,31.070934,-5.745846,-6.116336,-6.8286777,-1.8017453,-3.3135648,-2.137777,-4.7794237,26.694916,-5.863275,-1.2100793,-4.667306,-2.860032,3
8756,-14.837035,-11.799218,-14.865364,39.423176,-6.716622,-8.109352,-7.0447564,-1.4944899,-3.113076,-2.0834086,-3.9863791,23.922613,-5.373434,-0.8002645,-3.4619086,-2.882463,3
8757,-10.410499,-7.701616,-12.008013,29.9698,-5.2405214,-6.098582,-6.0156064,-0.98648304,-3.060234,-2.6212168,-5.93805,29.209677,-6.2064705,-1.8297113,-6.1170645,-3.3065426,3
8758,-12.7959175,-9.399006,-13.402445,37.623188,-6.637985,-6.422619,-7.2389607,-0.6892765,-3.0732932,-2.9389572,-4.5009136,27.461485,-5.7711563,-2.0756402,-4.663687,-2.6947105,3
8759,-10.511225,-6.8504896,-11.578922,33.37517,-7.553747,-5.393428,-6.193097,-2.2844625,-4.4161253,-3.6554554,-6.2562804,32.00783,-6.7224483,-0.43845186,-6.689225,-2.601138,3
8760,-15.45549,-10.743969,-14.333399,42.903637,-7.3421845,-6.5133734,-8.087562,-0.60213065,-4.420813,-4.105015,-6.6473985,32.597378,-6.1237636,-1.4665034,-5.5388565,-2.352921,3
8761,-13.310987,-10.028398,-13.5156975,37.02526,-6.615438,-6.974562,-5.699687,-1.2292271,-4.686517,-4.8610573,-7.0857134,35.089737,-6.501594,-2.045571,-5.803766,-1.7257966,3
8762,-13.433246,-9.7328825,-14.779207,44.78224,-5.9725313,-6.2663703,-8.98372,-0.020601198,-4.1378627,-3.463457,-5.889048,32.75956,-6.175788,-1.9910961,-5.172662,-1.8156178,3
8763,-12.066273,-9.562514,-12.409341,36.327312,-5.0377893,-6.1047025,-6.6009636,0.19854198,-4.6598573,-2.4086084,-9.762305,38.926544,-7.078864,-1.8651668,-7.639873,-1.734255,3
8764,-14.54298,-11.920119,-13.277125,40.477818,-7.826935,-7.038039,-7.81719,-2.2346072,-3.4858925,-1.9591559,-8.394407,33.28995,-6.371012,-2.0677114,-5.78631,-1.5441805,3
8765,-11.762142,-9.856809,-10.72262,31.472359,-6.7710886,-6.675797,-5.8315125,-2.197905,-5.6114573,-5.2181277,-11.093354,43.95497,-6.6481667,-1.3618085,-7.9108024,-1.2741517,3
8766,-14.00553,-11.951237,-11.643447,38.6868,-6.7638736,-6.291087,-7.6258698,-2.0157285,-2.9835958,-3.6209679,-7.3223996,33.17299,-5.9244337,-1.1963991,-5.6976404,-2.2380688,3
8767,-13.33225,-10.506365,-10.677908,35.313126,-7.554133,-6.047784,-6.554023,-2.2542565,-4.748177,-4.4716597,-9.944323,41.326015,-7.284818,1.6277647,-9.245858,-2.411976,3
8768,-13.961244,-11.665704,-11.859788,41.631847,-5.701237,-4.2674665,-8.705451,1.2137741,-3.8248577,-4.4977508,-8.744296,36.589767,-6.807398,-1.4494678,-7.281244,-3.7712235,3
8769,-4.583152,-3.0743923,-7.3806863,20.830286,-4.455477,-1.4590498,-4.5056,-3.0986886,-7.623352,-4.6272426,-10.703653,42.50765,-7.266709,-1.6212986,-8.859353,-1.3071957,3
8770,-3.5929513,-2.064719,-9.132356,23.164415,-4.8583145,-0.76399124,-6.666313,-2.9188194,-7.590549,-3.8166378,-11.266696,44.070244,-6.942099,-2.5561543,-9.663639,-2.6015837,3
8771,-3.4974096,-1.0265263,-7.9139733,21.297516,-4.6767936,-0.60034585,-5.4367013,-3.113838,-6.9001265,-3.7033863,-9.919398,36.389065,-5.502827,-2.2695043,-7.5797243,-1.5336412,3
8772,-2.5543509,-0.44696298,-7.0344706,19.37721,-3.854635,0.53138626,-5.14437,-3.6572883,-6.279623,-3.499441,-9.858515,39.417736,-6.0302615,-1.9375567,-8.133455,-2.6576838,3
8773,-3.465579,-0.25392827,-7.2229238,18.22749,-4.409034,-0.291038,-5.166597,-3.8236742,-5.054161,-2.3405375,-7.7453613,29.907974,-4.3523645,-1.3159264,-6.6243653,-1.4835072,3
8774,-2.848568,-0.44495532,-7.208588,18.804749,-4.8760257,1.0301541,-4.8741283,-3.916209,-4.9561224,-2.8639994,-6.8382797,29.786434,-4.5742645,-0.8614452,-7.0102234,-3.6918666,3
8775,-2.911465,-1.7271701,-7.72297,18.344286,-4.661696,0.042566232,-4.246353,-4.572927,-4.508515,-2.2522643,-5.6766295,23.24782,-2.6203566,0.07192733,-6.2389126,-2.1507895,3
8776,-1.2998137,1.3656954,-6.0906425,14.650751,-3.2460537,1.5218933,-3.8180594,-3.6224563,-4.547023,-2.9098067,-4.034585,21.105213,-2.896303,1.9439826,-4.639633,-2.2765453,3
8777,-3.570272,-1.9440397,-6.327513,14.250287,-3.2897594,-0.98805296,-2.5808444,-4.184796,-4.765461,-2.1657195,-5.7593637,24.062738,-3.5235038,2.050591,-5.644431,-2.1520336,3
8778,-2.861831,-1.543991,-6.680038,17.399666,-3.0570397,-0.44171545,-3.8483505,-4.1489763,-4.9426303,-1.4896895,-5.407297,21.914146,-4.2128763,4.5762577,-4.8170686,-3.340297,3
8779,-8.063224,-6.2990165,-9.106094,22.65474,-4.0841737,-3.339456,-3.9591873,-4.1120844,-7.2164636,-5.2087345,-7.6916,31.566576,-5.2537165,1.6287389,-4.013491,-1.4133936,3
8780,-5.5555806,-4.316993,-7.777215,21.466806,-4.1272926,-1.5051446,-3.276517,-4.2442594,-7.7934303,-5.211251,-8.973321,36.59337,-5.6348424,1.4790232,-5.7824717,-1.4178314,3
8781,-10.069575,-7.5003414,-11.389379,28.123407,-4.3116016,-4.5498376,-5.468163,-3.0068667,-6.3708687,-5.8263483,-7.832044,35.29094,-5.2050114,0.05350674,-4.2236466,-1.6850826,3
8782,-6.598943,-3.4768274,-7.8765078,20.478527,-2.3221836,-2.0311186,-3.5003984,-2.4610147,-6.169188,-5.4575996,-8.88991,40.17832,-5.800264,-0.23264803,-7.456171,-2.6871116,3
8783,-9.40473,-5.889742,-10.106396,25.512224,-3.699397,-2.7558362,-4.0417,-2.9961984,-5.534856,-6.26542,-8.368081,37.164646,-5.3161473,-0.96866643,-5.2478456,-1.4974829,3
8784,-9.614547,-6.56017,-10.247202,26.864225,-5.103236,-2.8389387,-4.391015,-3.722641,-6.706881,-7.5859675,-8.659038,40.99095,-5.487508,-0.37001535,-7.3463326,-1.7790778,3
8785,-8.239163,-5.4171257,-9.933249,23.709084,-4.752536,-2.7224164,-4.499051,-2.8704958,-8.379355,-7.4141493,-9.873486,42.458668,-5.050221,-0.16493872,-7.888125,-0.42551884,3
8786,-9.536349,-7.188741,-10.861243,27.462477,-4.5859885,-4.3105335,-4.16812,-2.9837723,-6.8381457,-6.1545033,-8.466701,39.605034,-5.91931,1.2202172,-7.6267467,-2.8543122,3
8787,-9.043856,-6.0719514,-9.804724,24.080597,-5.038794,-3.3409312,-4.5585437,-2.7998452,-4.596157,-1.8006936,-6.5952597,25.461218,-4.272271,0.36596635,-4.5853105,-2.8535044,3
8788,-8.028069,-5.685477,-8.752782,22.640959,-3.533383,-3.2098246,-3.8829856,-2.4337893,-4.3198905,-1.5407917,-8.11413,30.908371,-5.720921,1.0523158,-7.219664,-3.7008235,3
8789,-9.237842,-6.2459526,-8.8606205,22.786718,-3.8618686,-3.3728912,-3.43787,-1.766907,-4.1889577,-2.477518,-8.056569,29.452524,-4.715583,0.6031229,-5.973777,-1.652311,3
8790,-6.510568,-3.6485205,-7.0907416,18.556622,-2.501502,-2.039648,-3.3247213,-1.3254046,-4.586497,-3.509398,-8.929739,37.334423,-6.38015,-1.561596,-7.1704764,-1.9415312,3
8791,-6.991202,-4.194466,-6.4647555,17.828665,-3.5445278,-2.3268192,-1.6501325,-2.3407383,-2.8196092,0.19787958,-10.804213,32.94553,-5.70085,-1.2593846,-6.974447,-0.5934089,3
8792,-7.856075,-4.3862147,-6.6925187,19.53844,-1.5622174,-2.8202794,-3.3577936,-0.08580208,-3.0158772,-0.89720094,-7.5330195,28.083862,-4.8451195,-0.4692114,-5.8210526,-0.82411003,3
8793,-7.093394,-3.7902148,-6.145895,19.115488,-2.904638,-2.6405318,-3.7354934,-0.67211336,-4.552613,-2.9657469,-8.899576,33.206623,-5.4765267,-2.0401752,-4.9435577,0.15282324,3
8794,-4.4258184,-1.3311242,-5.996528,16.729048,-1.99065,-2.1108828,-3.435624,-1.1781402,-6.0637403,-4.9106255,-9.989971,42.31526,-6.5289407,-1.3258959,-7.6142006,-0.378679,3
8795,-4.2221317,-2.2602546,-6.2229786,17.173311,-2.7241554,-2.5491238,-2.5536075,-1.6892374,-5.0391393,-1.4147317,-10.393831,42.392437,-7.5062943,-1.3062054,-9.882802,-1.4017382,3
8796,-5.413673,-3.3917503,-7.309032,20.572788,-2.7386773,-2.1985135,-3.9108083,-1.7039881,-4.114627,-1.5149648,-7.537326,27.551704,-4.356661,-0.31970572,-5.785061,-1.5459527,3
8797,-3.582202,-2.4602797,-5.3670073,15.463284,-3.5183907,-1.2272254,-1.8597214,-3.064417,-4.138912,-1.2480867,-8.149328,30.65452,-6.5987983,-1.3351971,-6.1577787,-1.9996387,3
8798,-4.441862,-2.4659386,-9.079971,24.442663,-4.224487,-1.4570085,-5.7482347,-2.3762636,-3.8282623,-1.617023,-7.45428,31.15256,-6.278835,-1.5331756,-6.4235907,-2.699827,3
8799,-14.569089,-11.980821,-13.3808565,33.52325,-7.596475,-6.4921436,-5.273358,-2.5991974,-4.3132133,-4.7886186,-6.630195,34.60703,-5.6095867,-2.5758517,-5.17335,-2.557102,3
8800,-13.021917,-10.993148,-11.092582,30.462027,-7.4725404,-4.7929406,-5.662084,-1.6833537,-3.7436728,-3.3782253,-5.7177925,31.677116,-5.3854513,-1.7841077,-5.521423,-3.0134645,3
8801,-15.251937,-14.255156,-15.439555,38.3207,-9.08164,-7.155631,-6.8461943,-2.0015914,-4.8793015,-4.5730577,-7.481143,36.945835,-5.811526,-1.5137223,-7.0204678,-3.9470515,3
8802,-13.875972,-12.5737915,-13.743285,37.361675,-8.4463,-5.4278784,-7.4425545,-2.156454,-3.6512237,-3.718942,-6.3670635,33.360714,-5.8075786,-1.3932858,-5.572406,-3.8857503,3
8803,-14.143698,-11.795754,-13.280263,36.83964,-7.531437,-5.398342,-6.034503,-2.2973902,-4.0563164,-5.735239,-7.269071,39.484283,-6.338902,-2.0419302,-7.3661427,-3.9841025,3
8804,-11.9258585,-10.279919,-12.051687,33.40178,-7.395568,-4.76155,-6.2937517,-2.3904083,-3.6511912,-4.2494035,-6.9219503,35.568375,-5.7376814,-1.4706306,-6.199794,-3.7014189,3
8805,-11.745008,-9.891463,-12.771946,35.937172,-7.927636,-4.5638833,-6.8912926,-3.5975926,-4.540825,-5.4682136,-9.378707,44.415634,-6.9485555,-1.4531938,-9.953528,-3.1591847,3
8806,-10.330577,-9.4515915,-9.942909,30.338211,-6.2242875,-4.2760015,-5.3503847,-1.703632,-5.194857,-6.0528216,-6.3504715,39.68511,-5.8881164,-1.8016962,-7.0466766,-3.296003,3
8807,-11.408112,-9.975029,-11.625066,32.837666,-6.2287445,-4.8284745,-5.00234,-2.2711709,-6.833476,-8.342242,-9.81137,61.397835,-8.863864,-0.16186103,-13.324593,-4.1479483,3
8808,-11.566756,-10.073252,-10.72873,32.280365,-5.973044,-4.482873,-5.071585,-1.6128558,-6.1961637,-7.0467095,-8.452648,47.643234,-7.5395675,-0.68671924,-8.151082,-3.508681,3
8809,-11.185933,-10.034429,-11.148007,31.545197,-6.44159,-4.705895,-5.4327555,-2.4401915,-8.898686,-9.364435,-10.469437,60.25777,-9.280843,-0.28036246,-11.150828,-3.908223,3
8810,-11.806982,-10.771729,-10.089079,32.356926,-5.212694,-4.8090773,-5.1273108,-1.8248956,-7.4025044,-7.7358036,-9.021524,46.21235,-6.8354106,-2.0977242,-5.4475107,-2.341283,3
8811,-14.801977,-13.3434515,-11.661971,40.428123,-6.7585206,-4.779855,-6.9874325,-1.3960823,-7.4116364,-9.830775,-7.862571,54.451107,-8.517856,-1.7386173,-7.7293024,-3.4967244,3
8812,-14.155956,-12.963469,-10.797565,38.94431,-6.5592065,-4.6962404,-7.142666,-1.1023437,-6.7024093,-7.633931,-7.0349417,41.65268,-7.326148,-1.6015825,-4.332571,-2.5552764,3
8813,-13.030998,-12.553652,-12.60385,42.305557,-7.5678654,-3.5235538,-9.230367,-0.55797225,-6.5921426,-8.348811,-6.712794,47.535973,-7.606611,-2.2814624,-6.8033104,-1.785898,3
8814,-14.581128,-14.402618,-11.966423,45.56921,-8.627712,-3.7509627,-9.921559,-1.500318,-6.8392425,-6.9213295,-7.854412,43.333458,-7.0041595,-1.3929087,-5.379518,-1.6800003,3
8815,-15.599327,-15.571839,-13.798366,46.339607,-9.963196,-4.8163757,-10.861508,-2.100814,-6.888032,-7.779999,-7.61042,48.995567,-7.557231,-2.3092356,-8.2132,-3.1289089,3
8816,-14.984408,-14.212113,-11.606985,41.26907,-9.471709,-4.0483356,-10.130367,-1.8176647,-6.090129,-6.657607,-6.2855883,38.68975,-6.0075965,-1.282371,-4.8037405,-3.3842537,3
8817,-14.510737,-13.674032,-11.45942,38.962265,-9.236778,-3.842561,-8.71485,-2.1562972,-6.3956385,-8.09769,-6.8930297,45.14911,-6.4999385,-2.4874036,-5.9519453,-2.1673486,3
8818,-14.978176,-14.093644,-11.6603155,39.838787,-9.367127,-3.6609995,-9.556688,-2.250646,-5.050911,-5.6955028,-5.8454785,35.934246,-5.2955813,-1.1063952,-4.627274,-3.5466745,3
8819,-13.931326,-13.098173,-12.315007,40.324165,-8.333497,-3.2414663,-8.325771,-1.8868763,-6.816829,-6.9701567,-8.383662,48.77106,-7.180685,-1.9911935,-7.8498464,-2.405084,3
8820,-15.508385,-15.339016,-14.194959,46.209595,-9.905187,-5.2565303,-9.735019,-2.2968235,-5.035101,-4.826047,-8.395303,38.734314,-6.3423905,-1.6845101,-4.8919096,-3.0211926,3
8821,-13.069679,-13.222093,-13.301166,43.42407,-8.101198,-4.6478124,-8.33339,-1.6735226,-5.5414076,-6.6001534,-8.217899,46.184517,-7.1190696,-2.29271,-7.2813516,-3.7554133,3
8822,-11.597685,-12.213417,-11.199061,37.400757,-7.5805697,-3.9856055,-8.197734,-2.032599,-6.330031,-5.655959,-11.142661,49.42152,-8.663671,-1.0704796,-7.4522314,-4.1147637,3
8823,-11.061177,-10.819176,-10.876224,36.93064,-7.0662484,-2.7325513,-8.047924,-1.7505417,-6.5145,-5.96035,-10.575157,48.59255,-7.0066657,-3.893984,-7.2833266,-1.9788015,3
8824,-11.050869,-10.304173,-11.37617,35.395252,-7.916761,-3.8142138,-7.636845,-1.9672743,-7.463086,-6.946218,-11.011697,53.80221,-8.536354,-2.0496087,-7.4483027,-4.244298,3
8825,-12.238896,-11.971478,-11.712132,38.22293,-8.134055,-4.2394037,-7.9614573,-2.0143545,-7.7236376,-8.499489,-13.243976,57.598366,-8.72838,-3.076824,-7.7426834,-3.3196905,3
8826,-10.560913,-9.945046,-10.284212,34.30681,-7.891545,-3.1795254,-7.636824,-2.3573148,-6.189978,-6.4148693,-13.416834,56.64652,-9.666328,-2.410803,-8.841223,-5.0359387,3
8827,-12.6087675,-11.964304,-11.801563,39.052273,-8.271916,-4.446501,-8.405203,-2.183364,-5.8908286,-5.3355303,-12.691531,51.623203,-8.382251,-3.7143183,-9.296518,-4.6341324,3
8828,-14.585062,-13.591728,-13.577952,42.019154,-9.759686,-5.283481,-9.598557,-1.4863803,-8.044178,-7.5144086,-13.35096,60.933186,-9.937982,-1.4693278,-10.336839,-5.681232,3
8829,-12.2333355,-11.305557,-11.909758,33.48342,-9.262117,-5.07409,-7.576682,-3.9360514,-7.0345554,-6.6523113,-12.442475,54.346645,-8.950053,-2.6445088,-9.703143,-6.6735125,3
8830,-14.713251,-13.428905,-12.166836,36.147797,-8.877556,-5.934672,-6.3914566,-3.081472,-8.523842,-10.749535,-12.653096,64.32095,-9.317192,-2.8678412,-10.772897,-5.3940353,3
8831,-13.210202,-12.062396,-12.253955,36.769024,-9.122265,-5.7594657,-7.1545677,-4.16892,-9.735449,-10.561945,-14.883151,69.348114,-9.1784725,-1.9581932,-12.858433,-4.0380526,3
8832,-15.147255,-14.592079,-13.88087,39.24098,-9.864931,-6.784081,-7.6218095,-3.436202,-7.765437,-11.697452,-13.015601,61.33269,-8.813074,-2.4507704,-8.665495,-3.8700824,3
8833,-12.204709,-10.527974,-11.834321,33.11129,-8.577901,-5.1778474,-7.003456,-3.3680325,-8.509749,-11.142871,-13.584523,60.71219,-8.483392,-1.1258146,-9.183656,-3.2554328,3
8834,-14.058464,-13.166125,-11.81917,37.8644,-9.643693,-5.129389,-7.7964544,-3.5760536,-6.915499,-12.042896,-9.097311,55.41691,-7.9562306,-2.0539448,-6.9141493,-2.535115,3
8835,-13.182597,-11.062305,-11.211377,33.534683,-7.7310667,-4.8631854,-6.79025,-2.2117965,-6.1130915,-10.183097,-10.290901,55.750854,-7.927022,-1.4381353,-8.4030695,-3.7327614,3
8836,-13.8944,-12.115448,-14.407164,37.224834,-9.16399,-6.615044,-8.687074,-3.3800464,-7.1460505,-13.214953,-9.809165,57.108303,-8.154341,-2.406248,-6.4747,-1.1310045,3
8837,-13.726924,-10.662312,-13.589404,37.430733,-8.47612,-5.931481,-8.600885,-2.5610256,-6.6113086,-10.244177,-11.175686,59.671467,-8.551777,-1.8153952,-9.431741,-3.2307365,3
8838,-12.707347,-12.572745,-14.210733,34.466957,-7.4753585,-6.740253,-8.33121,-1.3654122,-5.7709785,-10.282435,-6.0652013,46.712883,-6.8339405,-3.8731322,-4.588042,-3.1291525,3
8839,-11.982168,-9.9854965,-10.820575,28.727001,-7.7948475,-4.753392,-5.8876853,-2.4304817,-6.2498093,-7.2684054,-8.454359,46.27895,-6.407398,-1.8649832,-6.329127,-2.9402137,3
8840,-14.068004,-11.640339,-13.376844,29.789553,-6.370015,-6.1117578,-5.0363345,-1.1710764,-5.203311,-6.8498516,-8.513585,40.25138,-5.827544,-3.3663936,-4.995485,-1.8509847,3
8841,-15.859251,-12.460133,-14.282935,33.03576,-7.6487336,-7.451334,-6.951881,-1.8009133,-4.899662,-3.621456,-7.8071065,36.05199,-5.1765347,-1.3020821,-5.922946,-1.9420489,3
8842,-16.37444,-14.459405,-15.422872,39.66252,-8.645417,-7.9392066,-7.4592915,-2.0790703,-2.9234374,-3.064737,-4.463473,26.573414,-4.0917225,-2.2246082,-3.3944438,-2.4198723,3
8843,-12.654761,-10.802596,-11.8299055,28.572668,-6.7762218,-5.7609015,-5.01063,-2.5330517,-2.796089,-2.7559826,-3.3371234,25.008434,-4.0749865,-1.6280504,-3.5225422,-2.6820614,3
8844,-12.704565,-13.263352,-13.522118,39.93217,-8.1940975,-4.5169516,-10.663209,-0.2666645,-8.014584,-8.284163,-14.096893,64.940056,-10.013141,0.8173871,-14.15058,-3.4225254,3
8845,-11.569488,-12.300613,-13.210343,37.355415,-7.4566464,-4.341817,-9.25683,-0.6725179,-7.7162848,-7.114427,-12.831784,65.874466,-10.422214,0.1203132,-15.10816,-4.829371,3
8846,-12.073271,-11.618919,-13.36559,38.327038,-8.227517,-4.2184725,-9.556675,-0.843418,-8.425985,-6.446475,-12.106558,60.102413,-9.43516,1.0558232,-12.5466175,-4.3849826,3
8847,-12.0621395,-12.182672,-14.03021,40.09398,-8.416153,-4.6932354,-10.948604,-0.46065181,-7.7142096,-4.904044,-11.763908,56.462196,-9.260077,1.0763975,-12.935459,-4.7294397,3
8848,-13.685945,-12.592269,-15.053089,42.905975,-9.512346,-4.264813,-11.253509,-0.50957805,-6.8566732,-2.1924405,-12.308732,51.27133,-8.527952,2.929153,-12.917758,-3.5358498,3
8849,-12.904246,-11.469062,-13.179096,38.729523,-7.778266,-4.3287807,-9.288836,-0.33042836,-7.0278406,-3.0248718,-10.572327,56.03898,-8.727435,3.0817955,-13.453732,-3.8331163,3
8850,-10.781576,-9.634435,-11.376083,31.535744,-7.820604,-3.8795652,-8.264204,-0.80443674,-7.286153,-4.728059,-12.446633,61.103897,-8.578459,-0.09957632,-13.130817,-3.730127,3
8851,-12.443424,-11.992448,-13.009102,37.467308,-8.087094,-4.619462,-8.307446,-1.9272664,-7.7179127,-4.8277135,-10.973842,53.27631,-6.427105,-0.6382556,-11.311896,-2.707676,3
8852,-14.930322,-16.19702,-15.268607,42.8632,-9.782064,-6.8198676,-9.817414,-1.660314,-6.7960215,-3.4082334,-12.554388,55.459343,-7.2518897,-1.8884395,-11.938322,-2.8285909,3
8853,-13.622701,-13.357036,-13.319349,37.877937,-10.633982,-5.16668,-7.5765424,-4.122434,-6.176499,-2.6190352,-10.087465,47.12392,-6.7753935,-1.2164204,-9.925543,-3.5681217,3
8854,-14.521849,-13.377282,-12.646624,38.903084,-10.865891,-4.7585893,-7.5267234,-3.4991755,-6.2627087,-4.7800794,-11.1236105,52.680805,-7.9681416,-1.577299,-11.445901,-3.982834,3
8855,-13.510968,-12.30343,-12.529917,36.552647,-9.675378,-4.8437395,-5.771101,-4.2669826,-5.40654,-2.9036229,-10.828014,46.434746,-7.130738,-1.7499335,-11.476272,-3.1197283,3
8856,-12.550385,-12.643328,-12.121291,34.99983,-8.312555,-5.9829926,-6.2499037,-1.9363137,-6.930566,-4.6800838,-12.750748,52.985703,-7.3685117,-3.4824858,-12.317538,-2.0623193,3
8857,-12.7523985,-11.102054,-12.057795,34.49992,-7.86082,-5.8731666,-5.836463,-2.3550768,-5.4903555,-4.0254674,-11.286136,48.39906,-7.631324,-2.126762,-10.769032,-3.499821,3
8858,-11.327688,-9.615157,-10.9259815,31.838818,-7.5779314,-4.9323044,-6.4157114,-1.7392006,-6.45321,-6.660129,-12.29775,59.577347,-9.162272,-3.791117,-12.405388,-4.015096,3
8859,-11.559095,-8.487016,-10.638282,28.988396,-6.2136803,-5.27565,-4.630372,-1.220968,-7.347261,-7.5148697,-11.6644535,60.205475,-7.8003163,-3.6618903,-12.807086,-3.7873137,3
