,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
6001,-5.7863474,-0.64634186,-1.9731784,-0.94506645,7.680191,0.96238756,-0.17415808,18.75242,-3.1401398,-5.551083,-5.658357,1.3772985,2.670807,-5.0516543,-8.864425,26.920124,7
6002,-5.2432117,-1.5199989,-1.4203025,-0.12715918,7.023182,1.5757889,-1.0416543,17.37989,-4.808527,-7.3099446,-7.3303,1.8873631,2.2683642,-6.456038,-9.121681,32.478367,7
6003,-7.087406,-1.5720012,-3.807625,-0.56386685,8.063165,-0.54556197,-1.7699853,22.290417,-4.049372,-6.609966,-6.7449493,2.200475,0.9922944,-5.313962,-7.776691,28.787233,7
6004,-8.240435,-2.2896605,-4.5595775,-0.43193728,9.175859,-1.1533669,-1.8456639,24.684776,-4.2724123,-6.438849,-6.2008862,1.8318667,1.9927574,-5.1409073,-7.6417837,27.558716,7
6005,-7.7404947,-2.0713315,-4.160569,-0.36518225,8.628685,-0.4090386,-2.0045075,24.251406,-3.5876868,-5.800387,-6.7415285,1.3930413,2.412243,-4.78153,-8.024267,27.541155,7
6006,-5.8198304,-0.888878,-4.468512,-0.71936285,6.7246056,0.18173653,-1.9309962,20.478212,-2.849104,-5.8405914,-6.626848,1.3093008,3.1031032,-5.0321493,-9.106455,28.242065,7
6007,-6.653461,-1.6586025,-2.301411,-1.55823,9.765326,1.0219373,-1.7362305,21.360825,-2.4882395,-4.836441,-6.589631,0.43357074,2.771075,-3.8128645,-8.464221,26.296036,7
6008,-8.322303,-0.989544,-3.4632409,0.07865474,9.176213,-1.7675141,-0.81378686,20.629549,-4.9010453,-6.6503463,-9.4872,-0.58386487,4.446056,-7.7377977,-11.3314295,38.62602,7
6009,-6.7751465,-1.3507049,-2.1460483,-0.12421043,6.555236,-0.32915843,-0.07736871,16.676563,-6.4477596,-9.610945,-10.953659,0.8317344,4.0360913,-9.643741,-12.31429,45.990856,7
6010,-8.63585,-2.4368346,-3.4791276,-0.12653515,7.613812,-0.76933527,-1.0714506,21.605082,-5.3873525,-7.2199497,-10.072066,0.7866808,3.7587154,-8.117254,-12.061171,41.288826,7
6011,-7.3889837,-2.3544898,-4.6253905,-0.4522584,5.5198755,-0.5338618,-1.0730596,20.144112,-5.2771564,-7.7890463,-10.359134,0.64222604,3.6308167,-8.557909,-10.700032,40.85786,7
6012,-7.8385386,-1.8842732,-2.7174485,-1.175798,6.53198,0.10024842,-1.2555239,18.651134,-6.0319133,-7.467693,-10.487597,0.7759276,2.5845244,-7.889527,-10.422059,41.072517,7
6013,-8.234685,-1.9303588,-2.881488,0.23226672,5.1430707,-0.8733861,-0.27309117,19.143066,-4.1302943,-6.463803,-8.889429,0.025977321,2.4237375,-6.548948,-8.929016,34.683758,7
6014,-7.4016576,-0.87019116,-2.9142144,-0.8879601,6.590525,-1.0256504,-0.20573725,20.408905,-4.9152403,-6.426971,-9.446121,0.7269879,0.8642184,-7.0386243,-9.45327,35.881355,7
6015,-8.006223,-1.5383152,-4.0960565,-0.61507034,6.7382836,-1.5591152,0.0139449155,22.229673,-5.3662724,-7.5399485,-7.9497147,0.89965755,2.3698492,-7.8783827,-8.3990755,34.678646,7
6016,-7.602426,-1.0748396,-2.4508197,-0.9647559,7.155536,-0.5888154,-0.051367827,19.792225,-5.8596435,-7.74967,-9.582991,1.1034338,2.8328624,-9.070237,-9.664545,38.212406,7
6017,-7.9988313,-1.4678984,-3.0150802,-0.58781326,7.457518,-1.0330412,-0.5729202,21.454525,-4.580535,-6.6256566,-7.193702,0.04561776,3.3575175,-8.148824,-7.8367996,32.028786,7
6018,-8.220237,-0.31250992,-2.9136581,-0.7463772,8.331656,-0.513177,0.7381875,22.414413,-5.013396,-6.4421296,-8.757731,0.58952534,2.7309885,-8.105823,-8.607717,35.913166,7
6019,-7.2605085,-1.8574092,-3.4562201,-0.30036983,7.452485,-1.0560541,-0.8641316,21.807755,-4.8852935,-7.759633,-7.9272118,1.0142055,1.9853717,-7.9458995,-7.71574,34.687412,7
6020,-7.077,-0.55809206,-2.3426483,-0.20638524,7.064304,0.48405743,0.563612,20.38032,-5.5385995,-8.332627,-10.163916,1.102388,1.9035965,-8.452547,-10.1898775,40.60695,7
6021,-7.9310117,-1.7635263,-3.8509376,0.010967374,7.906429,-0.8245105,-1.0811589,22.850758,-5.2879915,-6.8660145,-8.744658,0.37541026,2.0216808,-7.653204,-9.198648,37.458282,7
6022,-7.7214274,0.30801767,-3.3767645,-0.6540055,7.2577796,-0.12964408,0.16096354,21.602854,-5.3270826,-7.4048543,-9.453279,0.6146874,1.7127608,-7.3942084,-9.633502,38.000286,7
6023,-9.493641,-1.3380775,-5.6909533,0.22885817,8.051439,-1.9628966,-0.7817489,25.78724,-4.825327,-8.068046,-9.082744,-0.16866063,3.5485456,-7.036874,-9.464686,37.122055,7
6024,-7.2048554,-0.5321395,-2.2302864,0.8058381,6.500788,-0.0028278446,0.08008068,18.150417,-4.9413586,-7.260201,-10.880856,0.55572295,2.6376882,-7.9412646,-11.398897,42.176975,7
6025,-8.495312,-1.003201,-3.6030858,-0.3455996,7.9643397,-1.3627201,-0.3246667,21.843641,-4.057689,-7.797147,-10.540962,0.2026798,4.569131,-7.8655434,-11.318313,42.054142,7
6026,-7.1343465,-1.4060885,-1.8766681,-0.7211882,7.18636,-0.5075352,-0.9871408,16.745375,-4.110883,-7.1556334,-10.818125,-0.27333504,4.141266,-7.9698334,-11.564711,41.869556,7
6027,-7.8609276,-1.7716821,-5.948886,2.089087,6.999198,-0.8317062,-0.5647986,25.710423,-4.732327,-5.018373,-8.227196,1.7309048,1.3460926,-2.884258,-8.018875,25.713127,7
6028,-10.79302,-2.8852696,-6.8597775,2.41325,7.5539455,-3.0647159,0.72676206,28.082111,-4.6148124,-4.918969,-9.25942,1.5461509,1.0160378,-4.480108,-9.59034,29.873705,7
6029,-8.213465,-2.2008789,-5.573278,2.2109854,8.48685,-1.5790612,1.5593451,26.275864,-4.094747,-4.5687675,-8.015863,0.3266132,0.41493982,-2.9659822,-8.00324,25.720207,7
6030,-10.299523,-1.718839,-7.342861,1.4856081,9.3430195,-2.2877846,-0.3321461,30.87336,-4.113886,-3.8179688,-7.502569,0.49515998,0.9121323,-2.642291,-7.962824,24.501207,7
6031,-7.526539,-1.9506762,-7.619479,-0.64023876,9.291074,-0.28462917,-1.70701,29.700748,-3.7168872,-3.4996793,-5.4786158,0.44760615,0.6383023,-1.4514076,-6.6413774,20.170797,7
6032,-9.311898,-1.9619614,-6.9303255,1.6018327,8.474563,-1.1266825,-1.0403078,29.568531,-3.2612543,-3.2579489,-6.10074,-0.6566762,1.7406093,-2.4286892,-7.119952,21.789244,7
6033,-8.495646,-1.5587076,-6.667234,1.4051533,8.672369,-0.34945443,-0.5880344,29.222507,-4.1267576,-4.153114,-5.78426,-0.39757222,1.2379526,-2.9861875,-6.6311464,23.49526,7
6034,-9.039418,-2.0407999,-7.042938,1.7028449,8.845056,-1.1581469,-1.044949,29.328623,-6.0650826,-4.569509,-6.1155806,1.3257593,0.9472726,-4.274754,-6.4709983,24.568583,7
6035,-8.364846,-2.2106128,-4.1773977,0.87544215,7.4484935,-0.6095736,0.78395855,23.484476,-5.0027905,-4.362224,-5.0292854,0.56996334,0.9270694,-3.6300228,-4.9686594,20.981089,7
6036,-10.220564,-2.151933,-4.380207,1.6904248,7.2105603,-1.4351114,1.07893,24.388271,-4.113195,-4.6787953,-6.030193,-0.79421896,2.3914814,-3.7401936,-6.2141137,23.822317,7
6037,-8.778954,-2.5787668,-5.6508765,2.2996378,8.047277,-0.70996064,0.02973925,26.773571,-3.7364843,-4.0208354,-6.0887823,-0.82239693,2.767047,-4.4100966,-6.469408,23.747986,7
6038,-12.760209,-4.057086,-5.859175,3.258133,10.011686,-1.5079076,1.2956781,30.904678,-2.6670513,-1.6649883,-5.7048984,-1.9473449,2.1125996,-3.0854232,-7.8489447,20.873243,7
6039,-12.099625,-5.0636396,-7.663438,0.07332224,11.245675,-1.0790737,-1.3248476,33.271164,-4.052673,-2.853608,-5.752479,-1.0601245,1.931907,-4.6816463,-7.1899443,24.111324,7
6040,-14.074062,-5.460435,-6.913778,2.2783933,11.4039755,-1.3896945,-0.019653894,34.318695,-2.7310174,-2.5041234,-5.5049224,-1.0931689,1.2521051,-3.6402209,-7.100418,22.1069,7
6041,-11.314276,-4.649472,-7.112195,0.6438099,11.358687,-0.9729793,-3.0667286,33.524654,-4.971142,-3.9863398,-7.3666153,-1.2123644,2.017499,-4.7276363,-8.8151865,29.906393,7
6042,-11.994066,-5.2438235,-7.878566,2.4252458,9.59506,-1.5840852,-1.7529469,32.96947,-3.3268607,-2.1716504,-5.97457,-2.2031176,2.6245196,-2.5823936,-7.8006773,22.722557,7
6043,-12.408204,-5.172007,-6.514055,0.99711037,11.453928,-0.42556518,-2.842806,34.892323,-3.4480817,-3.3050585,-5.8847313,-1.8903418,2.6160421,-3.266967,-8.1890135,24.269356,7
6044,-12.827827,-5.2166286,-6.4682875,1.4103711,10.920344,-1.3093376,-3.001874,31.91198,-3.9277453,-3.5521166,-6.8578014,-1.9719051,3.1564333,-3.724231,-9.435399,26.665743,7
6045,-12.349742,-3.6166527,-6.438678,1.772566,9.110407,-1.7708852,-2.1805897,31.12001,-4.0796356,-2.917262,-6.6700573,-1.8830733,2.592681,-3.6128786,-8.473148,25.935913,7
6046,-11.310851,-2.8780413,-6.744351,2.5053263,8.317906,-1.9846008,-2.6018684,30.902704,-2.8494108,-2.9457076,-6.2773147,-2.1260173,2.915967,-2.555541,-8.147955,23.40913,7
6047,-9.324007,-2.7898612,-4.058476,1.437808,6.343746,-2.0114095,-0.4707764,23.284395,-2.8453903,-1.2297988,-6.168201,-2.3415809,2.4883993,-2.194414,-8.446789,21.308115,7
6048,-9.669361,-3.4821246,-4.484197,1.551166,7.195129,-0.7804787,-0.7414474,26.156752,-3.3200386,-1.304714,-6.677191,-1.8859603,1.9444102,-2.2017076,-9.280076,22.903738,7
6049,-8.837957,-2.6795387,-5.4332447,2.2085626,6.40162,-1.6472639,-1.1781187,24.777914,-4.2030096,-2.554909,-7.2176547,-0.13396999,1.5071906,-2.7753875,-7.7262077,23.7294,7
6050,-6.7659707,-2.3706927,-6.1652904,-0.6872376,6.5398774,-1.5283836,-0.17484201,22.41319,-4.803809,-5.521875,-8.8097925,1.3025074,2.5999203,-6.8782225,-9.722087,35.66996,7
6051,-7.6775804,-2.3533943,-4.8732195,-0.2725259,6.3917484,-2.1897135,1.2809213,19.941025,-4.5149817,-4.99719,-10.115074,1.1669768,2.808229,-6.0638976,-11.355762,37.140717,7
6052,-6.455152,-2.2574174,-5.741638,-0.52072835,5.1351743,-2.2486722,1.9617465,19.966692,-4.7924576,-5.8611026,-9.7760935,0.8220494,3.3842523,-6.958473,-10.942537,37.627003,7
6053,-6.804303,-1.957097,-4.0281506,-1.3134291,5.5897985,-1.2274715,2.867229,17.664862,-4.839784,-6.2055426,-8.912837,0.4541291,3.479494,-6.381334,-10.149033,36.263535,7
6054,-6.2232785,-1.5720912,-3.9931562,-2.382367,5.6137195,-1.6696966,2.7316484,16.947985,-5.805442,-6.599053,-8.978801,-0.014048543,3.512074,-7.3983855,-10.08995,36.951054,7
6055,-7.1222816,-1.3658847,-3.3050392,-1.4361894,5.832246,-1.7147264,2.2267687,18.244783,-4.784557,-6.440228,-9.492516,0.31803483,3.0955293,-6.8677363,-10.545156,37.621494,7
6056,-7.059971,-1.7740477,-3.0195825,-2.2492862,4.714441,-1.5350786,3.2407694,16.611477,-5.27615,-6.6326857,-9.159884,-0.23005003,3.160361,-6.6397605,-9.653618,36.446224,7
6057,-7.178261,-2.432373,-1.286314,-2.4310997,5.7760363,-1.0432382,2.3052914,14.27448,-4.5194454,-4.22188,-7.954687,0.027894601,2.02461,-6.0053053,-8.533779,30.794619,7
6058,-6.9584246,-2.1601136,-0.77797884,-3.660246,5.0596147,-0.69847614,3.0655472,11.131107,-5.232397,-6.391403,-8.503851,1.4098432,2.2159698,-6.8741264,-8.641488,34.25283,7
6059,-7.389844,-0.916916,-2.4022546,-2.543376,6.288263,-0.8179761,1.6552143,16.277163,-4.7271137,-6.3820906,-8.251927,0.7602167,3.8943856,-6.930468,-8.970951,32.999435,7
6060,-5.9251804,-1.3653859,-2.8261955,-1.69266,6.929659,-0.118035994,2.0168588,17.309055,-4.916985,-7.711394,-7.4523187,0.18205771,4.1995955,-7.000145,-7.4949436,32.381172,7
6061,-8.05163,-1.8908089,-4.1479564,-0.23346981,8.268977,-0.45268553,1.1422075,22.946726,-4.11205,-5.0197825,-6.944017,-0.010609411,3.7320428,-5.676174,-7.918459,28.16529,7
6062,-7.740384,-1.0250542,-5.1818647,-0.981133,8.525691,-0.73331255,-0.38740838,23.454369,-3.7413619,-4.039758,-5.8564725,-0.7076098,4.753719,-3.9827201,-6.7291718,22.403727,7
6063,-6.504164,-0.94163054,-4.985579,-0.8576772,7.673625,-0.8308057,0.3190662,21.26433,-3.0077567,-3.600235,-5.695562,-0.56379634,3.8329232,-3.3513172,-6.765065,21.485888,7
6064,-6.4352856,-1.9761769,-5.1874757,0.0950492,7.2315636,-1.3494792,1.093103,21.246077,-3.8501253,-4.1187983,-6.810296,-0.54779804,3.6603312,-4.001499,-7.585184,25.144333,7
6065,-6.241813,-1.8741617,-4.0714126,0.7568089,6.834128,-1.0210425,1.0514026,20.476536,-4.1625876,-4.3930717,-7.630497,-0.632318,4.1721334,-4.6572247,-8.36335,28.043095,7
6066,-6.38901,-1.6607594,-4.6004114,0.9920677,7.712259,-1.3983351,-0.09948457,21.992765,-3.510241,-4.335564,-7.862692,-0.3233015,3.9057922,-4.5615325,-8.870601,27.156197,7
6067,-7.0160227,-1.9760264,-4.8633757,1.0417242,6.967899,-0.7956385,-0.60458,21.521868,-3.782147,-4.1067824,-9.067467,-0.2863441,3.707277,-5.35519,-9.909245,32.257393,7
6068,-7.218312,-2.7411747,-6.06059,0.2855235,7.166791,-1.2777916,-1.489654,23.806332,-4.151601,-4.970417,-8.372628,0.853566,3.2980258,-6.039672,-9.732288,31.985815,7
6069,-5.8981104,-2.3512971,-2.9093606,-0.57974243,5.5110774,-1.0746111,0.21384212,17.028187,-3.9143047,-4.019427,-8.44818,-0.4492553,3.24301,-5.016539,-9.161788,29.897299,7
6070,-5.4564657,-2.0587184,-4.23134,-0.219324,5.331892,-0.7597566,-1.3672806,19.087612,-4.5060325,-4.825867,-8.273443,0.868379,2.5036213,-6.3510947,-9.085235,33.72409,7
6071,-7.192216,-2.1405404,-5.485967,-1.3634267,7.871174,-1.1237537,-0.6353597,22.871796,-4.0969048,-3.984123,-8.225331,0.2527125,2.509043,-4.808044,-8.768337,30.503931,7
6072,-8.849703,-1.5905805,-4.5966706,-0.3926701,9.5095625,-1.0607296,-1.2048051,25.083885,-2.4258354,-4.619524,-5.710833,-1.8959872,3.5835423,-3.6824389,-7.498995,23.820646,7
6073,-9.404396,-1.8727351,-6.5450263,-1.0383202,9.217379,-0.772914,-1.7266479,28.862741,-4.1660614,-6.104482,-8.579257,-1.8403894,4.041002,-5.201379,-8.766427,31.761787,7
6074,-8.66952,-1.2561693,-3.7582989,-0.3403342,7.0457087,-0.30772197,-0.69003916,22.462593,-3.9838388,-4.4357104,-7.4489403,-2.2583642,3.4590588,-4.410051,-7.4855304,28.7408,7
6075,-7.8194013,-1.0064158,-4.214565,-0.68803954,5.869554,0.17547666,-0.3107739,20.32223,-3.8301945,-4.101289,-8.057311,-2.682539,3.513949,-4.5888357,-7.3685007,28.074484,7
6076,-6.791042,-1.0001292,-3.3485548,-0.892789,7.5683455,0.6845465,-0.559131,21.868317,-3.1263916,-3.6753993,-6.456193,-2.5055678,3.5648508,-4.1992636,-6.9457493,24.470057,7
6077,-9.011337,-0.124984555,-4.972931,-1.0600712,8.459969,-0.03371667,-0.0828158,25.124884,-4.5593534,-5.0592136,-8.80218,-2.3579643,3.7913413,-6.3571153,-8.014797,32.519733,7
6078,-8.234817,-0.15648958,-3.5472546,-1.6853281,7.762179,1.0301577,-0.094247326,21.937416,-4.1818175,-4.7610927,-7.553586,-2.036371,3.1497097,-5.838425,-7.099503,29.673546,7
6079,-8.72198,-0.23741855,-4.9601507,-1.8967825,7.6353016,0.44857404,-1.7374567,23.475857,-5.21057,-5.879802,-9.331805,-1.8574488,3.4092817,-7.169202,-8.652192,35.214905,7
6080,-8.451406,-0.6995669,-4.567674,-0.92471504,8.420456,1.1523746,-1.4037743,24.108055,-5.815615,-6.0374613,-7.7089477,-1.1577858,2.500197,-7.0955715,-6.743095,32.79175,7
6081,-9.53101,-0.59733313,-5.266855,0.2741239,8.082291,-0.69038373,-1.3851415,25.435177,-4.7056127,-5.283281,-8.27875,-1.5806388,2.9101195,-6.682513,-7.255514,32.107903,7
6082,-8.608436,-1.1299964,-4.4600673,0.3399991,6.8707614,0.51971453,-2.0482256,24.518656,-4.766293,-4.5668745,-8.086053,-1.1955898,2.2506213,-6.7174087,-7.4055905,33.016415,7
6083,-8.889875,-1.4658041,-4.1424527,-1.2367518,8.770383,0.62303644,-3.1895607,25.191093,-5.2046595,-4.908545,-10.08197,-1.0010539,2.3896704,-7.590005,-8.379527,37.257877,7
6084,-8.73627,-1.0699186,-4.586594,-0.34210008,7.3863597,0.28505695,-3.3014894,23.731726,-4.2317233,-4.962514,-7.999302,-0.98045,2.9787867,-5.2334347,-7.0148873,30.323486,7
6085,-9.678538,-1.7508911,-3.8633287,-1.490348,8.690009,0.42700163,-2.6412656,23.78794,-4.0686955,-5.574839,-7.381564,-0.96070284,3.3174624,-5.011086,-6.794462,28.966894,7
6086,-8.42509,-1.8825064,-2.9386795,-0.22746599,6.319088,-0.6073994,-1.126946,19.638004,-4.189866,-5.3426666,-8.214632,-0.68519694,3.4937892,-5.286635,-7.16984,29.564737,7
6087,-8.27161,-2.4945498,-1.976131,-1.0869365,6.9650764,0.104440905,-1.484541,20.68338,-3.5539894,-4.5485783,-7.8543386,-0.6462354,3.1203036,-4.420703,-7.2759066,27.79261,7
6088,-9.834922,-2.647965,-4.6624928,-0.051703542,8.577481,-0.65040725,-0.6759521,25.015312,-3.456282,-3.4981945,-6.9109526,-1.8326457,2.6791058,-4.215307,-6.1710634,24.492546,7
6089,-8.684628,-1.2857667,-3.7931268,-1.3159165,8.680343,-0.7113833,-1.7582563,23.233469,-2.3591032,-5.221404,-4.5049953,-0.81007236,5.0856013,-2.8650823,-7.10922,22.250477,7
6090,-7.9624243,-1.2376889,-3.4803073,-0.7616137,8.401166,-0.8112893,-1.3372307,21.820517,-3.5951574,-5.3239913,-5.702629,-0.96372825,4.7030344,-3.795138,-7.748985,25.032589,7
6091,-8.434712,-1.8021827,-3.8078816,0.04780525,7.9720635,-0.83844036,-0.9422245,24.005985,-2.394401,-5.989438,-4.758712,-0.3707298,4.0593305,-3.024521,-6.565576,22.549807,7
6092,-9.528559,-1.5955765,-4.3648443,-0.47661194,8.998712,-1.0633439,-1.8437363,24.159246,-2.766762,-6.19159,-4.2847257,-1.2335665,5.7972374,-3.041176,-6.6946855,20.060408,7
6093,-9.105046,-1.8968877,-3.9002717,-0.99269795,8.738814,-0.85268086,-2.089463,23.265146,-2.8257577,-6.376676,-3.3563266,-0.8932519,5.6947956,-2.4809022,-6.425414,19.132816,7
6094,-8.720455,-1.3783349,-4.1205196,-0.339516,8.451361,-2.2605326,-1.1449219,22.874855,-2.486469,-3.7565112,-3.0082135,-1.1262025,4.522342,-2.9046185,-6.4028215,17.388203,7
6095,-8.389581,-0.9914794,-3.7239943,-1.1249161,7.0451865,-2.2196348,0.2925427,20.787916,-3.3881927,-6.583452,-4.684658,-0.5894166,5.544257,-4.111663,-8.739772,25.094656,7
6096,-7.53413,-0.19538225,-3.2188427,-0.8268994,6.689811,-2.1528833,0.94349277,19.08054,-3.3972723,-6.0086927,-5.403457,-0.23548475,4.61973,-5.8392634,-9.61338,27.397333,7
6097,-7.9702215,-0.8665941,-3.3233585,-0.309091,6.478754,-1.8196415,0.79108953,19.284487,-3.9442124,-6.405378,-6.309692,0.2563252,4.5626197,-6.0827737,-8.975248,29.297014,7
6098,-7.423891,-0.7034315,-2.6650627,-0.82425714,6.6553507,-2.181506,0.7728737,17.112528,-3.3976345,-5.895567,-6.691215,-0.30765885,4.485182,-6.0660973,-9.617401,29.206306,7
6099,-8.508894,-1.1763078,-4.1391296,-0.83953047,7.14138,-2.173376,0.5382757,20.482853,-3.1677983,-5.4842467,-5.5637918,0.038444325,3.9708545,-4.919173,-7.0265217,25.664206,7
6100,-7.5200143,-1.0663631,-4.7632427,-0.45400253,6.873754,-1.6211723,-0.3564577,20.296144,-3.0994656,-6.5318174,-7.3996863,0.17550007,4.3216786,-5.6823697,-9.339145,31.287712,7
6101,-8.79998,-1.8081694,-3.4807215,0.19018348,6.5555725,-1.188702,0.7645417,19.725338,-3.526772,-7.841943,-6.636082,0.65695846,4.485576,-5.548871,-7.776749,31.82556,7
6102,-8.030955,-1.5622872,-3.5232732,-0.8468002,6.9735985,-1.3266995,2.2566395,19.48487,-2.7818158,-5.8740516,-6.5172305,0.04185345,4.3036804,-4.773483,-8.295373,28.324335,7
6103,-8.498652,-1.419677,-3.6346238,0.24702606,6.2722864,-1.8616222,1.7326816,19.823498,-2.716895,-5.16294,-6.0409646,0.24340542,3.3304746,-3.9877179,-7.1221733,25.417183,7
6104,-7.351144,-1.1204888,-2.6791973,0.0783984,6.913865,-2.0881686,1.8622653,17.185204,-2.4511068,-4.712344,-6.214582,0.111566514,3.3691049,-4.3428664,-7.7618856,25.651127,7
6105,-7.879274,-0.9382095,-3.1427612,0.0056492984,5.796406,-2.3227253,2.8808434,17.24577,-3.7649038,-5.5977407,-6.745657,-0.29405847,3.8448813,-5.6462483,-8.216367,29.314632,7
6106,-7.0700336,-1.1873087,-2.4935784,-1.7946472,6.3922143,-0.78118986,1.3687855,17.432816,-2.7890322,-5.128112,-5.8060946,-0.50064933,3.1490052,-5.178996,-6.8785696,25.964537,7
6107,-6.8796606,-1.155526,-1.7390226,-0.9736049,5.8247337,-0.65657276,2.3362155,16.319408,-2.8117135,-4.7218885,-6.216001,-0.80348915,4.099144,-4.8123865,-7.7293715,26.22898,7
6108,-6.050927,-1.2080334,-1.3487679,-1.4828223,5.8881297,-1.3794363,2.1566427,14.436771,-3.5171006,-4.487569,-6.3232217,-0.3763669,2.6674085,-4.9121366,-6.2332096,25.828741,7
6109,-5.7496886,-0.99320704,-1.5827539,-2.0169241,5.8658442,-0.13493706,2.3116465,14.68369,-3.3144917,-4.27692,-5.483901,-0.6639171,3.374949,-3.9275455,-5.6905293,21.377832,7
6110,-5.97521,-1.6180589,-1.4048574,-1.6171632,6.9609838,-0.50416493,1.296817,16.040947,-3.1501925,-3.9651327,-4.306744,-1.050553,3.0504944,-3.7114503,-4.148372,19.065828,7
6111,-5.5991096,-0.7618614,-1.2821442,-2.1288185,7.0296655,0.7273994,1.2313817,15.305183,-2.538993,-3.8505003,-4.520545,-1.0029519,2.9961185,-4.0513587,-3.9010177,19.49598,7
6112,-5.6946206,-0.70386654,-0.22352941,-2.2085018,8.063831,-0.23359427,0.54543185,14.796466,-3.4188762,-4.888035,-5.2440996,-0.4491936,2.7696471,-4.808769,-5.035534,23.49458,7
6113,-8.200431,-2.139161,-0.85096836,-0.8342097,6.715294,-0.57134813,-0.055251643,15.7140045,-2.8273764,-4.3409643,-4.817616,-0.066661105,2.4160001,-4.2907443,-4.405118,21.237436,7
6114,-7.158507,-1.5089579,-0.23861338,-0.53667235,6.2477336,-0.27857408,0.8836432,13.722637,-2.5722754,-4.2761674,-4.2322383,-0.5206087,4.5469193,-3.3715851,-5.6680784,18.542435,7
6115,-7.7663975,-2.3860686,-2.1928523,-0.94358575,7.88679,0.77790385,-0.66948336,17.948965,-1.954921,-4.007808,-3.0149002,-0.84495443,4.3047976,-1.6304363,-4.938178,13.959763,7
6116,-8.400023,-3.1701548,-0.07747449,-1.0021887,9.110559,1.1294354,0.49016905,18.403355,-1.589839,-4.0054975,-2.9854603,-2.376651,6.371442,-0.9331489,-6.4797907,13.912681,7
6117,-6.393088,-2.261556,-1.3214289,-2.3871834,7.4257584,2.2925854,-1.1220168,16.2892,-1.797645,-4.4048595,-3.4643815,-1.9788791,5.6565638,-2.4987226,-6.86126,17.991745,7
6118,-7.080688,-2.2453172,-0.72394824,-2.6918135,7.592115,1.7306393,-2.2156637,15.509959,-1.856607,-4.657549,-3.813307,-2.3971562,6.6145544,-1.7764325,-7.146037,16.896498,7
6119,-7.641187,-2.555806,0.09290272,-0.74836767,8.053938,2.7532809,-1.3935097,18.295177,-0.9029479,-4.6390495,-3.169577,-2.265365,5.917006,-1.8839315,-6.723629,15.91969,7
6120,-7.598097,-2.554386,0.5305117,-1.0000826,6.5120487,2.082725,-1.018995,14.853397,-2.06127,-4.4785686,-1.7262533,-2.5022533,7.3000803,-1.0730901,-4.858897,11.306874,7
6121,-5.8044167,-1.0448943,-0.1385882,-1.0236163,6.51386,2.1359406,-0.088434584,13.324335,-1.6583078,-4.302616,-1.300362,-1.9451274,6.095811,-0.99105465,-4.643958,11.080968,7
6122,-5.861633,-1.9313092,0.55038553,-1.1496525,6.026916,2.5680444,-0.42198664,11.70515,-1.8512516,-4.640802,-2.20575,-2.6094823,7.4856954,-2.396711,-5.501854,13.415254,7
6123,-5.784151,-1.0677414,0.9343985,-1.366625,5.793491,0.7981574,0.8907757,10.292347,-2.1603475,-5.1190014,-1.6700313,-2.3435817,6.7716517,-2.6586537,-5.6640234,14.945439,7
6124,-6.7406535,-1.8133274,-0.9940155,-0.9448997,5.6368403,-0.11409577,1.1176935,13.229012,-2.3742883,-5.0196204,-1.1509321,-2.5960374,7.5132093,-2.1311572,-5.376277,13.155541,7
6125,-5.777293,-0.7566545,0.3457445,-1.2808578,5.7711306,-0.15739349,0.54127795,10.853545,-2.5001683,-6.329129,-2.3450973,-2.376065,6.999235,-3.368183,-6.894516,18.578423,7
6126,-5.080256,-0.7839289,-1.0121932,-1.2944695,5.4158287,0.42426354,-0.45865163,12.720706,-2.6644552,-7.315839,-3.9714682,-1.5211473,5.7736483,-4.4258256,-7.6342707,23.733946,7
6127,-6.824453,-0.84486187,-3.581128,-1.643366,8.428766,-0.5612128,-1.7101403,19.343977,-2.4043055,-5.5727925,-3.7999625,-1.4736676,5.3523455,-3.445789,-7.5557775,22.125032,7
6128,-10.02234,-1.5829681,-3.00448,-2.7816103,12.509299,-2.70658,-1.6252456,17.694708,-3.1945026,-2.7825475,-0.9026323,-3.0712636,8.606516,-1.7675114,-5.370645,11.988381,7
6129,-9.917092,-3.1492589,-0.9528851,-3.7960243,14.16596,-0.7321158,-2.5788407,16.245045,-2.835696,-2.5795908,-2.5763814,-2.7545264,7.7362714,-2.1268046,-6.189976,14.738154,7
6130,-11.160665,-1.6038613,-4.069419,-2.9629087,13.34865,-2.7048085,-1.7009051,21.109274,-3.6746356,-3.1241887,-3.1637778,-2.5874531,7.033124,-2.5890174,-6.6241055,17.85097,7
6131,-9.2022,-2.2186358,-3.9775293,-2.7242699,11.745365,-2.236532,-1.0290533,20.082895,-3.1251903,-4.2521377,-3.1447947,-2.0167701,7.712611,-2.8472629,-6.942137,18.716328,7
6132,-8.985057,-1.9048162,-4.655512,-2.5625923,12.538,-1.6323987,-2.9506166,22.044039,-2.8016973,-3.8009703,-2.8045778,-2.3231714,6.9319005,-3.1041677,-6.457435,17.765951,7
6133,-8.673785,-2.4621215,-6.8454165,-2.4680035,11.655113,-1.4998211,-3.0690556,25.171253,-2.8911169,-4.2278852,-3.0255318,-1.7473038,6.8258452,-3.2168586,-5.988919,18.58822,7
