,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
6873,-4.340615,-2.683948,5.8667135,-3.968735,4.440862,-1.1031833,8.330974,-1.0239986,-0.12025449,-1.4361429,1.0514271,-0.69996905,-1.1281209,0.03288596,6.238182,-2.2783058,6
6874,-5.575368,-2.358233,6.6883054,-5.092098,5.4307585,-0.9088108,5.799982,-1.5922685,-0.46282777,-1.4945883,1.2245647,-0.95903087,-0.3209542,-0.09877946,5.614912,-1.6940166,6
6875,-5.438605,-2.0630531,6.5681043,-5.2098603,5.2138214,-0.85056084,7.379098,-1.1053292,-0.075636715,-1.3482122,0.87338746,-0.72424227,-0.85096455,0.04061105,5.7507567,-1.8532965,6
6876,-5.3836813,-1.6238165,7.1729507,-5.489122,5.708376,-0.5626955,5.8883395,-1.5422336,-0.0329714,-1.288476,1.2375745,-0.63180137,-0.8176592,0.20883821,5.922957,-2.2199643,6
6877,-5.1352944,-2.1729147,6.627454,-4.4671783,5.082917,-0.61211354,7.9994874,-0.42258525,-0.000111017376,-1.3035103,1.028269,-0.6647393,-0.6913316,0.26815024,5.345159,-2.1371946,6
6878,-4.741085,-1.4991919,6.7148876,-4.964861,5.0149574,-0.42177162,7.9271164,-1.0373583,0.11143954,-1.2726855,1.252654,-0.754778,-0.7618999,0.31469303,5.5895495,-2.3497179,6
6879,-4.2228947,-1.3642596,6.259557,-4.310704,4.1331,-0.6175299,8.653013,-0.9449089,-0.0021599345,-1.411565,1.1513693,-0.8357003,-0.39200345,-0.001100475,5.4385433,-2.1540396,6
6880,-4.4991927,-1.1932915,5.9882126,-4.4401493,3.8632233,-0.20580524,8.713149,-1.0748063,0.04501931,-1.3215415,1.2624996,-0.9459656,-0.64796776,0.042253874,5.792041,-2.2981093,6
6881,-4.973575,-1.621448,6.2208266,-4.1783643,4.1111565,-0.47238824,8.794426,-0.6820742,-0.028076183,-1.3804412,1.0561444,-1.2480556,-0.18151316,0.101365715,4.9847264,-1.8194132,6
6882,-4.8857665,-1.7751416,5.803394,-3.8069427,3.8529592,-0.39254555,9.062201,-0.34161502,-0.1895297,-1.3354037,1.1755135,-1.211716,0.0819117,-0.025298933,4.9712834,-1.5831168,6
6883,-4.8831663,-2.028761,5.969154,-4.377163,3.941912,-0.27834353,9.342758,-0.97383726,-0.1454328,-1.3243189,0.93967456,-1.2142937,0.32620645,0.11770782,3.9907227,-1.7652537,6
6884,-5.1501546,-1.5553149,6.311662,-4.889212,3.8357294,-0.07587564,8.981245,-1.3196093,-0.57602394,-1.322481,1.5236531,-1.5087117,0.46465918,-0.05236209,5.1947536,-1.8079273,6
6885,-5.441098,-1.7968074,6.4243965,-4.6896915,4.119445,0.00049442425,8.540846,-0.89899236,-0.013675038,-1.063908,0.78694123,-0.7869923,-0.6845046,0.40550297,4.8279223,-2.3021412,6
6886,-5.482232,-1.7544895,6.6082487,-4.9757557,4.080971,-0.28197443,9.402934,-1.5983539,-0.053152014,-1.363086,1.2050608,-0.7708902,-1.1742513,-0.019131565,6.633865,-2.2523472,6
6887,-4.7786975,-1.9375281,5.6656895,-4.390923,3.4053903,-0.5165348,9.100023,-1.2078416,-0.15443784,-1.3883457,1.1030594,-0.93339044,-0.7726269,0.046491295,5.548675,-2.274556,6
6888,-5.1386294,-1.7013135,6.165407,-4.566845,4.5365567,-0.313757,8.841047,-1.1414444,-0.18711215,-1.4187921,1.2633922,-0.70269144,-0.98998594,-0.02891474,6.3166156,-2.438709,6
6889,-4.4451513,-1.6997387,5.598144,-4.27012,3.7479262,-0.18234155,8.605295,-0.92734873,-0.17956424,-1.3455966,1.2353587,-0.9312801,-0.9854582,0.08483523,6.125148,-2.3289056,6
6890,-4.85742,-1.5733744,6.1957245,-4.7753677,4.5632653,-0.20042208,8.468037,-1.2908794,-0.20574605,-1.3073003,1.3486105,-0.75207174,-0.87489384,0.10370261,5.9333014,-2.4713821,6
6891,-4.60962,-1.8495255,5.809507,-4.5525947,3.8526242,-0.4812414,8.99747,-1.2380594,-0.21275829,-1.3788835,1.117526,-0.8293764,-0.72332895,0.05680964,5.6935763,-2.3216708,6
6892,-4.8017974,-1.7536268,5.852188,-4.548814,4.1110435,-0.7070344,7.8306446,-1.231826,-0.30906245,-1.4112145,1.243577,-0.7341185,-0.9798319,0.085137285,6.219646,-2.4803808,6
6893,-4.744732,-1.7596773,5.844722,-4.6582017,4.112687,-0.58641094,9.126243,-0.98041534,-0.3322685,-1.5170165,1.3435136,-0.73582697,-0.78187686,0.0069042407,6.157607,-2.2576978,6
6894,-4.8153934,-1.3393308,5.549548,-4.5260086,4.0657606,-0.580371,8.189617,-1.1983045,-0.35124788,-1.3143176,1.3980385,-0.81070805,-0.83788604,0.16279928,6.144706,-2.5874789,6
6895,-5.098218,-2.2800117,5.3983917,-4.1164393,4.24164,-0.9634396,9.636522,-0.4452507,-0.48084354,-1.4628099,1.542071,-0.94322044,-0.62595546,0.20281662,5.7935686,-2.3255634,6
6896,-4.4301248,-1.9755424,5.228549,-4.111308,4.033217,-1.0130341,7.34792,-1.0505626,-0.26544386,-1.4464383,1.4255153,-0.81673986,-1.106915,0.011702828,6.5907416,-2.4575253,6
6897,-4.776546,-2.8387995,5.3446717,-3.755381,3.4274352,-0.952325,10.636788,-0.9191807,-0.32040212,-1.4093002,1.7300189,-0.87097096,-0.764385,0.14281684,6.3023696,-2.401781,6
6898,-4.9170446,-2.536169,5.6215563,-4.3182263,3.6615896,-0.81642824,9.992956,-0.8104147,-0.26235777,-1.4913192,1.4323933,-0.82155347,-1.0430901,0.0605003,6.676696,-2.415534,6
6899,-4.7216463,-2.9623556,5.525457,-4.017653,3.3836157,-1.0650651,10.41667,-0.8026488,-0.132158,-1.2771424,1.3494987,-0.9198685,-0.6449329,0.15469703,5.50565,-2.2492192,6
6900,-5.217735,-2.719442,6.167026,-4.2244596,3.8844662,-0.86012954,9.162532,-1.2601166,-0.08637431,-1.3833728,1.2694821,-0.9227809,-0.642827,0.20509763,5.622014,-2.1963458,6
6901,-4.8678017,-2.9364414,5.9189773,-4.355609,3.5815809,-0.9531383,11.119197,-0.7583159,-0.28145647,-1.4635242,1.2650192,-0.814269,-0.44738233,0.1657806,5.5269804,-2.3765428,6
6902,-4.530144,-1.9057317,6.141341,-5.0300355,4.476936,-0.90065634,7.6125655,-1.0750955,-0.46148452,-1.5229377,1.3315467,-0.8544287,-0.5638891,0.0029734224,6.076303,-2.426151,6
6903,-4.63375,-2.556085,6.3279743,-4.709336,4.15149,-1.008484,9.358921,-0.8966832,-0.17625394,-1.437437,1.0740184,-0.63077897,-0.75903296,0.10003292,5.839989,-2.4560516,6
6904,-4.82861,-2.0637498,6.316088,-5.122141,4.5857573,-0.98872,6.3289046,-1.5741222,-0.35508278,-1.6856734,1.2539401,-0.7804745,-0.77696395,-0.06306854,6.7374516,-2.331125,6
6905,-4.112839,-2.730619,5.0365696,-3.2832415,3.7766829,-1.1965503,8.29524,-0.8683507,-0.18608671,-1.3522098,1.0100785,-0.7795771,-0.76871926,0.12328749,5.837799,-2.2393506,6
6906,-4.4064407,-2.4777584,6.342468,-4.2021174,4.641009,-1.3018864,6.9432254,-1.4159533,-0.2716439,-1.6702794,1.133667,-0.8573654,-1.0109048,-0.22440645,6.8502293,-2.0829406,6
6907,-4.189137,-2.9455402,5.279594,-3.3823643,3.4471955,-1.3460782,8.898607,-0.9834365,-0.17465395,-1.2524956,1.1191561,-0.73143977,-0.9164378,0.17608568,5.8835087,-2.496249,6
6908,-3.8908615,-2.299171,5.0930634,-3.724878,4.232405,-1.1829455,7.846521,-0.97271717,-0.38803527,-1.4926443,1.3452059,-0.8460378,-0.7931854,0.02093799,6.396758,-2.3479548,6
6909,-4.7780223,-3.0786936,6.537023,-4.466286,4.085756,-1.4560837,7.577423,-1.6380513,-0.28618786,-1.3466597,1.2280562,-0.7740182,-0.8417297,0.06905378,6.1995583,-2.4289963,6
6910,-3.9481695,-2.5612357,6.0230274,-4.6199613,4.7626686,-1.262158,7.851348,-1.034453,-0.07706368,-1.4007878,1.1251464,-0.6765619,-1.2977788,-0.009125883,6.748886,-2.4817653,6
6911,-4.4503455,-3.0323172,6.838773,-4.5833254,4.1825876,-1.0569662,6.7749057,-1.8713357,-0.033075128,-1.4444772,1.0817009,-0.66025144,-0.94901246,0.1206764,6.2326784,-2.2781332,6
6912,-4.7735543,-2.6466115,6.1655765,-4.7679863,5.137959,-1.188126,7.4815254,-1.3582352,0.05299833,-1.4425622,1.1632249,-0.83544403,-1.1528119,-0.0686839,6.398194,-2.188709,6
6913,-5.4802003,-3.1925972,7.8673277,-5.4346967,4.6503415,-1.0653629,6.246884,-2.704494,-0.34126034,-1.5050857,1.3413397,-0.9959895,-0.6207006,-0.28271583,6.691939,-1.8416598,6
6914,-5.4423933,-3.2941835,6.292399,-5.194637,5.1013875,-1.5522003,8.121373,-1.2856294,-0.12678467,-1.4445754,1.0968767,-1.215002,0.07662499,-0.0760741,4.816644,-1.4806024,6
6915,-6.0829186,-3.0248485,7.256202,-5.613488,5.513631,-1.0778301,6.195253,-1.8384047,-0.26632595,-1.5647702,1.2020812,-1.0809329,-0.2578773,-0.25673696,5.918839,-1.8570378,6
6916,-5.1785874,-2.5104632,6.0401897,-4.668993,5.142289,-0.9819419,7.332247,-0.8545068,-0.022613425,-1.4558761,0.9643393,-0.95938176,-0.45672968,-0.09150094,5.4530206,-1.8794701,6
6917,-5.539867,-3.0814092,6.170875,-4.540856,5.417914,-1.5367259,8.310651,-1.2897687,0.08608608,-1.2426627,1.0870476,-0.7677931,-0.98442525,0.163074,5.7364154,-2.2938366,6
6918,-5.4330826,-2.32959,7.315791,-5.4766393,5.066096,-0.9578987,6.895521,-1.8624666,-0.117939204,-1.3814424,1.2789081,-0.78693384,-1.0037698,0.058566846,6.168497,-2.3943996,6
6919,-5.5968447,-2.8032954,6.8350096,-5.0774646,5.086097,-1.3295256,8.960564,-1.6029294,-0.12334491,-1.263278,1.1283331,-0.6789406,-0.83604234,0.24563158,5.4476857,-2.5521624,6
6920,-4.9321833,-2.4854124,7.390433,-5.596753,4.125951,-0.85905904,8.815895,-2.275448,-0.13027413,-1.4913626,1.2491354,-0.74934614,-0.95307714,0.026826726,6.2086663,-2.382432,6
6921,-5.968782,-2.0768838,7.0989,-5.5946474,5.6667986,-1.1050234,8.1329365,-1.46368,-0.16889493,-1.3464773,1.3705907,-0.7965882,-0.92222905,0.12046091,6.182159,-2.6095984,6
6922,-5.319709,-1.3802092,7.0154595,-5.284916,4.4827633,-0.6221096,8.077542,-2.233445,0.13417512,-1.1831315,1.1821961,-0.70291275,-0.7592427,0.29808086,5.4461846,-2.2813907,6
6923,-5.4198265,-1.2341229,6.113964,-4.918328,4.4617915,-0.44193482,8.31617,-1.3163507,0.078422114,-1.2189338,1.1013184,-0.69740117,-0.68668777,0.3071605,5.352329,-2.384026,6
6924,-4.815784,-1.4484446,6.0414143,-4.5879893,3.7286367,-0.6231164,8.077632,-1.7614102,0.068541154,-1.3649808,1.1645197,-0.8596751,-0.74104595,0.23510756,5.837202,-2.4779685,6
6925,-5.6325884,-2.010673,6.396849,-4.2375054,3.8056157,-0.48091584,10.347452,-1.6124156,-0.0057088323,-1.460836,1.2035335,-1.043895,-0.8125357,0.076570414,6.0596113,-2.2663248,6
6926,-5.443732,-1.4570507,6.5141387,-4.5306067,4.1811943,-0.1090745,9.261808,-1.499545,-0.11530393,-1.4728501,1.3081782,-0.8037233,-0.822578,0.22172882,5.8580832,-2.3609374,6
6927,-6.5780187,-2.0084639,6.867491,-5.256699,4.032671,-0.15915674,10.933003,-1.8581477,-0.35143736,-1.5329654,1.3495685,-0.9776705,-0.6813265,0.23789075,5.9913635,-2.2460825,6
6928,-5.6658654,-2.1793067,7.1870313,-4.6400223,4.1054735,0.0649308,9.603488,-2.0998561,-0.29183474,-1.3113921,1.2646923,-0.9806046,-0.50352323,0.21486276,5.4704556,-2.3861873,6
6929,-6.67148,-2.575335,8.308775,-5.6988955,3.8123417,-0.61592317,10.126585,-3.2203054,-0.39505395,-1.3173516,1.4567139,-1.0710378,-0.636605,0.14832887,5.8294153,-2.4532108,6
6930,-5.4508247,-2.1527636,7.0970097,-4.4883194,3.6063569,-0.14832827,9.93361,-2.1311147,-0.06660798,-1.2523886,1.1825937,-1.0116976,-0.39236566,0.10812003,5.26871,-2.2087712,6
6931,-6.477278,-2.819762,7.738885,-5.206966,3.4255595,-0.99773514,9.562898,-3.3745365,-0.3518106,-1.3934294,1.2226093,-1.1099058,-0.32537064,0.18192315,5.288253,-2.3402183,6
6932,-6.2389307,-2.1656682,7.884848,-5.4706297,3.945051,-0.67408186,10.093718,-3.1190276,0.03605288,-1.2477939,1.1026396,-0.960697,-0.29731727,0.036238328,4.9036145,-2.2268264,6
6933,-6.480004,-2.4737515,7.973652,-5.9909487,3.7803447,-0.81886107,9.239246,-3.2880776,-0.02781624,-1.4122947,1.2230719,-0.9851902,-0.510734,0.050278746,5.497803,-2.1288762,6
6934,-6.1814027,-2.0710015,7.563867,-5.4755774,3.9758964,-0.8474788,9.409391,-2.6335404,0.03140853,-1.3425008,1.3989377,-1.0337662,-0.40037253,0.12629956,5.337933,-2.2271962,6
6935,-5.6722608,-2.030403,7.226846,-4.9262905,3.726701,-0.5445363,9.261577,-2.5901892,-0.31612074,-1.4079254,1.3810953,-1.031598,-0.53613454,-0.009677047,5.956715,-2.40271,6
6936,-6.682195,-2.245507,7.485295,-5.6773353,3.9870672,-1.1467981,9.883911,-2.4876616,0.10862756,-1.3152515,1.1917784,-0.7872674,-0.7081634,0.03295973,5.6374893,-2.2548976,6
6937,-5.9425664,-1.6055275,7.168777,-5.0732145,4.2427,-0.6259455,9.764023,-2.006324,-0.13134639,-1.3838931,1.1536897,-0.84152436,-0.9400518,0.041519977,6.0744176,-2.4118872,6
6938,-6.8998227,-2.6036053,7.6574807,-5.71578,4.6801333,-1.1031488,9.597477,-2.7536283,-0.12646039,-1.4333303,1.3218858,-0.79684806,-0.9395535,0.15825957,6.1582193,-2.3461573,6
6939,-5.9032307,-2.0352676,6.976506,-4.8510146,5.036622,-0.47114116,10.181802,-1.7061547,-0.048740346,-1.4476413,1.2998383,-0.8039856,-1.4795749,-0.10608784,7.310204,-2.3307867,6
6940,-6.676321,-2.8054223,7.767083,-5.1274095,3.8681457,-1.1010928,10.123129,-2.88339,-0.042794336,-1.4773222,1.2796285,-0.7433913,-1.3696411,-0.033908814,7.0658154,-2.3928618,6
6941,-5.5058823,-2.3772023,6.594232,-4.382371,3.7393134,-0.46389416,10.231318,-1.9209341,-0.23026979,-1.4007069,1.3414831,-1.0257493,-0.94275004,0.10270817,6.3667,-2.2699213,6
6942,-6.4535937,-2.5256217,7.3982887,-5.062575,3.9014702,-0.8136556,9.748519,-2.5398505,-0.03686172,-1.2681602,1.3921597,-0.9280507,-0.9349586,0.112810284,6.0049,-2.4458551,6
6943,-5.5879965,-2.3889525,6.7253895,-4.772798,3.4049668,-0.575077,10.253355,-2.2538383,-0.07983793,-1.3075737,1.3659632,-0.92425936,-0.9327618,0.16698973,6.223527,-2.4130914,6
6944,-6.47601,-2.692128,7.074488,-4.665853,4.155226,-0.6945749,10.547939,-2.1082132,-0.13878585,-1.332145,1.5354248,-0.8685598,-0.79979426,0.07900854,6.186446,-2.5275133,6
6945,-5.6094065,-2.071918,5.899554,-4.489681,3.6067815,-0.61968875,9.747537,-1.8487289,-0.13522118,-1.4861298,1.320747,-0.78005886,-0.9900507,0.028452097,6.3806057,-2.4677117,6
6946,-6.563717,-2.5966933,6.5809193,-4.731298,4.447858,-0.9060147,10.729043,-1.597536,-0.2942926,-1.47126,1.5870832,-0.9111747,-0.9702988,0.030865243,6.7381997,-2.3686705,6
6947,-5.5380964,-2.3342931,5.7001834,-4.6727057,3.8080118,-0.6151223,9.887665,-1.313666,-0.43784997,-1.3837769,1.4713287,-0.7906586,-0.6856844,0.09810406,6.1243587,-2.4842675,6
6948,-6.016956,-2.5056224,6.011169,-4.6500893,4.1737566,-0.7561054,10.702573,-1.1327668,-0.37751874,-1.3881547,1.550689,-0.7803137,-0.5869755,0.069860525,6.04629,-2.3823473,6
6949,-5.735835,-2.7627735,5.9381633,-4.580794,3.7237515,-1.0554692,11.061393,-1.363482,-0.52439994,-1.3470716,1.5972176,-0.8759571,-0.6442357,0.15804356,6.1581154,-2.5228581,6
6950,-6.2112966,-3.0473428,6.179689,-4.4514356,3.9023285,-1.3712113,11.432585,-1.6491464,-0.3142223,-1.3647188,1.6865671,-1.0005668,-0.39025974,0.21157122,5.7267623,-2.616576,6
6951,-6.0231996,-2.7641914,5.73609,-4.4694824,3.9512522,-1.4671526,11.358253,-1.6126765,-0.3088732,-1.3164628,1.5706658,-0.83380294,-0.6297895,0.08277445,6.240303,-2.489456,6
6952,-6.1499515,-2.6291044,6.1434946,-4.7658772,4.3123107,-1.4285514,10.9578285,-1.8946351,-0.5337917,-1.3917009,1.8263763,-0.8418214,-0.30735067,0.040426135,5.9687734,-2.7029169,6
6953,-6.219305,-2.5159683,6.195346,-4.358749,4.057213,-1.4721925,10.973945,-2.0322602,-0.31813365,-1.4362267,1.645125,-0.8391493,-0.7337095,0.1810198,6.420296,-2.4551783,6
6954,-5.9231296,-2.2730258,5.905578,-4.3606873,4.29647,-1.08466,10.213542,-1.6899942,-0.02515306,-1.4017893,1.4835325,-0.86441517,-0.6637906,0.08593929,5.975816,-2.3729784,6
6955,-6.1044836,-2.585812,6.129132,-4.39105,4.084204,-1.5978496,10.045823,-2.1023796,-0.14377412,-1.3134967,1.4040262,-0.9209773,-0.48916113,0.21708846,5.5938616,-2.3610597,6
6956,-6.279468,-2.8257372,6.7989063,-4.452896,4.484649,-1.4013593,9.707585,-2.101727,-0.07898486,-1.4012802,1.4330854,-0.9293566,-0.2663424,0.2102314,5.0957875,-2.0952504,6
6957,-6.167778,-2.5916746,6.1421885,-4.366201,4.2460327,-1.3113381,9.61667,-2.2694776,-0.09942436,-1.3843551,1.3666934,-0.68501914,-0.7462414,0.20617886,5.988565,-2.4512095,6
6958,-6.0246406,-2.7376945,6.623084,-4.6944876,4.5628433,-1.0225918,9.432184,-1.9495627,-0.035880093,-1.5248364,1.2506267,-0.92475605,-0.5159609,-0.030045876,5.636685,-2.268404,6
6959,-6.1461954,-2.546749,6.8487396,-4.8726006,4.3610363,-1.3817941,9.777134,-2.5888486,0.012173843,-1.4314696,1.2520281,-0.6908974,-0.96366835,0.25775808,6.0981216,-2.3145168,6
6960,-5.703934,-2.8124452,6.567426,-4.83334,4.262351,-1.2316219,9.817174,-1.7971021,-0.11140691,-1.3872763,1.3462788,-0.9033984,-0.59229124,0.17909558,5.653642,-2.405315,6
6961,-5.616761,-2.7001042,6.660218,-4.8489137,4.1808896,-1.2341805,10.349086,-1.9517412,-0.23691854,-1.4366199,1.2073045,-0.7677932,-0.7286386,0.22607048,6.100745,-2.2604911,6
6962,-5.308685,-3.0592115,6.4977245,-4.789494,3.6233516,-0.8666907,10.510678,-1.570821,0.061092447,-1.3397049,1.1657556,-0.8973165,-0.3914114,0.13959314,5.18613,-2.2010005,6
6963,-5.2756586,-3.272466,6.360963,-4.800636,4.185332,-1.3115606,11.566445,-1.5586368,-0.23106933,-1.3284826,1.2137195,-0.94928664,-0.4360051,0.14100754,5.625033,-2.2307537,6
6964,-5.170754,-3.0853326,6.0293765,-4.559845,3.9230888,-1.1603984,10.395111,-1.3472128,-0.05887689,-1.3090081,1.1778625,-0.9106751,-0.6145686,0.028175265,5.7948627,-2.4080217,6
6965,-5.062342,-3.041474,5.9829793,-4.387039,3.7650745,-1.3294606,10.938854,-1.5233635,-0.4102149,-1.3953459,1.410973,-0.8873029,-0.25009415,0.16016936,5.54476,-2.3255174,6
6966,-5.2971196,-3.1798427,7.115847,-5.017943,4.5057607,-0.9754725,10.517801,-1.708258,-0.33280239,-1.2281971,1.5213553,-1.0605046,-0.2796163,0.1789529,5.582559,-2.5719843,6
6967,-5.4416723,-3.2257113,6.163988,-4.5583076,4.148829,-1.1077807,11.06342,-1.2343333,-0.16498588,-1.5371578,1.2570778,-0.8879286,-0.7753461,-0.04116086,6.398621,-2.3371232,6
6968,-5.9615927,-3.6334295,7.8227925,-5.0370216,4.499519,-0.75524616,11.216068,-2.1851084,-0.097926214,-1.0302801,1.2357272,-1.0357366,-0.49634716,0.14270964,5.0961676,-2.6616058,6
6969,-5.842723,-3.734509,6.852191,-4.727878,4.3521056,-1.2025602,11.456104,-1.6584655,-0.19041264,-1.416386,1.3154058,-0.82033086,-0.9153446,-0.03421236,6.375401,-2.4421268,6
6970,-6.0359273,-2.9218943,7.636427,-5.335705,4.8743906,-0.99433833,9.729705,-2.7524796,-0.51600146,-1.4083186,1.2982148,-0.95476407,-0.5851386,0.02991718,6.2141194,-2.5205274,6
6971,-5.698854,-3.1553347,6.5809736,-4.8026423,4.244443,-1.155263,10.924929,-1.9382435,-0.09458481,-1.41509,1.3187426,-0.7195453,-1.0045135,0.09121875,6.3502574,-2.5446932,6
6972,-5.4298263,-2.2771168,7.021085,-4.788584,4.204829,-0.65411633,8.453093,-2.452479,-0.2894788,-1.3305559,1.3655895,-0.88624024,-0.8537692,-0.029286793,6.1031885,-2.5518165,6
6973,-5.930617,-2.8829002,7.0820127,-5.5252833,4.312816,-0.7492046,11.092162,-2.0595772,-0.20561655,-1.4296025,1.3415157,-0.7781739,-0.7520413,0.22634974,5.9295044,-2.381836,6
6974,-5.724955,-2.3494549,7.2567587,-4.8620377,4.2609153,-0.653205,8.430028,-2.3006628,-0.21041083,-1.270839,1.3071316,-0.76122427,-0.80153346,0.094064586,5.9423428,-2.501865,6
6975,-5.799086,-2.6871395,6.681061,-4.9936767,3.8827944,-0.92068166,10.359179,-2.0240912,-0.17176898,-1.2365024,1.6073042,-0.92457026,-0.5517216,0.2753373,5.366975,-2.6851268,6
6976,-6.2928233,-1.7528136,7.918897,-5.263976,4.680633,-0.3874289,8.172436,-2.717472,0.8502997,-0.52840483,1.6887525,-1.3897312,-1.1010212,0.12964366,4.93283,-2.9729784,6
6977,-6.344581,-2.9495554,7.3428288,-4.9292574,3.9538705,-0.65588576,10.750095,-2.4047909,-0.09339173,-1.1518679,1.359441,-0.6438028,-0.8412371,0.3739344,5.35421,-2.560322,6
6978,-6.088071,-2.1046753,7.833441,-5.1840067,4.8597617,-0.5661592,9.081095,-2.3057873,-0.012273211,-1.4091566,1.115154,-0.83875257,-0.8338588,-0.06987315,5.931957,-2.1366172,6
6979,-6.0582924,-2.6353366,7.1786513,-4.9304132,4.3358855,-0.8483892,10.179153,-2.443081,-0.100947425,-1.3351166,1.1815684,-0.66224784,-0.8358817,0.2630249,5.6317825,-2.5240545,6
6980,-6.1730485,-2.117573,7.576338,-4.592025,4.791166,-0.30565897,8.644444,-2.2200909,0.01774611,-1.3590797,1.0059185,-0.6745573,-0.7597326,0.0027955025,5.6763315,-2.2116904,6
6981,-5.7043824,-2.3517122,7.080638,-4.5198174,4.202038,-0.38987723,9.984695,-1.9638712,-0.19362828,-1.4390728,1.2808348,-0.63583124,-0.8482045,0.17221609,6.2908993,-2.4709027,6
6982,-5.113164,-1.834946,7.060665,-4.4558077,4.0385847,-0.14101487,8.188422,-2.0560248,-0.12364006,-1.3359435,1.2916341,-0.7432121,-0.61189026,0.041118488,5.797002,-2.468119,6
6983,-5.044106,-2.7282026,6.6777716,-4.359535,3.5848825,-0.5074326,9.620368,-2.0250053,-0.017240379,-1.282848,1.136815,-0.6312656,-0.91516244,0.26535445,5.7480297,-2.4113739,6
6984,-5.391063,-2.3038409,7.0287147,-4.8711405,3.8753726,-0.6519262,8.49953,-2.2324553,-0.023031693,-1.321912,1.2365209,-0.7296247,-0.6618347,0.14152692,5.861565,-2.2100732,6
6985,-5.3848815,-2.471184,6.8782954,-4.770295,4.0403285,-0.88550293,9.584903,-1.8396047,-0.0713328,-1.1831347,1.3096026,-0.7253713,-0.759923,0.28136992,5.5493975,-2.5329394,6
6986,-5.6930165,-2.229615,7.2041764,-4.7445626,4.012289,-0.6929663,8.635837,-1.7257385,-0.15648969,-1.3041085,1.2334876,-0.93744844,-0.42023543,0.18817723,5.6474414,-2.2765415,6
6987,-5.6088357,-1.9062175,7.0332446,-4.768965,4.1176796,-0.46676934,8.537484,-1.4106594,-0.31079143,-1.4636247,1.4684899,-0.78809506,-0.80888975,0.19938038,6.3637357,-2.32396,6
6988,-5.7668657,-2.4967623,6.878649,-5.0454936,4.4703407,-0.62995523,9.771649,-1.4398271,-0.06536679,-1.3062,1.2544463,-0.62592536,-0.7859265,0.29311544,5.872359,-2.3098369,6
6989,-5.7291183,-2.4974127,6.4252086,-4.7368307,4.525326,-0.5811454,9.876727,-0.9084319,-0.07998115,-1.3499578,1.4361145,-0.6613965,-1.1211047,0.2600427,6.4716864,-2.4874308,6
6990,-6.072207,-2.5220475,6.8087406,-4.4832654,4.941958,-0.53230125,9.455102,-0.97513616,-0.025185551,-1.2814304,1.0375439,-0.6869242,-0.5085362,0.26254648,5.1614203,-2.3617187,6
6991,-5.936271,-2.4402435,6.9382257,-4.7254186,4.699652,-0.15557551,9.779265,-1.0692819,-0.24615507,-1.4525112,1.3783689,-0.7841216,-0.6189639,0.21463268,5.967927,-2.2632875,6
6992,-5.964644,-2.5433586,6.9208813,-4.2975917,4.5960336,-0.31617358,10.043224,-1.0868734,-0.072558835,-1.3464011,1.0401018,-0.78487617,-0.30745745,0.12529221,4.9994626,-2.1072612,6
6993,-5.7144732,-2.2675622,7.0392375,-4.733106,4.5009375,-0.2459836,9.779251,-1.1474813,-0.20371518,-1.2839671,1.2586544,-0.9264217,-0.2593652,0.24191438,5.1325746,-2.1083052,6
6994,-6.090754,-1.8951148,7.4991703,-5.130477,5.0730705,-0.6297936,9.032967,-1.8176236,-0.27945745,-1.3522199,1.321253,-0.791701,-0.37602893,0.20364542,5.305485,-2.374718,6
6995,-5.947761,-1.9151071,7.6609774,-5.4868484,4.8810816,-0.31806168,9.304932,-1.5848774,-0.15468283,-1.3443276,1.2704823,-0.7948495,-0.7205107,0.24401173,5.9669414,-2.4544933,6
6996,-5.9627786,-1.70531,7.464553,-5.156605,4.6874623,-0.44689786,8.1131735,-2.3844357,-0.28052217,-1.2836332,1.3357173,-0.9207553,-0.50270236,0.19748284,5.6009336,-2.4366279,6
6997,-5.4089575,-1.9985158,6.8065743,-4.7520986,4.2591443,-0.20384166,9.509159,-1.3898875,-0.19998865,-1.3587642,1.5310546,-1.0633212,-0.6101405,0.17148891,6.006642,-2.3915682,6
6998,-6.71634,-2.3902674,9.135024,-5.6736546,4.9490438,-0.33748975,8.646561,-2.912074,-0.06490581,-1.255343,1.3374739,-0.969337,-0.5075623,0.22864048,5.5059886,-2.285887,6
6999,-6.1452947,-2.7561722,7.781405,-5.2507977,4.5203447,-0.31194368,11.375924,-1.6586577,-0.29633677,-1.2392728,1.4976865,-0.9063239,-0.5267273,0.29508463,5.806964,-2.4185243,6
7000,-7.042836,-2.42653,9.376003,-6.018938,5.2502227,-0.7322962,6.8452725,-3.414878,-0.4156869,-1.2965697,1.470368,-0.95673424,-0.7854195,0.12645991,6.092992,-2.5331252,6
7001,-5.8980956,-2.3006213,7.896348,-4.9986143,4.556777,-0.50283855,10.500225,-1.8327157,-0.2975975,-1.2085419,1.7089087,-1.0487679,-0.90168893,0.15090139,6.408155,-2.5335276,6
7002,-6.9468513,-2.525559,9.050218,-5.5816245,5.1737294,-0.73086905,8.041309,-2.7543051,-0.19559045,-1.1525104,1.3823808,-0.97827965,-0.5312471,0.18095589,5.5221334,-2.4752932,6
