,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
8222,2.5187669,-0.7171364,0.025708258,-1.3594726,-3.7758105,16.163645,-6.7843285,-2.662384,-5.653694,-3.3277466,-3.939359,-2.0272167,-0.72827834,29.369387,-13.229964,-4.586404,5
8223,1.2371421,-1.1990967,-0.048508815,-0.49224198,-2.887917,14.515569,-6.430795,-0.31693837,-5.2036552,-2.0987334,-4.1379128,-1.062508,-0.0063831564,27.332407,-13.487833,-4.721077,5
8224,1.6747149,-0.9127262,0.17921197,-0.4810593,-2.9628944,15.681923,-6.1958995,-0.96632963,-6.895354,-2.658423,-5.5146813,-0.50504035,0.122291304,28.732828,-14.047587,-2.6687908,5
8225,2.1421454,-0.78108144,0.21557975,-0.291979,-2.0833106,14.036824,-6.3524566,-0.60748726,-6.7539353,-2.2212532,-5.9248786,0.13508558,-0.12425892,30.402378,-15.788147,-3.3913124,5
8226,1.4607931,-1.2004936,-0.05519691,-0.9173677,-1.326154,15.089753,-7.4121547,0.41737917,-7.2124352,-3.1614342,-5.2422714,-0.8443141,-1.0914629,34.57841,-17.04923,-4.353082,5
8227,0.58226573,-1.8418401,-0.5840514,-0.8080895,-0.5343086,11.579818,-6.714585,1.7898802,-5.834001,-3.2786295,-4.8273454,-1.3351814,-0.9380772,28.95578,-13.905796,-4.8932233,5
8228,0.34746557,-1.6554406,0.11940274,-1.4501498,-1.1451104,14.618342,-7.2691307,0.40653202,-4.690568,-3.256005,-3.7010226,-0.8704958,-1.1281059,22.533905,-9.361713,-4.9303656,5
8229,1.0896533,-1.1096071,-0.42698774,-1.4538194,-1.2473048,13.300254,-7.4901924,0.4480864,-3.3123708,-2.789856,-3.1741855,-0.7185991,-2.2964113,22.92308,-9.429429,-6.3040347,5
8230,0.66875255,-0.7738299,-0.14281759,-2.4228444,-0.9582837,13.989864,-7.5856547,0.38368183,-3.708816,-2.8317924,-0.95636535,-2.0768075,-0.7114253,17.188282,-6.0097814,-4.14862,5
8231,0.09063709,-0.63519645,-0.79813856,-1.8396066,-0.73761666,9.860901,-7.551266,-0.6397981,-4.0382304,-3.1895545,0.12111312,-1.2796333,-0.7687442,18.083742,-7.5361576,-5.6986976,5
8232,0.45307133,-0.70637774,4.224628,-5.2893066,-2.6203363,10.110623,-3.6035264,-5.647836,-0.8602605,-1.9127015,2.7543762,-2.1975253,-2.081143,11.954744,-4.2559743,-6.939939,5
8233,-0.051253147,-1.0001229,4.406681,-5.4632926,-3.05672,10.3966,-3.8256047,-6.0437384,-0.68932027,-1.1929058,2.5188127,-2.4631286,-1.8346424,11.594148,-4.018136,-6.3927913,5
8234,0.78599095,-1.2895161,3.3092015,-4.257964,-3.2104816,8.2456,-3.8014388,-5.5993285,-0.38045755,-1.225632,2.620631,-2.3974946,-2.438242,12.2042675,-4.832693,-6.5937037,5
8235,0.7921417,-0.82143784,3.1950233,-4.5269985,-2.7739613,7.762747,-3.3442354,-5.5625234,-0.8068311,-1.4953156,2.6869626,-2.6051545,-1.0409423,9.030025,-2.8171377,-5.354542,5
8236,0.8984075,-0.27766827,2.7754047,-3.9135745,-2.5510178,7.4931855,-3.4368975,-5.855362,-0.5451066,-1.8833845,1.2822268,-2.067082,-2.6187687,13.389755,-5.5006027,-6.6224456,5
8237,0.90394545,-0.18281019,2.970303,-3.8690302,-3.5848477,10.104677,-4.445352,-6.645204,-0.0007078983,0.37715536,0.7756747,-2.472807,-1.3335392,9.88791,-4.685456,-5.191357,5
8238,2.1469777,1.0383242,2.3622499,-3.0273533,-3.4872134,9.838205,-4.6827154,-6.886702,1.3792506,0.06944434,1.5312722,-2.0924613,-3.3751278,10.411972,-4.3432136,-7.1374536,5
8239,1.8955972,0.31610838,1.9972618,-2.872001,-3.8309078,8.293901,-4.2168837,-7.0111794,0.49201903,-0.084190086,2.599528,-2.5743823,-0.9348949,5.1205354,-1.3646632,-4.8605437,5
8240,0.8664316,1.5528928,3.0630991,-2.56884,-3.0493371,11.044601,-4.987594,-7.239492,-0.09312378,-0.15512821,-0.32239866,-2.5127401,-3.338684,13.679628,-4.6690903,-6.44599,5
8241,0.9250699,-0.093057394,2.4509733,-2.4375334,-3.6290932,10.269405,-4.802141,-7.041885,-0.7449592,-0.9943361,0.07714307,-2.1669037,-2.6969767,13.796102,-4.88618,-5.6152434,5
8242,0.7394558,0.05901966,2.5275574,-2.964765,-2.6842284,9.215876,-4.7357635,-6.5132494,0.96963537,0.26582372,-0.93018377,-2.7864015,-3.7600148,15.4871855,-5.699798,-6.765439,5
8243,0.82927555,1.327558,3.7751415,-2.8249116,-2.9420857,10.692245,-4.1295543,-7.1592193,0.24643387,0.10732901,1.134854,-2.9021413,-2.9823909,12.785164,-4.411329,-5.6587205,5
8244,0.6125064,0.70437646,3.8054361,-2.7100103,-3.1181195,10.221871,-3.933933,-6.681425,0.9441016,1.4898386,0.8003317,-2.7332115,-3.1030297,13.004982,-5.3498006,-6.7142954,5
8245,0.65157235,1.4893334,3.7789674,-2.9288003,-2.3448272,9.796825,-4.1596146,-6.883165,0.29451823,0.3766754,0.761482,-2.50577,-3.1925254,13.59133,-5.9488945,-6.340078,5
8246,0.4191019,0.8906324,3.7788026,-2.916515,-3.2740476,11.691957,-5.179193,-7.947545,1.4344807,1.6557308,0.20608158,-2.8431451,-3.306882,13.126766,-5.8806276,-7.116875,5
8247,0.27170935,1.9421923,4.3875256,-3.386977,-2.4072943,11.790182,-5.4888906,-8.111871,0.7516426,2.3470798,0.30555144,-2.355608,-3.3258762,12.476448,-5.996547,-5.9299955,5
8248,0.62797403,1.2140812,4.1870327,-3.3097034,-2.7204432,11.574546,-5.6989617,-8.43345,2.152665,3.4820437,0.7427269,-2.8015387,-3.4465795,10.585395,-5.6482396,-6.6669383,5
8249,-0.9372171,2.0727708,5.482216,-4.2871337,-1.2816193,12.66092,-5.821864,-6.6947017,0.94290507,1.1614441,0.83996785,-2.575322,-3.6161048,11.646051,-4.8283324,-6.6594033,5
8250,0.1605664,2.4527347,4.337325,-2.9251225,-2.7949772,12.863775,-5.664258,-7.021247,-0.42839208,0.44923952,-0.10201892,-1.1826516,-3.275202,11.922763,-5.2324696,-5.8365517,5
8251,-1.4565508,0.7149642,5.0893044,-4.834847,-2.1712596,13.372815,-6.4040637,-6.953007,-1.3455447,-1.6300272,-0.84478045,-0.61157453,-4.27844,16.22014,-6.4722056,-6.8370633,5
8252,0.3698973,0.07169002,3.988974,-3.2032335,-4.1734996,14.235829,-5.9736195,-6.9114337,-1.5685104,-1.0861254,0.16899785,-1.0564836,-3.5082767,13.392849,-4.424802,-6.793374,5
8253,-0.12522703,0.5095762,5.944487,-5.0753393,-2.774784,14.442787,-6.2850466,-6.7498,-1.3433968,-2.3235986,-0.20983928,-1.0961243,-3.6575305,14.351735,-3.6539898,-7.3699985,5
8254,0.21954466,0.5377329,5.997252,-5.574643,-3.2085764,13.867615,-6.976041,-7.533355,-1.8272614,-2.8911695,0.284392,-1.661256,-2.9325798,14.051956,-2.8492591,-7.29757,5
8255,-1.2340034,-1.4237008,6.378777,-5.6490464,-1.6980115,11.320657,-5.429046,-5.7998867,-2.4822412,-3.346576,-1.1124951,-1.2509065,-4.532897,22.127125,-8.166495,-7.8285756,5
8256,0.4173258,-2.3095644,5.3518853,-3.6497421,-2.9390185,10.263806,-4.034528,-4.981523,-2.1461203,-3.8055296,-0.8800545,-1.7599657,-4.2397304,21.890043,-8.111555,-7.6729803,5
8257,-0.45807436,-1.0410738,4.8303328,-4.8373337,-1.0890377,9.409111,-4.4961047,-4.303852,-1.7500145,-3.2988992,-0.4836265,-2.2369459,-5.6251216,23.013412,-7.2165284,-9.537254,5
8258,0.5687874,-0.93240106,3.924663,-3.0265272,-2.7003632,10.701059,-4.2767177,-5.487796,-1.3405228,-2.5196197,-0.051911414,-2.334205,-3.550775,16.004898,-4.17901,-7.2752647,5
8259,0.2892451,-0.930862,3.8613648,-3.412373,-2.986239,10.494272,-4.6592236,-4.799013,-1.176237,-2.1314297,-0.4816862,-2.62867,-2.6290612,14.663586,-3.7270403,-6.6777573,5
8260,1.9197602,0.10696923,2.8950446,-3.5571103,-4.703129,12.440902,-5.3370247,-6.570291,-1.0787648,-1.9089924,1.6049858,-2.0326216,-1.68793,9.306953,-1.8132567,-5.8710456,5
8261,2.4547503,-0.12451748,3.1796272,-3.2959974,-5.1878176,14.381381,-5.289872,-7.049576,-0.8416624,-1.6904279,1.4500299,-2.2341967,-0.83534366,6.9567447,-0.8604528,-5.0884767,5
8262,2.9289582,0.018009504,3.919146,-4.22477,-4.811642,13.370215,-5.402897,-7.147406,-0.9632297,-1.4986031,2.730402,-2.8261302,-2.2708657,10.413922,-2.6340554,-6.0949445,5
8263,-0.2633446,0.16519912,3.9143667,-4.159125,-2.5348306,10.256918,-3.6952329,-5.346081,-1.1157951,-1.7394919,2.0229316,-2.3257372,-1.3402631,8.1265745,-1.4331194,-5.531439,5
8264,-1.4146258,2.932583,-0.5743862,-0.9148936,-6.4035945,22.833298,-10.232093,-13.678116,-1.9834712,1.7058792,-1.6643641,-3.1145022,-2.9750335,22.966576,-5.9711328,-7.4088655,5
8265,-1.1540401,3.8936667,-0.16173166,-1.406926,-6.786838,24.92656,-9.425278,-13.636156,-1.0169607,0.9245203,-3.1047368,-2.2079003,-4.0945754,23.008204,-5.8988533,-8.7652,5
8266,0.32071632,3.954753,-1.3331113,0.5191306,-8.722013,27.002804,-11.468591,-15.950965,-1.2757608,1.291472,-1.3303412,-2.1026711,-3.903602,22.993586,-5.4193063,-8.888999,5
8267,-0.2675019,4.512739,-2.2530231,0.11841654,-8.424915,25.044214,-9.979349,-13.93711,-0.91364634,1.6023147,-1.8353151,-2.5388865,-3.284425,20.9105,-5.2515044,-7.8881073,5
8268,0.4237201,4.792149,-1.6962614,0.35507163,-8.889194,27.599455,-12.228849,-15.430055,-1.0885662,1.0516429,-1.9870661,-1.1772296,-3.7259426,22.307102,-5.5310726,-8.816066,5
8269,0.38653973,5.8460317,-1.2625322,-0.27351385,-8.208076,27.504505,-11.377112,-14.953397,-1.5288783,1.4294163,-1.4410506,-1.8168387,-3.2937374,21.606043,-5.0169616,-8.725866,5
8270,1.4670988,6.087095,-2.066837,1.2330344,-9.370012,27.278032,-12.298587,-16.197,-1.0476823,2.1282134,-1.9416555,-2.5330696,-3.606225,21.086845,-4.714237,-7.7992525,5
8271,0.23174931,6.699993,-1.2493069,1.1037458,-8.386448,25.229673,-10.155908,-14.110626,-1.2315142,0.96615344,-2.4956508,-2.2504208,-2.9799302,18.227182,-3.74782,-7.139942,5
8272,2.2558095,4.370474,-1.5528808,1.077071,-10.123456,26.832594,-11.097082,-16.737127,-1.5727383,1.9160407,-3.0534413,-2.4277005,-3.4160028,21.588234,-6.048358,-6.858559,5
8273,1.3230777,4.9215326,-0.7891687,0.32038027,-7.2126985,21.785137,-9.317573,-13.003703,-1.3881022,3.2964547,-3.2144034,-3.0982244,-2.9881282,22.088192,-6.7738266,-6.7760386,5
8274,2.4572246,3.342759,-1.3692248,0.26066735,-8.321852,22.74799,-8.765347,-13.166633,-1.776166,2.9382424,-4.226623,-2.518542,-4.3584523,25.989035,-8.390718,-7.422381,5
8275,0.8475985,4.4773707,-0.8878394,-0.020423718,-6.968658,19.07285,-7.3222823,-10.363296,-1.1656832,3.420306,-4.466639,-2.4417508,-3.2433584,21.656126,-7.4131217,-6.9052734,5
8276,1.4603182,4.6673455,-1.1919329,-1.0988061,-6.948296,20.944736,-8.204062,-12.037074,-0.6494986,4.993079,-3.6019387,-1.2092539,-3.7895007,19.076126,-6.889221,-6.8894405,5
8277,1.570956,2.9154017,-0.5511096,-1.337681,-7.219005,20.424358,-9.044525,-11.955715,-0.27102828,4.9317455,-4.0828705,-1.4460527,-3.1098676,17.335484,-6.7009697,-6.2434416,5
8278,2.0565393,4.2441072,-0.51526105,-1.2980353,-7.275424,20.971918,-8.876844,-12.3514805,-0.02105717,6.2238493,-3.2984211,-1.88778,-2.6859434,15.8392,-6.810522,-5.345475,5
8279,0.7887447,3.543325,-1.1642576,-1.6074193,-6.0488167,17.386593,-8.102098,-9.331523,-0.048527386,4.6849446,-3.3183415,-1.8191149,-1.5291358,14.56822,-6.662091,-5.273305,5
8280,1.9626403,3.48158,-1.3378197,-1.717659,-6.0799294,18.590332,-8.374967,-9.652061,0.9507557,5.3467507,-3.9470274,-1.8991678,-1.7335905,14.770116,-7.556477,-5.1629143,5
8281,1.5897976,3.4439287,-1.2738059,-0.93986535,-5.5080338,15.344797,-9.301977,-9.233504,0.65664315,7.0551467,-3.6903174,-2.2757044,-1.6662298,14.662544,-7.812978,-4.6014643,5
8282,2.0414648,3.351668,-1.136838,-2.1656108,-5.139105,16.124735,-7.520021,-8.080928,0.81696796,7.6717186,-3.556498,-2.5311964,-1.1822295,14.61019,-8.404432,-3.6494133,5
8283,1.2860377,2.747791,-0.63344663,-2.182887,-4.1899605,12.9577875,-7.715886,-7.345771,0.3043872,7.730373,-3.317418,-2.5095356,-1.0040103,14.087154,-7.4443088,-4.8784404,5
8284,1.8677835,3.2695105,-1.0880543,-1.6459756,-4.165101,14.757198,-7.55688,-7.5694113,0.29749173,9.987813,-2.1368966,-2.5627391,-0.7534003,13.795432,-7.9505105,-3.823246,5
8285,1.2753829,3.472715,-0.58193374,-1.816358,-3.5080707,11.150764,-6.603213,-6.775729,0.15379484,9.163492,-1.9508344,-2.0771215,-1.4446737,13.322028,-6.400572,-5.5253005,5
8286,1.6470453,1.9835588,-1.7195562,-0.12598959,-5.371041,14.837128,-7.81441,-8.309046,0.48790672,8.455332,-2.0385802,-2.3330095,-0.5929577,13.66464,-7.338005,-4.7960744,5
8287,1.5475789,1.7687807,-0.95219636,-1.4370127,-4.40791,13.8262,-7.4648933,-7.3705072,0.7944114,10.624176,-1.0324063,-2.1306548,-0.5279051,11.030731,-7.190151,-4.580156,5
8288,2.0010107,2.3882353,-1.7337154,-1.0951838,-4.4909134,14.653555,-7.789827,-7.0382247,-0.103776544,6.9219217,-0.74990535,-2.7680554,0.34762606,11.012833,-6.696011,-3.46209,5
8289,2.2939777,2.3319633,-1.9956684,-0.9095113,-5.2773223,13.971899,-8.667318,-8.077947,1.1630629,12.490994,0.21272928,-1.4568566,-1.5658988,6.598227,-5.84068,-4.2944875,5
8290,1.7373222,1.9100956,-1.4502977,-1.1389452,-5.4201245,13.712678,-7.0705876,-7.8849764,0.75640804,10.307812,1.2015146,-2.8812776,-0.23237091,9.01136,-7.0031366,-4.3276863,5
8291,1.4942471,1.9389982,-0.8501644,-2.4079025,-4.4090624,11.167757,-6.3163056,-6.576041,0.7505537,8.766534,0.9129685,-2.5002635,-0.43908516,7.8592577,-6.8285766,-4.7410526,5
8292,-1.0609952,0.040474016,0.4303808,-2.3919857,-3.6518033,14.726433,-7.338711,-6.2675896,-0.26513246,4.6104684,-0.37570015,-2.9768717,0.8395962,8.70047,-6.3266525,-3.6273174,5
8293,-0.3459558,0.52776676,-0.09848998,-1.4748948,-4.848653,14.347996,-7.148059,-8.0337305,-1.4956299,0.89813113,-0.2097764,-2.1840856,0.17175195,9.57068,-4.264968,-4.225965,5
8294,-2.1139586,0.36155373,-0.3610674,-2.0760887,-3.8976264,14.852746,-7.393096,-7.6473265,-0.5123982,3.6067405,0.45338774,-2.4989257,-0.25033188,8.194889,-3.60397,-4.063947,5
8295,-0.35589898,-0.25854406,-0.32611197,-2.0344791,-5.858903,15.845303,-7.394288,-9.369009,-0.6925736,0.8163655,1.2284193,-1.7760326,-0.48299,9.365766,-3.6778476,-4.5295496,5
8296,0.74842906,-0.7060356,-2.569415,-0.8490712,-8.542497,21.642931,-10.458767,-11.275299,-0.5379836,1.3270612,0.3981443,-2.3345146,-0.50843924,10.822109,-4.102689,-4.9379377,5
8297,-0.102486864,-0.7765798,-1.774845,-1.23785,-6.9967136,19.489798,-9.165316,-8.950993,-1.0426682,-1.265253,1.5099033,-1.5408032,-1.0647198,9.362569,-1.7171282,-5.557846,5
8298,-2.8456702,-0.49981472,-0.79918444,-3.0514188,-5.9791775,21.00949,-9.701906,-9.903107,-0.92931366,-0.58097565,1.4493074,-1.3404592,-0.79459345,10.925217,-2.4911046,-6.8286963,5
8299,-1.7442907,-1.3389593,0.102473065,-2.0977714,-6.546607,21.430887,-8.220931,-10.545794,-1.4825002,-2.6945972,2.1705527,-1.2607374,-1.0511848,14.9947815,-4.0321145,-7.8679557,5
8300,-1.6747825,-0.5250266,-1.4937863,-1.276645,-6.0700636,21.12198,-9.205942,-11.260702,-1.2714959,-0.48571134,0.3261965,0.049600415,-1.2573587,13.3391075,-3.6436942,-6.907314,5
8301,-0.30411616,-0.33003843,-1.7073233,-1.0508517,-5.580426,18.393051,-8.444249,-9.656331,-2.426649,-1.7600738,-0.39368102,-0.34039065,-2.078106,18.27004,-3.9926176,-7.7376595,5
8302,-1.4787813,0.39908287,-1.7113068,-0.4783536,-5.261106,19.469639,-7.2150784,-9.898588,-2.55206,-1.0975358,-0.030636802,-2.3015513,-2.479488,20.572292,-4.4861636,-7.8478494,5
8303,-1.4912188,-0.7231021,-1.2264686,-1.3084897,-6.5836678,20.407925,-7.0537915,-9.79953,-3.530982,-2.1742268,-0.7483016,-0.63903415,-2.640872,22.31535,-6.3098254,-6.7943583,5
8304,-2.356692,1.1649756,-1.3070767,-1.779536,-4.96878,19.246431,-5.891785,-8.548391,-2.5401087,-0.014584433,-1.4567193,-1.4785669,-2.392871,20.861149,-6.198164,-6.924706,5
8305,0.22958697,0.97843105,-1.1987803,-0.9532411,-6.845604,20.910027,-7.590747,-10.267116,-2.66107,0.57885164,-0.77275217,-1.9000055,-3.1389132,23.839657,-6.4273953,-7.5258408,5
8306,-1.2621906,2.9492216,-0.23124388,-2.374338,-5.30255,20.283443,-8.593876,-11.484039,-2.677201,0.6145942,-2.1164017,-2.8619404,-3.9317539,26.796213,-6.9658937,-8.589756,5
8307,3.5267928,-0.74504673,3.852761,-6.250784,-6.737424,18.570143,-9.741847,-12.963807,1.1282345,0.49728584,1.7215883,-2.6928835,-3.8146324,13.697295,-5.9512234,-7.319367,5
8308,4.1825175,-4.119621,2.9400723,-5.8109455,-7.5442896,18.57956,-10.478377,-11.465482,1.2882762,1.0456121,1.8152891,-2.4368982,-3.1012263,11.056594,-5.8031793,-6.1309986,5
8309,3.0239017,-2.3643005,3.940694,-5.9575562,-7.1354303,18.520609,-10.2778845,-12.3535185,1.6906555,0.30943733,2.4351082,-2.4464622,-3.8970268,12.465333,-5.7820883,-8.188354,5
8310,2.8049898,-4.7629504,3.0601459,-5.189943,-7.5387826,18.66127,-10.941215,-10.646317,1.9714018,0.27091315,1.2052993,-2.3924568,-3.4942489,11.493677,-6.0886006,-6.6192017,5
8311,3.0850437,-3.4805686,2.750512,-4.6601596,-7.6770544,18.905426,-10.273506,-11.151909,2.2963662,0.8005791,0.7764082,-2.3587134,-4.4376955,13.946857,-6.6289587,-8.411424,5
8312,2.0266387,-4.7543235,3.048081,-6.6338487,-5.2660203,17.225065,-9.074156,-8.7653265,1.6282628,0.26339054,2.4468899,-2.5723073,-3.69201,9.62401,-3.703469,-7.0028214,5
8313,1.7027737,-3.5667744,2.9168193,-5.533139,-4.6142178,15.68275,-9.433403,-8.417767,3.1971705,0.7173907,2.0461824,-2.2568326,-4.253566,10.061369,-4.8450975,-8.437745,5
8314,2.2069561,-4.370971,3.3325765,-6.996295,-4.0765705,15.577157,-7.6161475,-7.8299623,2.3522005,-0.49356338,2.967442,-2.0922182,-3.509812,8.33764,-3.3160112,-7.150788,5
8315,1.6078749,-5.3243365,2.0463953,-5.0557055,-4.0370035,14.453998,-9.760355,-7.826098,2.7961462,0.24713641,1.4631975,-2.929349,-3.4870272,10.464883,-4.0792623,-7.4402976,5
8316,2.2375689,-6.0621266,2.256022,-6.0964394,-3.5692942,13.249065,-8.871117,-6.905709,2.8072836,0.80516535,1.7787917,-2.5720265,-2.2008796,4.113674,-0.7662692,-5.8892274,5
8317,3.7508574,-5.3813047,1.8379893,-5.8720083,-4.6371355,15.299166,-10.165376,-7.9897842,2.9884515,2.3289344,0.08438567,-2.7892103,-2.8041987,8.586333,-3.2240705,-6.2448564,5
8318,3.2420812,-5.4043803,2.9851937,-6.2977953,-4.2636204,15.836858,-9.116893,-8.368527,4.813045,3.203965,1.681517,-2.4635873,-2.999323,4.641299,-3.0435212,-5.7965345,5
8319,3.2775419,-5.5667105,1.5233531,-3.9528606,-5.8976874,15.757461,-9.25427,-8.216468,4.2604403,3.247881,0.60168993,-2.0465724,-2.2350159,5.181445,-4.0949707,-5.3030863,5
8320,3.9255066,-4.403371,1.2173457,-4.4215984,-6.1098347,15.466798,-9.292775,-9.170318,4.096206,3.0103924,1.8205076,-2.6061566,-2.4908383,6.314766,-4.537429,-5.6808743,5
8321,5.021044,-4.6455746,1.5721037,-4.6076617,-5.7368946,15.693518,-9.566772,-9.121758,2.9327686,1.9142033,0.13614166,-2.3144999,-3.3467727,10.923626,-5.328447,-7.230551,5
8322,4.232261,-5.078392,2.36771,-6.1982512,-5.9682984,17.271214,-10.283817,-10.53774,3.1439037,2.4594612,0.66187024,-2.1883364,-2.3352783,6.632317,-3.3791406,-5.844336,5
8323,4.6067004,-4.268094,0.9732107,-4.098803,-6.6757174,16.478924,-10.195381,-10.953148,5.044727,3.7569818,-0.06415516,-1.810643,-3.4053044,6.574367,-5.164926,-7.629707,5
8324,4.609385,-1.9095572,0.39582598,-3.7591283,-6.9921255,18.073761,-10.032892,-11.1677685,4.4482703,2.0877633,-0.4147617,-2.2264636,-2.5111668,6.527021,-4.3639135,-5.848069,5
8325,3.5048606,-1.4159576,1.7647208,-4.6358895,-6.1983666,19.603373,-9.43724,-10.90523,4.992782,4.0499654,-0.6830933,-2.6785357,-3.7809553,9.288691,-6.5518622,-6.870351,5
8326,4.4464893,-1.1618063,0.7451529,-3.2711873,-7.6830587,20.922125,-10.934407,-12.042746,3.3651016,3.6395192,-0.7609471,-2.6272438,-2.8458772,10.27676,-6.0386014,-5.229439,5
8327,4.665327,0.16519406,1.385838,-2.7827084,-9.090589,22.735811,-9.91959,-13.58944,2.3477173,1.9273379,-0.4958084,-2.8222106,-4.316655,15.80671,-6.924622,-8.375856,5
8328,4.4122133,-0.5691592,1.7077705,-1.0451427,-8.922462,23.043495,-10.816598,-13.6968775,1.4658341,1.810196,-1.7438943,-2.8707676,-3.936989,17.624401,-7.484392,-7.428525,5
8329,5.141687,0.07237042,2.1491191,-3.1891682,-9.41789,25.436863,-9.979986,-14.384687,1.9171537,3.9951057,-1.6957784,-1.6251571,-6.233464,19.388382,-8.798061,-8.958246,5
8330,4.1313014,-0.24473028,0.7874147,-0.17324466,-8.541661,23.480347,-10.678598,-12.87312,1.745906,3.5936387,-2.8118994,-1.8106264,-4.3600135,17.511734,-8.340863,-7.0727963,5
8331,3.990609,-0.30529583,1.7192631,-3.2344072,-9.368721,24.653969,-9.821421,-13.505433,0.0063875504,2.3874936,-1.8319207,-0.29256922,-5.7992563,19.962145,-9.670429,-7.9339695,5
8332,3.3881934,-1.7872974,0.044104733,-1.3219281,-8.859541,25.878511,-12.1200695,-12.40147,0.31648493,1.659538,-2.8651335,0.2141979,-5.6196427,20.699858,-10.8859825,-7.824497,5
8333,2.224945,-2.2147124,-0.31136012,-0.76667494,-8.10476,23.691614,-10.836086,-10.329214,0.9343721,2.413149,-1.4848965,-0.94848263,-4.938002,17.809084,-8.782302,-7.7489095,5
8334,2.4925034,-1.0017498,0.6852276,-0.64833117,-7.917519,22.075293,-10.702577,-11.408973,1.7056297,3.429706,-2.49507,-0.9177813,-4.9591703,17.669607,-9.783471,-7.0836205,5
8335,3.0089245,-1.4897343,-0.16677186,-0.395362,-8.49586,23.075022,-11.410878,-10.725334,-1.1670483,0.41613328,-2.959562,1.4249601,-5.3255987,20.003525,-9.130203,-7.374412,5
8336,2.0245419,-2.2737231,0.527797,-0.62297934,-8.781121,22.071312,-9.906872,-11.17544,0.16680717,2.0419524,-3.4115167,-0.59727687,-6.2294726,23.157503,-10.221366,-9.396865,5
8337,2.2971895,-0.89570117,0.8289564,-0.84432054,-7.8665814,22.817675,-8.236565,-10.236881,-1.8690348,-0.9459247,-3.3321307,0.8916273,-5.597067,23.28246,-10.892566,-8.400818,5
8338,0.5308184,-2.4113946,0.24848118,-0.14417934,-6.256198,19.071718,-7.3724275,-8.209415,-0.92601603,-0.6467501,-2.7177424,-0.29547974,-4.818023,20.439323,-9.053973,-8.045441,5
8339,0.38256508,-1.4584329,0.08086499,0.1781081,-5.0117474,17.429693,-5.8087163,-7.839575,-2.7599583,-1.6120117,-3.2838645,2.1047373,-5.316099,22.137875,-10.217791,-6.939857,5
8340,0.85650194,-1.5098097,-0.7811223,0.49999592,-6.1224613,17.2196,-6.791423,-7.3988304,-0.525686,1.9233383,-2.6773927,-0.46661815,-5.228864,21.654459,-9.88403,-7.4962635,5
8341,1.4048933,-1.9043208,0.6094761,-0.7462877,-4.959784,16.827446,-5.629731,-6.6133523,-2.753057,-1.3542571,-2.147054,1.707679,-5.080355,22.012314,-10.4906645,-6.761841,5
8342,3.187024,-1.9175297,1.0874798,-2.827166,-7.122687,18.558435,-6.7701044,-8.732771,-2.2657545,0.026338074,-1.883578,0.32369646,-4.28432,21.478481,-10.803023,-5.6673527,5
8343,2.7581105,-1.3254249,1.0483018,-2.2049313,-5.3737006,14.6075735,-4.821881,-6.9976006,-1.6229455,-0.62196827,-0.6412214,-0.84415156,-3.9769537,19.635138,-9.747174,-6.3253436,5
8344,2.9555497,-1.9470443,1.6503791,-2.6678262,-6.1995792,17.684519,-7.043937,-9.115167,-0.7582821,3.0088904,-1.1833152,-0.4333993,-3.412093,17.455276,-9.942964,-5.0992064,5
8345,2.767551,-0.723999,1.2244704,-2.9793131,-5.431721,17.524689,-7.6488466,-9.008941,-4.3866835,-2.7493894,-1.6774023,1.9593332,-4.2545056,25.564314,-16.17396,-5.23896,5
8346,2.368799,-1.7394787,0.43690524,-1.9677305,-4.6316714,14.917717,-8.099144,-8.207159,-3.294679,-1.9958764,0.3728971,-1.164164,-3.594577,23.709223,-12.209722,-6.037476,5
8347,3.710814,-1.7019688,-0.2561777,-2.9793963,-5.384275,16.688639,-10.381605,-8.427282,-2.8545926,-2.1507006,-0.0399877,-0.65293646,-3.1378293,20.394241,-10.186597,-5.419685,5
8348,1.7494352,-0.3877057,0.23968947,-3.4177275,-4.5757146,13.727108,-5.86568,-8.0079365,-2.8179243,-2.6789708,-0.48567393,-1.4044864,-3.4557076,20.685265,-9.980842,-5.771457,5
8349,2.6194823,0.87001467,1.0831699,-5.0556097,-4.087534,14.819771,-6.1090593,-9.079025,-1.6880364,-1.8397769,0.33035868,-1.6147939,-3.3933518,17.604197,-7.376933,-5.6856337,5
8350,0.40094462,0.91316915,1.9261545,-4.748725,-2.4001489,11.735415,-4.5582013,-6.5748835,-1.7399397,-1.7161872,-0.15331754,-2.1727958,-2.6874108,16.751526,-7.3710227,-4.8716803,5
8351,2.205336,2.2073474,1.9567515,-6.219231,-3.2190409,14.241161,-5.3376617,-8.504774,0.27176476,-0.5761581,1.1325566,-2.3807786,-2.9100838,12.507178,-5.5018477,-5.7927694,5
8352,1.876632,-2.1120396,4.552926,-6.037529,-6.0069113,17.795755,-8.583624,-10.8942,0.18570444,-0.5760974,0.38798288,-2.5455794,-2.5947468,12.31184,-5.2586,-4.9718785,5
8353,1.4777046,2.2183003,0.38449362,-1.2414256,-4.919649,15.69528,-5.721738,-6.0772414,0.107372776,3.6276438,-1.9204978,-2.148605,-2.3857431,15.514517,-6.685615,-5.399216,5
