,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
10776,-2.2658653,-0.30679774,2.1120148,-2.230376,2.5646994,-0.4140618,5.190118,-0.27137783,-1.7201989,-1.0842718,1.312832,-0.93535763,-1.1361591,-0.31413537,6.024821,-2.5574934,6
10777,-2.2449346,0.013213872,1.938335,-2.4128814,2.6064239,-0.49113575,4.9359107,-0.41571897,-1.5225954,-1.2315573,1.3889862,-0.9293012,-1.2189411,-0.34319735,5.982333,-2.766383,6
10778,-2.3883877,-0.2297232,2.0250227,-2.3656197,2.8292117,-0.61641914,4.821353,-0.2384958,-1.540125,-1.1150392,1.2494837,-1.0710503,-1.1188554,-0.18555786,5.7862754,-2.7894154,6
10779,-1.6529883,-0.051411137,1.8025436,-1.5619403,2.7104895,-0.47728848,4.130457,-0.12659927,-1.5022016,-1.0994787,1.2496145,-1.1015781,-1.0483797,-0.23035173,5.8306603,-2.3938506,6
10780,-1.9136045,-0.32172346,1.7046375,-1.8535285,2.7527275,-0.5181802,3.8349485,-0.1302728,-1.274362,-1.0820274,1.236452,-0.8775984,-1.2027395,-0.037938356,6.0101595,-2.3652463,6
10781,-1.750716,-0.30359644,1.4188865,-2.26493,2.5309198,-0.53561723,3.5185263,-0.06280163,-1.522606,-1.4541477,1.148013,-0.91921264,-1.4167366,-0.34442466,6.6981964,-2.34949,6
10782,-1.6080449,-0.34147236,1.6415665,-2.3313136,2.1390069,-0.42657098,3.860717,-0.37408286,-1.4749193,-1.2458643,1.2033442,-0.933485,-1.4995292,-0.33440542,6.833898,-2.411673,6
10783,-1.2272702,-0.18083087,1.5875587,-2.2658772,1.8793083,-0.40039635,4.105097,-0.42514175,-1.5053477,-1.4432206,1.4968659,-1.1043501,-1.4121785,-0.4916978,7.106489,-2.5271642,6
10784,-1.4843262,-0.22154509,1.9513371,-2.6771913,2.569504,-0.44410545,4.746835,-0.06747687,-1.4689299,-1.2026554,1.3181313,-1.0513769,-1.2869251,-0.3816043,6.7132874,-2.3947325,6
10785,-1.3986223,0.0390544,1.9467163,-2.2182393,2.3467784,-0.4133849,4.5542245,-0.32567796,-1.9390405,-1.4693809,1.4223257,-0.9766768,-1.8007901,-0.8815611,8.030917,-2.7875533,6
10786,-1.7252036,-0.32480395,1.6754422,-2.6840274,2.4436088,-0.56476426,4.272099,-0.17210764,-1.7683804,-1.3969963,1.5432497,-0.77169293,-1.880137,-0.7833761,8.075164,-2.8596647,6
10787,-1.3762668,-0.72555643,1.5766265,-2.466917,2.2682817,-0.50658137,3.956054,0.1478099,-1.8121746,-1.6411903,1.5725559,-0.6139514,-2.2920303,-0.9891616,9.052114,-2.9358609,6
10788,-1.1821548,-0.5176723,1.4496491,-2.2439299,2.2652013,-0.23647314,3.4178612,0.19649833,-1.666598,-1.4018377,1.4592274,-0.6935169,-1.9455785,-0.6587757,8.070076,-2.935255,6
10789,-1.3338199,-0.80712336,1.676288,-2.3108025,1.9550626,-0.42031342,4.31374,-0.05110114,-1.8836026,-1.514449,1.4785199,-0.7187776,-1.7144258,-1.0430284,7.8275957,-2.7018812,6
10790,-1.3884313,-0.68717754,1.3808346,-2.5796573,1.9032859,-0.5412658,4.26427,-0.38296083,-1.8094412,-1.1957831,1.3042551,-0.6947274,-1.5676093,-0.66060346,7.0598726,-2.9919333,6
10791,-1.6896185,-0.8999409,1.5591896,-2.5292733,2.0385716,-0.40554994,4.772385,-0.15925759,-1.8131202,-1.2941598,1.5516146,-0.6996447,-1.6855488,-0.74871004,7.602112,-2.8652153,6
10792,-1.8003774,-0.9992839,1.1108693,-2.412827,2.1013303,-0.43951094,4.417005,0.16342023,-1.5818824,-1.2668957,1.270849,-0.7923349,-1.4293381,-0.3858511,6.7180266,-2.6444001,6
10793,-1.544186,-0.99983793,1.2377069,-2.2429676,1.7155795,-0.45461738,4.631669,-0.29521388,-1.5031139,-1.2437179,1.1971267,-0.8687027,-1.3534986,-0.35851955,6.394744,-2.900912,6
10794,-1.7385303,-0.67537445,1.7364132,-2.2296736,1.8232462,-0.5500113,4.790789,-0.44729945,-1.68872,-1.6450025,1.2238173,-0.9244704,-2.0435212,-0.6040657,7.837434,-2.975625,6
10795,-2.1095972,-0.4823078,1.3732494,-2.0754042,2.4190145,-0.5568687,3.702548,-0.35576257,-1.7588218,-1.6319989,1.2813169,-0.8907459,-1.8117412,-0.52116466,7.5268035,-2.9296925,6
10796,-1.8103259,-0.6978469,1.7761588,-2.5151317,1.8999406,-0.6214482,4.7712836,-0.51847327,-1.6275299,-1.5727949,1.1433665,-0.91289955,-1.6914089,-0.45356363,6.7822113,-2.884525,6
10797,-1.8871759,-0.31814417,1.2291594,-2.2774818,2.4086642,-0.6363809,3.4099774,-0.17670529,-1.4855654,-1.3528887,1.1115133,-0.8863066,-1.7235209,-0.3148775,6.7871737,-2.8278315,6
10798,-1.769361,-0.46912667,1.5607665,-2.32226,2.096411,-0.54421216,4.57432,-0.41642392,-1.4111643,-1.3749256,1.0256742,-0.9169095,-1.5765691,-0.41928202,6.6422033,-2.9524698,6
10799,-1.7179376,-0.272958,1.6042473,-2.010128,1.8919195,-0.5205459,4.390223,-0.5391665,-1.459866,-1.225479,1.2111964,-0.9642493,-1.5576792,-0.4067911,6.7782736,-2.9879386,6
10800,-2.1633365,-0.3674012,1.8079579,-2.1583652,2.380335,-0.45230246,4.5649214,-0.33764973,-1.3397404,-1.3506182,0.84337115,-0.4383108,-1.6850603,-0.43108618,6.502096,-2.8816404,6
10801,-2.2055974,0.09556114,1.5741612,-2.475934,2.9889333,-0.44552013,3.8692973,0.1437432,-1.5247164,-1.4330008,1.2303926,-1.0171378,-1.9021764,-0.5891794,7.624613,-2.9217756,6
10802,-2.2141757,-0.37980124,1.9802696,-2.2024589,2.498243,-0.35279763,4.867204,-0.13121775,-1.5653032,-1.2702023,1.070747,-0.73300296,-1.721599,-0.5006211,6.7781024,-2.958893,6
10803,-1.9508461,0.20563896,1.6578978,-2.3484697,3.1577053,-0.5239376,3.8458157,0.29150632,-1.6610574,-1.2121615,1.2897282,-0.9386939,-1.6346874,-0.51189834,7.1035266,-3.0255923,6
10804,-1.9355673,0.106378704,1.85164,-2.2980304,2.7963066,-0.4637796,4.661216,-0.034594946,-1.5315465,-1.1014128,1.1850895,-0.6587716,-1.5663676,-0.33061773,6.561855,-2.9533374,6
10805,-2.1935866,0.13145757,1.4989885,-2.604454,3.1652887,-0.5424077,3.832432,0.19915935,-1.6323475,-1.2356006,1.326587,-0.96337247,-1.5776911,-0.47424972,7.1110272,-2.7526467,6
10806,-2.3003676,-0.09915859,1.6291859,-2.7259874,2.963186,-0.4349428,3.8007886,0.15662092,-2.1064346,-1.3267484,1.446781,-0.73232627,-2.0668647,-0.9518025,8.479796,-2.999655,6
10807,-2.1908696,-0.123729445,1.5939027,-2.5594096,2.7953188,-0.38310632,3.8476596,0.08105911,-1.9281006,-1.193043,1.5611522,-1.0289774,-1.7140304,-0.7756327,7.8155837,-3.0499947,6
10808,-2.3208754,0.33741865,1.528619,-2.4286847,3.0340889,-0.4574741,3.5456977,0.0436015,-1.8329839,-0.9969574,1.4061534,-0.9024182,-1.4191626,-0.6497502,6.8251386,-2.8467329,6
10809,-2.2494075,0.08900495,1.647596,-2.6308157,2.851738,-0.5492926,3.808939,-0.0020829253,-1.6567243,-1.1394323,1.3912132,-0.7316589,-1.6883548,-0.5651166,7.2224045,-2.944741,6
10810,-2.3179204,0.3730864,1.6321596,-2.313274,3.047186,-0.6151728,3.9048498,-0.13682228,-1.8842756,-1.1586102,1.1926501,-0.6642602,-1.6983738,-0.651208,7.197806,-2.8661804,6
10811,-2.1348605,-0.0820452,1.8133802,-2.194068,2.5352669,-0.61792034,4.2686267,-0.26771268,-1.5153838,-1.1146271,1.2305398,-0.8595834,-1.469001,-0.3078162,6.607052,-2.7749338,6
10812,-2.1787891,0.33796608,1.3393184,-2.1236508,2.7022111,-0.5658009,3.6289709,-0.17080745,-1.6175079,-1.3360245,1.4225943,-0.8026535,-1.8591564,-0.6243898,7.9009995,-3.0063121,6
10813,-2.1795819,-0.22279085,1.5854503,-2.1691284,2.6607764,-0.4552082,4.020581,0.04333933,-1.4266145,-1.3565202,1.337816,-0.9310732,-1.4805237,-0.27298647,6.9515624,-2.8303056,6
10814,-2.2321906,0.39519817,1.3636668,-2.3462844,2.868352,-0.5661391,3.4573295,0.01984365,-1.6506578,-1.4898043,1.2946125,-0.97111505,-1.6562583,-0.56486243,7.592616,-2.9317553,6
10815,-1.8410827,-0.3388097,1.5912164,-2.4277422,2.4420915,-0.3828254,3.831011,0.14725485,-1.4873713,-1.2191211,1.4767971,-0.9782899,-1.665616,-0.3737505,7.343408,-3.1420538,6
10816,-2.0244067,-0.18485372,1.4109842,-2.2516994,2.5794363,-0.55691016,3.7466557,0.16330597,-1.8502051,-1.3682895,1.3886422,-0.9170439,-1.6403863,-0.63501537,7.3700995,-2.86037,6
10817,-2.4421377,-0.45875156,1.4781945,-2.1196778,2.960836,-0.6057375,3.959185,0.29390615,-1.8712025,-1.2689238,1.3906425,-0.69938534,-1.8325678,-0.7539528,7.7307987,-3.092418,6
10818,-2.583776,-0.19469532,0.89658356,-1.8689268,2.7587245,-0.7941822,3.6810443,-0.012964185,-1.9183987,-1.2812253,1.4063568,-0.9808795,-1.3191272,-0.7033412,6.934242,-2.5935202,6
10819,-2.3962631,-0.5687469,1.4961883,-2.2428668,2.6837087,-0.685875,4.420221,-0.02057631,-1.8293363,-1.2001189,1.4410051,-0.82750547,-1.4938315,-0.552791,7.2474074,-2.7936904,6
10820,-2.259816,-0.010990226,1.3087968,-2.3925588,2.5349216,-0.7384133,4.375112,-0.24934351,-1.835623,-1.3775108,1.347912,-1.129143,-1.3634638,-0.60662115,7.156443,-2.257695,6
10821,-2.2086616,-0.4172341,1.7782328,-2.4670959,2.563514,-0.50440776,4.691106,-0.17405872,-1.7425568,-1.3229747,1.5505189,-0.99762285,-1.6187078,-0.5465351,7.446328,-2.8690102,6
10822,-2.240792,-0.051922582,1.6528893,-2.4766598,2.72705,-0.55039346,4.5799656,-0.074600205,-1.5177841,-1.171379,1.428601,-0.9901657,-1.1820598,-0.24120761,6.4283123,-2.3219068,6
10823,-2.2783344,-0.48932737,1.8651688,-2.4883246,2.5333395,-0.62937987,4.8493123,-0.27961636,-1.7424216,-1.1854311,1.4005139,-0.94228286,-1.3720727,-0.3925864,6.7355304,-2.6037917,6
10824,-2.245465,-0.38734436,1.811841,-2.2029629,2.4703915,-0.41256732,5.0367403,-0.17405541,-1.7085209,-1.2475601,1.4406904,-1.2417171,-0.94375825,-0.39248466,6.0484247,-2.5019295,6
10825,-2.2668037,-0.59831655,1.8904836,-2.3512623,2.6151166,-0.45142624,5.2933507,-0.029127564,-1.640471,-1.1773793,1.3168534,-1.0315568,-1.1170952,-0.35213494,6.1846457,-2.4816465,6
10826,-2.0804572,-0.38149655,1.9152114,-2.2287006,2.4646173,-0.37357515,5.236401,-0.11235984,-1.4814589,-1.1425283,1.2139441,-1.0977814,-0.88832253,-0.05907052,5.6363587,-2.3464205,6
10827,-1.9219784,-0.18158638,1.9202318,-2.2986825,2.6172783,-0.39229184,4.7859836,0.0664372,-1.677048,-1.0725875,1.5441841,-1.1268119,-1.1160163,-0.45626658,6.231154,-2.5572412,6
10828,-1.6466911,0.19016595,1.8346747,-2.2930293,2.61218,-0.41934296,4.6759386,0.059775826,-1.5451379,-1.2282397,1.7050704,-1.4666694,-1.2469307,-0.51347977,6.9632893,-2.6608539,6
10829,-2.1928809,-0.30691257,1.8790017,-2.5703118,2.699299,-0.7140363,4.677002,-0.15806308,-1.7435821,-1.0063317,2.6773822,-2.3774636,-0.53800225,-0.426049,5.62797,-2.6052697,6
10830,-2.1014898,0.021067174,1.8797466,-2.4365928,2.7975435,-0.59655136,4.8259797,-0.045973472,-1.5798224,-1.0397946,1.7900909,-1.7167915,-0.58548397,-0.3877266,5.772988,-2.4904492,6
10831,-2.1800609,-0.25757515,1.9866705,-2.2384164,2.7301838,-0.44169733,4.806267,-0.014384359,-1.325332,-0.9287325,2.4193485,-2.3175275,-0.8712597,-0.48020905,5.4842997,-2.525829,6
10832,-2.2464948,0.1454474,1.9170305,-2.2552016,2.7592053,-0.49319425,5.07761,-0.22753486,-2.23769,-0.9382131,2.635147,-2.9596007,0.64902985,-0.8210483,5.4142513,-1.9738398,6
10833,-2.2564304,0.24680287,2.0393302,-2.3421211,2.8338873,-0.46773708,4.7178555,-0.31881,-1.4637827,-1.0317245,3.8340645,-3.157007,0.4617607,-0.52044505,4.153684,-2.7292295,6
10834,-2.285114,0.39163125,1.9435954,-2.249329,2.8486524,-0.53001237,4.6246395,-0.28099445,-0.6714998,-0.08191146,2.6795125,-3.0332847,0.87519765,-0.5213665,2.7667444,-1.8490366,6
10835,-2.2789662,0.31243363,1.8856201,-2.1187615,2.7097044,-0.41871405,4.7516084,-0.3522606,-1.865392,-1.343677,2.1132698,-1.9997399,-0.83728176,-0.8446477,6.6997266,-2.6556191,6
10836,-2.1702461,0.18276173,2.0298898,-1.8517634,2.5865638,-0.35143363,4.855101,-0.37885043,-1.1265659,-0.6921686,2.23178,-2.133391,-0.45817327,-0.5353129,5.4154067,-2.8196104,6
10837,-2.1629238,-0.033650797,1.9830068,-1.9432472,2.3874557,-0.44526875,5.135278,-0.45622957,-1.6759588,-1.0884455,1.857986,-1.9332998,-0.5806349,-0.41727734,6.2235503,-2.3801837,6
10838,-2.3004277,-0.3838995,2.0585077,-2.0736933,2.3691585,-0.5488716,5.2801437,-0.45324433,-1.273957,-1.1100237,1.3916496,-1.167314,-0.71539974,0.010185001,5.376156,-2.4992273,6
10839,-2.1420224,-0.16786748,1.9478058,-1.9583074,2.4354467,-0.50078297,4.8932915,-0.36226803,-1.7121674,-1.3374997,1.5564599,-1.2831744,-1.067293,-0.4097141,6.5185533,-2.7372978,6
10840,-2.1018465,-0.28538206,1.9569553,-1.9489895,2.249722,-0.3815246,5.0900235,-0.46133855,-1.4900705,-0.9593105,1.591056,-1.361238,-0.8412351,-0.30757332,5.7534013,-2.7465837,6
10841,-2.1111035,-0.14355841,1.8821357,-2.073387,2.4663064,-0.50646454,4.8608465,-0.35719633,-1.2974253,-1.2424676,1.3399185,-1.0800612,-1.4387168,-0.23593153,6.392463,-2.6986356,6
10842,-2.1626935,-0.08982106,1.964559,-1.9078155,2.6575072,-0.3840355,5.0325823,-0.23361498,-1.6614944,-1.2797114,1.2760429,-1.0365493,-1.4398193,-0.39893562,6.662983,-2.7845488,6
10843,-1.9554285,0.06909238,2.2067661,-1.693789,2.4527457,-0.24874586,5.2857547,-0.30809212,-1.6336397,-1.5294861,1.3283274,-0.9353729,-1.8033959,-0.60618836,7.9110723,-2.7568636,6
10844,-2.194088,0.10743935,2.0569897,-2.1280465,2.7065816,-0.34827396,5.061718,-0.2264545,-1.6421727,-1.1412843,1.1626569,-0.8417527,-1.3366416,-0.26277733,6.2847767,-2.5122156,6
10845,-2.1796505,-0.30464366,2.1710777,-1.94622,2.4937084,-0.3901685,5.146102,-0.32784262,-1.6177763,-1.5118284,1.3999887,-0.8477406,-1.6011522,-0.46070546,7.3960834,-2.6109474,6
10846,-2.1831086,-0.071461536,1.9860275,-2.0997725,2.6048925,-0.4364402,4.8576035,-0.2079424,-1.5919714,-1.1775001,1.2358831,-0.69359964,-1.5431089,-0.35976905,6.7106037,-2.5647821,6
10847,-2.068045,-0.086136416,1.9696314,-1.8175406,2.5673757,-0.49252346,4.8713737,-0.12716389,-1.7776743,-1.5057778,1.348866,-0.8725156,-1.8923616,-0.7476432,7.890253,-2.6896896,6
10848,-2.1911871,0.28574964,1.8240386,-1.8677838,2.521032,-0.55840796,4.8440604,-0.39585027,-1.8541592,-1.4484344,1.2294049,-0.7141431,-1.5940161,-0.6688296,7.313301,-2.5053554,6
10849,-2.1496744,0.08527559,1.8777573,-1.7360569,2.5461676,-0.4908528,4.8920026,-0.21706101,-1.6692275,-1.4222759,1.1911746,-0.72136706,-1.7785364,-0.60056454,7.815401,-2.6770556,6
10850,-2.1076653,0.43415096,1.9140656,-1.6756375,2.4233825,-0.47486755,5.187743,-0.47455657,-1.7194738,-1.2864848,1.2138542,-0.8311698,-1.5619211,-0.45518458,7.026792,-2.7116115,6
10851,-1.7950753,0.17610052,1.865305,-1.8250182,2.3455172,-0.2352367,4.712474,-0.22574386,-1.5988265,-1.4375198,1.364268,-0.8814756,-1.5199836,-0.4953879,7.301167,-2.5783114,6
10852,-1.8440291,0.3547633,1.8820732,-1.8240016,2.2356002,-0.17101997,4.8452616,-0.46250817,-1.5347997,-1.2582065,1.2971896,-0.94335467,-1.127256,-0.3125372,5.8750696,-2.608622,6
10853,-1.8596913,0.103813246,1.8170601,-2.290066,2.1560214,-0.3102253,4.6419897,-0.5103919,-1.5714846,-1.4672633,1.3359227,-0.90066534,-1.5904835,-0.40427506,7.100388,-2.664641,6
10854,-1.9539411,0.011409337,1.8067383,-2.2111466,2.2895315,-0.43511233,4.3892493,-0.47926524,-1.3032943,-1.2153188,1.3105072,-1.0033047,-1.6042559,-0.09503268,6.5249,-2.7363987,6
10855,-1.828547,0.039470997,1.8460058,-1.8640512,2.1951654,-0.4011169,4.654013,-0.5699905,-1.3598722,-1.244109,1.1398877,-1.0167428,-1.3244741,-0.20031069,6.307998,-2.5719473,6
10856,-1.9041934,0.08332372,1.9127709,-1.7454084,2.2079465,-0.40623063,4.977219,-0.56214756,-1.276355,-1.2673454,1.2849586,-0.96850276,-1.2431087,-0.12684767,5.9194965,-2.6513367,6
10857,-2.1356149,-0.13962124,1.9554627,-2.0695431,2.3013942,-0.4638724,4.9354773,-0.6765007,-1.420379,-1.0876347,1.3908901,-1.2071193,-1.312863,-0.39928454,6.754182,-2.5749831,6
10858,-2.0018485,0.013227939,2.0202231,-1.8106409,2.3355827,-0.44249913,5.13341,-0.5602975,-1.4751365,-1.1216984,1.4763734,-1.0925622,-1.0351046,-0.3233198,6.067565,-2.6904604,6
10859,-2.028948,-0.11132583,1.9910791,-2.2203045,2.2936115,-0.46705544,4.7643666,-0.8035649,-1.3138387,-1.1846232,1.2234422,-0.95878834,-1.1846782,-0.21662472,6.314208,-2.4231558,6
10860,-1.9584323,0.11879745,2.1033294,-1.8833942,2.5511627,-0.4403123,5.0309057,-0.54235065,-1.344338,-1.2337369,1.3480788,-1.035572,-1.19341,-0.2558205,6.076361,-2.6504393,6
10861,-2.095986,0.06551329,1.8003304,-2.2838767,2.520098,-0.512301,4.3848505,-0.56136674,-1.6558245,-1.3594974,1.2442117,-0.84591746,-1.2877624,-0.37672532,6.3954034,-2.5271575,6
10862,-2.0793874,0.17139463,1.8872005,-2.1795077,2.5151865,-0.45462427,4.879026,-0.60876405,-1.598213,-1.2439082,1.2496009,-0.99211174,-1.4928192,-0.40507114,6.5948505,-2.8974,6
10863,-2.4295216,-0.29391095,1.6166791,-2.476764,2.9223738,-0.6282404,3.9712281,-0.019759495,-1.5494196,-1.2316648,1.3065423,-0.9027527,-1.4453558,-0.43588263,6.8084493,-2.7579749,6
10864,-2.1054115,0.05121,1.8287988,-2.1225665,2.767715,-0.3821672,4.4070935,-0.19101463,-1.5879375,-1.1779416,1.3665491,-0.99409777,-1.3839172,-0.47974926,6.861611,-2.810957,6
10865,-2.2193508,-0.46408153,1.6253918,-2.2095308,2.7576902,-0.3804927,3.750935,0.059550095,-1.3034292,-1.0198301,1.4074857,-0.9784189,-1.0872753,-0.2873376,5.867875,-2.6158228,6
10866,-2.083774,-0.4227623,1.7925711,-1.9604994,2.9458826,-0.16257632,3.944068,0.059175614,-1.5389655,-1.1927546,1.5673147,-1.2076294,-1.1127136,-0.3387763,6.2876587,-2.6091297,6
10867,-2.0473597,-0.14988992,1.7807956,-2.1345944,2.8066535,-0.52856237,4.205827,-0.21586797,-1.2100531,-1.1372361,1.5324719,-1.1465238,-0.91730624,-0.22510014,5.808128,-2.504989,6
10868,-2.1459024,-0.3214062,1.9664323,-2.0172017,2.9976215,-0.39843905,4.219547,-0.065037996,-1.5018004,-1.2392867,1.5044096,-1.1562839,-1.1686897,-0.35691178,6.524985,-2.7792933,6
10869,-1.9525571,-0.47952756,1.608244,-1.5612235,2.704262,-0.5061416,3.4953997,-0.03589556,-1.3865818,-1.2760391,1.3689959,-1.0427387,-1.2601831,-0.32577157,6.352247,-2.7151954,6
10870,-1.8427184,-0.74811745,1.3986615,-1.6005921,2.1625447,-0.61683965,3.4315503,-0.26375365,-1.5681721,-1.2492831,1.3773416,-1.0598824,-1.1803552,-0.29958993,6.2761116,-2.4328682,6
10871,-1.7783283,-0.83796966,1.516973,-1.939318,1.8307915,-0.55746204,3.8045144,-0.5320375,-1.3485087,-1.2973572,1.4452759,-0.92860043,-1.441079,-0.42334616,6.969052,-2.8130808,6
10872,-1.4315087,-0.5984386,1.4835697,-1.9926409,1.6937441,-0.4627608,3.5674503,-0.35567045,-1.5667615,-1.4704517,1.3931919,-0.8507961,-1.4405162,-0.496592,7.27457,-2.6690948,6
10873,-1.3382257,-0.434074,1.68453,-2.1387227,1.8434963,-0.2961959,4.0051937,-0.4067735,-1.5790389,-1.472479,1.515027,-1.1974148,-1.6750828,-0.6150527,7.834681,-2.7708323,6
10874,-1.298929,-0.3521152,1.6713179,-2.3708165,2.2599492,-0.33395177,4.113721,-0.013082296,-1.8329659,-1.6163144,1.3869408,-1.1360939,-1.7126828,-0.86635816,7.8816833,-2.5229454,6
10875,-1.316026,-0.21126033,1.7265525,-1.926825,2.1263223,-0.21602665,4.3924327,-0.22384764,-1.8666171,-1.6821905,1.3663464,-0.9460819,-1.8976591,-0.7895305,8.417167,-2.6432745,6
10876,-1.5782732,-0.35295853,1.2938524,-2.2722797,2.1823914,-0.3978287,3.6956778,-0.12977462,-1.7746373,-1.7069268,1.2358394,-1.0565156,-1.690419,-0.7511127,7.878077,-2.3734918,6
10877,-1.4821752,-0.5021363,1.3570895,-2.1899714,2.18941,-0.31314242,3.6377327,-0.010297503,-1.5574218,-1.3750297,1.5041767,-1.1319226,-1.5052056,-0.5921423,7.327117,-2.504036,6
10878,-1.3325529,-0.5282573,1.3845966,-2.0306633,2.1248043,-0.32690927,3.905108,-0.010310523,-1.7740394,-1.8152179,1.4450042,-1.02254,-1.627783,-0.6896867,7.9289613,-2.4811795,6
10879,-1.1382235,-0.614342,1.4884626,-1.9312063,2.169243,-0.14340684,3.4711554,-0.015330788,-1.7735373,-1.7584673,1.1643589,-0.7091141,-1.9334184,-0.566073,8.069455,-2.716358,6
10880,-1.6065725,-0.81182986,1.0134923,-2.1728532,2.007082,-0.67983216,3.7349303,-0.27064487,-1.489934,-1.4881155,1.2118586,-0.7953946,-1.673604,-0.5143065,7.3137336,-2.8226054,6
10881,-1.499127,-0.5112378,1.3440421,-2.3425798,1.8593161,-0.4831618,4.0460434,-0.31902736,-1.7644361,-1.5122992,1.3171972,-0.75767326,-1.9692395,-0.73915356,7.974279,-2.9135802,6
10882,-1.7767088,-0.75425744,1.4998959,-2.0505059,1.5878606,-0.53107226,4.835636,-0.4808891,-1.5906667,-1.6456772,1.4082087,-0.9786532,-1.8713145,-0.5909808,7.8069315,-2.9328244,6
10883,-1.8625715,-0.454734,1.405412,-2.216863,2.1486545,-0.21261118,3.6796608,-0.09825039,-1.515321,-1.4307135,1.2448404,-0.80583876,-1.970813,-0.628846,7.735878,-2.9042847,6
10884,-1.7480718,-0.8126025,1.0911518,-2.2303014,1.6549125,-0.30818444,3.8582604,-0.0612704,-1.2884815,-1.3574016,1.2321529,-1.0182076,-1.3000313,-0.102834925,6.0968785,-2.4832306,6
10885,-1.7408369,-0.65169054,1.4154041,-2.3963625,2.0790412,-0.35634115,3.5529573,-0.26667672,-1.574825,-1.4928616,1.3874638,-1.0808268,-1.4407872,-0.56426436,6.9606724,-2.4472148,6
10886,-1.6571442,-0.5987005,1.4721655,-2.495367,1.9382478,-0.3344954,4.2778296,-0.25056818,-1.5654868,-1.2021205,1.3606821,-1.0432907,-1.0195451,-0.30713576,5.919323,-2.5441642,6
10887,-1.7125647,-0.5274218,1.3441879,-2.2121477,1.9316844,-0.45098495,3.7643964,-0.30082166,-1.4965097,-1.0339699,1.5517721,-1.3811169,-0.81965065,-0.29684997,5.7615423,-2.392315,6
10888,-1.7189529,-0.44401267,1.6916664,-2.4710512,1.9324772,-0.409568,4.564472,-0.4153068,-1.4981419,-1.1487627,1.6165957,-1.596734,-0.75568485,-0.25710523,5.8389206,-2.208464,6
10889,-1.6568749,-0.19953585,1.6605262,-2.3718042,1.7195902,-0.43907472,4.2045846,-0.9397739,-1.5494547,-0.9841471,1.9785715,-1.950363,-0.34757125,-0.33819962,5.5798063,-2.123261,6
10890,-2.0318801,-0.58756477,1.7700939,-2.397517,1.7714397,-0.6183945,4.8359275,-0.76776385,-1.5345545,-1.07375,1.6488819,-1.5527107,-0.5883875,-0.3390048,5.558054,-2.2877967,6
10891,-1.9799026,0.031628482,1.5683229,-2.4017234,2.1448827,-0.4243353,4.0786653,-0.4011986,-1.6372803,-0.9632335,1.9726449,-2.110254,-0.5433755,-0.50525755,6.2702913,-2.254375,6
10892,-2.1164408,-0.26123732,1.8140708,-2.0690668,2.1992362,-0.458856,4.5380826,-0.26734582,-1.4867529,-1.2485259,1.2699962,-1.407745,-1.1554489,-0.47177857,6.520418,-2.5299087,6
10893,-2.0701344,-0.06644262,1.9579529,-2.2742963,2.5485783,-0.36236212,4.0749044,-0.29041973,-1.8458155,-1.083412,1.8541721,-1.855751,-1.0992068,-0.6339314,6.5147734,-2.6116168,6
10894,-1.8712988,0.03259156,2.0676296,-2.0945544,2.400152,-0.11822386,5.0607686,-0.3253735,-1.4477689,-1.193931,1.288685,-1.2557787,-1.3165764,-0.42657322,6.6260777,-2.700462,6
10895,-1.979106,0.4608209,1.5829248,-2.195838,2.68058,-0.33120826,4.1809583,-0.4042765,-1.5795496,-0.90587544,2.0457425,-1.7308971,-0.6204838,-0.21815892,5.6457453,-2.4643052,6
10896,-1.9836886,0.7517137,1.4189867,-1.5599537,2.6767018,-0.368994,4.0790777,-0.57545197,-1.4409672,-1.0951128,1.351685,-1.049707,-1.0890981,-0.31353748,6.008255,-2.623816,6
10897,-2.156127,0.19895916,1.5841801,-2.016459,2.3063426,-0.29691157,4.4571238,-0.67577887,-1.1775525,-0.89136815,2.6493664,-1.9566544,-0.62555474,-0.20709355,5.3261952,-3.0458329,6
10898,-2.1430144,0.44854784,1.55104,-1.8357598,2.4131973,-0.33272797,4.705485,-0.62871104,-1.5469753,-1.0690581,1.659151,-1.5149034,-0.65688026,-0.3948931,5.924637,-2.3901315,6
10899,-2.2763088,0.39918223,1.5174508,-1.6917002,2.6039464,-0.46686792,4.3953238,-0.49847668,-1.2498614,-0.90010804,1.5853211,-1.102546,-1.002869,-0.17315939,5.8463507,-2.7721949,6
10900,-2.2670658,0.68699664,1.3808428,-1.5744094,2.8771741,-0.46094882,3.7479708,-0.4745553,-1.5012038,-1.2969146,1.3190304,-1.3194486,-1.2185806,-0.50098884,6.693654,-2.5344114,6
10901,-2.4054973,0.21407633,1.3857714,-1.8333584,2.8800752,-0.4045459,3.5746744,-0.11263862,-1.4710468,-1.2251929,1.7133241,-1.3327479,-1.068409,-0.3380823,6.0553226,-2.6714048,6
10902,-2.235822,0.37597734,1.7430758,-1.8920906,2.7262018,-0.32548803,4.3358345,-0.27389342,-1.6379347,-1.4623756,1.3283622,-1.32477,-1.2693255,-0.6334056,7.058542,-2.439416,6
