,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
10301,-3.8945649,-3.4311657,-1.6495303,20.632265,-2.958315,-1.9321982,-3.4328425,-2.6175442,-9.580497,-4.8157544,-2.0263479,34.72395,1.1173372,-0.089563526,-3.5935957,-6.781967,3
10302,-3.4414327,-3.0456233,-1.0121627,19.992762,-2.4289193,-1.1684585,-1.7526596,-2.2121465,-10.051396,-4.902265,-3.8495398,36.453716,1.5803046,1.0061144,-5.1553626,-6.7892113,3
10303,-3.491256,-2.4414358,-0.80649,15.42066,-2.2131042,-1.4554629,-2.4231389,-2.7065208,-10.504127,-5.0932055,-4.008876,38.132195,1.4239426,-2.0196774,-3.6483033,-6.4585342,3
10304,-4.2290463,-2.886761,0.2485128,17.749214,-0.8569885,0.061446004,-2.0959165,-0.6228605,-8.922041,-3.7753346,-3.0684822,32.02524,0.8796964,-1.452964,-1.6287854,-6.0096893,3
10305,-2.921505,-2.5015724,-1.2190139,19.580528,-2.1502402,-1.7276367,-2.6692624,-1.8979418,-9.068322,-3.987222,-2.862246,32.280224,1.1127918,0.3595192,-3.7949615,-5.418275,3
10306,-3.9291446,-2.9783525,-0.8652916,21.590029,-2.234377,-1.8575197,-3.308279,-2.5374396,-7.068553,-1.977064,-3.8132534,27.7027,0.91362804,-1.0576653,-1.6987762,-6.11117,3
10307,-3.7695868,-2.7276099,-0.48544818,19.742754,-2.205174,-1.9842534,-3.8175967,-2.259037,-7.955971,-2.617066,-3.9130845,29.940403,0.41984582,-1.8521746,-0.934111,-6.1234837,3
10308,-2.6881511,-3.2459843,0.3004382,22.641068,-2.2301328,-1.0762178,-3.4881282,-3.4516082,-6.8655267,-2.0479183,-2.9204721,26.67332,-0.21713981,-1.3581152,-0.30004466,-6.5466585,3
10309,-4.151126,-4.6066046,1.9727682,18.901094,0.010208104,-1.9948918,-1.1378736,-0.6640077,-7.0206904,-2.3500092,-2.9871607,27.634607,-0.15879232,-1.8669153,-0.009178653,-6.1119576,3
10310,-4.234115,-3.0600777,0.29533908,20.464916,-1.4020154,-1.63794,-2.7016075,-2.350231,-6.331208,-2.045504,-2.419735,25.835447,0.2816964,-0.32825008,-1.4214873,-6.4291325,3
10311,-4.0814614,-4.25837,1.0228446,19.165796,-0.7769496,-1.2500936,-1.561091,-1.2103033,-6.892852,-2.6884594,-3.0679677,26.450373,-0.45058298,-1.9667162,0.5815385,-6.0860434,3
10312,-3.7099748,-3.4066563,-0.13375247,20.952774,-1.4180589,-1.5752094,-1.6614195,-1.9474336,-6.300542,-2.0016499,-2.4152353,27.548874,-1.045044,-1.2393875,0.1917442,-7.116603,3
10313,-4.3414173,-4.1182003,-0.44834334,20.978306,-1.346285,-1.9118643,-1.7955314,-1.0650033,-5.8771367,-1.5339924,-3.017975,25.610636,-0.6451661,-1.6935055,0.36041564,-6.5932074,3
10314,-4.26953,-3.7737875,-0.26447022,21.222149,-0.74929017,-2.0621543,-2.5965145,-1.0340105,-5.280177,-0.8007806,-2.0087068,22.249098,-0.07427247,-0.2896728,-0.09768595,-6.981884,3
10315,-4.5183764,-4.608947,-0.09548163,22.09899,-0.88375115,-1.0016143,-2.263187,-0.9769349,-6.0373716,-1.9145111,-2.4627914,24.412287,0.853576,-0.9475798,-1.3396415,-6.5008698,3
10316,-3.6612697,-3.4839616,0.48512623,19.589132,-0.9272678,-2.0362852,-1.4411978,-2.449554,-4.607598,-1.6662426,-0.9420503,20.228928,1.3695631,0.053254586,-1.1186286,-6.373747,3
10317,-4.2047863,-3.7851055,0.37527573,21.686785,-0.7384697,-2.1861556,-2.5316226,-2.0470097,-5.8889575,-1.3542219,-3.3597085,28.169065,0.61195517,-1.6043404,-1.6392334,-6.260393,3
10318,-3.6892495,-3.5900378,1.0480127,17.26115,0.08693678,-2.664793,-1.1339854,-1.7669458,-4.045972,-1.019551,-2.3226187,20.533804,0.08609216,0.6641571,-1.0576112,-5.6572657,3
10319,-4.1214285,-3.843,0.95126283,20.159672,-0.45358488,-2.6792696,-2.025049,-2.3737614,-6.404669,-1.8019122,-3.5172117,30.307941,-0.1388819,-0.8766008,-2.1805573,-6.272462,3
10320,-4.3172345,-3.2566736,0.24652636,16.844225,-0.0060157166,-2.6159203,-2.5409381,-1.8856843,-5.453245,-1.8324114,-2.5717878,25.45415,0.45293304,0.13408458,-1.602662,-6.09902,3
10321,-4.265194,-3.6137965,0.3650736,18.982792,-0.12514196,-2.9955761,-2.7813222,-2.0506299,-6.0027003,-1.3330554,-3.8563595,29.404486,-0.416216,0.7245443,-2.879343,-6.7662077,3
10322,-4.1097555,-3.3396895,0.6867509,17.72372,0.55530775,-2.9139745,-2.25569,-1.4976767,-5.6657166,-1.2594358,-3.0403183,27.736595,0.102158174,-0.2881061,-2.1693788,-6.875451,3
10323,-4.4000726,-3.4485114,0.36999086,20.809343,-0.21414572,-3.3259194,-3.537223,-2.1489193,-4.940658,-0.45251685,-3.424096,26.691067,-0.5080594,1.187412,-2.889026,-6.6799164,3
10324,-4.0426073,-3.2178714,0.33658075,19.930458,-0.319499,-3.4198718,-3.3847446,-2.1328604,-5.137006,-0.7793659,-5.4742584,26.997122,-0.12084451,1.6669983,-3.3880646,-4.870083,3
10325,-4.032126,-3.8511806,0.5379633,20.659418,-0.60322815,-2.422096,-2.7967236,-1.9909016,-5.0081234,-0.651504,-5.807312,30.790434,-1.1444993,2.8627052,-5.793756,-5.2184916,3
10326,-3.4230223,-3.5717523,0.55501294,19.0719,-1.2019022,-2.708549,-2.5423782,-2.8855827,-5.5261083,-0.9346644,-5.8581505,31.539074,-0.82892925,2.4328208,-5.366395,-5.844349,3
10327,-3.0667806,-3.6976385,0.8106738,19.777105,-0.67078817,-2.0993955,-2.1312885,-2.0006855,-5.156582,-0.8625372,-4.50826,32.07688,-0.8301098,2.7612095,-5.731471,-5.217146,3
10328,-2.9153068,-3.3483403,1.1429999,18.889738,-0.7207477,-2.5951145,-2.5570586,-2.7493083,-4.750953,-1.5711313,-4.912464,31.694553,-0.37589812,1.997659,-5.114329,-4.6630087,3
10329,-3.3246891,-3.8988543,1.2799306,21.906284,-0.34055248,-1.6244248,-1.5821341,-2.097475,-4.520465,-0.694828,-5.429346,33.3343,-0.49540302,1.069548,-4.9920645,-5.5413885,3
10330,-3.2585475,-3.5875337,0.60805243,21.089468,-1.0183799,-2.6247854,-2.3978662,-2.9114184,-4.616385,-1.3410527,-3.8403687,29.69063,-1.0581996,0.4794769,-3.1602783,-4.4441996,3
10331,-4.0480103,-4.3931475,1.54881,21.133461,-1.105788,-2.1084704,-1.4349039,-2.8611283,-4.011035,-0.4675465,-4.8671064,28.261246,-2.1152842,1.4050032,-2.165507,-5.9891205,3
10332,-2.8469336,-3.0727751,0.6063163,20.507711,-0.71343297,-2.9199576,-2.7637515,-2.8428733,-3.9119337,-0.8548699,-4.9439178,26.686975,-2.8068392,2.438713,-2.4761596,-5.089793,3
10333,-2.8709602,-3.3391476,1.2618841,20.614773,-0.15608875,-2.362905,-2.6982374,-2.493985,-5.789165,-1.7660011,-4.9013047,32.46591,-1.8118074,-0.15953842,-2.2691574,-4.94518,3
10334,-2.7820807,-3.0612445,0.7414026,20.736551,-0.58170354,-2.673534,-3.4627151,-2.8383262,-4.33942,-1.0635971,-2.4074485,27.3468,-1.1574041,0.44773963,-2.76123,-5.175043,3
10335,-2.6995864,-2.900686,0.8003807,21.136194,-0.57231134,-1.6802725,-3.155201,-2.2132106,-5.3918195,-1.3845643,-3.589325,29.56094,-0.7385978,-0.0063103065,-2.6053467,-5.47013,3
10336,-2.7123678,-2.2857792,1.2753121,18.460361,-0.6480263,-2.3922682,-3.5699675,-3.1985838,-5.17483,-0.9963866,-4.357369,29.354767,-1.9158862,1.511442,-2.8419461,-5.6211233,3
10337,-2.632043,-2.2246478,1.2117932,18.772211,-0.7070406,-1.4993417,-2.8069735,-2.3060365,-7.130558,-2.0050364,-5.507671,35.189106,-1.1786776,-1.4182615,-2.798255,-6.6062136,3
10338,-2.9211009,-1.8244457,0.9043706,18.975515,-0.74703026,-1.6808294,-3.3535485,-2.9793398,-6.8482304,-2.3176823,-3.5428278,31.522137,-0.14319961,0.77488,-3.600754,-6.189661,3
10339,-2.6081848,-2.2804158,0.7235259,20.432936,-1.0259662,-1.2357906,-3.3293548,-2.6307607,-7.370589,-1.8757427,-5.4536567,34.63814,-0.834145,-0.34198228,-3.0353045,-5.8969574,3
10340,-2.8728719,-1.9664758,0.4430805,19.091845,-0.88141286,-1.3582182,-3.1589649,-3.03149,-8.198302,-2.8483624,-3.2666795,35.235245,0.350583,0.3681903,-4.508157,-6.6779222,3
10341,-2.762831,-2.5856075,1.078853,18.771957,-0.97022986,-0.7787771,-2.8904316,-2.536966,-7.529532,-1.594853,-4.294448,32.842484,0.13533811,-2.024028,-2.671615,-6.1211634,3
10342,-3.3178868,-3.3287182,1.6099145,19.313604,-0.47148088,-0.724255,-3.0037825,-1.9534906,-7.7608333,-1.6054327,-4.7466435,34.860798,-0.7480835,-1.2836559,-2.19445,-6.9629784,3
10343,-3.3854253,-2.459291,1.0193453,20.409302,-0.79285496,-1.0441281,-3.8142443,-3.0899677,-7.0385475,-0.50830233,-5.179989,33.34538,-0.8420379,-2.6724634,-2.5200586,-5.844141,3
10344,-2.5323927,-2.3177915,1.1250855,17.717163,-0.89474756,-1.0312871,-3.1817517,-3.2207618,-8.495128,-1.6106799,-4.8028245,35.571583,-0.8960774,-2.1897664,-2.4200394,-6.822118,3
10345,-2.6024098,-2.0129116,1.1434127,16.480999,-0.8381704,-1.0196358,-2.7304194,-3.1618514,-6.499212,-0.93210036,-2.8335383,30.86322,-1.6032196,-3.7370808,-0.88653255,-6.3557158,3
10346,-3.1117346,-2.0234797,1.201458,14.80132,-0.803623,-0.70597404,-2.814982,-3.5591536,-6.876575,-1.2089043,-4.8677316,30.544472,-0.22818421,-0.041187607,-3.1837304,-5.9667883,3
10347,-2.8602364,-2.2451246,0.85697013,16.319101,-0.7013971,-0.9630415,-2.9492795,-2.71332,-7.0738378,-1.0586413,-4.307341,32.084576,-0.69847465,-2.699593,-2.483201,-5.845458,3
10348,-3.2393138,-2.3423705,1.1320841,14.799035,-1.0410638,-1.1004636,-2.7924736,-3.739237,-6.660122,-2.1101727,-3.4632716,28.782907,0.4550946,-2.7680492,-1.9804721,-5.8886366,3
10349,-3.1708827,-2.112819,0.7509451,13.792116,-0.43209353,-1.4852713,-3.0129879,-2.807959,-5.474232,-1.5312868,-2.3356416,22.995592,-0.3885094,-0.7975135,-1.1185007,-6.813422,3
10350,-3.765231,-2.1402516,1.1143095,15.181603,-0.6721451,-1.3240669,-3.1976275,-3.61221,-6.6112266,-2.3262165,-3.1151075,27.640383,0.20156421,-1.8269926,-3.1583066,-6.1592255,3
10351,-3.262963,-2.2380793,1.0685278,16.628529,-0.3391727,-1.2879139,-2.9176366,-3.1497543,-5.820255,-1.7360371,-2.946832,23.093103,0.45911852,-2.7353268,-0.155562,-5.1315393,3
10352,-3.6365042,-2.564194,1.231256,15.31807,-0.46170264,-1.294482,-2.536114,-3.5144646,-6.810137,-2.5789332,-3.2572384,28.152367,1.112711,-3.2911396,-1.8763149,-5.461335,3
10353,-2.1637962,-2.0468268,1.0025319,14.320311,-0.10753944,-0.84708214,-1.9654943,-2.8598301,-5.287978,-1.6171097,-2.4226315,21.693102,0.42307356,-0.7975552,-1.5224242,-5.353242,3
10354,-3.4077425,-3.066006,1.2907314,16.512468,-1.1291517,-0.16466558,-2.3815384,-2.7142494,-7.7624464,-3.193927,-3.485665,30.707285,1.3679638,-3.0885108,-2.7084317,-6.0673275,3
10355,-2.3812666,-2.1523917,0.700104,18.73362,-0.6558105,-0.6647377,-2.533879,-2.4322982,-7.52316,-1.718232,-3.3276517,29.750448,-0.013875861,-2.7773461,-2.532387,-6.6664095,3
10356,-3.1596212,-2.671258,0.27858457,19.7054,-1.5926514,-0.21810523,-2.5093677,-2.331575,-7.0157394,-2.0337124,-4.1340184,29.49454,-0.30204234,-2.438696,-2.8810775,-5.9041433,3
10357,-2.298071,-1.499904,-1.3895894,20.979681,-2.1684852,-0.9674127,-2.8744729,-2.3679526,-6.7873616,-1.8016665,-3.2938325,28.87433,-0.4963625,-2.8468726,-1.8870497,-6.5344677,3
10358,-2.373903,-1.9259213,-0.34896898,17.997234,-1.6722131,-1.1967434,-2.4448416,-2.4844768,-6.774466,-2.8679478,-2.1430745,26.153221,-0.9434119,-3.5734777,-0.8919562,-6.7417984,3
10359,-2.8828392,-2.7518613,-1.588957,23.620867,-2.944799,-0.40488067,-2.820518,-2.3255842,-5.5670075,-2.3283706,-3.1968243,24.39101,-1.8278792,-1.754365,-0.7251808,-7.438156,3
10360,-2.9034426,-3.118171,-0.674686,22.567587,-2.4319649,-0.6323028,-3.2602186,-2.2830153,-6.1395116,-2.3660955,-3.0532687,29.693874,-0.99414486,-5.0836725,-1.2823697,-7.3754625,3
10361,-2.4677455,-3.5576653,-0.5547835,22.316183,-2.629188,-0.76316226,-2.6945636,-2.261952,-5.5546246,-1.112561,-4.488371,29.729843,-2.2599523,-3.69102,-0.5030393,-7.5953293,3
10362,-2.7093108,-3.6209037,-0.03209862,22.285912,-2.0385602,-1.4624685,-2.9317079,-1.5183679,-6.8436184,-2.3891447,-4.531392,31.47344,-0.55246717,-5.6730094,-0.9771657,-7.747938,3
10363,-3.3859658,-4.18244,-0.6561101,22.125622,-1.6455498,-1.9889821,-2.2999384,-0.03746677,-6.8444977,-2.1645677,-5.2419696,33.73923,-1.6758956,-5.576058,0.25851947,-6.2966394,3
10364,-2.3956351,-3.6084952,0.0102363825,20.29136,-2.2390316,-1.5218265,-2.390827,-1.3621739,-6.94099,-2.078748,-4.4551334,31.854612,-1.0237262,-3.4531286,-2.3967342,-8.249348,3
10365,-2.4463925,-3.5369647,-0.17281273,18.512453,-2.1641219,-1.4121243,-2.894216,-1.6467804,-7.1986136,-2.4140244,-5.567944,37.9308,-2.0236835,-4.3532014,-1.8010426,-7.1097345,3
10366,-1.9143858,-4.057145,0.94237345,20.584576,-2.1555934,-1.321579,-2.4466932,-2.186305,-6.933748,-1.6593808,-4.9594846,35.14391,-2.2914898,-4.6339016,-0.3319872,-7.118183,3
10367,-2.4400826,-4.0048637,0.62053984,17.996483,-2.0687351,-1.1078404,-2.5392096,-1.4571104,-7.0273423,-1.7627982,-4.55005,35.6282,-2.9193394,-5.058457,0.81706095,-6.723052,3
10368,-1.323407,-3.7091923,0.87170845,18.90658,-2.3547072,-1.3439201,-1.993142,-1.6712968,-6.0402923,-1.4059676,-2.4544506,27.165197,-1.7429487,-1.9775301,-0.77913725,-7.526334,3
10369,-1.066364,-4.137542,0.6583384,18.34214,-2.6851063,-0.5856998,-1.502586,-1.709581,-6.257563,-1.0456663,-3.6001296,29.597466,-1.7926321,-4.171282,1.193607,-7.2529917,3
10370,-1.0339122,-4.096106,1.25033,19.027939,-2.6973329,-0.8025611,-2.079792,-2.222729,-6.5988617,-1.5166131,-2.6972156,27.373085,-1.5274545,-1.3976717,-0.62536734,-7.5340424,3
10371,-1.6552938,-3.925948,0.85050946,17.40379,-2.086581,-1.5658848,-2.0666895,-2.0817368,-7.0597463,-2.0535781,-3.817236,30.651773,-1.2895846,-3.0489721,-1.0477138,-7.2971296,3
10372,-0.99254084,-4.063543,0.95926714,18.730528,-2.6403182,-0.5397983,-2.628447,-2.285295,-6.536193,-2.3313296,-1.9781771,25.747385,-0.94606715,-0.6316421,-0.79537463,-8.061551,3
10373,-0.3683579,-3.691461,0.99276495,19.53055,-2.6934578,-0.6642017,-2.8836582,-2.7485182,-5.134248,-1.5096331,-3.8585925,27.159527,-1.770905,-1.8016531,-0.5440049,-5.9648075,3
10374,-3.1568453,-6.4029384,0.08608932,27.44781,-3.2479637,-0.006963564,-4.082037,-0.19552411,-5.2976527,-2.3238027,-3.6382756,25.816935,-1.7619783,-0.5143299,-1.2204897,-5.6062346,3
10375,-2.137954,-5.39448,0.46901283,25.689735,-1.4925783,-1.1756519,-3.6269922,-0.61692196,-7.019442,-2.9910114,-4.7331862,34.147198,-1.6513712,-2.8547587,-2.8287754,-4.605177,3
10376,-3.1969514,-5.614173,-0.8131634,27.876635,-1.4928794,-0.4931973,-2.7138832,-0.05167379,-7.8989224,-2.7936811,-4.80635,38.033974,-0.579109,-1.8048098,-4.534108,-5.8423786,3
10377,-3.1050618,-5.4604654,0.117814176,23.977457,0.038741473,-0.32373562,-3.2790594,1.3371958,-7.281302,-3.2459311,-3.3296392,34.700493,0.12301837,-3.3717265,-3.8179588,-4.8176975,3
10378,-3.3740265,-5.714643,-1.7580297,27.593903,-1.1690851,-0.4342349,-2.391901,1.452378,-8.001974,-3.8787067,-3.1214123,39.426624,-0.20041238,-2.6612728,-4.7410717,-5.0615005,3
10379,-2.1974056,-5.1381054,-0.99707,26.578526,-0.5224881,-0.7216321,-3.7281094,1.2833132,-8.305109,-3.9692852,-3.3560498,37.559948,0.77016604,-3.1757371,-4.089851,-5.211361,3
10380,-4.364105,-5.504699,-2.2463584,26.60474,-2.2122686,-1.4926403,-3.3314068,-0.29237312,-6.2582493,-2.52009,-2.9680848,31.828169,0.36009404,-0.38872138,-5.341175,-5.3126535,3
10381,-2.218712,-4.2474117,-1.2728839,22.518496,-1.8588066,-0.7963371,-2.294807,-0.1067905,-6.0225797,-2.563917,-2.0880718,28.302572,0.44333383,-2.1637373,-2.476637,-5.9211836,3
10382,-4.615196,-4.6368265,-2.4034417,25.5932,-1.7737912,-2.308008,-3.2834988,-0.3263105,-4.849217,-2.2061133,-1.3756562,24.787567,0.7743531,-1.2823169,-2.7965102,-5.9543934,3
10383,-3.244095,-4.7208037,-0.8453041,22.576824,-0.0318927,-1.436499,-3.2128348,1.2290657,-4.983569,-1.9227356,-1.0027275,23.187891,0.9379041,-0.3599904,-2.4216769,-6.360944,3
10384,-4.1965227,-4.5426965,-1.4602997,23.805828,-1.193517,-1.8077343,-3.4841237,-0.08661458,-5.6623573,-1.7378546,-1.9720051,29.409342,1.1740291,-1.9943322,-2.794361,-5.9116,3
10385,-3.4673142,-5.6974072,-0.659901,26.244797,-1.3221457,-0.9948593,-3.2622147,0.96758896,-6.2970405,-2.5210962,-2.592624,28.787966,1.0559269,-1.1372958,-4.6085525,-5.726801,3
10386,-3.046189,-4.919896,-0.5632005,22.666843,-0.66996145,-1.2440246,-1.7712594,0.63135946,-6.5454226,-2.2002516,-2.4111454,30.659462,2.4004834,-1.9236935,-5.958143,-5.321232,3
10387,-3.244226,-4.5657535,-0.5570747,20.318497,-1.1690919,-1.3115455,-2.247095,1.5657247,-7.357449,-2.802253,-2.4899857,36.309715,2.0421278,-1.783541,-6.008726,-6.762392,3
10388,-2.4673893,-4.744495,-1.7745817,24.66278,-2.4961247,-2.393593,-1.0765682,0.2892649,-8.030795,-3.0577242,-2.6929457,38.566963,2.9912307,-3.8340735,-5.297236,-6.246277,3
10389,0.31351185,-2.7571537,-0.6030891,29.277094,-3.4451723,0.8554323,-5.8982067,-2.400981,-4.6469316,-0.85209376,-3.4120984,26.96068,-1.38531,-1.6361967,-1.7584475,-5.8974705,3
10390,0.6720223,-2.8746822,0.6647166,27.531057,-3.7551773,1.2122642,-5.222568,-3.0834916,-4.5945134,-0.53231347,-3.4674091,25.765839,-1.1425786,-1.5712261,-1.3901775,-4.945266,3
10391,-0.5511464,-2.7095296,1.4677613,25.27351,-2.3702645,0.40025362,-5.7924166,-3.089364,-4.050843,0.114111595,-2.8825715,22.585041,-1.2318186,-1.4596616,-1.1005124,-5.0439777,3
10392,-0.33599734,-3.7444594,0.7672004,27.903748,-3.5698016,0.7656796,-5.314419,-2.5377429,-4.118072,0.607017,-4.6890206,24.355707,-1.073381,-0.4406525,-2.7412086,-4.88354,3
10393,-0.05878469,-3.8383515,1.6736368,22.83636,-1.6877784,0.61159855,-4.7668996,-0.54105,-4.8894906,-0.27757418,-3.7609572,27.204699,-1.2457125,-1.3406097,-2.8676498,-6.170437,3
10394,-1.5038825,-4.205614,0.093388095,27.389925,-3.2614045,-0.7411883,-5.73876,-1.8155488,-5.2567177,-0.29227772,-4.1542506,27.17524,-1.2767439,-0.9270323,-2.8451185,-4.6261663,3
10395,-1.3871753,-3.385849,0.82005054,24.976276,-1.7981422,-0.38322344,-5.2904615,-1.6891605,-5.386653,-0.85025406,-3.0482674,23.119843,-1.1681659,-1.3260654,-1.1945558,-4.9255505,3
10396,-2.2914898,-4.9307184,2.0378292,26.012852,-1.9536681,0.23595089,-4.209639,-1.7690214,-6.038146,-0.29988942,-4.0919514,27.000053,-1.1849816,-2.580782,-1.8931007,-4.8325806,3
10397,-0.26914442,-4.5785,2.3345902,20.447618,-0.21971807,1.0078484,-3.3697731,0.72145164,-6.641491,-1.6396835,-3.32192,25.266424,0.40306744,-3.9424477,-0.68744946,-4.297332,3
10398,-1.192851,-4.940821,1.4846615,22.545181,-2.2688892,-0.11078345,-4.2247777,-1.0690906,-6.0232835,-0.47640648,-2.2355313,23.897121,0.4600518,-2.2677426,-1.4476867,-5.8437033,3
10399,0.13821964,-3.8846865,2.5965972,18.989985,-0.8845437,0.20565973,-4.5448117,0.09770076,-6.5136704,-1.2136706,-2.7156582,24.780748,0.9643249,-1.3676573,-2.867754,-6.0169754,3
10400,-0.9649114,-3.984447,1.0581858,19.003311,-2.8295422,0.46856213,-4.694124,-1.9401536,-4.335714,-0.18647772,-1.8116126,17.402126,-0.7963319,-0.36760178,-0.40566164,-5.682314,3
10401,-0.022674557,-3.363431,0.04177141,19.547132,-2.5177813,0.9451716,-3.8063042,-0.64968604,-4.9010806,-0.7878783,-1.674886,18.382534,0.10557045,-0.55813664,-0.61391234,-5.424184,3
10402,1.0335659,-3.1829236,-0.7670534,18.71394,-3.3760684,1.804856,-4.0844474,-1.0519152,-4.024477,-0.54689956,-1.1277157,15.372776,-0.79001254,0.88144094,-0.70208967,-5.3131876,3
10403,1.7683076,-3.8082788,-0.18965462,19.229645,-2.8824668,1.4025068,-2.6101975,-0.38022086,-5.810083,-1.087686,-2.4398925,23.547247,-0.54473346,-0.35691196,-1.9821329,-5.5870914,3
10404,0.8802437,-3.8383384,0.055791833,17.166039,-2.5402203,1.5675097,-1.9477893,-0.08510026,-4.52228,-0.28872395,-3.1064346,21.096304,-2.2607799,2.4137642,-2.4048238,-5.6055956,3
10405,0.9843736,-5.507025,1.2347773,18.852427,-1.3694068,0.16202796,-2.1615202,0.58831376,-5.2797184,-1.3382417,-3.6055026,24.52335,-2.06736,0.7230399,-2.5652738,-5.0856953,3
10406,-0.8170518,-5.7386265,0.35565683,21.430645,-2.8216743,1.6735095,-2.3128512,-0.30011085,-3.8409467,-0.34469083,-2.3573415,18.527264,-2.5253396,2.1096666,-2.2129483,-5.055891,3
10407,1.6620045,-6.8969517,1.141289,22.202545,-2.529717,1.1687254,-2.2399778,0.51875275,-5.2086463,-1.3593222,-5.349339,28.303404,-2.891806,0.03595273,-2.7263138,-4.0504675,3
10408,1.4436529,-6.268065,-0.6003266,24.528305,-2.5019014,0.009140363,-1.78125,0.20409809,-5.091855,-1.1391417,-4.9138985,26.159245,-3.120231,-0.77425164,-1.76004,-4.251136,3
10409,1.409524,-4.442795,0.34811723,18.831537,-3.509892,2.1804204,-2.6161418,-1.3487499,-5.7875905,-1.5302732,-5.6696453,28.768423,-2.9248397,-0.608088,-1.6001952,-4.250102,3
10410,-0.080090076,-5.6757326,-1.6468786,23.298851,-2.8729663,-0.70586824,-2.53111,-0.6121579,-5.595289,-1.7726552,-4.8149133,26.892834,-2.6974113,-2.7182155,-1.3953543,-3.8687725,3
10411,0.29767558,-5.772158,-0.5839219,25.08989,-3.9534364,0.5998706,-2.720255,-0.87231463,-6.568434,-2.8205364,-7.3817253,30.064499,-2.1203244,-3.6370714,-1.234323,-1.7791374,3
10412,-0.9637762,-6.2179155,-1.9454021,23.247133,-3.1999078,-0.22204512,-2.8704314,1.0675849,-6.4294415,-2.3046513,-6.009567,30.170853,-3.106689,-4.498777,-0.65575874,-2.7644694,3
10413,-0.43625948,-4.3337703,-2.223944,23.412222,-4.2685165,0.9504978,-3.8297548,-0.8253041,-7.2998433,-2.9049716,-7.598943,31.694258,-1.8166963,-3.2498753,-2.3779306,-2.0383923,3
10414,0.13195908,-5.6502004,-5.24215,29.45586,-4.40036,-1.2234682,-5.4269295,0.26773483,-6.430681,-2.2165058,-7.4218926,28.429777,-2.888623,-3.5940588,-1.0489556,-0.58936816,3
10415,0.781937,-3.9564836,-2.38361,25.512274,-4.356155,0.5443382,-4.668348,-2.0669854,-6.2725725,-2.2712498,-8.046613,28.103775,-3.4014602,-2.471764,-1.8452952,1.2553535,3
10416,-0.9586099,-6.0526056,-3.3300538,26.413239,-3.9762402,-0.5741082,-5.055319,0.07529095,-7.275524,-2.6624246,-7.484357,31.238964,-2.3708067,-3.9837375,-0.49779952,-2.5714881,3
10417,-0.06941165,-4.048737,-2.290835,26.250496,-4.9532957,1.3219202,-4.863709,-3.0077872,-7.3631654,-3.8861299,-7.529453,29.7476,-2.0050712,-4.6007714,-0.058926508,1.3187609,3
10418,-2.0885391,-4.7120566,-5.881695,27.945442,-4.084429,-1.796118,-5.9820347,-1.0500563,-8.706246,-3.9525552,-5.7693877,33.3714,-1.0766599,-5.848291,1.0320023,-0.74376327,3
10419,-2.0289748,-4.776077,-2.3340125,24.506376,-4.658929,1.0598757,-4.949475,-2.1972003,-8.092817,-4.027273,-7.9379334,33.329296,-1.8305532,-4.086892,-1.0823376,2.4187272,3
10420,-1.6226525,-4.9799566,-5.6805964,29.300953,-3.345517,-2.0632489,-5.1033497,-0.7043762,-9.057772,-4.3095036,-6.107015,35.959816,-0.37332043,-5.4384866,-0.1268809,-0.57699955,3
10421,-0.7961476,-3.2114208,-4.1072764,23.453367,-2.7798195,0.00066375546,-4.8751473,-0.55955774,-8.875367,-4.725551,-5.572709,34.171776,-0.15636112,-5.742861,0.13578366,-1.1422381,3
10422,-2.6685653,-3.8788776,-7.770223,29.743992,-1.5556626,-1.8337095,-4.5774946,1.7485152,-9.22289,-4.2910323,-5.1799793,34.59572,-0.23183946,-6.932465,1.3756127,-1.4226403,3
10423,-2.023296,-3.8439903,-3.8126485,22.177303,-2.6106243,0.1537376,-3.2113175,0.2453907,-9.380899,-3.9144235,-6.43074,37.425007,-0.78602856,-6.1154895,-0.38081437,-2.3512285,3
10424,-1.9340575,-5.4155216,-5.648435,25.150188,-1.7489166,-1.1531638,-5.7302933,1.6128693,-8.09415,-2.36942,-5.382758,34.292545,-2.0865693,-4.8797755,0.6459916,-3.7609975,3
10425,-4.4300237,-5.8435407,-5.644464,25.825354,-2.5132203,-0.6745089,-3.293326,1.7924465,-6.8882604,-2.333888,-6.433366,31.706831,-2.8453617,-2.698906,-0.49490678,-1.3248581,3
10426,-4.3362904,-6.290202,-3.1598597,23.590504,-0.24654654,-2.079503,-5.1847906,2.3813467,-7.6715436,-3.151944,-5.99341,31.833338,-1.8456103,-2.3329203,-0.5985085,-2.0659773,3
10427,-2.6994076,-5.5558925,-1.8370055,21.488031,-0.446098,-0.52401674,-3.4195228,2.4395933,-7.134696,-2.538584,-6.3678207,31.0229,-2.695555,-1.0873421,-0.58609796,-2.9178176,3
10428,-3.0782788,-6.328434,-3.0819156,25.2318,0.34945944,-1.1044456,-3.3405893,3.7370493,-7.8362317,-4.2269535,-7.8391013,33.167465,-1.565219,-2.94874,-2.4047744,3.3779993,3
10429,-2.7007742,-5.335039,-3.1764581,24.601007,-0.9713517,-1.000388,-3.653206,1.9570655,-7.2115407,-2.942149,-7.2013097,32.110413,-2.5038283,-2.7459044,-1.1356368,-0.342331,3
