,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
3575,-10.1813965,-6.9549937,-3.5945246,-3.7332199,6.3644814,-1.0159348,-2.543268,16.294346,-3.3079813,-2.606347,-5.2495284,-2.1863892,2.384965,0.21884812,-9.355889,23.486427,7
3576,-9.872323,-7.8547373,-3.201381,-5.41564,5.235303,0.4622278,-3.5680146,17.195198,-2.1175132,-1.5063205,-3.807471,-2.791429,1.7856427,0.880486,-7.016636,16.704605,7
3577,-9.92868,-6.723645,-3.3438404,-4.5692472,5.928479,-0.32114345,-3.6178946,17.24044,-2.4744833,-2.4312966,-3.7309725,-2.1895888,2.4724724,-0.21188223,-7.0982857,18.443085,7
3578,-8.999147,-5.9407287,-3.2127337,-5.455806,5.4947395,-0.33197135,-2.8114617,16.749388,-2.4577863,-2.02791,-3.2333488,-2.2300816,1.5702755,0.08152075,-6.3001804,16.861732,7
3579,-9.676893,-6.3627234,-4.1274977,-4.746434,6.4906087,0.30239412,-3.5769107,18.34201,-1.802629,-1.4200286,-2.4701686,-2.0352316,3.5355127,-1.4581915,-4.313491,11.1764765,7
3580,-8.542119,-5.8852367,-2.0057735,-5.9874363,4.2973614,-0.30415332,-2.4420087,12.541087,-1.4751586,-1.435368,-2.33614,-2.0591345,2.484978,-0.31230736,-4.1229353,11.065367,7
3581,-8.405973,-6.9017286,-3.5968544,-4.52677,4.747629,-0.49041247,-2.8217294,15.277604,-1.7799159,-2.1171017,-2.2909691,-2.169074,3.5785336,-0.8348954,-4.2504597,11.591704,7
3582,-8.094677,-6.252756,-2.8339386,-4.903129,3.5295572,-0.18965696,-1.271987,12.18908,-1.5413463,-1.6222384,-2.7138748,-2.3759303,1.2660799,0.37343472,-5.1327972,14.097932,7
3583,-6.937536,-4.1497674,-2.047007,-4.3990955,3.8679953,-0.6452891,-0.90819514,10.148362,-1.3719819,-0.9716389,-4.0949326,-2.402429,0.23399782,-0.23225212,-5.738406,15.874458,7
3584,-9.396433,-7.30835,-3.8264048,-7.87116,4.299061,0.4895621,-2.857157,15.33378,-1.1132921,-0.9443194,-4.7469378,-3.0311012,-0.9529798,0.5007812,-7.570323,20.741806,7
3585,-9.858177,-6.4660463,-5.1697407,-3.2745998,6.1045985,-0.7492625,-1.8969064,16.216133,-1.1262062,-1.8006586,-4.143074,-1.8736637,-0.13488647,-0.20342392,-5.0741644,17.905909,7
3586,-10.224762,-6.416221,-6.090581,-4.1537485,5.9681816,-0.8395938,-2.4202774,18.155165,-0.92846465,-1.6315932,-5.54658,-1.9241189,-1.9897882,0.21411368,-6.3753414,22.697992,7
3587,-10.761628,-6.3721642,-5.265856,-3.1486886,6.9426413,-0.35615963,-2.3134422,18.042212,-1.0981853,-2.5158765,-5.77623,-0.671907,-0.90459883,0.29019085,-7.057748,22.348383,7
3588,-11.101438,-7.260563,-6.3849792,-2.8685935,6.6277847,-0.7172597,-3.2565389,20.041605,-1.0878311,-2.2911255,-5.88203,-0.06626012,-1.1928184,0.4276197,-7.3501434,22.671629,7
3589,-11.004684,-7.8357205,-5.688836,-3.9865787,7.451755,-0.3872451,-2.2860675,20.14715,-1.5612007,-3.5918562,-6.1627283,-0.73065144,-0.8131999,0.4379153,-9.521515,28.16298,7
3590,-11.361357,-8.21422,-6.856889,-3.3038273,8.623871,0.19114906,-3.5300658,22.373308,-1.5168605,-2.8588254,-5.9833875,-2.7665377,-1.6241106,0.6900753,-8.991113,29.26241,7
3591,-11.864297,-8.397109,-6.8003435,-2.3410485,9.34173,0.1059266,-2.3987281,23.877472,-1.7021282,-3.2210746,-6.751229,-2.90759,-1.379689,1.1891222,-10.2747555,31.393686,7
3592,-12.784253,-9.149343,-7.075239,-3.4555664,8.981442,0.056594703,-3.3339648,24.129307,-1.3442317,-2.8837721,-6.445589,-2.1923487,-0.2645492,1.6533859,-9.864946,28.20145,7
3593,-10.435275,-7.364525,-3.4937608,-4.304022,6.1460285,-0.6537542,-1.3955178,16.306751,-1.363549,-3.7571862,-8.132641,-2.3177476,-0.9075837,1.1909164,-12.629195,34.828735,7
3594,-11.84729,-8.499959,-6.216011,-3.0167964,7.0427666,-1.6170774,-2.2458177,20.076834,-1.6477101,-2.7979245,-7.5157504,-1.8484708,1.7759765,-0.367691,-10.699735,29.101618,7
3595,-9.967973,-6.802299,-3.8668153,-4.62979,6.006512,-0.6180884,-2.3306487,15.189727,-2.199069,-2.602085,-6.464627,-2.144504,2.0226681,-0.44458693,-10.6191635,26.997849,7
3596,-10.001683,-7.792881,-5.2394886,-2.8640788,6.4773707,-1.0415894,-2.0271902,17.891857,-3.09761,-3.163166,-6.5594177,-2.8374722,3.3986504,-0.52375925,-11.063333,28.233875,7
3597,-9.263913,-5.3465624,-1.8540139,-5.6335154,5.0482054,-1.0554634,-1.5504273,11.6363,-2.2619252,-2.958893,-6.144385,-2.6178138,1.4723675,0.2721631,-10.217212,27.663702,7
3598,-9.718698,-5.296625,-3.6409414,-3.1761916,6.333998,-2.037551,-1.6331835,14.105095,-2.7351353,-2.2215655,-4.61597,-2.6669953,4.165835,-0.38381106,-7.5884876,19.852716,7
3599,-10.083186,-5.994803,-4.1440725,-3.9100277,7.5996695,-1.5586576,-2.7487593,15.44123,-2.1989856,-2.2401178,-6.0856233,-2.300332,1.8613912,-0.34105945,-9.125862,24.416317,7
3600,-9.165011,-5.589563,-4.7162657,-2.813217,6.4938293,-2.3691533,-2.560056,15.938554,-1.9664558,-2.3029206,-4.617638,-1.6108344,3.931525,-0.6951493,-7.3078365,18.446667,7
3601,-9.30747,-5.886362,-4.6115665,-4.0963154,6.6121683,-1.2874789,-2.6530628,16.152466,-1.2567374,-1.8395123,-4.104329,-1.6782838,2.8805313,-1.0404581,-5.6690817,15.966286,7
3602,-9.908933,-6.4784074,-4.615816,-3.450572,7.2885947,-2.684657,-2.5586617,14.957797,-1.979602,-1.7503664,-6.66124,-1.5520756,2.8510044,-0.51460433,-8.334923,22.310432,7
3603,-9.943533,-6.166273,-4.267667,-4.2234836,6.599088,-1.8249578,-2.5108244,14.971038,-1.4210486,-1.8785598,-5.510209,-1.7764227,1.2954241,-0.571452,-6.3319845,20.480215,7
3604,-10.111064,-7.712309,-5.079397,-4.1759996,6.6145935,-1.9255248,-2.6829982,17.027416,-2.5382996,-2.7948494,-5.316065,-2.1286547,3.0632775,0.03305706,-7.517412,20.938185,7
3605,-8.713424,-6.0420256,-4.899802,-3.5730572,6.565513,-0.52749205,-2.1204247,15.610206,-2.6477191,-2.344925,-5.7081065,-2.368157,1.94692,0.21658888,-7.186549,21.666077,7
3606,-9.1513605,-5.884412,-4.390538,-3.090149,6.301189,-0.05741727,-1.7434567,15.411522,-1.7533348,-2.7710955,-5.0326996,-1.8951101,1.4430511,0.061634537,-7.17301,20.711048,7
3607,-8.469704,-5.7973943,-5.2205763,-3.4567416,6.1713953,-0.6471381,-1.7513957,15.248453,-0.7526463,-0.9202469,-5.2496386,-2.308569,-0.28020164,-0.44678518,-6.637644,20.853762,7
3608,-10.234217,-5.1942677,-4.078083,-2.4875941,9.43322,-1.7422016,-1.9011189,16.682129,-1.2614573,-2.8727105,-7.8321233,-0.712743,-0.7560612,0.5681705,-9.480636,26.239439,7
3609,-8.442426,-5.2153974,-2.7279904,-4.390255,7.318637,-1.9166652,-1.4249234,11.667699,-1.4618682,-3.197113,-7.4151106,-2.2689137,-1.101821,0.050155934,-9.687209,28.778019,7
3610,-8.307663,-5.823382,-3.1183157,-3.5614336,7.4285455,-1.8412917,-1.2619576,12.83059,-2.2755558,-2.8171868,-7.2178984,-2.26772,-1.0571342,-0.06954473,-8.853525,27.452572,7
3611,-10.257343,-6.6604114,-3.5044029,-4.6867123,9.886104,-1.3766707,-1.88444,15.65481,-1.9214851,-3.8950968,-8.361914,-2.5062685,-2.6578815,1.7341818,-11.424149,33.70624,7
3612,-10.052191,-6.5933495,-3.7465014,-3.7476556,9.57776,-1.095115,-1.8240972,16.380875,-2.6254222,-4.819618,-7.417733,-1.636192,-0.15614969,0.6219213,-10.567718,31.26164,7
3613,-9.881329,-5.8325515,-2.6241882,-4.0469375,8.252147,-1.341432,-1.8796573,14.190041,-2.6905673,-5.6567717,-9.093402,-1.3338004,-2.9233403,1.6512548,-13.27275,39.047226,7
3614,-11.303796,-6.3982506,-4.116891,-4.3937616,9.222238,-1.6863898,-2.1704872,17.821327,-2.6872308,-5.7811913,-8.181468,-0.39001477,-2.0805929,1.957261,-11.329895,33.367836,7
3615,-10.878556,-6.1484313,-3.403713,-2.7262416,9.280856,-1.3353716,-1.9448038,15.220418,-2.56103,-5.450104,-9.000526,-0.8002306,-1.972205,1.567186,-12.462354,37.027584,7
3616,-10.053663,-6.552398,-3.6022909,-3.7200053,10.262384,-0.884265,-1.9450825,17.754572,-2.2520208,-4.037784,-7.3621607,0.063154705,-0.5886169,1.0106018,-9.111023,27.999405,7
3617,-10.035297,-4.747015,-2.067499,-3.6693766,7.423034,-1.6560261,-1.2487178,10.660405,-3.4736605,-6.410327,-9.390287,0.04512074,-2.7836483,2.301869,-12.776043,39.05894,7
3618,-9.938314,-5.797952,-3.954892,-4.2862253,6.6778297,-1.2269895,-2.4423041,15.311711,-3.4432023,-4.0955553,-9.172793,1.0162678,-2.6132758,1.6681898,-10.175877,31.972599,7
3619,-10.478227,-5.725859,-3.5806868,-5.135532,7.3675604,-1.8831929,-2.2740133,13.858074,-2.9819686,-4.5942473,-9.304369,0.9424489,-2.9149697,1.7693707,-10.890857,32.904297,7
3620,-9.596025,-5.4749546,-3.884226,-4.599516,8.27943,-0.9870433,-2.1995523,16.017776,-2.7328634,-3.800723,-7.7350297,0.2360028,0.01751346,0.99822277,-8.311731,25.433912,7
3621,-10.4066,-5.409898,-3.4520288,-3.9909642,8.313129,-1.3834152,-2.5727453,13.990171,-3.6317186,-4.380458,-9.512647,0.009936847,-2.2574897,2.1703115,-11.252642,34.390446,7
3622,-9.507802,-5.594871,-4.2871094,-3.6182535,6.925542,-1.3086351,-1.9702828,14.976321,-2.474088,-2.9228988,-8.717071,-0.021772861,-1.4413161,1.1353482,-10.807269,29.68829,7
3623,-10.066411,-5.281049,-4.606017,-2.7883222,8.607807,-1.5874764,-2.6087108,16.744925,-2.4482052,-5.0152125,-8.214673,-0.66638154,-1.4841541,1.2507216,-11.3316965,32.34645,7
3624,-10.020121,-7.29086,-3.7550576,-5.838194,5.9986315,-0.22619426,-2.5919347,15.8319845,-1.7379066,-1.2873306,-3.7213333,-2.1027215,-0.672216,-0.5170572,-5.949312,17.91007,7
3625,-10.611318,-8.100777,-4.8623476,-6.8193827,6.1858425,-0.017353531,-2.8629632,17.700325,-3.0592382,-1.9723554,-5.3249907,-2.3098629,-2.4718616,0.73520887,-8.60724,26.774118,7
3626,-10.173588,-6.9185157,-4.4912653,-6.233096,6.7999816,-0.31695497,-2.8522482,16.705294,-1.846082,-2.277265,-5.101688,-1.9515779,-2.3555229,0.18955734,-7.899144,24.615282,7
3627,-9.918485,-7.312714,-4.431632,-5.7240496,6.1862435,-0.52232754,-2.9372187,16.009209,-1.7211325,-3.5973122,-5.511125,-1.6247915,-2.6523695,-0.15750688,-8.381697,26.62843,7
3628,-11.05497,-6.5824466,-4.2692623,-5.6443357,6.326896,-0.4356618,-3.3357341,14.965563,-1.6108652,-2.1930573,-6.218785,-1.9844319,-2.9209788,-0.07919401,-8.118849,26.268248,7
3629,-12.041684,-7.847001,-5.4308043,-5.683669,6.5229244,-0.9427524,-3.2887568,17.328154,-2.992722,-4.468577,-6.7643585,-1.5338591,-2.677668,0.42751282,-10.634711,32.649357,7
3630,-11.340893,-6.6350026,-4.174012,-7.139776,5.268954,-1.3940198,-2.8700922,13.605313,-2.7245784,-3.627684,-6.1557546,-2.055252,-2.1034217,0.6354612,-9.067658,28.29466,7
3631,-10.141162,-6.3800044,-3.7122865,-5.886243,5.85349,-0.6637692,-2.0265648,13.694114,-3.307389,-4.0622187,-6.543262,-3.0080554,-2.8645537,1.3733528,-10.116916,32.702473,7
3632,-8.722523,-5.958916,-3.50524,-6.076384,5.2015095,-0.4975701,-1.6224091,13.397291,-3.1842835,-3.70702,-7.101336,-2.9552586,-1.4011885,0.30465376,-9.9848385,31.437037,7
3633,-10.294019,-7.279734,-4.7049923,-4.718621,6.482664,-0.05641314,-1.9745302,17.345322,-2.8804102,-3.3004072,-8.020228,-2.1737704,-1.5176587,0.4970586,-9.93806,31.658548,7
3634,-9.854608,-6.8521237,-4.2145414,-6.3572216,5.1342487,0.30448306,-2.2760563,15.835162,-3.055086,-3.2809494,-7.9549966,-2.7039888,-2.7608988,1.3027703,-10.51034,33.393917,7
3635,-9.061144,-6.747839,-4.342931,-5.5499706,6.6354675,0.3343289,-2.0916166,16.54522,-2.5281446,-2.8406067,-7.7421584,-2.2384481,-1.7876046,0.62757134,-9.59911,30.848469,7
3636,-9.055148,-6.4935656,-5.3172064,-4.8509283,5.717159,-0.010627892,-2.6892672,17.12381,-3.4340715,-4.176851,-8.722918,-1.4333713,-1.0789224,1.1487038,-12.169445,34.970276,7
3637,-7.9041295,-6.955757,-3.952512,-5.0009975,4.940827,-0.4277654,-2.44073,16.085878,-2.1244366,-3.630488,-7.5416703,-1.5352513,-0.86625963,0.6721077,-10.418227,30.768415,7
3638,-8.196999,-5.279743,-3.5615785,-4.5671477,5.0933313,-0.51854134,-2.344586,13.325043,-1.1354514,-3.1976843,-5.578302,-0.083791845,-0.6330774,0.5328374,-7.6031103,23.54963,7
3639,-9.21401,-6.96773,-3.8707786,-5.1151676,5.5326624,-0.95561343,-2.843018,15.913687,-1.6471227,-4.2083097,-6.9299664,-0.011760674,-0.40962142,0.40203217,-9.444953,28.15502,7
3640,-9.790911,-7.6710634,-4.3848114,-5.079006,5.1051226,-0.5152621,-4.160044,15.89592,-1.5404937,-2.7495475,-8.234437,-0.31369135,1.1928136,0.2867363,-11.476365,29.411354,7
3641,-10.611288,-6.750136,-4.7198954,-5.421607,7.216054,0.3037965,-4.081625,20.223234,-1.1406953,-1.6104761,-8.65685,-0.5903324,0.8294792,0.023806868,-11.158176,29.303745,7
3642,-11.559235,-7.230669,-4.39293,-4.8580523,6.717572,-0.42628795,-4.429788,19.159948,-1.8618512,-0.06874982,-7.927729,-1.6594057,2.3238943,0.15331593,-10.501582,26.025322,7
3643,-10.986741,-8.280724,-5.267391,-5.869682,7.763869,0.54958576,-3.9170082,22.196608,-2.0512404,-0.75110906,-6.774111,-1.6878512,5.1647553,-0.34253693,-10.577163,23.869087,7
3644,-10.339361,-6.1094184,-5.043206,-4.1014543,7.232761,-1.2193587,-3.8567865,18.750334,-2.088016,-0.032127514,-5.375948,-0.8392327,5.6740217,-0.04544033,-9.125415,18.729445,7
3645,-11.711393,-7.593006,-4.477211,-6.6036057,7.848531,-1.0857929,-3.8780098,19.731462,-1.6687654,-0.48259714,-5.4331436,-0.35396817,5.4014273,0.20990735,-9.875607,19.271126,7
3646,-10.454375,-6.9430795,-4.127846,-5.320047,7.3392944,-0.87223214,-3.0533028,18.205013,-1.7957022,0.37933102,-6.1358223,-0.03386914,5.480226,-0.74344087,-9.336475,17.361124,7
3647,-9.308053,-5.4627795,-2.4208152,-4.4676538,6.5896745,-0.60183746,-1.8937763,13.582742,-1.8973706,-0.2529058,-6.499856,-0.8674441,2.5706244,-0.17345533,-9.141773,20.832396,7
3648,-9.287082,-5.3354654,-3.7903137,-3.9723365,7.044316,-0.5378808,-2.1051016,15.71972,-1.00198,-0.3553146,-4.496953,-1.3394239,2.4892395,-0.8503491,-5.1303253,13.005529,7
3649,-10.057489,-5.974601,-3.2362502,-4.6426096,7.2706776,0.048715267,-2.3063834,15.325355,-1.2579856,-1.285518,-6.057259,-1.3326141,1.2812219,-0.2706852,-8.046233,20.757288,7
3650,-8.743223,-5.398538,-2.708593,-4.7542024,5.700711,-0.28788012,-1.5269233,13.537878,-1.0532988,-1.5501821,-4.0396123,-1.5973016,-0.56682616,-0.6581929,-4.799143,15.783691,7
3651,-9.81438,-6.205181,-3.8711917,-4.8230658,6.7044168,-0.12781785,-2.6981359,14.848037,-1.4544952,-0.8084253,-4.910522,-1.9356076,-1.6227417,-0.451626,-5.811054,18.135283,7
3652,-10.535613,-7.596988,-7.0352516,-5.214662,4.9778376,0.8575906,-4.376403,22.644413,-2.869804,-3.036822,-6.877947,-3.1155307,-4.1243176,3.7882743,-9.82848,31.321627,7
3653,-11.13743,-7.884583,-6.8045845,-4.4802847,4.603327,0.2776597,-4.83681,21.255743,-2.5774145,-2.8467274,-7.0755024,-3.4463701,-4.4112616,3.4743834,-9.0194025,31.659555,7
3654,-9.146217,-5.678808,-5.165717,-5.7352467,3.9077594,0.5062515,-4.6932287,17.10906,-2.5368915,-2.2774067,-6.2221446,-3.3521755,-3.0551443,2.4664454,-8.002281,27.958197,7
3655,-8.816254,-6.212585,-4.7867556,-5.3723316,3.8850715,0.6999971,-4.924023,16.914347,-1.8039063,-1.9717878,-5.779431,-2.733579,-3.3338137,1.9363016,-6.8839693,25.965443,7
3656,-8.863594,-6.0334105,-5.659483,-6.465848,4.4962587,1.0056291,-4.9892774,18.641441,-1.9074776,-2.3576622,-5.843846,-3.3463836,-4.163812,4.0992193,-7.920204,25.995718,7
3657,-7.622651,-5.174106,-4.526185,-5.1520333,3.0459895,0.2785252,-4.213398,15.339036,-1.5303117,-1.8605952,-5.688964,-2.7711189,-3.4900687,3.5348804,-6.658166,23.649775,7
3658,-8.827866,-6.1558976,-4.8805885,-4.396346,2.8795485,0.20926364,-4.189208,16.360857,-1.5744749,-1.8031,-4.7475677,-2.6817272,-3.8034132,5.015321,-5.3204966,18.604523,7
3659,-7.3444104,-4.729953,-3.5338886,-4.120291,3.0201,1.2933344,-3.8411276,13.666203,-2.1851087,-0.6260024,-5.7924004,-3.134173,-3.7387068,3.833271,-6.871649,23.022573,7
3660,-9.635469,-5.09016,-5.0859175,-4.820905,4.5166883,1.7299681,-3.9344583,18.568752,-2.2717712,-1.2096711,-4.854168,-3.0563965,-2.8616405,3.600924,-5.9928923,20.199856,7
3661,-7.817378,-5.3067403,-4.368498,-4.1064515,3.0741835,0.71338755,-3.7242172,15.6246,-1.8585807,-1.1257398,-4.7292624,-3.6477716,-2.599943,4.2648826,-6.1001787,20.0893,7
3662,-8.204978,-5.8195605,-4.3817644,-4.4348884,2.460438,1.0466791,-3.9738522,15.299802,-2.2018123,-0.76676893,-4.1021376,-3.2180777,-3.496815,5.642684,-4.9756365,16.009085,7
3663,-7.9916196,-5.134636,-4.0721207,-4.493413,3.4607384,0.3160148,-3.1301746,14.82293,-1.6401032,-0.1866114,-3.48363,-2.8760142,-2.850708,5.9060793,-4.4837227,12.093474,7
3664,-7.9634986,-5.880301,-4.492053,-3.823331,3.6887903,0.28157625,-3.177888,15.613392,-2.0891445,-0.07613172,-3.8398933,-3.0828617,-3.9108903,6.862131,-4.876275,13.302502,7
3665,-8.00433,-4.864408,-4.73287,-3.2609284,3.7150116,0.576219,-3.441577,15.168176,-1.0117623,-0.004494222,-2.2745261,-2.1367128,-2.1492739,4.44643,-2.884832,7.9699636,7
3666,-7.6019835,-4.473793,-4.1529055,-4.7745857,3.703563,0.68380713,-3.636117,14.176453,-2.508342,-0.62052953,-3.1691675,-2.9279249,-2.704695,7.4201517,-4.473544,10.957602,7
3667,-7.521254,-4.423828,-4.096349,-3.987924,3.9016016,0.062368993,-3.3398085,14.259805,-1.7104973,-1.0284424,-3.156492,-3.7635758,-1.0200022,3.1578014,-5.1447134,13.90519,7
3668,-7.1554475,-5.5634255,-5.1126013,-4.1809998,3.268056,-0.41704062,-2.5262198,16.950483,-2.5394714,-1.0623392,-3.9135664,-3.4902706,-1.8458923,4.6740932,-5.1428356,15.375102,7
3669,-8.369347,-5.079567,-5.0899897,-4.3032036,3.8760087,0.58590657,-2.8485045,18.495079,-2.015595,-1.6105837,-2.5611255,-3.0276506,0.22317769,3.193531,-4.030382,10.495822,7
3670,-8.661056,-5.788442,-5.70955,-4.267595,4.364052,-0.85182184,-3.4351537,17.565828,-1.9150748,-0.35091633,-3.8174527,-2.1300824,-0.5765861,2.859202,-5.221531,12.116795,7
3671,-7.937094,-5.8865705,-5.61884,-3.3071804,3.2515645,-0.24611728,-3.0637698,17.232658,-2.4750495,-1.0905199,-5.0264897,-3.9656532,0.5254105,3.0804174,-8.976137,21.219627,7
3672,-10.037626,-7.176084,-5.9863777,-5.465096,4.706983,-0.31465107,-4.1104584,20.102663,-2.075066,-0.19295359,-5.295792,-3.6475675,-1.2543938,3.4562767,-7.792306,19.92017,7
3673,-10.006171,-7.9579062,-6.3748827,-3.7492168,4.6686187,-2.194228,-2.8248348,19.85092,-2.3188934,-1.3957167,-5.0037413,-3.488672,-0.6016834,1.6829462,-8.649733,22.758873,7
3674,-11.160381,-9.627812,-7.294449,-4.4235196,7.3232155,-2.2511787,-4.180538,24.602398,-2.2676759,-1.138972,-5.5943155,-2.8296454,-1.491071,3.071177,-7.924143,22.598,7
3675,-9.194752,-8.377838,-7.436635,-3.955167,5.9118443,-0.524831,-5.110174,23.079586,-2.4244685,-1.919893,-5.1784716,-3.1550934,-0.3287911,2.1440296,-7.721281,23.10623,7
3676,-10.757041,-8.0093155,-6.66753,-3.870383,7.487288,-1.6644949,-4.7516212,23.292126,-2.3024416,-1.4738667,-6.2084527,-3.242655,-1.6905718,3.3246236,-8.249505,24.54527,7
3677,-10.209186,-8.7462015,-7.323347,-5.150964,6.4957495,-1.914696,-5.127405,22.968151,-2.2721567,-2.5354443,-5.0842085,-2.3775077,0.1160816,1.5202899,-7.7131405,22.154245,7
3678,-9.946371,-6.8976946,-6.238099,-4.383218,6.446314,-0.78902787,-3.9857216,22.15286,-2.5951886,-2.1594498,-6.141277,-2.70196,0.1106051,1.1547916,-9.153074,26.38307,7
3679,-9.64142,-7.1470203,-6.513462,-5.0695715,5.457654,-0.9705089,-3.8965447,21.339954,-3.712934,-3.0025108,-6.019903,-3.2772017,1.4379753,0.1769659,-8.853058,27.36263,7
3680,-8.84338,-5.78561,-6.122013,-4.773753,5.595347,-0.83421326,-3.0256193,20.511963,-3.5530984,-2.285297,-6.8409753,-4.3362513,-1.6371322,1.5395224,-10.060225,32.364983,7
3681,-8.761362,-6.848983,-6.5213127,-5.053269,4.353452,-0.29178149,-3.3111806,20.14643,-3.0981162,-3.0519276,-4.7035575,-3.5120418,-1.9494045,1.8860347,-6.961689,24.876635,7
3682,-9.812242,-7.530936,-6.733511,-4.462748,4.249925,0.5218299,-3.901228,20.661657,-2.3834698,-2.4497077,-5.6996408,-3.5118263,-3.1863782,1.9114608,-7.2661247,27.30676,7
3683,-10.061282,-5.2414365,-6.7497387,-4.567973,6.9674,0.37864497,-4.1222553,22.454233,-3.264183,-4.81425,-6.4596663,-2.0043886,-0.65950686,-0.4768229,-10.183082,32.6909,7
3684,-9.217425,-5.1436653,-7.5210047,-5.9684825,7.3211136,0.11828202,-4.2202606,24.719782,-2.7960098,-5.092624,-6.2213583,-1.5884738,-1.5227032,-0.22773641,-9.698099,32.31001,7
3685,-10.436923,-4.9825654,-7.3704176,-5.467814,7.796409,0.48594862,-5.1749997,23.293678,-2.504189,-5.8110676,-6.5931997,-2.1196494,-0.9919558,0.80621177,-12.172584,35.264904,7
3686,-11.731187,-5.6423864,-7.1996336,-5.502945,7.51359,-0.83992565,-4.208549,22.188435,-1.9127661,-5.8231454,-5.987093,-2.6391144,-1.491555,1.2659338,-11.339294,33.29452,7
3687,-10.667898,-5.6189127,-5.6006193,-5.286687,6.786677,-0.7690159,-3.422837,20.177795,-2.8244445,-5.914605,-8.144568,-3.3163764,-2.5347216,2.464382,-13.969125,40.358513,7
3688,-11.741964,-6.960891,-6.630865,-4.896343,6.6521206,-1.2390027,-3.4523332,22.051958,-2.1443114,-6.2582135,-8.568473,-2.3990355,-3.227891,2.369869,-13.798512,40.7718,7
3689,-10.421987,-6.884515,-5.569337,-5.481408,6.1670647,-0.8846043,-3.3353126,21.269611,-2.0927606,-6.071662,-9.531119,-2.1618023,-2.9757006,2.833846,-14.4379,42.030533,7
3690,-10.576132,-6.179263,-5.6731443,-5.2724094,5.8794923,-1.4299632,-3.9555602,19.116467,-1.6319948,-6.348939,-8.748549,-1.2688943,-2.775782,1.3007213,-13.107975,39.73586,7
3691,-10.8838825,-6.533771,-4.0710173,-6.041738,6.304974,-1.2467179,-2.7866333,18.054901,-2.1746318,-5.592763,-8.638373,-2.2964873,-2.3363183,1.9478447,-12.780732,39.324375,7
3692,-10.967202,-6.0322328,-4.637186,-5.8083334,6.2173786,-1.6496097,-3.314919,17.792717,-2.0831728,-5.118422,-8.554852,-2.8764935,-3.2587047,2.3577123,-11.844535,38.936943,7
3693,-10.645464,-4.931213,-4.6386633,-6.0199375,6.401756,-1.1720788,-2.5520866,18.505608,-2.1400924,-6.366069,-10.228115,-2.009845,-2.5929914,1.8444209,-13.694117,43.9623,7
3694,-10.684381,-6.4127016,-5.5101337,-6.7171426,6.531566,-0.93551046,-4.319875,19.793682,-2.075071,-5.6604366,-9.568551,-2.5019674,-3.133176,2.382632,-11.76818,40.79743,7
3695,-10.595869,-6.0390224,-4.7525406,-6.4099674,6.539057,-1.6352118,-3.1547737,18.504827,-2.0941782,-5.394898,-9.088734,-2.5847957,-1.862586,1.6411879,-13.059265,41.31093,7
3696,-11.853362,-6.713794,-5.1207724,-7.308198,6.930226,-1.7094849,-3.899675,19.894655,-1.6450527,-5.566259,-8.8863325,-1.940971,-1.8634148,2.0917306,-12.845377,40.085365,7
3697,-11.458981,-6.026297,-4.7194386,-5.7474456,6.8589573,-1.6216986,-2.4743094,17.918617,-2.2280796,-6.412881,-8.104232,-1.8435048,-0.7164863,1.3286556,-13.636027,39.043865,7
3698,-11.657471,-6.196102,-5.473159,-6.7288723,7.319117,-1.8809018,-3.5388641,20.12747,-2.4593527,-6.5453663,-9.66572,-1.4473087,0.13327712,1.9550363,-15.385099,42.31333,7
3699,-12.742608,-6.1950088,-5.285138,-6.698781,8.198789,-1.8974001,-3.0266168,20.473965,-2.4396563,-6.1288757,-9.652857,-1.441391,0.45119208,0.79675853,-15.344227,40.83063,7
3700,-12.193717,-6.7332935,-5.203106,-7.7619925,8.340994,-1.3679994,-4.8505344,21.365181,-1.8823129,-5.4232163,-9.140846,-0.7528902,0.4737656,1.8817358,-13.068934,35.46955,7
3701,-13.167183,-7.4821124,-6.3739834,-7.7082505,9.8027525,-1.564579,-4.6287246,23.205595,-2.7097993,-5.421567,-8.088293,-1.0659747,0.028213656,0.71103346,-12.363779,34.4795,7
3702,-11.207077,-6.019502,-5.5246286,-6.23131,8.872129,-1.1058406,-4.6783543,19.38967,-2.7513802,-5.85904,-8.85625,-1.9059248,0.9124123,1.1464075,-14.228707,38.61179,7
3703,-12.695229,-6.5286446,-4.581147,-7.018925,9.4188795,-1.7776669,-3.9585152,18.111273,-2.6729174,-5.264423,-8.325131,-1.6789175,3.6392758,-0.828376,-12.834176,33.701,7
3704,-11.382927,-7.1457567,-4.039448,-6.8492165,8.874256,-1.1405739,-4.336377,16.922535,-2.662248,-5.6145616,-6.75491,-2.6433067,4.0075297,-0.68437433,-12.78917,32.244392,7
3705,-12.817713,-7.424182,-4.558484,-8.035242,10.179155,-1.2683772,-4.380569,18.747387,-2.6543534,-5.2164025,-6.4193993,-2.3651545,4.2087035,-0.2961343,-11.143986,29.692009,7
3706,-10.975925,-6.5297904,-3.2170825,-6.332389,11.090568,-1.1984091,-4.502172,15.574872,-2.5777876,-5.0830693,-6.160747,-2.0661871,4.5052586,-0.14427857,-11.400581,28.697268,7
