,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
13337,-8.231845,-1.9424425,-13.619308,32.335976,-5.5311227,-8.078845,-9.914554,-4.6348467,-4.7427607,-4.892741,0.56762546,22.505451,-5.169932,-2.5296838,4.050152,-6.449287,3
13338,-7.746264,-1.9538895,-11.587192,29.127224,-3.1264582,-7.2847214,-8.703992,-3.5408783,-5.830829,-4.499259,-1.793137,23.459682,-4.79905,-4.158948,3.788827,-6.2578187,3
13339,-9.304848,-3.537693,-14.116779,33.819294,-5.1353326,-8.960892,-9.847189,-4.8058004,-3.929624,-4.1326995,0.53610826,17.721558,-5.067103,-3.2665753,5.2540655,-5.9251146,3
13340,-7.8289456,-2.871675,-11.825512,31.012276,-2.2092352,-7.9172454,-7.4780564,-2.2980018,-5.5038095,-5.3036637,-2.3858218,24.99411,-3.1035383,-3.5352008,3.2153435,-6.063667,3
13341,-7.926715,-1.5760039,-12.720368,31.269993,-4.0450835,-8.179119,-8.345418,-2.886859,-5.155639,-5.1063695,-1.3995931,27.756672,-4.8830085,-3.7654915,4.290961,-8.184951,3
13342,-8.338251,-2.9018629,-11.378866,28.461426,-1.9371376,-7.4669046,-7.3084497,-2.2939591,-2.5953867,-2.7097456,0.25994605,12.030596,-2.468241,-2.0198889,3.6174662,-5.5596385,3
13343,-6.956063,-2.1119215,-15.72664,34.936405,-5.8160634,-7.7365313,-10.380419,-4.0843167,-4.3308883,-3.332886,-1.8358365,18.663778,-4.2107897,-2.4360192,4.0758705,-6.4796534,3
13344,-7.4473414,-1.6498729,-16.402884,34.802174,-4.3676286,-7.4327693,-11.941507,-3.1007905,-3.2403767,-3.4872026,-1.5007151,14.065803,-2.1033392,-1.5187443,3.4895113,-4.7045093,3
13345,-8.711325,-1.4778225,-15.806914,31.491611,-4.2117457,-7.880685,-10.3213215,-0.7698293,-4.736423,-3.9801521,-3.6754324,20.863642,-4.456126,-1.4884212,4.1229877,-5.213494,3
13346,-8.717467,-1.185171,-15.343887,29.461073,-3.7473402,-6.6747303,-9.904056,-0.20116554,-3.7967913,-3.5773227,-1.4015235,15.065167,-2.3799713,-1.7704891,4.134832,-4.658185,3
13347,-6.6816516,-0.14210321,-12.320176,26.154774,-3.02812,-5.715093,-8.480097,-0.077405736,-7.0148787,-6.231021,-6.6990848,30.933744,-5.202913,-1.5619942,2.1491177,-5.4184914,3
13348,-7.3212237,0.3172231,-12.884777,25.503353,-2.8923533,-5.67385,-9.241106,1.1272116,-6.53175,-5.3395147,-4.396717,30.276516,-3.4159935,-2.211767,1.1251922,-5.856308,3
13349,-8.629108,-0.7565878,-13.385949,27.579762,-3.298943,-6.328847,-8.858223,0.61288536,-8.228379,-7.072563,-8.700362,40.021854,-6.7022824,-3.7195036,2.326867,-7.4519086,3
13350,-7.3529243,-0.98498565,-12.150476,24.277615,-3.0067601,-5.6920314,-7.7846127,1.0777981,-4.0912757,-2.627082,-4.206558,23.302647,-3.2296872,-0.7901078,-1.2121247,-5.5695305,3
13351,-8.024105,-0.53576255,-11.541373,21.1493,-3.3932614,-4.9575486,-7.236793,-0.13677268,-5.692626,-2.8556209,-6.1395717,28.628551,-4.505446,-0.6411275,-0.13465586,-6.859924,3
13352,-7.1030354,-0.34342784,-9.632901,19.028244,-2.8811626,-5.12494,-6.3729954,-0.7717278,-5.8381352,-3.108908,-4.870806,31.190346,-4.73736,-2.4648845,0.0435763,-8.052869,3
13353,-8.76021,-0.42394564,-9.587746,19.834991,-3.297083,-4.8219256,-6.004225,-0.8575691,-6.9496737,-3.1884878,-8.146248,32.909126,-5.994706,-0.1795066,-1.2364043,-6.674661,3
13354,-6.9655657,-0.124785244,-6.604636,15.248294,-1.6559619,-4.3031373,-3.9979298,-0.33755445,-6.4960785,-3.581644,-9.218285,37.92197,-7.6147556,-1.2345746,-3.2206762,-7.322992,3
13355,-7.6841645,-0.94510996,-8.272934,20.704206,-2.9254582,-5.936461,-4.756078,-1.6773617,-6.517197,-4.222095,-7.9436374,35.09496,-7.4313273,-1.266619,-1.989271,-6.1632767,3
13356,-7.913503,-1.0592424,-9.335896,22.528967,-3.5289502,-6.5064325,-4.546176,-2.0128856,-5.4927325,-6.4049234,-8.1722,37.918358,-7.0104012,-1.0655264,-4.0057473,-6.8366895,3
13357,-5.394373,0.5262232,-6.9733257,14.572861,-1.5038247,-2.5328372,-3.3588564,0.9204652,-6.7975907,-5.1342893,-10.53671,41.8374,-7.944225,-1.506818,-4.4138527,-6.9699106,3
13358,-3.2453277,0.51159286,-4.075517,11.2568,-1.084754,-1.4659078,-4.6967216,-2.0799403,-8.248447,-6.096189,-9.958629,38.72324,-7.4991126,-3.7518604,0.026364446,-2.4015818,3
13359,-2.8425977,0.89188576,-6.21057,14.421151,-1.1910548,-1.3524299,-5.871025,-0.3541465,-8.377608,-5.359356,-10.202803,37.6212,-6.9094167,-4.059111,-0.11350855,-2.671906,3
13360,-4.0729656,0.7479938,-4.2954693,11.807379,-0.8335535,-0.85515606,-4.7424664,-0.99354506,-8.831403,-7.3287177,-9.032326,41.046925,-6.768839,-3.9863286,-0.7049118,-3.162939,3
13361,-3.470186,1.2886028,-5.638229,14.1799,-2.3254428,-1.2575598,-5.017655,-2.3526995,-10.151524,-8.99332,-11.264047,47.083134,-8.301772,-5.4531136,-1.2898909,-3.5071902,3
13362,-3.0206773,1.4029957,-3.5849044,10.505508,-1.0885333,-1.3050537,-3.7847893,-0.81681883,-9.612538,-8.229576,-11.306513,44.687954,-7.6685834,-4.207991,-1.588087,-2.8693838,3
13363,-2.9716406,1.4335743,-5.872139,13.697166,-1.9526196,-2.6889942,-4.4677973,-0.98333496,-8.4051285,-5.587302,-11.041295,36.135113,-6.8110147,-4.7363334,-0.4788917,-2.1343257,3
13364,-3.8933835,1.7442927,-7.6440487,16.827978,-1.8047167,-3.1745672,-5.9984756,-0.41972575,-9.8194,-7.805385,-10.698578,45.478127,-8.189152,-5.5994744,0.47375035,-3.8673444,3
13365,-3.5487685,1.9827749,-8.184789,16.686314,-2.7763784,-3.25462,-5.461779,-1.0650588,-9.383165,-7.3341346,-11.212761,45.89577,-8.424,-5.275508,1.123245,-5.171862,3
13366,-4.7037926,1.1997657,-8.808892,19.379316,-3.779654,-4.531894,-5.9748163,-1.8534867,-7.848574,-6.617391,-9.19506,42.00295,-7.71615,-3.4948103,-0.33380404,-4.2214236,3
13367,-4.345695,0.3359011,-5.924235,13.869473,-2.1165173,-3.7720377,-4.5739384,-1.2480569,-8.212511,-7.299844,-10.205093,43.60432,-8.329158,-4.6851764,0.7391871,-4.4523373,3
13368,-4.9485784,0.3280609,-9.240567,19.096409,-3.1272967,-4.0051193,-5.953266,-0.8950758,-9.461042,-7.8484106,-11.656228,46.13211,-8.203958,-5.3609333,-0.9379467,-2.5554757,3
13369,-3.9224389,0.5263125,-6.379009,14.222038,-2.2857776,-2.8192034,-4.9422913,-1.528304,-8.665316,-8.049872,-8.731133,42.99835,-7.7735224,-7.406213,2.4035106,-4.388682,3
13370,-4.710621,0.083275266,-8.914727,19.27808,-2.821585,-3.4751704,-6.8188686,-1.9203398,-8.513131,-7.9502263,-9.59491,45.488808,-7.6771126,-5.274046,-0.12036878,-3.4838624,3
13371,-15.653129,-1.0683113,-13.99155,24.509903,-5.4286284,-7.005395,-9.620598,-7.5858035,-14.978074,-12.1054125,-15.619874,53.542767,-12.186587,-2.6403823,-0.71063507,-6.3229656,3
13372,-13.962094,0.005328847,-12.125785,21.450119,-4.678167,-6.5290704,-8.638539,-6.689073,-12.368678,-9.259356,-12.493293,43.31819,-9.753538,-2.256922,-1.8418385,-4.4233317,3
13373,-13.815836,-0.15776162,-11.55903,22.032608,-4.403588,-6.935315,-8.041261,-6.452344,-13.256801,-10.669806,-13.62352,47.11678,-10.7773285,-0.8752754,-2.7223756,-5.6147504,3
13374,-15.303647,-0.8646303,-13.783454,26.17614,-6.7383933,-7.5003524,-8.952157,-7.925436,-13.154885,-10.253227,-13.340762,46.756542,-9.507244,-2.1101992,-2.7907245,-4.79245,3
13375,-15.932121,-0.9519839,-14.462873,27.233227,-6.2204967,-7.7074966,-9.685195,-8.540213,-13.329088,-11.264972,-12.181608,42.862362,-9.6524315,2.739622,-3.2528315,-6.195262,3
13376,-15.074417,0.5408893,-15.918984,31.235826,-7.1942225,-6.8266573,-12.094926,-8.683725,-12.5716305,-10.140263,-12.032179,41.52685,-7.006726,-1.9089086,-2.470347,-4.5402617,3
13377,-15.54199,0.3176118,-15.876408,30.310886,-7.147238,-7.572614,-11.31914,-8.806689,-13.801139,-11.836795,-13.726716,52.293175,-10.362261,-1.4070954,-3.1669185,-6.900034,3
13378,-15.365621,-0.04715158,-14.810972,27.60925,-7.7219434,-7.927113,-9.405611,-9.914969,-12.310893,-9.161475,-12.77381,44.596275,-7.8605094,-1.1192799,-3.5997498,-5.6255937,3
13379,-13.610865,1.7197682,-12.479243,23.272606,-5.3774457,-5.400302,-9.190796,-7.57621,-12.458235,-10.908357,-12.004709,48.869564,-9.095628,-1.6950818,-2.3421617,-7.373324,3
13380,-12.887195,0.2039101,-12.297683,24.181063,-5.567765,-6.4755793,-8.323073,-6.762639,-13.251744,-10.625473,-12.478991,51.228374,-9.756721,-1.2338066,-2.6410382,-7.000012,3
13381,-11.9045315,1.3650249,-12.285537,22.935585,-5.1310153,-6.5504527,-9.301574,-6.4943213,-10.354429,-9.274777,-9.569366,45.52085,-8.178912,-0.2273153,-1.4536414,-7.450605,3
13382,-10.505885,-0.10674439,-9.3362055,19.407764,-4.85864,-6.5745807,-6.8213263,-5.933522,-10.506227,-7.324191,-9.947799,41.83832,-7.519733,1.426519,-2.726667,-6.7620673,3
13383,-10.655267,-0.14289117,-8.775958,18.221394,-4.136573,-6.515462,-6.47955,-6.1033134,-7.6448526,-8.201856,-6.3311534,36.827427,-6.129169,1.9807315,-2.3992052,-8.608934,3
13384,-10.368641,-0.0822494,-8.360805,18.215523,-2.9568918,-5.497691,-6.3609886,-4.8164783,-7.2353096,-3.6567194,-6.548552,24.59697,-3.9288692,1.777652,-1.9061021,-5.217086,3
13385,-9.181024,0.17327382,-8.269279,18.94301,-4.2737556,-6.0250716,-6.227804,-5.8931117,-9.195765,-7.635669,-7.4545546,38.3824,-5.558147,-0.9803239,-1.326872,-6.9462733,3
13386,-10.162505,-0.63079166,-8.302682,19.065502,-3.5610929,-6.312459,-6.5491853,-5.515733,-8.883448,-4.7418337,-7.061024,28.943382,-4.7625356,-1.0462866,-0.78571916,-5.23129,3
13387,-11.720747,0.34914196,-11.720465,24.970493,-5.393147,-7.0266395,-8.264838,-6.631895,-7.304986,-4.5607033,-5.2215514,29.625198,-4.382277,0.631358,-1.5638506,-6.475987,3
13388,-12.542957,-0.36916804,-11.35642,24.169418,-5.257997,-7.0645432,-7.7925677,-7.431857,-7.479999,-4.5493712,-6.068376,24.895739,-3.088612,1.1005828,-1.1955376,-5.5303664,3
13389,-9.683981,1.3624202,-8.214422,18.17314,-4.4508276,-5.1982055,-6.177059,-6.2858024,-6.1593237,-4.4844747,-4.4685354,27.145641,-3.7487795,1.6043851,-2.1881106,-6.5541143,3
13390,-11.575887,-0.5382552,-10.5293255,22.64003,-4.880331,-6.3391347,-6.7230716,-7.507702,-6.3256855,-4.035747,-5.34713,21.837904,-3.530325,0.16278546,-0.5315629,-3.6555748,3
13391,-11.993977,-0.475497,-11.569327,25.746847,-5.002426,-6.857562,-7.8619256,-7.295673,-6.662097,-4.7571135,-5.177567,27.265842,-3.9730742,2.3683856,-2.52055,-5.372774,3
13392,-12.086667,-0.68448675,-10.665184,23.68838,-4.1034093,-6.912764,-6.628127,-7.005265,-6.099623,-4.1487865,-5.6798096,25.903461,-4.9485717,0.061638687,-0.2991547,-5.1087856,3
13393,-10.640531,0.594037,-10.468616,22.596767,-4.1218243,-6.7259316,-7.402987,-6.3210735,-8.350246,-6.4567404,-7.361683,32.42485,-5.6421156,1.4489036,-2.6514475,-4.930383,3
13394,-12.706185,-0.7906534,-13.639803,27.728313,-5.083112,-7.8492947,-8.606402,-6.760878,-7.793188,-6.9052753,-6.152906,27.661934,-4.694888,0.18089351,-0.9962741,-4.8864007,3
13395,-12.51006,-0.39880788,-13.208671,27.156599,-6.1278996,-7.280813,-8.876157,-7.46817,-7.8425384,-6.4909854,-5.313496,26.28266,-4.399548,1.7181545,-2.1436377,-5.17203,3
13396,-14.62112,-1.3583515,-15.740316,31.193218,-6.760717,-8.556797,-9.444479,-7.5702496,-7.2208967,-4.633428,-4.7061677,22.148449,-4.338668,5.414264,-3.4316983,-5.47559,3
13397,-12.373007,-0.8128304,-13.675631,28.668566,-7.514354,-7.76524,-8.528379,-8.888887,-7.777468,-6.1951847,-4.6238008,25.219275,-4.0058246,3.648776,-3.512996,-5.8048787,3
13398,-14.088472,-0.3919388,-15.512076,30.982843,-7.8040576,-7.3613405,-9.379461,-8.847422,-7.3140693,-4.6830435,-4.0043974,22.007479,-4.691591,2.8336964,-2.3854449,-5.290629,3
13399,-15.29472,-2.2930095,-16.320112,32.844227,-6.928437,-8.944425,-10.070346,-7.7470727,-8.401186,-5.4136825,-5.69043,25.89439,-4.7652345,1.6209464,-1.7644672,-4.702498,3
13400,-15.592328,-1.6539785,-15.539844,31.097284,-6.8478727,-8.26543,-8.719627,-6.960476,-9.197944,-6.0285287,-6.97512,34.358276,-6.6483836,1.4900305,-2.4168174,-5.874082,3
13401,-15.663227,-1.3853716,-15.468235,29.382528,-6.863848,-9.244447,-9.07307,-7.0894475,-8.990514,-6.3681536,-6.615237,31.31048,-5.5330267,0.6878712,-2.1128323,-5.0990424,3
13402,-15.3175335,-0.9268922,-15.764394,30.337553,-7.353178,-8.640839,-9.12462,-7.3483677,-9.992397,-5.821462,-8.402871,37.372334,-7.3996224,-0.022468511,-1.7110841,-6.791131,3
13403,-15.409582,-1.4587271,-15.981048,30.43121,-6.5434527,-10.196131,-9.059697,-5.9480715,-7.9426064,-3.4062138,-6.772738,24.199942,-5.556585,0.5736238,-1.5192928,-4.4024577,3
13404,-14.361003,-1.9688456,-14.850826,30.46497,-6.781721,-9.168682,-7.924428,-6.6811423,-9.032254,-4.8623295,-8.074663,32.809326,-7.0654573,0.09083666,-2.296986,-6.225545,3
13405,-14.612525,-1.9376887,-14.897981,30.345675,-6.425861,-9.34555,-8.900118,-7.472349,-10.362639,-6.055434,-8.329845,31.945333,-6.952769,-0.7614337,-1.148057,-4.8575172,3
13406,-12.219501,-1.353201,-13.568699,27.976044,-7.140547,-7.8715596,-8.147288,-7.003244,-9.100895,-4.484116,-8.395,34.688354,-7.186037,-1.8618208,-0.7726898,-6.389629,3
13407,-13.233978,-0.6930576,-15.363892,31.495922,-5.717641,-7.619754,-9.632683,-5.5117044,-9.303438,-5.3354535,-9.059582,32.293396,-6.8335257,-0.82288116,-0.6880864,-5.098553,3
13408,-14.655346,-1.6337031,-16.610554,32.47842,-7.336807,-8.390996,-9.497587,-6.5874634,-11.044088,-7.3900795,-9.212607,41.28312,-7.3035836,-0.6580778,-2.192615,-6.8894506,3
13409,-13.504031,-0.7947483,-16.457813,32.72996,-6.132684,-6.984805,-10.0000925,-5.518284,-9.691203,-6.432478,-8.038186,34.7361,-7.575379,1.4800879,-1.522694,-4.9708056,3
13410,-12.743214,-1.09173,-13.805333,29.07474,-6.242959,-7.2783265,-8.303899,-5.5213175,-8.33407,-4.4548874,-8.386664,30.688995,-6.7643685,1.1199478,-1.8264457,-5.737162,3
13411,-9.638891,0.18371372,-11.037893,23.365734,-4.510386,-4.358477,-8.539758,-3.6614163,-10.0508,-6.1817575,-8.773524,33.848034,-7.946283,-0.8130827,-0.50173306,-5.0107994,3
13412,-9.191925,-0.07992478,-9.92661,23.187426,-5.3712254,-5.3589168,-6.9245405,-4.962068,-10.9295,-7.3614287,-10.905956,40.447132,-8.6673,-2.2309618,0.27101046,-5.7864966,3
13413,-6.4933796,0.6682672,-6.886001,16.174799,-3.4664717,-4.054936,-5.4434476,-2.629929,-9.829244,-6.827687,-8.507131,35.880978,-7.52919,-0.046963785,-1.0807999,-4.9252276,3
13414,-7.396202,0.6687257,-7.4252224,17.960384,-4.984887,-4.2375956,-6.092633,-6.1410055,-9.954035,-7.3524942,-9.596083,38.63111,-8.667593,-0.9606728,-0.606158,-6.0611463,3
13415,-9.17151,1.2966052,-9.785077,21.83585,-5.138536,-4.7062287,-7.69864,-5.6925507,-8.698495,-6.679215,-7.4359307,33.230854,-6.2125297,-0.7367344,0.16038361,-5.592055,3
13416,-8.070996,0.39072672,-8.317473,19.210924,-4.443662,-4.764219,-6.375273,-4.6470923,-12.0288925,-8.955087,-11.372563,45.617737,-9.28619,-3.2222772,-1.1445098,-6.1121287,3
13417,-8.794854,-0.07359843,-9.387861,21.3759,-4.3426156,-5.011876,-7.230719,-4.254917,-11.796472,-9.884641,-11.410181,48.783043,-9.159294,-2.6063292,-2.1339207,-6.0307913,3
13418,-8.365509,0.4448913,-10.307717,21.94295,-6.2641172,-5.375691,-7.3694143,-6.346259,-11.835956,-10.947641,-12.371508,52.044395,-10.069392,-3.7733243,-1.7301192,-7.2284126,3
13419,-7.4410124,-0.41941622,-7.053684,17.484438,-3.608764,-4.546878,-5.189364,-4.238792,-11.625651,-10.869684,-12.676792,53.09511,-9.613211,-4.920901,-1.3944393,-6.900125,3
13420,-4.299075,0.8912119,-4.2777615,12.156785,-3.7150996,-3.117758,-3.640043,-4.878098,-11.803062,-10.1436205,-12.244992,52.04619,-8.813251,-5.310892,-3.2180665,-5.723454,3
13421,-4.809405,0.4588874,-3.6270258,11.054948,-2.8273044,-3.870507,-3.26814,-3.7655995,-11.425873,-9.38343,-11.653839,47.40553,-8.926492,-3.7671034,-1.237679,-5.606084,3
13422,-6.589934,0.28073928,-6.1567483,15.136246,-5.0815244,-4.5829506,-3.6904879,-7.069798,-8.188762,-5.1601396,-7.109596,32.226707,-5.7216954,-2.2829766,-1.7113004,-4.762585,3
13423,-6.6814027,-0.007666545,-5.582065,13.934623,-3.7405906,-4.7329717,-3.7859569,-4.9259233,-8.617201,-6.4013467,-9.456047,36.86606,-6.629508,-2.8454907,-1.0719959,-5.6538315,3
13424,-6.8155513,-0.1798294,-6.267067,16.259735,-4.290541,-5.2354164,-4.0540805,-5.998611,-8.26392,-7.662005,-7.437625,38.76483,-7.179504,-4.244882,-0.8524023,-5.2807865,3
13425,-6.2253575,0.31929097,-4.814318,13.255532,-3.0997539,-4.986965,-3.7225063,-4.2673454,-11.44763,-9.45325,-11.373215,44.501713,-9.3059845,-4.397447,-0.9799168,-5.0354943,3
13426,-6.5478044,0.5229625,-5.2297516,13.996783,-2.9856062,-4.679713,-3.3377,-4.4095516,-9.752332,-9.570106,-8.800075,43.664204,-8.153316,-4.635976,-1.0740104,-4.195116,3
13427,-6.830957,-0.3702887,-6.0545645,16.614378,-3.0806968,-5.619252,-4.016143,-4.328677,-11.184862,-9.4231205,-9.868622,41.7131,-8.467971,-3.7613242,-1.1780925,-5.338203,3
13428,-7.3608623,-0.20469087,-6.2093844,16.630405,-3.4072275,-5.661708,-3.4416456,-4.4884777,-11.0905,-10.505413,-11.6846075,47.944405,-8.954789,-3.1310635,-2.6395864,-4.8348565,3
13429,-7.2857428,-0.8777594,-7.549836,19.251694,-4.6583557,-5.147387,-4.8920026,-4.69743,-12.195125,-9.841332,-10.406318,45.177414,-9.282996,-2.6592524,-1.4962409,-5.131819,3
13430,-6.1420026,-0.2513542,-3.7348986,12.192485,-2.134611,-4.3220897,-2.3537633,-2.486747,-12.071271,-10.38203,-11.424242,51.125805,-10.249471,-3.5768604,-1.7744032,-5.532375,3
13431,-7.1865587,-0.5878859,-5.9613423,16.84138,-3.2346272,-4.984029,-3.7061353,-3.7052593,-12.235373,-9.625243,-11.049114,45.51957,-9.922908,-1.4860488,-0.82086945,-5.038882,3
13432,-7.912094,0.08811544,-6.749842,17.136896,-3.6436696,-5.35519,-3.504559,-3.220422,-10.655331,-7.7837214,-8.582048,39.04694,-8.949853,-2.2787158,-1.2205949,-5.367945,3
13433,-9.87528,0.23362076,-9.926048,20.757765,-4.451676,-5.7040825,-6.7109337,-3.974779,-13.10714,-9.064848,-11.033684,45.8288,-9.87308,-1.3280563,-1.077322,-6.1417804,3
13434,-9.63978,-0.34389237,-8.161401,19.588438,-3.8518298,-5.9588423,-4.985092,-4.191402,-9.580553,-7.3214917,-7.0395246,30.660524,-7.265509,0.450821,-2.0025136,-5.6512866,3
13435,-9.699749,0.22179355,-9.467739,20.46364,-5.2562575,-5.7485876,-5.8031697,-5.333194,-11.772226,-9.108992,-10.094548,41.91741,-9.357907,0.2984583,-2.9968562,-6.345167,3
13436,-8.695095,0.32610434,-8.851351,19.433918,-4.339079,-5.6505013,-5.5918727,-3.6013625,-8.5618515,-7.063654,-7.518186,31.257748,-8.13508,1.7156539,-3.263833,-5.8425198,3
13437,-7.129759,-0.59457207,-5.6359005,15.427744,-3.4482212,-4.8188715,-4.254075,-4.933253,-13.792653,-11.009234,-11.739384,48.21665,-11.05214,-3.5602348,-1.53832,-4.9131207,3
13438,-9.640909,-0.4497693,-7.3535905,18.051466,-3.3607793,-5.9169517,-4.998285,-3.6403096,-10.368159,-8.437321,-7.5228267,32.669952,-8.791873,0.8756729,-2.556913,-5.4261203,3
13439,-8.4029045,0.19094637,-6.9776654,17.697456,-3.062865,-5.1164975,-5.025114,-3.9946065,-12.178995,-9.041363,-10.913869,43.27047,-10.323184,-0.6495498,-2.0580487,-5.803808,3
13440,-7.849346,-0.64255685,-5.9953594,15.701476,-3.0452657,-5.3661666,-4.1492844,-3.638102,-7.7733717,-6.2516847,-2.6528664,19.937792,-5.609605,3.3356602,-1.7461573,-5.563914,3
13441,-6.8521156,0.82940584,-5.730957,13.985803,-3.1865132,-4.110305,-3.8448331,-3.52246,-10.872726,-9.626203,-7.310883,37.846645,-8.535235,-1.7036766,-1.2334093,-4.4229417,3
13442,-8.349978,-0.88646877,-4.8217807,15.072055,-3.022348,-4.584932,-3.2165318,-4.647616,-7.729315,-7.7610316,-4.134636,24.522316,-5.565829,0.14355023,-1.244645,-3.226856,3
13443,-7.307486,0.07710637,-4.756133,13.8878565,-3.3643272,-4.0482335,-3.449691,-4.662091,-10.555977,-8.666433,-7.3467555,35.227154,-8.676915,-0.42560145,-0.4155034,-4.967376,3
13444,-7.9820266,-1.233554,-5.100173,16.380568,-3.4983158,-4.939311,-3.1688805,-4.814586,-6.6572533,-6.4993052,-2.410572,19.387367,-5.3439665,4.7335567,-2.919857,-5.374472,3
13445,-8.076539,-1.0705823,-6.450377,18.800663,-4.044255,-4.3775077,-5.0477376,-5.7450995,-10.157187,-8.301267,-7.18884,32.15934,-7.839628,0.8859322,-1.8466507,-5.075602,3
13446,-6.911133,-1.0976002,-3.0620005,13.137912,-2.572959,-3.6978276,-2.774865,-3.994295,-7.188675,-8.14584,-2.9393668,22.403528,-5.4068394,2.7981951,-2.2698445,-4.8499765,3
13447,-5.016092,-0.60521466,-1.3963256,10.317196,-2.2635982,-2.608904,-1.726799,-3.8651416,-10.368104,-7.814898,-5.4925485,28.120642,-6.7424746,1.5647115,-1.7460644,-4.548406,3
13448,-6.8507495,-0.67640734,-4.803603,16.434744,-3.7438393,-4.057646,-3.3875585,-4.782283,-6.432696,-5.5817747,-3.072697,19.715685,-4.40319,6.8619,-3.5185769,-5.956182,3
13449,-5.616727,0.02945037,-3.7143493,14.742952,-3.7981136,-3.2307239,-3.165006,-4.9302983,-7.7060475,-4.3310304,-6.2419896,21.264462,-5.862356,3.0070093,-0.86340487,-5.728184,3
13450,-7.4339375,-1.085683,-6.0700054,18.32791,-4.2378325,-4.107454,-4.631677,-4.9405656,-6.338182,-5.8794637,-4.071511,20.200617,-5.056302,2.642387,-1.4736795,-4.2481217,3
13451,-9.744301,-1.4739351,-8.286086,21.445776,-4.6014566,-5.5193233,-5.8265514,-6.1038904,-9.055236,-6.6609545,-6.5071483,25.516241,-7.002485,3.7019787,-2.057325,-4.613645,3
13452,-10.8725815,-1.2345649,-11.627307,25.758106,-4.9389663,-5.3526573,-7.42726,-3.669382,-6.008667,-6.5936913,-4.2663045,23.524216,-5.727974,3.478519,-2.5597143,-3.925012,3
13453,-11.013871,-1.6563839,-10.439694,22.785473,-4.5653133,-6.1984463,-6.207417,-3.2870233,-10.451896,-9.185154,-7.8803954,36.46934,-8.53749,-0.6305893,-1.1543397,-4.463127,3
13454,-11.727861,-1.0166987,-10.738146,22.369146,-4.0988436,-5.4396715,-6.1951113,-3.5611272,-8.371858,-9.4143,-5.6203585,35.657166,-7.774885,-1.0720534,-1.2035347,-4.757137,3
13455,-7.365615,1.1152197,-8.793633,17.291796,-3.3972251,-2.8529787,-7.0186396,-1.8919555,-11.752143,-12.197433,-9.949769,47.248096,-10.627601,-3.3761585,-1.7867321,-4.780844,3
13456,-9.562298,-0.2836755,-8.867683,18.12695,-1.9251804,-3.2457216,-7.137221,-1.6802386,-9.912395,-10.359298,-10.629476,43.290173,-10.313642,-3.0969982,-1.1227126,-4.916321,3
13457,-10.135378,0.1891389,-9.523786,18.641193,-2.908015,-5.4134545,-6.572692,-1.6971617,-11.141556,-9.133252,-10.6303625,40.792423,-10.148491,-1.2865559,-1.5816847,-5.658075,3
13458,-12.296011,-0.8983852,-11.560843,23.405457,-3.3090677,-5.9990945,-7.893738,-2.8646414,-8.079603,-6.5493836,-7.9982734,33.156532,-7.8972783,-1.8359327,-0.27530026,-4.3803625,3
13459,-8.758294,-0.22418974,-8.051327,17.307217,-3.2861753,-5.095933,-5.8466463,-2.8314605,-9.879724,-7.459032,-9.84108,38.076057,-10.31584,-1.6923614,-0.8268105,-5.2079053,3
13460,-9.501754,-1.0786659,-8.047422,18.32807,-2.7595742,-4.5128703,-5.7742815,-3.1979134,-9.338102,-8.266998,-8.761861,41.308895,-9.559398,-1.6284285,-0.2533614,-5.9951267,3
13461,-8.166077,-0.6294155,-6.6568513,15.072938,-3.0058928,-4.552889,-5.1498017,-3.9394376,-7.4261236,-5.312936,-9.118112,29.435495,-9.109503,2.888922,-1.4289979,-6.530564,3
13462,-9.557775,-0.4460498,-9.363898,18.916203,-3.3591459,-5.060067,-6.268028,-3.010981,-8.745264,-6.1422153,-10.325294,38.689796,-9.531646,-0.26326406,-0.6254015,-7.323786,3
13463,-10.14799,0.23670822,-8.820166,17.81197,-3.2322178,-5.2078514,-6.4035754,-3.765425,-10.695713,-6.9685354,-14.273184,42.102726,-10.67158,1.037961,-2.6907654,-6.7763033,3
13464,-10.917323,-0.601667,-9.850237,18.066132,-3.9755251,-5.0057044,-6.071188,-3.7718253,-8.844735,-5.7958374,-11.745401,39.143295,-10.093901,0.6006416,-2.389583,-6.6223145,3
13465,-8.793786,0.3783517,-7.9619136,13.5669985,-2.2126696,-4.0785403,-5.473372,-3.0654275,-9.203734,-5.570125,-10.903292,32.132973,-10.250035,1.7542759,-1.7893804,-5.4666123,3
13466,-11.628222,0.15638913,-10.381766,15.567925,-3.7639163,-4.083024,-6.6185384,-4.5530176,-11.891307,-7.7377443,-13.485243,46.053036,-11.6872835,-2.7722487,-1.8401741,-6.578154,3
13467,-10.706801,0.6491421,-10.566728,16.872746,-3.1380363,-4.8033266,-8.526518,-3.382212,-15.298417,-11.29506,-15.774343,57.586796,-12.5113125,-7.3589406,-0.774945,-6.1704445,3
13468,-13.559851,-0.79985076,-13.601454,22.476225,-4.3294463,-6.0136466,-9.43506,-5.0864677,-13.214797,-8.848,-15.693683,46.55638,-12.1474495,-2.8285902,-1.6442322,-4.6195626,3
