,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
11689,-2.470789,-1.1965165,0.6835837,-2.2062776,-1.7985909,9.504412,-1.7236793,-1.4299215,-3.2960033,-0.3713616,-1.3055763,1.1257744,-0.63359535,12.599594,-4.672794,-2.4698522,5
11690,-2.468235,-1.1589963,0.7989545,-2.1554074,-1.897153,9.423071,-1.7847222,-1.520058,-3.523293,0.340693,-1.6394588,1.2850451,-0.7476155,13.036847,-4.715076,-2.7472446,5
11691,-2.5306067,-1.2045417,0.5904352,-2.2165453,-1.932232,9.24607,-1.5941585,-1.2868404,-3.9396794,0.32552916,-1.4576446,1.230289,-0.82824105,13.723889,-4.838034,-2.8193421,5
11692,-2.4373832,-1.0424038,0.67787045,-2.3939939,-1.8933184,9.262469,-1.5824857,-1.4358683,-4.220455,0.6155126,-1.4526801,0.97384447,-0.85326886,14.111525,-5.103723,-2.8246012,5
11693,-2.423175,-1.0097704,0.652457,-2.3374221,-1.9606813,8.97818,-1.3518673,-1.408067,-4.33128,0.96480316,-1.3775512,0.68164617,-1.3324336,14.17415,-5.3530874,-2.6162686,5
11694,-2.4413211,-0.9674202,0.7187517,-2.372027,-2.0699172,9.040844,-1.3716414,-1.4233606,-4.6781216,0.9818473,-1.8873137,0.28992504,-0.87771565,14.906024,-5.338334,-2.5060022,5
11695,-2.3912559,-0.94440234,0.6351856,-2.687514,-1.740894,8.847379,-1.4365741,-1.062646,-4.586158,0.47861934,-1.796511,0.22377169,-0.69025826,14.543127,-5.2273326,-2.3641744,5
11696,-2.3906476,-0.99083287,0.821443,-2.4889197,-1.895784,9.021518,-1.4853954,-1.3436282,-4.6071897,0.26116166,-1.4983394,0.37493038,-0.65567696,14.482451,-4.9355955,-2.5904286,5
11697,-2.4337173,-0.9616508,0.6046513,-2.5679271,-1.7781534,8.904905,-1.5493798,-1.1433984,-4.5782666,0.37343198,-1.7588542,0.24004272,-0.4391414,14.697337,-5.4358573,-2.372658,5
11698,-2.3906524,-0.91227436,0.59061366,-2.5110507,-1.7879694,8.779345,-1.6232219,-0.9762686,-4.3889136,0.8008271,-1.742146,0.053223595,-0.4216993,13.842041,-5.3416715,-2.198202,5
11699,-2.3469121,-0.89409965,0.68004286,-2.5968134,-1.7164302,8.947954,-1.5765291,-1.1438711,-4.6880283,1.5085338,-2.5952048,-0.40008003,-0.5016805,14.3847065,-5.6033654,-1.8762274,5
11700,-2.3440044,-0.84715474,0.6099264,-2.6166084,-1.8134755,9.046631,-1.4805763,-1.3165576,-4.4739566,1.7395926,-2.5267117,-0.3077274,-0.51875633,14.094562,-5.607141,-1.9607885,5
11701,-2.5071201,-0.8178016,0.82006145,-2.720228,-1.8166316,9.369108,-1.5830759,-1.5972004,-4.561242,1.4867901,-2.3351274,-0.15868351,-0.50733453,14.432419,-5.6512094,-2.1157258,5
11702,-2.452255,-0.72712946,0.68420905,-2.631327,-1.896372,9.535939,-1.6823815,-1.5154806,-4.6426363,1.1918521,-2.0797973,-0.109963275,-0.23741214,14.120438,-5.534451,-2.0205336,5
11703,-2.4502714,-0.7524911,1.0461304,-2.5879395,-1.8095106,9.1535015,-1.8213125,-1.3703698,-4.452447,1.4506022,-2.2099133,0.38841647,-0.58701247,13.652723,-5.3745575,-2.2047832,5
11704,-2.4223323,-0.78143823,0.96950245,-2.599383,-1.7976136,9.345056,-1.7621009,-1.4555144,-4.6352963,1.2327981,-2.2221138,0.20971268,-0.45433813,13.862877,-5.259985,-2.1049063,5
11705,-2.4654462,-0.7924248,1.2199208,-2.6173372,-1.8075686,9.406347,-1.9195431,-1.5939004,-4.4776783,0.9054068,-2.0417638,0.49472493,-0.7736728,13.859283,-5.1535645,-2.186968,5
11706,-2.3808575,-0.72081864,1.2233716,-2.7870505,-1.7234087,9.415198,-1.7305793,-1.6503454,-4.474082,0.9977492,-1.9426831,0.42436934,-0.6592802,13.380004,-4.8201275,-2.0716152,5
11707,-2.4079664,-0.9093576,1.333674,-2.7832966,-1.7582663,9.52263,-1.8503242,-1.5954342,-4.8227377,0.9754182,-2.3366852,0.36589384,-0.126057,13.644703,-5.21723,-1.8245261,5
11708,-2.3037703,-0.37839407,1.0490016,-2.6401742,-1.8752424,9.769359,-1.9309771,-1.9374564,-4.6979275,0.8481013,-2.3765724,0.22535211,-0.14350083,13.200601,-5.015991,-1.5500649,5
11709,-2.2305126,-0.45517218,0.9626243,-2.5644906,-1.4079897,9.578418,-2.277929,-1.6162031,-4.2376213,1.2340769,-2.943335,0.41279578,-0.3707828,12.79714,-4.997671,-1.4863412,5
11710,-2.108494,-0.23457362,0.9913316,-2.3820286,-1.464197,9.624593,-2.2875834,-1.8911209,-4.6539407,0.7951562,-3.0861614,0.044857085,-0.2045737,13.947975,-4.862554,-1.529935,5
11711,-2.0247943,-0.3414185,0.3565931,-2.2317731,-1.4247389,8.673233,-2.1190581,-1.1765754,-4.60864,0.7192087,-3.44941,0.24492669,0.05455357,14.108452,-4.902387,-1.5530025,5
11712,-2.0003707,-0.4083922,0.3279802,-2.1805718,-1.3568867,8.5050125,-1.9070253,-1.3127066,-4.465649,0.4789397,-3.0773807,0.15810427,-0.22457117,14.35841,-4.97645,-1.5389079,5
11713,-1.9494983,-0.5507973,0.05381442,-2.086899,-1.3303523,8.132173,-1.8366532,-0.807568,-4.0469484,0.7495831,-2.7578888,0.00969784,-0.09756236,13.753042,-4.8318377,-2.2518845,5
11714,-1.8833228,-0.554585,0.15275341,-1.8028698,-1.4126446,8.006015,-1.7326671,-1.0808483,-4.078773,0.26810738,-2.5577857,0.3164149,-0.15971278,13.832273,-4.7438045,-2.1780276,5
11715,-1.9468828,-0.7026506,-0.08607104,-1.8490536,-1.4876571,7.608579,-1.6832256,-0.5902767,-3.7710004,0.58842325,-2.5868847,0.3312235,-0.2609579,13.261271,-4.6555495,-2.2800958,5
11716,-2.0755267,-0.784498,-0.15133911,-1.7211012,-1.4956653,7.4010587,-1.6071969,-0.33506644,-3.7614532,-0.3145374,-2.149016,0.37418753,-0.48354745,13.483408,-4.460574,-2.4048963,5
11717,-2.0294058,-0.793648,-0.24295807,-1.6933913,-1.349415,7.0177402,-1.5229656,-0.051405955,-3.4621058,-0.11676642,-2.3999805,0.49830365,-0.478365,13.578845,-4.58179,-2.4639037,5
11718,-2.1418688,-0.81337714,-0.13403594,-1.6851406,-1.4733195,7.268301,-1.4560534,-0.19108982,-3.6473315,-0.45334882,-1.8783085,0.08560029,-0.65411305,13.345648,-4.030672,-2.6336858,5
11719,-2.2032971,-1.10293,-0.20004264,-1.5152897,-1.3592447,6.4617324,-1.3452245,0.37203902,-3.7060378,-0.18682887,-1.9326986,-0.5201153,-0.49023396,13.178108,-4.0354633,-2.3002942,5
11720,-2.3112838,-1.1508982,-0.10577538,-1.5785,-1.2671362,6.5292344,-1.3576702,0.3985825,-3.7021506,-1.1881742,-1.6957554,-0.31604484,-0.0129401535,12.911025,-3.6133213,-2.1198075,5
11721,-2.2871706,-1.1798778,-0.13766444,-1.5208111,-1.073456,6.0166454,-1.3410156,0.581516,-3.7335865,-1.4472097,-1.4838747,-0.559803,0.016896665,13.127027,-3.8182876,-2.1527767,5
11722,-2.332826,-1.2220693,0.052740864,-1.7151682,-1.1420496,6.313124,-1.308438,0.53221023,-3.3484418,-1.3043596,-1.0417833,-0.4420004,-0.43012685,12.40405,-3.4371266,-2.4423628,5
11723,-2.5954728,-1.1365609,-0.2710413,-1.6760434,-1.6866317,7.380449,-1.7293504,0.33663112,-3.072519,-0.117323235,-0.93895215,0.369528,-0.49047005,10.320001,-3.5595925,-1.9826556,5
11724,-2.6559267,-1.056309,-0.11244967,-1.707867,-1.691785,7.6045094,-1.6503266,0.109246016,-2.901724,-0.1401607,-1.1824267,0.8934193,-0.4649604,10.354649,-3.8663018,-2.0136,5
11725,-2.6371052,-1.0914029,0.33740535,-1.7462909,-1.6371229,7.392456,-1.4748995,-0.13303362,-3.3063116,-0.14002417,-1.1331967,0.45098358,-0.45555836,10.714379,-4.1292057,-1.8378513,5
11726,-2.6393116,-0.9957686,0.54442614,-2.00583,-1.6609405,8.004168,-1.5915127,-0.4620701,-3.1564322,-0.028813139,-1.1542915,0.97492224,-0.76208335,10.750684,-4.1290216,-1.9031777,5
11727,-2.6262176,-1.0853685,0.6243803,-1.979539,-1.5883952,8.173269,-1.7493457,-0.40404916,-3.2019665,-0.03739892,-0.9280929,1.1415844,-0.9152268,10.8279505,-4.162994,-2.252554,5
11728,-2.7677472,-0.9987536,0.9177883,-2.289548,-1.754019,9.112082,-1.8746357,-0.9553827,-3.1462362,0.013420269,-0.9835923,1.2622738,-0.62934023,10.886903,-4.129953,-2.3757598,5
11729,-2.7692132,-0.9865034,0.91126126,-2.3253598,-1.8118972,9.522164,-1.7560778,-1.1516602,-3.4977746,0.036473036,-0.92670435,1.1142387,-0.9136492,11.688796,-4.4270425,-2.3686752,5
11730,-2.7731872,-0.79757893,0.8369489,-2.5563052,-1.9394155,10.018037,-1.8023201,-1.4057839,-3.3041728,0.104249105,-0.98892874,0.77126664,-0.71311533,11.410389,-4.0279565,-2.45171,5
11731,-2.7248564,-0.763164,0.8207846,-2.5957546,-1.9520808,10.009246,-1.7840536,-1.2853967,-3.8148806,0.13370562,-1.2622832,0.8042615,-0.7930928,12.141137,-4.5654397,-2.0915368,5
11732,-2.8194082,-0.5436594,0.8728531,-2.76654,-2.1289275,10.530297,-1.960007,-1.7215763,-3.7117357,0.25707167,-1.286145,1.1421323,-0.7282907,12.03589,-4.455559,-2.188999,5
11733,-2.815633,-0.37803483,0.67818815,-2.8166635,-2.1718147,10.652589,-1.9562566,-1.6893691,-4.102898,0.38403618,-1.7302445,0.9766632,-0.67697656,12.386011,-4.6527123,-1.7522385,5
11734,-2.9486852,-0.26025933,0.62144864,-2.686923,-2.2669766,11.089707,-2.1821525,-1.8638873,-4.1569233,0.63438386,-1.8215423,0.6499356,-0.56483954,12.586677,-4.6373487,-1.83623,5
11735,-2.8689437,0.0061696284,0.55647016,-2.9526367,-2.242966,11.164969,-2.0639474,-1.9607675,-4.2870317,0.3401106,-1.4976125,0.86870044,-0.18762578,12.37089,-5.074617,-1.3443826,5
11736,-2.7795823,-0.008756276,0.6440422,-3.0765836,-2.1210659,11.193659,-2.0198991,-2.166965,-4.1823373,0.8430884,-1.8394041,0.9516248,-0.7125329,12.615504,-4.7733545,-1.7995348,5
11737,-2.6968706,-0.1287451,0.67756927,-2.957136,-1.9234333,10.561768,-1.9364529,-1.9588754,-4.1455145,0.86386997,-2.095799,0.6508986,-0.52945995,12.583709,-4.5360518,-1.6874628,5
11738,-2.572309,-0.08765797,0.73605794,-2.8877864,-1.8539828,10.608374,-2.040356,-2.2074718,-4.064284,0.7645904,-2.0452466,0.75918216,-0.438348,12.840498,-4.6467905,-1.982146,5
11739,-2.4468741,-0.16629303,0.8873046,-2.8958821,-1.6391395,10.157279,-1.9031197,-2.282028,-4.138841,0.94992626,-1.9919145,0.32907265,-0.5846694,12.591385,-4.276767,-1.8615643,5
11740,-2.5142477,-0.19539994,0.9914943,-2.805159,-1.7698283,10.405051,-2.1545389,-2.3744159,-4.4867783,0.7191388,-1.9934411,0.6308818,-0.21081486,13.049413,-4.3313794,-1.7492535,5
11741,-2.5063574,-0.40852523,1.1044779,-2.6834147,-1.7667817,10.258894,-2.1226978,-2.3214989,-3.9672587,0.89271516,-2.1024916,0.62871355,-0.46368122,13.19985,-5.3546634,-1.5069036,5
11742,-2.505769,-0.5285523,1.0561141,-2.5385895,-1.7650282,10.064442,-2.1006415,-2.1507075,-3.9959924,0.6842396,-2.147997,1.2277968,-0.40002596,13.093954,-5.0909142,-1.829921,5
11743,-2.4581192,-0.6074249,1.1629957,-2.383358,-1.6638451,9.5570965,-2.1454792,-2.1103354,-3.9757411,0.6660586,-2.1055388,0.6744207,-0.36903775,12.637661,-4.902564,-1.4658151,5
11744,-2.489376,-0.6271646,1.2406248,-2.4918697,-1.7215965,9.916111,-2.1335661,-2.2667243,-3.8359277,0.64010423,-1.8147162,0.8254359,-0.67152315,12.950525,-4.8421464,-1.7428024,5
11745,-2.3725054,-0.6088821,1.1739898,-2.4456577,-1.6835953,9.347224,-1.9987612,-2.153109,-3.9234896,0.81242126,-2.416168,0.4238168,-0.026749492,13.24321,-5.280166,-1.5770872,5
11746,-2.4966376,-0.659843,1.3295722,-2.454379,-1.8186749,9.95736,-2.1347885,-2.4832363,-3.8420324,0.8892423,-2.6734254,0.789849,-0.19507308,13.105586,-5.3039436,-1.5214512,5
11747,-2.38365,-0.7008412,1.2993234,-2.4825482,-1.709672,9.461196,-1.965795,-2.389254,-4.1393147,1.3833414,-2.8143997,0.06319548,0.02038917,13.214577,-5.3951464,-1.6206679,5
11748,-2.6397676,-0.8204166,1.5190836,-2.4432085,-1.9438984,10.216798,-2.266317,-2.619071,-3.8079653,1.1994095,-2.3559234,0.7214758,-0.11753467,12.799627,-5.2447867,-1.960654,5
11749,-2.635775,-0.96915954,1.6529754,-2.3589733,-2.0148144,10.274599,-2.3729143,-2.6364896,-4.3703647,1.5366538,-2.804082,-0.20986338,0.042899117,13.47628,-5.731131,-1.2694905,5
11750,-2.7039545,-0.7739919,1.733955,-2.4214404,-2.0066657,10.213696,-2.506887,-2.6868484,-4.0865474,1.2838709,-2.4005942,0.41338181,-0.15795593,13.209696,-5.10733,-2.022373,5
11751,-2.6388075,-0.755902,1.5530925,-2.3364544,-1.9510138,9.936392,-2.4688952,-2.6210244,-4.0888815,1.6072103,-2.7809322,-0.012679905,-0.3069737,13.305789,-5.0924325,-1.871467,5
11752,-2.6191206,-0.70697147,1.7514505,-2.315159,-1.9512349,9.463006,-2.4819398,-2.573137,-3.7217505,1.5915517,-2.8197956,0.53800213,-0.31034255,13.354723,-5.252704,-2.3221529,5
11753,-2.5949118,-0.75020164,1.7331238,-2.1904855,-2.0109882,9.402699,-2.481171,-2.4963646,-4.0348425,1.9342378,-3.135316,0.30188075,0.23238228,13.68494,-5.460704,-2.197887,5
11754,-2.5740755,-0.78081954,1.6228472,-2.250709,-1.9156405,8.936045,-2.3309293,-2.370741,-4.2800317,1.8006327,-2.5072608,-0.10388089,0.30061728,14.048343,-5.439942,-2.2722292,5
11755,-2.5976515,-0.8395257,1.7434229,-2.2148871,-1.9378898,9.112683,-2.4060879,-2.3947802,-4.3030863,2.356483,-3.2761405,0.17259145,-0.28551632,14.108198,-5.4147067,-1.9446559,5
11756,-2.5317404,-0.66463983,1.6221418,-2.2783723,-1.8371952,8.796283,-2.4873075,-2.347113,-4.047962,1.9892467,-2.5802786,0.48579502,-0.50415987,13.101353,-4.747874,-2.5677536,5
11757,-2.5191894,-0.7014629,1.6817534,-2.2674708,-1.7572026,9.111731,-2.6572745,-2.3842077,-3.8521497,2.3738492,-2.9183588,0.55034906,-0.9864082,12.796489,-4.9172626,-2.4325855,5
11758,-2.5158591,-0.75053376,1.5890157,-2.1464257,-1.7181778,8.792097,-2.6524136,-2.1876652,-3.841205,2.5020409,-2.8745046,0.12241614,-0.9040345,13.254345,-5.175369,-2.5087461,5
11759,-2.409134,-0.6074534,1.5796106,-2.2334752,-1.5835751,8.718467,-2.5654655,-2.2116172,-4.0851436,2.3349042,-3.0418875,0.12408808,-0.6789337,13.5431795,-5.579513,-2.0787177,5
11760,-2.3900158,-0.47992927,1.6718138,-2.2188327,-1.6661067,9.031756,-2.5921137,-2.25417,-4.342349,2.2796898,-2.8639634,-0.1384804,-0.8970915,13.619602,-5.315092,-1.9978452,5
11761,-2.3550074,-0.44193995,1.8214552,-2.214511,-1.6842479,8.908867,-2.5010822,-2.318802,-4.35301,2.0906258,-2.5759873,0.23516363,-0.9761026,13.43819,-5.546333,-1.8434403,5
11762,-2.3214462,-0.28832513,1.5202231,-2.3741777,-1.640711,9.235544,-2.4337008,-2.439798,-4.1252985,2.3813431,-2.8335354,0.22639713,-0.9772929,12.992047,-5.7444825,-1.6905718,5
11763,-2.2633147,-0.3461265,1.832482,-2.2956724,-1.5901871,9.003227,-2.5195143,-2.4485476,-3.9242353,2.2837708,-2.7708213,0.49983883,-0.88428545,13.361407,-5.648974,-2.16827,5
11764,-2.582165,-0.39821756,1.820937,-2.3049629,-1.9165833,10.474187,-2.9374182,-2.5841167,-4.0270224,2.3350842,-2.8154557,0.35015553,-0.8940638,12.980737,-5.53619,-1.9190454,5
11765,-2.524346,-0.52498114,1.9404068,-2.2783866,-1.8200985,10.14473,-2.7158651,-2.584828,-4.0578785,1.6753519,-2.5131419,0.67788094,-0.5929979,13.411534,-5.742496,-1.8335176,5
11766,-2.7911215,-0.53679466,1.7811635,-2.550981,-2.0256202,10.747753,-2.7489142,-2.5724406,-4.137377,2.0963938,-2.5518444,0.5073765,-0.7130785,12.901849,-5.4773774,-1.8538913,5
11767,-2.7097557,-0.48363042,1.7535148,-2.5155025,-1.9359294,10.457884,-2.5935352,-2.5017867,-4.04442,1.6917601,-2.160667,0.9249334,-0.9093775,12.947371,-5.405608,-2.2036836,5
11768,-2.6509757,-0.32738876,1.187191,-2.5707111,-1.8941636,10.322859,-2.3248546,-2.3013854,-3.6296465,2.0873067,-2.531232,1.5700705,-1.3802805,12.255375,-5.2910666,-2.212155,5
11769,-2.5023162,-0.35599363,1.1637772,-2.5700576,-1.7189459,9.9141655,-2.3229215,-2.2247913,-3.96231,1.944285,-2.2270362,1.0194211,-1.4003011,12.354,-5.0860806,-1.9599534,5
11770,-2.6535516,-0.37715805,0.9078382,-2.5741348,-1.8510765,10.303076,-2.2083795,-2.2508068,-3.7728775,1.8559964,-2.1567936,1.1896248,-1.215517,12.33442,-5.211946,-2.2317436,5
11771,-2.602605,-0.3289901,1.023031,-2.5064828,-1.9015739,10.454082,-2.3439004,-2.3901143,-4.133747,2.6207232,-2.641175,0.43288678,-1.5537255,12.577344,-5.146167,-1.9724264,5
11772,-2.6964843,-0.59884286,0.8676594,-2.4221778,-2.1249917,10.399478,-2.1778066,-2.0121553,-4.067481,1.8509818,-1.8054872,0.79232395,-1.5706939,12.572722,-5.2324347,-1.997169,5
11773,-2.638739,-0.5137225,1.0313852,-2.4456873,-2.022459,10.24475,-2.1615705,-2.239538,-4.14235,1.6215605,-2.0404043,1.0595436,-1.4515026,13.152247,-5.453568,-1.8542678,5
11774,-2.6967812,-0.6813827,1.0189255,-2.3193617,-2.066366,10.018219,-2.225899,-1.9359229,-3.8549376,1.8287754,-2.1674793,0.93155795,-1.3682014,12.518623,-5.365437,-1.8878357,5
11775,-2.7618997,-0.5353113,1.373882,-2.4808257,-2.0228136,10.453631,-2.4957776,-2.4516814,-3.9418283,2.0601878,-1.9998276,0.42919743,-1.4721998,12.746649,-5.5563636,-1.895039,5
11776,-2.6962147,-0.75163805,1.2074018,-2.366034,-1.9653403,10.080337,-2.2832706,-2.0945663,-3.8502252,2.4471908,-2.3240554,0.5246595,-1.5085173,12.328446,-5.3016653,-2.0884075,5
11777,-2.6243901,-0.4684534,1.4877247,-2.5733871,-1.853793,10.084595,-2.4472919,-2.4701307,-3.9159222,2.3217487,-2.234545,0.7013567,-1.5154927,12.734639,-5.5621185,-2.1631815,5
11778,-2.6169207,-0.73913014,1.2951969,-2.4675999,-1.8156601,9.732012,-2.2438765,-2.0879505,-4.1370244,2.250817,-2.2447267,0.46746057,-1.5099915,12.637658,-5.0978856,-2.1634228,5
11779,-2.3557804,-0.48742598,1.6795206,-2.5651762,-1.818964,9.833362,-2.4755843,-2.6032908,-4.5561085,2.2388542,-2.1152983,0.44968528,-1.4909403,13.583216,-5.6262527,-2.091786,5
11780,-2.4433963,-0.7150805,1.3267584,-2.5771906,-1.8081673,9.715393,-2.1008153,-2.2055993,-4.30044,1.9441409,-1.9595021,0.8691086,-1.336738,12.92567,-5.411072,-1.8896387,5
11781,-2.5724978,-0.6593258,1.6674407,-2.5974474,-1.9101082,10.308283,-2.3717637,-2.7103822,-4.37488,2.0411007,-1.9015403,0.5519913,-1.4861493,12.912778,-4.9866533,-2.1323915,5
11782,-2.5195925,-0.7536709,1.3928038,-2.6526523,-1.9583782,10.1572,-2.0392988,-2.430773,-4.363387,2.017041,-1.9707214,0.6646524,-1.5077363,12.695427,-4.9563723,-1.8994534,5
11783,-2.6691601,-0.57057905,1.7702727,-2.6753669,-2.0671222,10.707199,-2.6140819,-2.7905421,-4.2519383,1.903812,-2.3612177,0.40871936,-1.6552011,13.164947,-5.0820456,-1.7354821,5
11784,-2.5776453,-0.62763625,1.3933015,-2.6643212,-2.0035222,10.189442,-2.1785102,-2.3695602,-4.483275,1.2541602,-1.6663808,0.6157147,-1.5660026,12.922679,-4.6832385,-1.9573643,5
11785,-2.6631496,-0.63865227,1.685731,-2.8072233,-2.103755,10.786669,-2.5134017,-2.690841,-4.5928845,2.0712132,-1.7407345,-0.022545412,-1.739301,13.32417,-4.8664045,-2.012855,5
11786,-2.5432956,-0.5656525,1.4496748,-2.8178716,-2.01371,10.439963,-2.2734292,-2.5135226,-4.5778294,1.4144318,-1.190879,0.13325644,-1.6371804,13.041535,-4.546648,-2.2505052,5
11787,-2.599652,-0.5606842,1.566564,-2.8668363,-1.9333811,10.252034,-2.3974702,-2.6070805,-4.428981,1.2259616,-0.7663343,-0.04379475,-1.6235778,12.900838,-4.644063,-2.1667466,5
11788,-2.5254726,-0.5026091,1.2580845,-2.868653,-1.8807486,10.09743,-2.1694386,-2.2944977,-4.6127744,1.0328025,-1.2215506,0.3426715,-1.6707591,13.548721,-4.9493585,-2.1164038,5
11789,-2.4874828,-0.4015699,1.2903235,-2.8818808,-1.6252476,9.770138,-2.2576048,-2.2786539,-4.420556,1.1869782,-1.2160451,0.20508906,-1.8293205,13.459063,-5.0090976,-2.2316601,5
11790,-2.3645756,-0.35186225,1.195611,-2.7520514,-1.583185,9.404696,-2.2849011,-2.028089,-4.2316194,0.9394387,-1.3260629,0.46447736,-1.7578341,13.352132,-5.2459364,-2.038696,5
11791,-2.4158423,-0.36951512,1.3459427,-2.641507,-1.4535,9.484226,-2.4123313,-2.4434676,-4.3030953,0.98295593,-1.6755623,0.35818648,-1.822084,13.8519,-4.5687547,-2.4753883,5
11792,-2.2610874,-0.43775564,0.7939516,-2.5448766,-1.5061321,9.190934,-2.1923528,-2.0526025,-4.2613344,0.7251949,-1.4831362,0.42755014,-2.004791,13.732331,-4.462633,-2.5227602,5
11793,-2.0661721,-0.48595965,0.9341091,-2.421708,-1.399862,8.903557,-2.2503781,-2.1471148,-3.9914362,0.3428254,-1.2089167,0.14511806,-1.7579368,13.640614,-4.399374,-2.4195063,5
11794,-2.193839,-0.61791396,0.43220627,-2.280632,-1.8109728,8.8717985,-2.137411,-1.5206069,-4.1091404,0.2523157,-1.1246231,0.1653848,-1.7937664,13.994634,-4.6806407,-2.2242947,5
11795,-2.2279952,-0.6783853,0.731929,-2.2446547,-1.789349,9.211834,-2.408211,-1.6554774,-3.8292496,0.29928225,-1.1655816,0.7226438,-1.6715626,13.375166,-4.5712457,-2.3896525,5
11796,-2.3646138,-0.70468336,0.20680904,-1.8931072,-2.208935,9.420367,-2.6048307,-1.3189867,-3.8457015,0.41415292,-1.1309521,0.33758944,-1.6505448,13.63405,-4.7274528,-2.5617223,5
11797,-2.4173028,-0.820521,0.31913897,-2.021208,-2.0068548,9.535648,-2.6449125,-1.3375267,-3.079967,0.37784058,-1.2034197,0.77667147,-1.4811449,12.718104,-4.7159405,-2.8405626,5
11798,-2.5307212,-0.8828118,-0.09585934,-1.6617701,-2.1851935,9.061365,-2.5521011,-0.5104877,-3.612548,0.005142182,-1.1621681,0.6414473,-1.417469,13.079561,-4.5330095,-2.632132,5
11799,-2.4513385,-0.9664863,-0.28796875,-1.604989,-1.9372607,8.35327,-2.1400342,-0.16400757,-3.4580557,-0.20842318,-1.2343585,0.5768665,-1.2413042,12.987409,-4.406799,-2.5881655,5
11800,-2.5963788,-1.1926855,-0.48082212,-1.1926703,-2.3084297,8.242328,-2.149523,-0.05462173,-3.731822,-0.25009286,-1.7105278,0.6317594,-1.1148539,12.9311905,-4.1474895,-2.2657835,5
11801,-2.6541345,-1.1317949,-0.384738,-1.3610976,-2.1721604,7.844319,-2.0188725,0.16525209,-3.3245761,-0.4610021,-1.8044013,1.343183,-1.0189271,12.131407,-3.6606276,-2.4786327,5
11802,-2.6094954,-1.168486,-0.3181202,-1.502381,-1.9662385,7.4800777,-1.8564749,0.31145558,-3.2733507,-0.03438454,-1.362164,1.1396561,-1.087004,11.091717,-3.558838,-2.4476526,5
11803,-2.6043396,-1.0861741,-0.28898016,-1.6985743,-1.8205848,7.660671,-1.6605554,0.28887218,-2.9137707,-0.014146507,-1.1983782,1.0192649,-0.84406,10.819662,-3.538739,-2.496224,5
11804,-2.157992,-0.8702384,0.25020245,-2.1984293,-1.498613,7.1671205,-1.0318432,-0.40459287,-3.9830043,-0.4057778,-1.8886646,-0.035519958,-0.48426002,12.48457,-4.034001,-1.4437447,5
11805,-2.2519438,-0.8520554,0.3725495,-2.2708778,-1.6056458,7.8611016,-1.0536714,-0.6974411,-3.7487788,-0.27681923,-1.7312894,0.34424573,-0.69471574,12.5647135,-4.062924,-1.9219655,5
11806,-2.1631625,-0.8559067,0.19903135,-2.0802999,-1.5566307,7.1486397,-1.0311869,-0.31927103,-3.8342972,-0.4545021,-1.6855985,0.7116174,-0.34589553,11.847818,-4.134675,-1.5220159,5
11807,-2.2229424,-0.9496913,0.3186739,-2.0997481,-1.6928178,7.902205,-1.1804857,-0.7574707,-3.8361156,-0.2803241,-1.5113074,0.8143876,-0.5803429,11.964404,-3.792919,-2.0314007,5
11808,-2.2872236,-0.96249795,0.25348902,-2.1050763,-1.849146,8.014378,-1.0122019,-0.77953076,-3.8231947,-0.3842247,-1.4778751,0.9335032,-0.38478994,11.915484,-4.098828,-2.0316498,5
11809,-2.31649,-0.9636417,0.3741277,-2.0480807,-1.9322823,8.439231,-1.1952626,-1.0368813,-3.6292825,-0.06415285,-1.6964699,0.841458,-0.59984505,12.380746,-4.3892016,-2.279899,5
11810,-2.274254,-0.8339671,0.34211323,-2.1360807,-1.8906764,8.324814,-1.199953,-1.0843024,-4.0038643,-0.21090026,-1.3028283,0.85255915,-0.12144309,12.29483,-4.5715046,-2.300401,5
11811,-2.4063442,-0.9524538,0.40771738,-2.1746812,-1.9198128,8.766953,-1.258514,-1.2292736,-3.945092,-0.0034753531,-1.7571149,0.88969785,-0.12464292,12.156154,-4.2655954,-2.1952183,5
11812,-2.422857,-0.83409274,0.43980318,-2.1185188,-2.004111,8.831899,-1.2769614,-1.394926,-4.0595613,-0.082560696,-2.0252545,1.101888,-0.005287111,12.537603,-4.349062,-2.0454042,5
11813,-2.285717,-0.87925035,0.5241479,-2.1067662,-1.9093075,8.57928,-1.1779318,-1.4308635,-4.3153825,0.2807622,-2.2594144,0.5127264,0.11317024,13.371133,-5.0119224,-1.7877493,5
11814,-2.309061,-0.94425786,0.5076545,-2.198376,-1.8961703,8.579395,-1.1319287,-1.4841115,-4.763586,0.20719627,-2.551445,0.24871212,0.38747424,14.107233,-5.433186,-1.1243947,5
11815,-2.3008664,-0.8386535,0.5642272,-2.378453,-1.8712279,8.832945,-1.0776614,-1.6660978,-4.5799646,0.43477654,-2.5814507,0.5957124,0.22457144,13.848203,-5.440077,-1.5264525,5
11816,-2.3844028,-0.7903522,0.5890926,-2.4299686,-1.9263724,9.073756,-1.2624753,-1.8051397,-4.635794,0.25101584,-2.7443786,0.7086757,0.5447847,13.978776,-5.259429,-1.5672022,5
11817,-2.4117517,-0.73253995,0.6505078,-2.3192358,-2.008842,9.1356125,-1.2797672,-1.7492378,-4.3525114,0.63620883,-2.4169104,0.45515454,0.01234962,14.000218,-5.360826,-1.8304906,5
