,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
2888,-2.8776603,-2.519677,-0.6311118,0.6918192,0.20964782,-0.92737037,-1.3279608,9.442096,-2.6034348,-1.6243628,-2.212315,-4.4409094,-0.15947554,-1.5539794,-3.858648,13.185993,7
2889,-2.686221,-2.5039713,-0.5336436,0.3040568,0.31544274,-0.918594,-1.1812853,9.45752,-2.8884149,-1.865573,-1.6474669,-4.0017614,-0.10434263,-1.6163903,-3.9075696,13.320522,7
2890,-2.8341358,-2.721281,-0.22400317,-0.107140206,0.21048978,-0.9951427,-1.3281846,9.941716,-3.1102638,-1.7896935,-1.9961526,-4.2813206,0.6663917,-1.6759232,-3.753339,13.000739,7
2891,-2.7719707,-2.6428883,-0.4239651,-0.34324718,0.0044234414,-1.2012676,-1.2492471,9.7492485,-3.0451195,-1.3569078,-2.1146154,-3.975106,0.26395503,-1.4557843,-4.0784745,12.941489,7
2892,-3.2582457,-2.857218,-0.14819849,-0.72507024,0.5571258,-1.5849756,-1.5046852,11.065443,-2.9208865,-1.8761702,-2.0687397,-4.1649075,0.035047777,-1.2657251,-3.8735774,12.816207,7
2893,-2.9996474,-2.7718656,-0.100646935,-0.98607814,0.19113399,-1.1841543,-1.5440482,10.812775,-2.8034794,-2.0651088,-2.2661326,-3.6454973,0.016566224,-1.2684959,-3.6312609,12.374512,7
2894,-3.0441437,-2.6139696,0.20568463,-0.71750474,-0.015008654,-0.83311796,-1.7308817,10.5482,-2.997666,-2.137793,-2.3443928,-3.7384608,-0.031411298,-1.3451948,-3.6356294,12.771131,7
2895,-3.153085,-2.701286,-0.0030974676,-0.63554317,0.15575126,-0.73162365,-1.8664058,10.703288,-3.059672,-2.324766,-2.0070002,-3.9190564,0.0969198,-1.1093006,-3.7658255,13.153189,7
2896,-3.2732513,-2.658374,0.10693846,-0.4302854,0.33915415,-1.0256222,-1.9672054,10.832955,-3.1921015,-2.0700078,-2.018399,-4.191866,0.06361347,-1.5765445,-4.148578,14.095821,7
2897,-3.1516573,-2.6119795,0.36469266,-0.45772758,0.113660194,-0.6362133,-1.8522604,10.3515005,-3.3551445,-2.4190106,-1.9946,-4.120712,0.3587828,-1.5009352,-4.054444,13.921337,7
2898,-3.1213903,-2.3173544,0.49775466,-0.24950582,-0.107820585,-0.8014954,-1.8986557,9.835042,-3.351885,-2.6186693,-1.9813273,-4.025031,0.25650623,-1.6940966,-4.171627,14.082726,7
2899,-2.9253669,-2.1447163,0.64043814,-0.34614328,-0.27375764,-0.5030867,-1.5387999,8.878283,-3.2104738,-2.265265,-2.3840575,-4.0589747,0.5299679,-1.6864891,-4.220537,13.882404,7
2900,-2.8897982,-2.4013474,0.425879,-0.6577889,-0.2528056,-0.89531386,-1.4131019,9.617122,-3.1169724,-2.2209988,-1.9771616,-3.569466,0.08807036,-1.6076164,-3.6769183,13.2388315,7
2901,-3.0175939,-2.4590983,-0.069033585,-0.13830563,-0.062671885,-0.95944864,-1.3439258,9.806051,-2.8323777,-1.8855883,-2.387433,-3.7143219,0.35717985,-1.2036836,-3.6300871,12.253329,7
2902,-3.0348387,-2.327802,-0.23251313,0.28344434,-0.10914921,-1.1031077,-1.534446,9.522162,-2.6684725,-1.8600141,-2.4284427,-3.8608315,0.025758632,-1.3973415,-3.7013257,12.414617,7
2903,-2.8531387,-2.4915762,-0.488472,0.52046955,0.00084566884,-0.8158873,-1.3701787,9.479059,-2.8460784,-1.9927571,-2.666398,-4.3058033,0.32006666,-1.1335118,-4.1361437,13.150727,7
2904,-3.0229998,-2.218809,-0.39439067,0.29374433,-0.06253474,-0.8780348,-1.2969086,9.257421,-3.2623262,-2.44735,-2.3087354,-2.9401436,-0.054540284,-1.6052635,-3.5182216,12.982422,7
2905,-3.0927825,-2.5567696,-0.5869404,0.06580902,0.14878471,-1.0536454,-1.0293909,9.74313,-3.0028102,-2.4546564,-1.7515008,-3.138177,0.14974374,-1.5574532,-3.2277205,12.236264,7
2906,-2.8823013,-2.4414818,-0.47848627,0.020491607,-0.09695632,-0.788597,-1.1849297,9.512499,-3.1392007,-2.5414135,-1.5253811,-3.2436533,0.22980914,-1.439798,-3.177687,12.026478,7
2907,-3.017137,-2.356219,-0.11242365,0.038642563,-0.28329504,-1.0060906,-1.3707808,9.227111,-2.9205503,-2.212885,-1.8372976,-2.9504359,0.27002952,-1.5860363,-3.6798985,12.235787,7
2908,-2.8997452,-2.291125,0.1184671,-0.18587142,-0.20442985,-1.0813179,-1.397381,9.156005,-3.0812118,-2.0474362,-2.1647573,-2.6722553,0.0675081,-1.4224137,-3.674874,12.048232,7
2909,-3.0153348,-2.244471,0.58447444,-0.43108767,-0.45848843,-1.0678815,-1.928203,9.767076,-2.9011908,-2.0185342,-1.9823043,-2.6807234,-0.08774126,-1.0292544,-3.2763839,11.528535,7
2910,-3.1674669,-2.1741376,0.47861,-0.3067118,-0.22434556,-1.0452137,-2.0268974,9.852431,-2.8067462,-2.1522229,-2.235509,-2.9545896,0.26275048,-1.4337683,-3.861808,12.453108,7
2911,-3.007544,-1.9613957,0.5398088,-0.44849652,-0.44849655,-0.8971196,-2.078876,9.17119,-2.937992,-2.2387772,-2.2589707,-2.9978156,0.17241086,-1.2786157,-3.4351053,12.441263,7
2912,-2.8986983,-1.8135728,0.3611928,-0.63473845,-0.3144679,-0.963821,-1.8737187,9.080226,-3.2145069,-2.4729755,-1.9708192,-3.5632758,0.3637326,-1.2592149,-3.5589845,13.002211,7
2913,-2.9888508,-1.7949142,-0.047114097,-0.4044257,-0.13608438,-1.0702606,-1.9026656,9.306314,-3.0535517,-2.5904796,-2.2876425,-3.5976942,0.11830521,-0.87008065,-3.6985037,12.8353405,7
2914,-3.0178435,-1.8174458,0.2466973,-0.40133604,-0.3348399,-0.7259349,-2.0818734,9.517241,-3.214285,-2.300505,-2.7888403,-3.3515227,0.01480601,-0.96638495,-3.71546,12.836064,7
2915,-3.1585102,-2.0532012,0.18396899,-0.16428241,-0.1929535,-0.75701076,-1.8794281,9.822898,-3.0447624,-2.0091898,-2.8230019,-3.4835477,0.042434633,-1.492673,-3.9588182,12.855224,7
2916,-3.3524387,-2.4263244,0.16478556,-0.30708018,-0.07846303,-0.5654365,-1.7143707,10.48143,-3.3966458,-2.4984367,-2.7511644,-3.5553596,0.37506735,-1.704592,-3.9395406,13.58954,7
2917,-3.2715452,-2.4126914,-0.25812063,-0.14967301,0.04669802,-0.92447644,-1.4635723,10.119239,-2.9725072,-2.1814203,-2.773446,-3.354212,0.1282329,-1.3747157,-4.0725646,13.115373,7
2918,-3.2650483,-2.301058,-0.36876455,-0.12720981,0.11656521,-0.98399615,-1.5267363,10.181812,-3.2140994,-2.2363791,-2.6974962,-3.2008893,0.10517899,-1.0823256,-3.7003052,12.817458,7
2919,-3.0008028,-2.264671,-0.34032473,0.024891473,-0.067890264,-0.67337936,-1.4352578,9.767022,-3.1056957,-2.1490507,-2.6546004,-3.170974,-0.1663944,-0.92672354,-3.794885,12.760154,7
2920,-3.0489774,-2.1480513,-0.28023282,0.1259427,-0.22451124,-0.81150234,-1.372946,9.440099,-3.1412945,-2.5528867,-2.545902,-3.6096253,0.12975305,-1.0708324,-3.8218963,13.272387,7
2921,-3.6099217,-3.0646033,-0.3062156,-0.5152768,0.91355276,-1.4599826,-1.7679635,11.631527,-3.1995072,-2.8010693,-2.2362866,-3.0201225,0.3765457,0.03806925,-4.845635,13.488427,7
2922,-3.3106742,-2.9416564,-0.57044506,-0.4173871,0.916027,-1.1706649,-1.7681384,11.234321,-2.7613492,-2.5947561,-2.2358327,-3.0107334,0.47545838,0.4628132,-4.736308,12.488714,7
2923,-2.3518832,-2.0055437,-1.2903221,-0.35012358,0.40689296,-0.22023477,-1.6647488,9.230825,-2.157719,-2.288922,-2.9897172,-2.5285523,-0.1383795,0.7968696,-4.3861384,11.740663,7
2924,-2.6774402,-2.1956494,-0.91345364,-0.31676847,0.58677727,-0.8672246,-1.6120439,9.404471,-2.2705004,-2.752173,-2.7730343,-2.979347,0.021172456,0.63944036,-4.9055734,12.5739,7
2925,-2.7199214,-2.316091,-0.6195259,-0.15266716,0.46985716,-0.81375295,-1.7983049,9.573628,-1.6801614,-2.4038098,-2.9946947,-2.4254777,-0.33389956,0.7131509,-4.642739,11.5261545,7
2926,-2.9151034,-2.618,-0.4993852,-0.38908163,0.6042048,-1.1545508,-1.6104347,10.215459,-1.9901382,-2.6459625,-2.3928642,-3.0312622,-0.10289187,0.64001644,-4.7990026,12.062696,7
2927,-3.1739798,-3.0106604,-0.6354689,-0.6293036,0.82834524,-1.2793361,-1.6790228,11.207544,-2.234878,-2.555376,-2.5767553,-2.8072212,0.19892122,0.11429471,-4.61973,12.294426,7
2928,-3.3320656,-3.1803901,-0.2503707,-0.4992804,0.9398858,-1.5486388,-1.7664598,11.494667,-2.609323,-2.6295295,-2.6306674,-3.2140067,0.61941665,0.11423588,-5.079229,13.12955,7
2929,-3.4858277,-3.169885,-0.17715687,-0.57718915,0.95643526,-1.6543678,-1.7807676,11.603521,-2.9112768,-2.918598,-2.5894163,-3.0451205,0.12814355,0.63587105,-4.8603926,13.471147,7
2930,-3.5109396,-3.2258887,-0.05321964,-0.63400435,1.0879903,-1.7638569,-1.7648221,11.64742,-3.563077,-3.0646229,-2.3534942,-3.3676841,0.9738606,0.4443607,-5.2192097,13.904879,7
2931,-2.9441438,-2.616812,0.3176163,-0.4429548,0.48722833,-1.5015246,-1.7377095,10.162895,-2.6861894,-0.7043834,-2.9101777,-2.9333138,0.47495946,-1.1314104,-4.927784,12.163915,7
2932,-3.1515596,-2.5783515,0.15237667,-0.39700353,0.627115,-1.7894827,-1.9271129,10.561781,-2.4573674,-1.061978,-2.9901729,-3.1239424,0.82570136,-1.3364667,-4.5157166,12.165727,7
2933,-3.114386,-2.658564,0.40283558,-0.7808331,0.8131635,-1.674708,-1.9990475,10.62392,-2.887334,-1.1932684,-2.609695,-2.8975515,0.8669655,-1.4312572,-4.299024,12.544357,7
2934,-3.3391416,-2.7968946,0.29816315,-0.70268583,1.3290519,-1.919873,-2.1507225,11.237296,-2.916419,-1.6595535,-2.4701293,-3.0504525,0.83554935,-1.5344529,-4.5747805,13.107741,7
2935,-3.258156,-2.7260725,0.250504,-0.5412388,1.1437155,-1.8019124,-1.9001515,10.619949,-2.9862952,-1.6606666,-2.5001905,-2.9200819,0.77682316,-1.8962834,-4.4452205,13.6407385,7
2936,-3.3524945,-2.7671025,0.015328057,-0.37469956,0.88154155,-1.7895608,-1.8153411,11.083874,-3.0647292,-1.9636805,-2.546946,-3.2679367,0.8911968,-1.7787695,-4.4332423,13.624324,7
2937,-3.2935705,-2.7388022,0.23115246,-0.51499444,0.84288615,-1.3690562,-1.763927,10.693934,-2.8807218,-1.9177938,-2.7423048,-3.2108314,0.87417644,-1.7911034,-5.010892,14.023916,7
2938,-3.3930333,-2.8633044,0.22853199,-0.5101168,0.91800493,-1.3631778,-1.7644944,10.8919,-2.6535547,-1.5388068,-2.7612183,-2.8320203,0.8250643,-1.7060333,-4.736025,13.020461,7
2939,-3.2733781,-2.89661,0.060664915,-0.37315255,0.8726937,-1.4924179,-1.6256272,10.869004,-2.83995,-1.4581871,-3.0901577,-2.5038893,0.64421695,-1.5511012,-4.677226,12.853879,7
2940,-3.3739622,-2.881964,0.023662128,-0.46921068,0.8871098,-1.5813469,-1.7234824,11.12196,-3.1960068,-1.829053,-2.6232276,-2.9031641,0.8099269,-1.5923221,-4.3370347,12.687253,7
2941,-3.2255797,-2.8799603,0.17879024,-0.67137456,0.8781945,-1.6315898,-1.6851157,10.682732,-2.8456364,-1.1493976,-2.8228655,-2.560012,0.7574916,-1.6069586,-4.304784,12.180214,7
2942,-3.133292,-2.8153791,0.28544065,-0.72828746,0.6868538,-1.4489703,-1.7227355,10.712568,-3.0765214,-1.0770537,-2.6936698,-2.6418946,0.5549976,-1.3204818,-4.411271,12.344674,7
2943,-2.375608,-2.2118244,-1.0532748,-0.55362475,0.53867936,-0.5058547,-1.5278424,9.226044,-2.04921,-1.5567726,-2.6889787,-3.8801897,-0.7475929,-0.31891656,-4.227808,12.135397,7
2944,-2.4822912,-2.1793811,-0.84922796,-0.646188,0.2602713,-0.4858967,-1.4078524,9.199346,-1.7100902,-1.0736136,-3.0191774,-3.9327261,-0.60921395,-0.4584138,-4.381485,12.344683,7
2945,-2.644211,-2.256664,-0.81127816,-0.5616497,0.2159732,-0.63442767,-1.4175509,9.438902,-2.0779703,-1.5712833,-2.8682752,-3.6879308,-0.44431093,-0.48870546,-4.4668126,12.916936,7
2946,-2.7820742,-2.472472,-0.72225446,-0.49991667,0.28184474,-0.7960817,-1.5402142,9.771777,-2.2408469,-1.5434855,-2.857912,-4.169964,-0.4011046,-0.2860144,-4.2954397,12.56171,7
2947,-3.071422,-2.7236414,-0.62887293,-0.26102662,0.37859988,-0.95258635,-1.7475376,10.244869,-2.553361,-2.172064,-2.3975897,-4.4794416,0.0049162586,-0.25059065,-4.190322,12.951862,7
2948,-3.0849247,-2.6971264,-0.51322746,-0.5104333,0.28479883,-0.90909946,-1.5911422,10.016252,-2.4093099,-2.1598115,-2.2883358,-4.5770626,0.001390182,-0.31381407,-4.2083774,13.074925,7
2949,-2.7511096,-2.8125799,-0.35127094,-0.98932296,0.35014543,-0.830877,-1.5981586,10.207404,-2.9170728,-2.6879754,-1.746303,-4.3079586,0.676465,-0.26311752,-3.862552,12.664206,7
2950,-2.9978085,-2.7421243,0.84702766,-1.0850983,-0.27530742,-0.829391,-1.7324629,9.736363,-2.4966226,-2.395456,-2.1732976,-4.2240734,0.29844582,-0.20846814,-3.8217733,12.178051,7
2951,-2.9633057,-2.833641,0.31701222,-0.9023104,-0.15747686,-0.90225285,-1.7007755,10.000228,-3.0399847,-2.7775812,-1.7774199,-4.4255896,0.60912055,-0.0044097025,-3.569077,12.418623,7
2952,-3.1143339,-2.7308156,-0.06101989,-0.9312227,-0.10616065,-1.0559461,-1.9188606,10.5208845,-3.0886521,-2.6288984,-2.020398,-4.629691,0.6639921,0.19200155,-3.6946938,12.746019,7
2953,-2.9428878,-2.5206585,0.17515838,-1.0285225,-0.109636776,-0.8484262,-1.6614707,9.903492,-3.2131412,-2.8865712,-1.9904372,-4.3737926,0.38719657,0.21344161,-3.679839,12.915794,7
2954,-3.0533621,-2.6332834,0.37552646,-1.2501851,-0.2685929,-0.39228576,-1.8570842,10.141248,-3.1524844,-2.3747249,-2.1007197,-4.097623,0.41413295,-0.10249168,-4.156492,13.127083,7
2955,-2.8931804,-2.6525776,0.26061586,-1.2055455,-0.18038836,-0.20807531,-1.8587034,10.303826,-3.6183858,-2.8653872,-2.0731032,-4.27359,0.88987744,-0.43612063,-3.9568927,13.553077,7
2956,-3.006082,-2.585172,0.45032683,-1.2474325,-0.3234086,0.13195215,-2.0819457,10.156303,-3.5003326,-2.7231238,-1.9195217,-4.064766,0.96964514,-0.66344136,-3.8226979,13.120865,7
2957,-2.8007562,-2.4722326,0.18966338,-1.1009583,-0.31860554,0.03278534,-1.8707291,9.849026,-3.1082916,-2.5204356,-2.0907412,-3.9779272,0.6537921,-0.94948775,-3.9385216,13.331975,7
2958,-3.0703452,-2.4620895,0.19201142,-1.0406723,-0.38883492,-0.13795775,-1.9064041,10.170271,-2.7789671,-2.1954947,-2.2087948,-4.0096664,0.40730628,-0.57710904,-3.7740772,12.469202,7
2959,-2.7717056,-2.4269903,-0.12014108,-1.1693027,-0.19566672,0.059528843,-1.6663395,9.969912,-2.7614686,-2.190465,-2.645368,-4.0688057,0.71049505,-0.9031549,-4.4782586,13.471467,7
2960,-2.8309338,-2.2298853,-0.52302873,-1.0666214,-0.24405122,-0.5249149,-1.6894501,9.775984,-2.8935466,-2.2989562,-2.2524173,-4.104125,0.905358,-0.7583029,-4.3224735,13.038191,7
2961,-2.3463476,-2.1439915,-0.802713,-0.8598969,0.26550117,-0.60006577,-1.426162,9.236864,-2.1077914,-1.6242718,-2.8208542,-4.229643,-0.19354847,-0.53714895,-4.136947,12.273644,7
2962,-2.28106,-2.1369982,-1.0025501,-0.79037213,0.33757174,-0.67383707,-1.334986,8.930533,-2.1497056,-1.8264807,-2.7572906,-3.7641082,-0.2765166,-0.1389646,-4.3643694,12.061031,7
2963,-2.2874084,-2.0827193,-1.0710342,-0.5239674,0.44662082,-0.62292886,-1.3791857,8.838315,-2.0599518,-1.661863,-2.8701372,-4.0681486,-0.20889372,-0.20994145,-4.799958,12.420983,7
2964,-3.1107657,-2.713677,-0.19303057,-0.44913316,0.32601568,-0.90981245,-1.3886088,10.673043,-3.020884,-1.8827547,-2.438652,-3.4579186,-0.24743213,-2.4569178,-4.1123447,14.002849,7
2965,-3.2815475,-2.6333835,-0.3364658,-0.45371145,0.27176693,-0.98456395,-1.2960374,10.593824,-2.8003767,-2.0025017,-2.325363,-3.2314513,-0.23211655,-2.2366133,-4.346517,13.771787,7
2966,-3.3407815,-2.6398256,-0.21328938,-0.47899204,0.054327466,-1.0988128,-1.5021038,10.756253,-2.4747794,-1.6927792,-2.4616055,-3.351444,-0.09786186,-2.3750916,-4.5677147,13.751738,7
2967,-3.3391044,-2.7857084,-0.36468974,-0.54387724,0.2743431,-1.1210408,-1.3253369,10.730346,-2.4662926,-1.5116687,-2.3350961,-2.8917634,-0.041970693,-2.460708,-4.3910794,13.194385,7
2968,-3.136239,-2.641754,-0.1294787,-0.5769216,0.035618737,-0.9430114,-1.6097602,10.657172,-2.4266522,-1.5698855,-2.4588459,-3.4013922,-0.06601379,-2.304385,-4.592047,13.3359375,7
2969,-3.0107272,-2.5045352,-0.21134791,-0.5215849,-0.2221528,-0.9194679,-1.6826838,10.369675,-2.3825488,-1.792927,-2.0002766,-3.5581207,0.29980758,-2.3413765,-4.758696,13.696883,7
2970,-2.9249125,-2.3007276,0.06253431,-0.34620842,-0.49146086,-0.8412703,-1.8020164,9.941976,-2.294214,-1.9431881,-2.1957011,-3.811725,0.5229097,-1.8592634,-4.0889072,12.985329,7
2971,-2.892856,-2.2971294,0.12250615,-0.61240625,-0.39573613,-0.70053554,-1.934678,10.027971,-3.0791862,-2.3970487,-2.253518,-3.75778,1.0480194,-2.111056,-3.956508,13.586963,7
2972,-3.2356808,-2.1764946,0.50327647,-0.5894949,-0.30473983,-1.1480448,-2.1482182,10.401685,-3.140924,-2.4758961,-2.5326371,-3.8557668,0.82033974,-2.0797322,-4.0401287,13.787922,7
2973,-3.0733902,-2.1463287,0.4169168,-0.59928304,-0.53723633,-0.8352785,-2.0509603,10.221298,-2.9882717,-2.2059762,-2.509913,-3.5783372,0.6871715,-1.9143252,-3.5620558,13.043316,7
2974,-3.1869984,-2.1435986,0.25797436,-0.6303009,-0.27804658,-1.2294221,-2.004766,10.294343,-3.1917095,-2.1986134,-2.5596623,-3.716134,1.0560822,-2.2588525,-3.6589434,13.289632,7
2975,-3.002418,-2.191316,0.5848161,-0.7828161,-0.34853247,-0.9661521,-1.8492435,10.00725,-3.095224,-2.0011995,-2.3908858,-3.9509695,0.7010877,-2.1651418,-3.3127558,13.143945,7
2976,-3.3068812,-2.3930361,0.6746633,-0.78734386,0.10411844,-1.0325025,-2.1657145,10.652091,-3.1430168,-2.043993,-2.6686697,-3.972931,0.399552,-2.4766796,-3.823321,13.969217,7
2977,-2.8104043,-2.4911413,0.5602919,-0.93788785,-0.13355418,-0.38557386,-1.6616446,9.906409,-3.5003207,-2.3717988,-2.510928,-4.274066,0.7760349,-1.8043656,-3.907232,14.18635,7
2978,-3.3193166,-3.071694,0.095470406,-0.8053139,0.99770653,-1.0979623,-2.2389467,11.770773,-3.2655928,-2.3400414,-2.5194888,-4.403367,0.6900499,-2.0118494,-4.4526033,14.626156,7
2979,-2.9121597,-2.7958465,0.33184263,-0.9864006,0.30961096,-0.29495156,-1.7826952,10.580362,-3.234958,-2.2454226,-2.712374,-4.211296,0.30663154,-2.0175807,-4.690219,14.706002,7
2980,-3.303559,-3.0808618,0.11817724,-0.9194695,0.8007464,-1.1225518,-1.8320436,11.749721,-2.8374884,-1.9895005,-2.6671133,-3.9825835,0.122380584,-2.1169822,-5.0463877,14.265032,7
2981,-3.1888926,-2.7317393,0.09887955,-0.48281017,0.29376337,-1.0823303,-1.6691858,10.941834,-3.221314,-2.286029,-3.1002793,-3.5722651,-0.0058743577,-1.9850898,-4.6004186,14.204054,7
2982,-3.1810942,-2.7834518,-0.0035096635,-0.59453964,0.39425814,-1.1194018,-1.6347922,11.069457,-2.7306485,-2.1237752,-2.7031214,-4.1089582,0.11546106,-1.8047881,-4.9843736,14.103673,7
2983,-3.0283508,-2.5912056,-0.057872377,-0.4364168,0.21704036,-0.8774958,-1.5249538,10.39639,-3.1436589,-2.200785,-2.6706753,-4.052618,0.2633097,-2.1973383,-4.995065,14.8398695,7
2984,-3.0543792,-3.1285305,0.46180075,-1.2634753,0.9849234,-1.0265847,-2.1494834,10.889679,-3.1784053,-2.1714916,-1.7839634,-4.547159,1.1818137,-0.12818788,-4.8729444,13.021358,7
2985,-2.9712417,-3.0661917,0.21523723,-1.3553386,0.852625,-1.0574356,-2.0353158,10.926905,-3.3861184,-2.440623,-2.062293,-4.6526213,1.4801245,-0.014669599,-4.520236,12.895125,7
2986,-2.758766,-2.946311,0.48257625,-1.5566735,0.9660223,-1.1126494,-2.196134,10.322839,-3.200127,-2.624883,-1.6236677,-4.0485725,1.383921,0.41212028,-4.2531843,12.0432825,7
2987,-2.7875066,-2.881328,0.6574141,-1.569193,1.0784765,-1.3651289,-2.2789118,10.197798,-3.4363263,-2.5775366,-1.8074479,-3.9768162,1.0449982,0.22773519,-3.952193,12.103635,7
2988,-2.7186668,-2.7798572,0.8609299,-1.7618275,0.8906456,-1.1460755,-2.1142378,9.569665,-3.2445693,-2.323611,-1.8927279,-3.7984183,1.0343734,0.79720455,-3.5923352,11.307713,7
2989,-2.9205704,-2.9502623,0.5781001,-1.6456124,0.81287694,-1.3607578,-2.2304096,10.562435,-3.6298485,-2.8479712,-1.9121453,-3.721537,1.1967252,1.4420724,-3.3938355,11.019866,7
2990,-3.0819886,-2.9883683,0.3714625,-1.2569047,0.8450238,-1.030875,-1.9954488,10.691896,-3.510028,-2.6111708,-2.0867865,-3.69701,1.3287174,0.90095246,-3.3352258,11.37783,7
2991,-3.2777581,-3.2750614,0.2264444,-1.3633701,1.1651931,-1.4771066,-2.1077406,11.891949,-4.1914077,-2.7660744,-2.1402314,-4.2713175,1.6169934,-0.13734317,-4.099725,13.390044,7
2992,-3.290851,-3.3468745,0.043223955,-1.2280126,1.1853684,-1.4272009,-2.086392,12.044579,-4.004593,-2.7657423,-1.7992865,-4.3082867,1.6411761,-0.26816928,-4.0297437,13.290061,7
2993,-3.3318772,-3.1909502,0.13075235,-1.0019907,0.6397005,-1.4849448,-1.7515366,11.081754,-4.034962,-2.7689707,-2.1801414,-4.360609,1.5775377,-0.2688197,-4.450076,13.686571,7
2994,-3.362942,-3.0906277,-0.00042557018,-0.6124296,0.48519534,-1.0718713,-2.0652525,11.375413,-3.676727,-2.8377633,-1.822216,-4.0608497,1.449355,-0.2346301,-4.19148,13.022079,7
2995,-3.345554,-3.2565005,0.029854782,-0.79101807,0.6381937,-1.0549948,-2.127748,11.537747,-3.4762042,-2.4472175,-1.9792256,-3.975334,1.3029484,-0.33487833,-4.494964,12.776764,7
2996,-3.1782107,-3.1888254,0.3263041,-0.8766027,0.7097841,-1.0183074,-2.1092246,11.206763,-3.708354,-2.357112,-2.0736718,-3.8404655,1.6902806,-0.35687196,-4.1112022,12.628064,7
2997,-3.0991044,-3.2298894,0.33243155,-0.96383226,0.7046085,-1.0708146,-2.0305853,10.852826,-3.4304702,-2.5842135,-2.2332206,-4.179061,1.6154283,-0.18167442,-4.253747,12.369248,7
2998,-2.8852088,-3.1768894,0.5925703,-1.4484355,1.0517837,-1.10222,-1.9206822,10.220342,-3.417284,-2.3762333,-1.7223328,-3.9051058,1.5367185,-0.274961,-4.083129,12.046833,7
2999,-2.894896,-3.1948853,0.33448762,-1.221952,1.1077018,-0.86184454,-2.1103413,10.627909,-3.3413622,-2.3808227,-1.9172935,-4.4582567,1.1727738,-0.06915605,-4.603634,12.732583,7
3000,-3.331694,-2.2754297,-0.115753554,0.28912395,-0.3009243,-0.9663906,-1.4389787,9.466104,-2.9650466,-2.3476834,-2.3301105,-3.472585,0.23926921,-1.507271,-3.9768355,13.169669,7
3001,-3.0654979,-2.3328953,-0.17062563,0.18429562,-0.26575184,-0.89253587,-1.3503115,9.313644,-2.9433403,-2.3384063,-1.5923812,-3.1216598,0.34843916,-1.4511714,-3.4061873,11.900475,7
3002,-3.1764662,-2.1847203,-0.1521354,-0.025884323,-0.4364791,-0.8422868,-1.8760744,9.583079,-3.3090672,-2.4219158,-1.5644848,-3.2823622,0.6486557,-1.0050645,-3.7268546,12.053965,7
3003,-3.1240785,-2.1869326,-0.25762406,-0.12583908,-0.34819824,-1.0479407,-1.622395,9.66484,-3.425,-2.6472652,-1.4859843,-3.1350303,0.7582696,-0.750128,-3.7778065,11.923204,7
3004,-3.1178331,-2.2793734,0.08815966,-0.31769383,-0.40413043,-0.96352166,-1.8918267,9.901247,-3.3466198,-2.7213748,-1.5628438,-3.0931528,0.61216056,-0.7666537,-3.8022368,12.243844,7
3005,-2.9579046,-2.0500267,-0.18863234,-0.20382252,-0.35154432,-0.8718131,-1.7162877,9.417453,-3.2373133,-2.435558,-1.929721,-2.8067803,0.3681765,-0.79531866,-3.8080485,12.145915,7
3006,-2.9999728,-2.0248823,0.005591906,-0.1980137,-0.39845315,-0.8525864,-1.8897493,9.406148,-3.7765865,-2.802274,-2.203523,-3.4463584,0.76092887,-0.81634104,-4.10124,13.6086855,7
3007,-3.0084453,-2.0133302,0.010542966,-0.22045413,-0.31341025,-0.8658091,-1.8088636,9.620912,-3.666389,-2.751732,-2.2158856,-3.8111622,0.6499334,-1.1930041,-3.9647963,13.711288,7
3008,-3.0192885,-1.8571408,0.19811068,-0.06567194,-0.36745253,-0.8381092,-2.1826522,9.603405,-3.5308394,-2.8835716,-1.9017153,-4.3224974,0.69393086,-1.2649202,-4.1378083,14.193132,7
3009,-3.1016607,-1.9577914,0.105907,0.16056836,-0.17799698,-0.6896908,-2.073371,9.627374,-3.5875227,-2.8806953,-2.3215313,-3.920819,0.56473225,-1.3585544,-4.0646777,14.071211,7
3010,-3.1112027,-1.9773418,0.21325713,0.116319574,-0.08477018,-0.64885575,-2.043645,9.807916,-3.726689,-3.0753815,-2.324673,-3.785594,0.4554463,-1.2265987,-3.985906,13.977385,7
3011,-3.1500635,-2.3136249,0.019291498,-0.11809907,0.18777403,-0.7085503,-1.7286167,10.261998,-3.6158733,-2.4991255,-2.6853497,-4.0580463,0.64166886,-1.675853,-4.376436,14.447286,7
3012,-3.114041,-2.1411896,0.16579056,0.029459663,0.023064254,-0.8066143,-1.7875525,9.956385,-3.2340937,-2.4624481,-2.9200058,-3.6737068,0.42727688,-1.2618489,-4.8884077,14.176489,7
3013,-3.183386,-2.1440556,-0.24332365,0.1117127,-0.14166543,-0.88720953,-1.7185022,9.922918,-3.2425025,-2.3407898,-2.8306036,-3.235101,0.16817789,-1.1637741,-4.7580447,14.184651,7
3014,-2.994457,-2.2065303,-0.2821267,0.07323197,-0.05201494,-0.6313792,-1.3462921,9.526697,-3.090148,-2.1591485,-2.8821669,-3.4511378,0.19984582,-0.9426362,-5.0267863,14.183004,7
3015,-3.2073042,-2.1853933,-0.2770084,0.093952395,-0.2664552,-0.7744688,-1.5834401,9.532049,-3.0419984,-2.1192975,-2.629788,-3.158892,0.29774484,-1.1559348,-4.8937964,13.764385,7
