,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
4926,-1.8016572,0.20633033,0.37611502,-0.6988874,-1.703115,7.7666388,-0.63812214,-0.17211056,-3.2002146,-2.5689762,-1.3158737,1.4091651,-1.6460612,12.205373,-4.7782793,-1.4612985,5
4927,-1.7140794,0.2051019,0.56638604,-0.8561352,-1.805156,8.415205,-0.7242509,-0.5813993,-3.0118504,-2.45682,-1.5113332,1.3746444,-1.6002735,11.976038,-4.7483892,-1.3396508,5
4928,-1.6908084,0.12982799,0.33872253,-0.6482617,-1.7842464,8.226646,-0.8567415,-0.36245492,-3.0352519,-2.179163,-1.6791189,1.2590983,-1.6744138,12.334785,-4.886583,-1.5332665,5
4929,-1.7222227,0.08079268,0.51540583,-0.8075347,-1.8369981,8.441937,-0.783113,-0.6378825,-2.9275117,-1.8703256,-1.7052389,1.4439923,-1.6850749,12.393719,-4.9198985,-1.6652743,5
4930,-1.7289449,-0.062211175,0.4845679,-0.6580655,-1.7227744,8.884437,-0.93584085,-0.5742762,-3.0321772,-1.7428992,-1.9133644,0.85372585,-1.3636972,12.237754,-4.928402,-1.6144929,5
4931,-1.66302,-0.074551,0.63372266,-0.84124106,-1.7135955,9.080374,-0.97126544,-0.85135525,-2.614478,-1.2532785,-2.0004802,0.8125766,-1.7082767,11.847108,-4.6999097,-1.7708094,5
4932,-1.623519,0.098377585,0.6229888,-0.82542837,-1.6738249,9.1168,-0.9614012,-0.9452268,-2.4766111,-0.9451053,-2.4893355,0.68520325,-1.7310516,11.854601,-4.6103754,-1.8378296,5
4933,-1.6442424,0.18769328,0.86674815,-1.0335118,-1.8686169,9.5539465,-1.0843972,-1.141641,-2.1895525,-0.4836438,-2.7201214,0.50563294,-1.70954,11.729252,-4.491431,-1.689182,5
4934,-1.5612102,0.3033407,0.87606287,-1.0990257,-1.7503563,9.153605,-0.9576787,-1.1823748,-2.2898307,-0.8813987,-2.6865916,0.42654854,-1.5399983,11.684224,-4.572388,-1.6298867,5
4935,-1.5540794,0.40256566,0.94139737,-1.1731708,-1.8427073,9.367889,-1.0529135,-1.2609785,-2.085584,-0.61036164,-2.7642615,0.9385628,-2.0055861,11.16023,-4.105656,-2.0008545,5
4936,-1.7392576,0.5127661,0.75000745,-1.0929699,-1.7224388,9.123187,-0.981763,-1.0321566,-2.2091393,-1.1468854,-2.501107,1.0853059,-1.8699635,11.113305,-4.245641,-1.9615957,5
4937,-1.6314877,0.58404225,0.92126495,-1.3873602,-1.8257623,9.083393,-0.84890974,-0.96025294,-2.0913968,-1.0885441,-2.7646217,1.0653182,-1.9916555,11.504774,-4.466655,-1.6865302,5
4938,-1.7258049,0.5602083,0.93546873,-1.3876262,-1.8366864,8.9111595,-0.608914,-1.024201,-2.471477,-1.122947,-2.3628001,0.8207764,-1.6960967,11.544213,-4.6606793,-1.6802398,5
4939,-1.674038,0.7203538,1.0519522,-1.474857,-1.8369962,9.059956,-0.60139656,-1.1635185,-2.217929,-0.71392107,-2.6267266,0.81412214,-1.7924665,11.360993,-4.5405064,-1.7383192,5
4940,-1.7247906,0.49100175,0.9960552,-1.3110338,-1.8372687,8.981186,-0.44061,-1.1625017,-2.468936,-0.9536659,-2.6750104,0.8313969,-1.5673454,11.380918,-4.7308927,-1.4040388,5
4941,-1.6730494,0.5673747,1.1757005,-1.5671707,-1.8357918,9.119846,-0.3689516,-1.2378411,-2.3212802,-0.2999461,-2.724408,0.27872366,-1.6544853,11.255892,-4.799596,-1.5689716,5
4942,-1.6079681,0.5387157,1.0602115,-1.5888706,-1.8183893,9.0731535,-0.42382762,-1.3056146,-3.0540674,-0.7591093,-2.8439274,0.5589833,-1.026761,11.420071,-5.003864,-1.1861285,5
4943,-1.5788426,0.41102526,1.204378,-1.6265156,-1.8143474,9.109809,-0.5203991,-1.3126872,-2.6492722,-0.46165836,-2.5787332,0.08597337,-1.3431973,11.271296,-4.635651,-1.6827295,5
4944,-1.5277752,0.6853139,1.0072613,-1.663083,-1.7414389,9.35907,-0.80069846,-1.1565307,-2.9178622,-0.7600205,-2.5121946,0.27346766,-1.2933394,11.19403,-4.6457314,-1.5361884,5
4945,-1.4764991,0.7921524,1.1582092,-1.8720291,-1.7913128,9.286311,-0.6395349,-1.2436186,-2.646183,-0.6280273,-2.6984801,0.5356756,-1.4969205,11.156781,-4.447782,-1.6091276,5
4946,-1.477078,0.92462975,1.1209854,-1.84742,-1.6907908,9.722132,-0.99409413,-1.5510101,-2.57092,-0.5255679,-2.5464957,0.62120897,-1.8662641,11.476951,-4.3416734,-2.0258064,5
4947,-1.4200064,0.9105179,1.2121574,-1.8106506,-1.6450453,9.60782,-0.7456251,-1.5831107,-2.4712086,-0.38496622,-2.858577,0.7241842,-1.7504731,11.433082,-4.671597,-1.9840996,5
4948,-1.5078924,0.9248906,1.2090448,-1.6746395,-1.6860427,9.833197,-1.018442,-1.673533,-2.6170022,-0.5526629,-2.6302698,0.49619824,-1.3511066,11.734213,-4.9909096,-1.7124785,5
4949,-1.5766006,0.88096136,1.1925327,-1.4960603,-1.5800344,9.71359,-0.99746376,-1.6442125,-2.7622652,-0.8328335,-2.5278258,0.7388105,-1.4892482,12.01516,-5.0479,-1.7068272,5
4950,-1.7835251,0.76761234,1.3658073,-1.3692988,-1.726845,10.490176,-1.3327491,-1.820158,-2.9143617,-0.9369502,-1.9262488,0.44078702,-1.5607716,12.496333,-5.181285,-1.9862609,5
4951,-1.728467,0.7909747,1.2154351,-1.1949848,-1.815615,10.760709,-1.4364483,-1.8170125,-2.818066,-0.8623976,-1.8506635,0.01878433,-1.4590167,12.219088,-5.043297,-1.9910197,5
4952,-1.7012321,0.9505203,1.466992,-1.4508493,-1.7651371,10.578759,-1.5610648,-1.8793085,-2.9150128,-1.1342379,-1.4627749,-0.09463672,-1.2293638,12.031617,-5.191253,-1.845722,5
4953,-1.5775872,1.424665,1.4635942,-1.8474011,-1.6361617,10.141741,-1.3074182,-2.0897024,-2.8312292,-1.2254575,-1.8664875,0.5850281,-1.2941855,11.641256,-4.827908,-1.9289503,5
4954,-1.4211373,1.274043,1.4114689,-1.6395369,-1.6881995,10.115286,-1.5486519,-1.9049635,-2.6346385,-0.70585907,-2.3211744,0.752075,-1.4827703,11.759434,-4.8095317,-1.9482375,5
4955,-1.6730474,1.3818607,1.1444743,-1.2555634,-1.5271719,10.076265,-1.674382,-1.5902163,-2.6022666,-0.65820336,-2.546579,1.3699511,-1.7197263,11.701662,-4.723188,-1.8973787,5
4956,-1.6479087,1.0540985,1.3754958,-1.421372,-1.5510573,9.956656,-1.4253659,-1.5796733,-2.8452387,-0.6546962,-2.8232508,0.5901285,-1.2806499,12.351167,-5.346662,-1.4693416,5
4957,-1.5786878,1.3081912,1.1677357,-1.5057666,-1.3718462,9.364481,-1.3951911,-1.4644547,-2.344301,-0.65591395,-3.355875,1.4953219,-1.6883022,12.217662,-5.4528646,-1.5291069,5
4958,-1.7002082,0.82518566,0.97813666,-1.3774766,-1.6224368,10.067975,-1.3860673,-1.3092504,-2.4748538,-0.47958964,-3.371867,0.90076715,-1.5817915,12.384119,-5.474628,-1.2393091,5
4959,-1.7483155,1.0112822,1.0500503,-1.5966614,-1.5527499,9.333502,-0.95234007,-1.2476482,-2.6942687,-0.80285424,-3.1509178,1.0899006,-1.5058274,12.338721,-5.5651073,-1.1780993,5
4960,-1.7855759,0.8180276,1.0427394,-1.7067002,-1.5372578,10.014422,-1.2539773,-1.2608535,-2.707711,-0.7488797,-3.2355154,0.86106247,-1.411878,12.398712,-5.6866164,-1.1593468,5
4961,-1.7804909,1.0906868,1.0282533,-1.6705391,-1.4721125,9.690572,-1.263228,-1.3139263,-2.6787174,-1.0400559,-3.082145,0.74412316,-1.5461012,12.4588785,-5.370087,-0.95636535,5
4962,-1.771575,0.84244686,0.91113347,-1.7193066,-1.3550183,9.992117,-1.4669919,-1.2128978,-2.6252332,-0.50396746,-3.340042,0.66612726,-1.2995788,11.967829,-5.6692624,-0.79264474,5
4963,-1.9555002,1.015503,0.84144014,-1.5563464,-1.3224937,10.268993,-1.9326515,-1.1696169,-2.3598108,-0.67850626,-3.2853,0.8819669,-1.3150964,11.701019,-5.331828,-0.961593,5
4964,-2.0064485,0.90563977,1.000648,-1.537435,-1.2817769,10.031825,-1.7762742,-1.2201583,-2.2724612,-0.6273029,-3.5638955,1.1326426,-1.5053751,11.26853,-5.006984,-1.0740955,5
4965,-2.0178697,0.8593503,0.92824167,-1.4235625,-1.5204809,10.172122,-1.6907111,-1.1996257,-2.6516578,-0.6622227,-3.7650461,1.5551986,-1.9402732,11.599053,-4.918896,-1.1417081,5
4966,-2.0522738,0.81063247,0.81806046,-1.3929242,-1.4668416,9.833649,-1.5807322,-1.0093172,-2.7490578,-0.9255102,-3.6816466,2.2506535,-2.1910348,11.503566,-5.054581,-0.9263097,5
4967,-2.0627205,0.6396224,0.8178198,-1.2563182,-1.602625,9.151433,-1.1361732,-0.79995185,-2.7611816,-0.9258085,-3.9490402,2.3958855,-1.9525868,11.434774,-4.697904,-0.928588,5
4968,-2.2004306,0.48392215,0.7453439,-0.9388489,-1.6283996,8.945468,-1.1650835,-0.58374685,-2.5827067,-0.331436,-4.148279,2.4527848,-2.3563926,11.416331,-4.7513084,-1.1650485,5
4969,-2.3066897,0.27951226,0.7003435,-1.0095613,-1.5554025,8.7015295,-1.0567198,-0.34178722,-2.632062,-0.5275756,-4.3080463,2.8066335,-2.5360756,11.603421,-4.8605967,-1.2047614,5
4970,-2.2528946,0.19973685,0.6466529,-0.76465845,-1.6269813,8.317174,-1.0364014,-0.13895357,-2.0896673,0.34851632,-4.530315,2.7769172,-2.5791752,10.884027,-5.2430387,-1.1791155,5
4971,-2.0478046,0.1116056,0.877743,-1.0011833,-1.8008499,8.3284025,-0.79328394,-0.3684642,-2.5168798,-0.38668844,-3.9843616,3.096889,-2.6111047,11.027179,-4.7698255,-1.3175074,5
4972,-1.9995811,0.03396861,0.89385575,-0.74922353,-1.7457453,8.381392,-0.7420148,-0.3760324,-2.2365932,0.3501902,-3.7573388,2.3646793,-2.805265,10.679084,-4.5260673,-1.6842556,5
4973,-1.9845575,0.0072100125,0.9642217,-1.0410928,-1.7847059,8.511921,-0.8146216,-0.3332356,-2.9032218,-0.6067656,-3.3281362,2.1331856,-2.5517845,11.616246,-4.840474,-1.438162,5
4974,-1.895369,-0.048185397,0.8100406,-0.762998,-1.8144199,8.502484,-0.76745844,-0.35645843,-2.5114872,0.1920003,-3.1319253,1.2179472,-2.4462645,10.901754,-4.46741,-1.8292968,5
4975,-1.8568376,0.051169936,1.0608181,-1.0150324,-1.852866,9.05287,-0.9013472,-0.51845455,-2.0664854,-0.5032749,-2.6564426,1.3312656,-2.6424854,11.138834,-4.5461264,-1.7699296,5
4976,-1.7940695,0.05979604,1.2033014,-0.9869728,-1.9280828,9.284492,-0.83974516,-0.7090924,-2.4451623,-0.2936723,-2.6069233,1.1386188,-2.6651297,11.440286,-4.6543465,-1.7486391,5
4977,-1.7183447,0.032814186,1.1291387,-1.1141537,-1.9222249,9.656106,-1.0156116,-0.83687943,-2.6730616,-0.87504184,-2.4055345,1.3266214,-2.6919312,12.074801,-4.944556,-1.5364951,5
4978,-1.5414641,0.081134096,0.96100456,-1.0252347,-2.0193582,9.357776,-0.7958112,-0.9849032,-2.5930226,-1.1721066,-2.378347,1.5187376,-2.6237931,12.255789,-4.8648148,-1.999503,5
4979,-1.603655,0.28357685,1.3341932,-1.4162444,-2.1409483,9.743039,-0.89177644,-1.3391409,-3.084252,-1.2697593,-2.0043924,1.3696314,-2.4875138,12.20506,-4.61534,-2.2210495,5
4980,-1.6552228,0.44921723,1.2887568,-1.3753004,-2.241825,10.01594,-0.86667943,-1.539398,-2.8621454,-1.0750898,-2.077809,1.5729455,-2.6282058,12.434724,-4.8670473,-2.3353143,5
4981,-1.4822099,0.66871184,1.3840716,-1.5800325,-2.4198706,10.046437,-0.7911092,-1.6709421,-2.8475642,-1.6654116,-0.68792665,0.7887794,-2.3407845,12.666547,-5.181586,-2.7619948,5
4982,-1.6263754,0.48440015,1.3868551,-1.5092008,-2.4844275,10.675221,-0.98219633,-1.6521033,-3.1156526,-1.8744239,-0.1432161,0.38276124,-2.176856,12.823411,-5.217393,-3.0887275,5
4983,-1.5706505,0.71270066,1.3696839,-1.5353724,-2.5680714,10.740009,-0.99319506,-1.5430586,-3.4230468,-2.4022043,0.00025894493,0.48632443,-1.9461048,12.50689,-4.847087,-2.52163,5
4984,-1.5056506,0.53887147,1.3434794,-1.4669648,-2.4875336,10.57163,-0.98464876,-1.5376425,-3.4814792,-1.5338231,-0.60151136,0.27254957,-2.0812476,12.595583,-4.9370494,-2.527,5
4985,-1.3620393,0.67739344,1.3284174,-1.4893379,-2.5417304,10.423259,-0.9039409,-1.5310364,-3.8669813,-2.2107048,-0.24636573,0.27736527,-1.6606374,12.027203,-4.794301,-1.9698805,5
4986,-1.2362016,0.70314926,1.3264781,-1.5626891,-2.5618114,10.586195,-1.0048352,-1.6648111,-3.621435,-2.1661737,-0.23495519,0.2688101,-1.6375909,12.544876,-4.871647,-2.4026434,5
4987,-1.2962668,0.979093,1.3423876,-1.4782176,-2.7163286,10.645549,-0.9378952,-1.8004149,-3.6307838,-2.1068263,-0.28631032,0.6175101,-1.6799121,12.342976,-5.0722637,-2.1480832,5
4988,-1.3991774,0.7892014,1.291051,-1.408445,-2.6218333,10.567441,-0.77754176,-1.7565768,-3.4772003,-1.6902658,-0.033300392,0.46344584,-2.0419288,12.010548,-5.142441,-2.581661,5
4989,-1.4142803,0.9004434,1.2154629,-1.4032803,-2.6920307,10.542093,-0.8084611,-1.8255731,-3.4180906,-2.232124,0.29874897,0.25204575,-1.7198248,12.147217,-5.126953,-2.4757087,5
4990,-1.4407707,0.8186588,1.2142138,-1.3217945,-2.5892153,10.934139,-0.9117756,-1.8694732,-3.19639,-1.845109,0.76962155,0.06360938,-2.035679,11.401576,-5.1051702,-2.8150618,5
4991,-1.4186347,0.9861928,1.4817928,-1.5138994,-2.586491,10.411445,-0.85122037,-2.0102208,-3.1666293,-2.2726703,1.4597378,0.076695696,-2.115801,11.256004,-5.0181775,-2.985393,5
4992,-1.5374744,0.8504186,1.1987348,-1.2974522,-2.583811,10.627422,-0.9952738,-1.6831977,-2.6270962,-1.923524,0.8895071,-0.055064484,-2.2267041,11.443453,-4.991041,-3.0800686,5
4993,-1.6502421,0.7328605,1.406047,-1.1761736,-2.446741,10.188736,-0.9318053,-1.6595918,-2.7549827,-2.0945878,2.132194,-0.213194,-2.3677926,10.877532,-4.8089476,-3.66771,5
4994,-1.6381496,0.5274095,1.462518,-1.2294937,-2.2140675,10.291705,-1.1032095,-1.5440199,-2.7451725,-2.0033095,2.2156825,-0.5073833,-1.966909,10.803542,-4.8236213,-4.1504292,5
4995,-1.7920517,0.6611892,1.5282696,-1.3558582,-2.2518637,10.206548,-1.2332762,-1.4662691,-2.891036,-2.0623178,1.7754587,0.0632474,-2.1851048,11.073728,-5.0429616,-3.4135952,5
4996,-1.8231194,0.8301965,0.87033606,-0.8574065,-2.2700684,10.498834,-1.4016908,-1.3148983,-2.4256608,-1.7715138,1.3278126,0.4070595,-2.3899477,10.942844,-5.053937,-3.3876522,5
4997,-1.7335098,0.031718597,0.93510896,-1.0894657,-1.2652341,8.328104,-0.44858915,0.34365764,-2.2041059,-1.6891986,-2.5499043,2.3493202,-2.141934,10.029336,-2.8869615,-2.4112105,5
4998,-1.6131392,0.1884685,0.94379085,-1.0878499,-1.2790426,8.3154955,-0.32929087,0.20947176,-2.6845589,-1.8751221,-2.5674021,2.3983543,-2.247275,10.5158,-2.9773467,-2.4033139,5
4999,-1.4468844,0.2378376,0.9608686,-1.1215308,-1.1937189,8.1352825,-0.46042988,0.34467223,-2.690054,-1.5028362,-2.7649457,2.064358,-2.3304899,11.169071,-3.2791064,-2.2780557,5
5000,-1.5148,0.14508656,0.99254614,-1.0609424,-1.1581392,8.0346155,-0.36294296,0.3212641,-2.572653,-1.6197307,-2.8007517,2.1616414,-2.3065135,11.256282,-3.2756975,-2.3764048,5
5001,-1.4944369,0.2298824,0.7970836,-0.94364595,-1.1595379,7.952504,-0.4606276,0.3941032,-2.3686216,-1.0230426,-3.2795124,2.1592734,-2.1850402,11.03451,-3.51904,-2.0950089,5
5002,-1.3137815,0.38550726,0.85340184,-1.3383254,-1.2690992,8.207751,-0.5030365,0.11794112,-2.6601875,-1.3191289,-2.9251983,1.9890724,-2.1592145,11.28796,-3.4297009,-2.29887,5
5003,-1.1463517,0.7425202,0.734638,-1.5393087,-1.4932665,7.9245377,-0.52117586,0.020466022,-2.7305567,-1.2924072,-2.9874861,2.0285037,-2.1018083,11.575736,-3.6823657,-2.1916292,5
5004,-1.4557143,0.5898621,0.9588454,-1.4467598,-1.6260161,8.785251,-0.46496305,-0.25881416,-2.737556,-1.4168211,-3.0110035,2.2277124,-2.089676,11.177072,-3.6071966,-2.2785692,5
5005,-1.628818,0.8211834,0.86833125,-1.4333347,-1.6090106,8.922201,-0.63687134,-0.39365143,-2.5535972,-0.5458341,-3.2841232,1.698499,-2.1534655,10.514241,-3.8529959,-1.8552728,5
5006,-1.4662867,0.9542185,0.8010401,-1.6753432,-1.5564343,9.445879,-0.70960474,-0.8519943,-2.9419792,-1.2105613,-3.0225182,1.941845,-2.561672,10.876203,-3.10621,-2.4907002,5
5007,-1.595422,0.8817565,0.65810174,-1.6514928,-1.5994449,9.5881405,-0.6186468,-1.045877,-2.9766083,-0.5764979,-3.0123928,1.6853867,-2.1993084,10.292327,-3.4013858,-2.4013152,5
5008,-1.4731419,1.1203101,0.7164744,-1.9424983,-1.6152294,9.349917,-0.30814764,-1.2673973,-2.811179,-0.53839445,-3.294274,1.9538895,-2.2459388,10.677299,-3.9565525,-2.2587237,5
5009,-1.6271691,0.9357477,0.7863943,-1.7678539,-1.7253125,9.337385,-0.3256765,-1.1567132,-2.8264909,-0.49155363,-3.367101,2.0076466,-2.284749,10.816701,-3.9491763,-2.2099974,5
5010,-1.5272763,1.0918798,0.81847256,-2.0207217,-1.6495636,9.3797455,-0.52967876,-1.502643,-3.150482,-1.1369087,-2.8750045,2.3128042,-2.1263478,11.532717,-4.121399,-2.3735375,5
5011,-1.5666773,0.98392767,0.7605379,-1.8734461,-1.5328215,9.547076,-0.36320317,-1.3603998,-2.9638658,-0.75492805,-3.1240375,1.9307836,-2.1005669,11.604079,-4.2868543,-2.146631,5
5012,-1.5512305,0.9615756,0.95267403,-1.7922543,-1.5583283,9.834977,-0.51106566,-1.3420813,-3.2623765,-1.1635517,-2.7907252,2.4456675,-2.2069187,12.515929,-4.79099,-2.4607942,5
5013,-1.3600959,0.7787115,0.87749803,-1.6500912,-1.5569218,9.063443,-0.23096631,-1.0081801,-3.1032484,-0.7173091,-3.1711295,2.2851908,-2.1418717,11.792421,-4.320779,-2.2278771,5
5014,-1.4389279,0.6545347,0.90867436,-1.6287377,-1.528387,8.912333,-0.31287888,-0.91289634,-2.8018622,-0.76846236,-2.663338,2.2475803,-2.292345,11.653185,-4.640091,-2.298399,5
5015,-1.3530065,0.8071717,0.8300413,-1.6427854,-1.5038085,9.051482,-0.28493303,-0.8801363,-2.5583274,-0.29843402,-3.0382915,1.8950156,-2.2892103,11.692746,-4.896814,-2.1938176,5
5016,-1.251967,0.75544053,0.7557216,-1.5582076,-1.5716321,8.823756,-0.21763164,-0.8963262,-3.0886621,-0.8444263,-2.8894212,2.1267245,-2.3416,11.984358,-4.5867195,-2.1199024,5
5017,-1.160439,0.81820065,0.7979198,-1.7719133,-1.7104847,8.697094,-0.10914809,-0.895806,-2.9898796,-0.4667896,-3.0081584,2.2374122,-2.4695694,11.692513,-4.34995,-2.3607354,5
5018,-1.0489812,0.7208588,0.8454698,-1.7751409,-1.8353828,8.701561,-0.1544331,-1.0752612,-2.9355206,-1.1838057,-2.448542,1.6530344,-2.2792635,12.381431,-4.1344633,-2.3627653,5
5019,-1.0503163,0.957966,0.8107092,-1.8421298,-1.5628928,9.012901,-0.2826852,-1.1350783,-2.4957786,-0.95323694,-2.5018384,1.8864549,-2.5347724,12.530914,-4.387661,-2.4813724,5
5020,-1.030954,0.6312475,0.86124194,-1.5463015,-1.5291475,8.690879,-0.33448842,-0.8812753,-2.6101515,-1.0650645,-2.52925,1.2588373,-2.4502022,12.154578,-3.928976,-2.0733082,5
5021,-0.98150796,0.78558785,0.759713,-1.6346939,-1.407032,8.592072,-0.39927343,-0.89556295,-2.479949,-0.9001851,-2.661737,1.1391035,-2.4501874,12.382874,-3.8455434,-2.1547537,5
5022,-1.0149945,0.5638284,0.7388738,-1.3363618,-1.3107593,8.319417,-0.433783,-0.7129027,-2.5985813,-1.424994,-2.784249,1.5780277,-2.3319678,12.974314,-4.198115,-1.973165,5
5023,-0.9892978,0.5875437,0.796364,-1.4938847,-1.3541788,8.386303,-0.38867584,-0.97144496,-2.5659208,-1.0390054,-2.7439988,1.3469763,-2.3752587,12.952658,-4.5294285,-1.9137558,5
5024,-1.0118572,0.24028422,0.79177684,-0.9530488,-1.1801058,7.933371,-0.44313577,-0.66286767,-2.4976704,-1.1123832,-2.7135828,1.1076087,-2.1730607,12.833334,-4.5271306,-1.9184101,5
5025,-0.9509146,0.42824772,0.60222816,-0.72776926,-1.1351964,7.865921,-0.6136764,-0.90226436,-2.3184721,-0.8805446,-3.1323495,1.4642724,-1.9332526,12.702707,-4.716778,-1.9347781,5
5026,-0.9918892,0.65274644,0.57267576,-0.80816644,-1.4041277,7.9086065,-0.43726018,-0.9707286,-2.572142,-1.3194214,-2.8530862,1.6805972,-1.9691344,12.230508,-4.42427,-1.7772282,5
5027,-0.94909066,0.51146626,0.6698402,-0.82148457,-1.2433447,7.4483166,-0.39830938,-0.74518526,-2.386299,-1.4638206,-2.6923935,2.3136818,-1.9716696,12.424815,-4.7703485,-1.8752698,5
5028,-1.0954021,0.37402782,0.66674566,-0.6627669,-1.3147899,7.587855,-0.48587593,-0.4831229,-2.4806974,-1.5624728,-2.565619,2.6458452,-1.8396423,11.846191,-4.867829,-1.6818004,5
5029,-1.0802597,0.46612,0.7886774,-0.83840007,-1.4529614,8.018397,-0.47259924,-0.65630716,-3.1176608,-2.5417044,-2.1936784,3.2541523,-1.6655279,11.687359,-4.3896556,-1.6274836,5
5030,-0.9969546,0.31896713,0.9645977,-0.89518464,-1.4324769,8.194352,-0.5798125,-0.6689434,-2.5637224,-2.0169904,-2.3293638,2.6657228,-1.6606755,11.123421,-4.1520905,-1.5344191,5
5031,-1.2653322,0.27426487,1.1381577,-0.98606116,-1.3356143,8.309057,-0.75990874,-0.6256285,-2.5895493,-1.9168255,-2.5871036,2.053165,-1.7920988,11.751631,-4.0523605,-1.5966736,5
5032,-1.3928851,0.13962567,1.2017878,-0.6266615,-1.4643748,8.398016,-0.81359655,-0.53376526,-2.2873712,-1.7601918,-2.8571525,2.5214937,-1.7985512,11.381775,-4.1306863,-1.3700936,5
5033,-1.2281809,0.5507455,1.2135636,-1.1087544,-1.4616809,8.81013,-0.891384,-0.8195232,-2.5517585,-2.0497372,-2.6308284,2.5927718,-1.7325165,11.938708,-4.359705,-1.6480179,5
5034,-1.7404567,0.0061322786,1.271806,-0.5476945,-1.4533302,9.656296,-0.7866105,-0.7745633,-2.8027124,-2.0999641,-2.5033834,2.8219967,-1.8173364,11.265359,-4.06546,-1.4810014,5
5035,-1.7871325,0.14578906,1.2551489,-0.75698227,-1.3998954,9.585711,-0.77120656,-0.7899878,-2.7901573,-2.0390253,-2.6805658,3.0460017,-1.9398004,10.831065,-3.7693553,-1.5540133,5
5036,-1.9110905,-0.037423175,1.1189289,-0.47004703,-1.3885151,9.182696,-0.79674494,-0.39405683,-2.4580398,-1.741795,-2.9434505,2.9005733,-2.1797872,10.841841,-3.8803263,-1.7075559,5
5037,-1.8666098,0.07278161,0.9284427,-0.7895298,-1.4534707,9.061039,-0.4197086,-0.45073664,-2.785861,-1.8133899,-3.0737247,3.211899,-2.1271505,10.301041,-3.3501883,-1.450416,5
5038,-1.8358864,-0.008253191,0.80995697,-0.9686983,-1.5306045,8.621835,-0.3030021,-0.32472223,-2.5023646,-2.1174605,-2.219131,2.791472,-1.882987,10.332792,-3.7682323,-1.8318067,5
5039,-1.8090663,0.13829729,0.77156144,-1.0355717,-1.5659118,8.497639,-0.26327565,-0.19094568,-2.705898,-2.3476653,-2.7267728,3.3596919,-2.0723014,10.719643,-3.6477184,-1.8374104,5
5040,-1.742414,0.03935837,0.8055228,-0.90834844,-1.5092497,8.375293,-0.36659914,0.11382004,-2.3885777,-1.9625416,-2.9942856,3.6708596,-2.1220121,10.299493,-3.6118903,-2.1124487,5
5041,-1.802518,-0.069099665,0.85934514,-0.86379653,-1.3781158,8.467623,-0.39898357,0.25140065,-2.6730325,-2.3223479,-2.824536,3.4992921,-2.2309425,10.361586,-3.0541973,-2.2311208,5
5042,-1.8605695,-0.12410912,0.97961575,-0.9414781,-1.1855701,8.131111,-0.22697884,0.24587491,-2.4027846,-1.9060363,-2.9029305,2.93923,-2.0310771,10.399923,-3.2353084,-2.3353286,5
5043,-2.0281215,0.09585829,0.7168044,-0.9271937,-2.2559495,7.2191668,-0.6594261,1.0735307,-2.5728624,-1.7188506,-2.6335588,1.6986552,-1.3448398,11.245666,-5.105025,-0.6146828,5
5044,-1.905331,0.06174442,1.0905937,-1.0942429,-2.327862,7.614886,-0.33473483,0.28343195,-3.0547867,-2.328029,-2.9243386,2.2283356,-1.2166307,11.616279,-5.2116013,-0.38720027,5
5045,-1.7936554,0.10607946,1.1248318,-1.0495229,-2.3321283,7.628273,-0.32479528,-0.21785083,-2.8413227,-2.1549919,-2.5538323,2.1871836,-1.6437273,11.438045,-4.892583,-0.65642107,5
5046,-1.636636,0.121383324,1.3133299,-1.0504762,-2.2749846,7.6406307,-0.286266,-0.4959018,-2.774746,-1.9607047,-2.7323995,2.40525,-1.7162309,11.585846,-5.0294037,-0.9976677,5
5047,-1.5634418,0.2824793,1.4275799,-1.2157948,-2.185666,7.9060216,-0.340766,-0.93827313,-2.7894201,-1.9728917,-2.1860454,1.8055117,-1.7668077,11.6631775,-4.9398413,-1.1052175,5
5048,-1.5334644,0.2829046,1.5645341,-1.3623142,-2.156125,8.091024,-0.31432584,-1.106007,-2.6923475,-1.816795,-2.5169404,1.839574,-1.6885602,11.876698,-4.8864985,-1.2011157,5
5049,-1.4639022,0.30868444,1.6282288,-1.321279,-2.0778646,8.302711,-0.43209475,-1.3304389,-2.6811092,-1.8194785,-2.6574075,2.070187,-2.0074158,12.022496,-5.0333595,-0.95622385,5
5050,-1.4579427,0.17565101,1.7714354,-1.428064,-2.0941756,8.515709,-0.38018396,-1.5161486,-2.9085987,-1.8476726,-2.7515945,1.9628619,-1.7526512,12.536991,-5.282162,-1.1149592,5
5051,-1.4052585,0.32429147,1.7490213,-1.3783077,-2.0633497,8.658612,-0.49097514,-1.782894,-2.9460652,-1.608871,-2.5989292,1.6260649,-2.0464284,12.340776,-4.8625336,-1.2203149,5
5052,-1.546897,0.19057243,1.760226,-1.4262794,-2.1115203,8.892181,-0.5820224,-1.8045244,-2.8112717,-1.7010581,-2.5385203,1.8533738,-1.9948128,12.21549,-4.9760413,-1.3668443,5
5053,-1.5500195,0.41277722,1.7029322,-1.3821975,-2.082757,8.674287,-0.49170563,-1.7967277,-2.8156307,-1.4946895,-2.4921086,1.4189031,-1.967189,12.130289,-4.958698,-1.3141088,5
5054,-1.631433,0.44586638,1.8069539,-1.4526787,-2.0509622,9.181214,-0.5927024,-1.8978173,-2.7558699,-1.0428603,-2.9714239,1.4767987,-2.0694387,12.326689,-4.88644,-1.6000472,5
