,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
11287,-1.1303738,0.10350512,3.300443,-2.1030617,3.2079992,-1.5425174,3.8750415,-1.9109294,-1.6334183,0.4601465,2.9968622,-2.497141,2.6715693,0.20153709,-0.17610449,-1.6442935,4
11288,-1.2685672,0.21905383,3.164037,-2.2249577,3.638526,-1.5506,3.5580518,-1.8831551,-1.969917,0.059572328,3.9004612,-2.7952738,2.9302373,0.06366089,0.3998869,-2.0900793,4
11289,-1.1519567,0.31072068,2.8060832,-2.0998778,3.877585,-1.4037474,2.7330947,-1.5873986,-2.2093997,-0.04253578,3.8786404,-2.8860888,3.5867229,0.014858898,-0.116889596,-1.9790004,4
11290,-1.2715334,0.017755896,2.7520134,-2.116048,3.6018827,-1.3543952,3.4185436,-1.5450574,-1.9748219,0.0014776997,3.6554737,-2.5183969,2.5742695,-0.23643896,0.8612851,-2.1745062,4
11291,-1.164784,0.35752666,2.803672,-2.1302786,4.2668066,-1.3165721,2.0496817,-1.2354038,-2.1229334,-0.023315648,3.6639073,-2.7742238,3.6101177,0.008219749,-0.14431182,-1.8966095,4
11292,-1.3741972,0.32871756,2.684336,-2.2466621,4.725703,-1.2605913,2.0304596,-1.2124163,-2.2150419,0.17208622,3.8712692,-2.9252048,3.8801167,-0.32244223,0.11447811,-1.9628276,4
11293,-1.1046869,0.94827193,2.6740875,-2.1328244,4.711043,-1.1213988,0.79705673,-1.2408584,-2.7175899,-0.15049908,3.91304,-3.4912105,5.865415,-0.10411224,-1.4065535,-1.3783195,4
11294,-1.3101742,0.78680164,2.6218028,-2.356004,5.315785,-1.2419462,1.0134441,-1.1661639,-3.5837386,-0.5512724,3.220613,-4.1608624,8.989434,-0.0025708675,-2.552122,-0.55014867,4
11295,-1.1746289,1.0531496,2.7081842,-2.0541205,5.2863846,-1.200242,-0.13040754,-0.9203342,-3.5018299,-0.14285265,2.8664,-4.442011,9.497942,-0.22143778,-3.0800405,-0.21760255,4
11296,-1.8498058,0.73579735,2.5017567,-2.5436132,6.8104973,-1.3515204,-0.56706226,-0.45713782,-3.345278,-0.022730704,3.3773851,-4.508142,9.182941,-0.33158216,-2.9505823,-0.45351022,4
11297,-2.0375323,0.8680358,2.3021827,-2.7853534,7.773365,-1.3684403,-1.4193363,-0.014708385,-3.4351385,0.407214,3.1720235,-4.7977695,9.264332,-0.76527643,-3.0498097,-0.13490361,4
11298,-1.798631,1.0595001,3.1752346,-2.4276161,6.97902,-1.4805961,-1.3071479,-0.63756305,-3.8836014,-0.8089596,3.131918,-4.631697,10.36758,-0.24589178,-3.2356782,0.071131706,4
11299,-1.6289089,1.1642917,3.2403457,-2.4532115,6.5981264,-1.3432791,-1.1348286,-0.7560202,-4.0512924,-1.2926388,2.9959846,-4.606221,10.673703,0.010441825,-3.3359041,0.16806673,4
11300,-1.8341489,1.1513069,3.2428536,-2.4249175,6.940255,-1.423628,-1.1402189,-0.7673387,-3.220541,-0.9621237,3.268503,-3.6377378,7.6528354,0.27514753,-2.4599159,-0.33579558,4
11301,-1.7268603,1.0979412,2.8691444,-2.5566237,7.1828704,-1.223221,-1.2808485,-0.5543679,-3.3337016,-0.7757341,3.251021,-4.052834,8.123023,0.0072038844,-2.483028,-0.28452155,4
11302,-1.9834107,1.3546453,3.1966558,-2.6370745,7.54432,-1.2853258,-1.8839561,-0.63798046,-3.6751106,-0.7127065,2.8758893,-4.385389,9.227238,-0.24337682,-3.0285401,0.3548773,4
11303,-1.7489682,1.2892661,3.1611814,-2.5168624,7.0335855,-1.2782027,-1.4299939,-0.71517503,-3.7005262,-1.0832686,3.3061657,-4.362036,8.997091,-0.0475823,-2.504063,0.0025280267,4
11304,-1.9571112,1.2852026,3.038457,-2.547809,7.9367614,-1.3375587,-1.9624892,-0.37190568,-3.1167622,-0.59928364,3.3853326,-3.875609,7.0237064,-0.15123773,-1.5069318,-0.66849023,4
11305,-2.1050885,1.2263227,2.852686,-2.776453,8.775064,-1.1491544,-2.453045,-0.07690822,-3.7726862,-1.4196386,3.8773365,-4.3744335,8.939565,-0.076516494,-2.3394623,-0.28008705,4
11306,-1.9372396,1.1688752,2.7432313,-2.7460792,8.475715,-1.146717,-2.235538,-0.10992671,-4.510086,-1.7753887,2.4807346,-4.8151035,11.983841,-0.2417827,-3.7641618,1.3285648,4
11307,-2.163246,0.86547834,2.5515008,-2.721813,8.771149,-1.1282152,-2.2841587,0.12821199,-3.7512462,-1.0763614,2.7535007,-4.4535384,10.036533,-0.29463884,-3.3584821,0.59430104,4
11308,-2.2786252,0.62020594,2.3567955,-2.6899266,8.769357,-1.1152964,-1.9797438,0.32063526,-2.7962985,0.05413389,2.3060262,-3.7804666,7.604433,-0.3140461,-3.1069956,0.2191077,4
11309,-2.0823948,0.8724861,2.970862,-2.444611,8.019086,-1.2614431,-1.8869367,-0.276087,-3.6617424,-0.89088994,2.6904607,-4.45486,9.780195,-0.30514336,-3.3941348,0.44659376,4
11310,-1.8726677,0.6334512,2.6496863,-2.7009654,6.824397,-1.1840036,0.5742484,-0.7179071,-4.303539,-1.8543785,4.016755,-5.3340907,13.261348,-0.6056341,-3.7508686,0.34703946,4
11311,-2.0964894,0.19285466,2.6750317,-2.8271637,7.338338,-1.2608532,0.97346276,-0.70213115,-3.8879828,-1.5611316,4.235094,-5.0365396,11.9382515,-0.40929016,-3.5888064,-0.045395285,4
11312,-2.096148,0.47219542,2.7696655,-2.7981906,7.334377,-1.2846516,0.49536327,-0.6838657,-4.326762,-1.640592,3.597411,-5.3290486,13.808301,-0.54510176,-4.3158326,0.79499817,4
11313,-2.2572381,0.47506696,2.6121852,-2.7583385,7.880919,-1.3607106,-0.25019455,-0.32784098,-3.914863,-1.4039003,3.4210532,-5.148912,12.982791,-0.19558598,-4.414093,0.2964834,4
11314,-2.2798767,0.3988494,2.674397,-2.7377925,7.705715,-1.448094,-0.06741565,-0.34535593,-3.7745817,-1.3793396,3.3272362,-4.863781,12.25005,-0.38904837,-3.970157,0.20406641,4
11315,-2.2810078,0.25334308,2.5814195,-2.687482,7.5465436,-1.4754548,0.16971311,-0.36003405,-3.3080907,-0.6523167,2.9886672,-4.4895644,11.33566,-0.3428261,-4.089296,0.21056254,4
11316,-2.2966592,0.181951,2.5651832,-2.8030303,7.59565,-1.3779142,0.34074634,-0.41095072,-3.0723028,-0.70056736,3.1192672,-4.056797,9.735486,-0.15127468,-3.3830762,-0.16002522,4
11317,-2.2879117,0.06743343,2.6201258,-2.823737,7.3992586,-1.3617393,0.62868536,-0.520876,-2.9077902,0.37581715,2.8760016,-4.372756,10.24412,-0.60202265,-4.021445,-0.08597971,4
11318,-2.2815087,-0.13008763,2.4442441,-2.8361588,7.188158,-1.342993,1.0493937,-0.53095126,-2.9814057,-0.1859965,3.5043757,-3.911837,8.5958605,-0.36423227,-2.8484612,-0.6755498,4
11319,-2.1888611,-0.0351204,2.431838,-2.7247317,7.0109496,-1.3400732,1.1064672,-0.51827055,-2.8401492,0.028652813,3.5721934,-3.8768444,8.457934,-0.14553222,-3.0797791,-0.97921145,4
11320,-1.8068635,0.25755462,2.5136847,-2.577262,6.371722,-1.2364999,1.0765204,-0.7400883,-3.915292,-0.8554609,3.0111141,-4.8273892,11.700964,-0.38975325,-3.7995265,0.27190965,4
11321,-1.6160225,-0.15836568,2.4634194,-2.565809,5.737831,-1.1835744,2.137236,-0.8217312,-3.404077,-0.34568095,2.8608725,-4.291653,10.228969,-0.08020215,-3.9645245,-0.09419033,4
11322,-1.5137106,-0.113333315,2.7161713,-2.5926912,5.1296134,-1.2757429,2.705775,-1.1160946,-2.7787344,-0.25963393,3.9733527,-3.5165772,5.998154,-0.34777027,-1.3375578,-1.4308407,4
11323,-1.5930443,-0.3777946,2.5691977,-2.6648235,4.9166665,-1.1623175,3.2708714,-1.1642547,-2.6398175,0.06330636,4.54639,-3.3407006,5.186604,-0.2688891,-1.2076995,-1.8741341,4
11324,-1.8039798,-0.55045444,2.8055375,-2.745415,4.505698,-1.3590364,4.499025,-1.3816713,-2.3367815,0.8274093,4.0815067,-3.0500765,4.527551,-0.38794038,-1.1743002,-1.8506919,4
11325,-2.0006819,-0.91752476,2.4856393,-2.9757023,4.659322,-1.2383006,5.3116145,-1.186375,-2.3558347,0.59349227,4.4574785,-2.8626661,3.2802825,-0.073690295,-0.55710226,-2.1567733,4
11326,-1.7532638,-0.28146663,2.939779,-2.901401,4.8601975,-1.4201075,4.1112194,-1.5154717,-2.0667353,2.2067854,3.2091095,-3.020019,4.073451,-0.779214,-1.8596976,-1.5031451,4
11327,-1.4188377,-0.01213937,2.7437587,-2.558889,4.966547,-1.4240364,2.9531152,-1.3238586,-1.6641393,3.1985986,3.778507,-3.067822,2.031352,-0.71523356,-1.3412147,-1.8992721,4
11328,-1.4182805,0.19321734,2.6835907,-2.3586454,4.9307156,-1.4647877,2.6059256,-1.2741982,-0.46848822,4.389225,3.169074,-2.7505493,1.5917026,-1.0057254,-2.1375148,-1.8979192,4
11329,-1.5136634,0.40089244,2.8091533,-2.4737194,5.564732,-1.5294387,1.3461244,-1.0408473,-1.2505485,2.948869,3.0529847,-2.7994971,2.3995273,-0.47166148,-1.8244371,-1.6825143,4
11330,-1.5114512,0.61810446,3.0328846,-2.403349,5.2637634,-1.6331003,1.5576507,-1.2357335,-1.0314949,4.282309,1.9945979,-2.4496274,2.3722603,-1.1919664,-2.441689,-1.3613279,4
11331,-1.717353,0.6304798,2.899299,-2.6867912,6.164868,-1.5699638,0.993784,-1.0462732,-1.2032921,2.72863,2.959658,-2.5065346,2.183526,-0.7898195,-1.2230742,-1.8101392,4
11332,-1.8369796,0.5803972,2.6328444,-2.6470678,6.190604,-1.6327726,1.5521458,-0.9387288,-0.8096147,3.6751838,2.1830564,-2.287651,2.5643265,-1.0210248,-2.3509245,-1.4592506,4
11333,-2.0653076,0.7655644,2.8409643,-2.7242725,7.211754,-1.6423613,0.31528223,-0.68303084,-1.3576326,2.0829031,3.2741818,-2.5274644,1.7912691,-0.6471888,-0.7041419,-1.6930029,4
11334,-1.5227042,0.6109494,3.014478,-2.4541407,5.770065,-1.639347,1.4309006,-1.1314361,-0.15323354,4.8723354,2.6246474,-2.5996847,1.752885,-1.1708992,-2.8979864,-1.7309529,4
11335,-1.7542303,0.59298533,2.783517,-2.6516268,6.730869,-1.6144379,0.68496674,-0.7164354,-0.7243267,3.7641304,2.5198288,-2.4499574,1.7387943,-0.8147538,-2.1531653,-1.6079357,4
11336,-1.7453308,0.40227017,3.0098867,-2.6337783,5.974166,-1.6604096,1.5869851,-1.064713,-0.48985028,4.749775,2.208196,-2.2287564,0.88042474,-0.8831085,-1.9663305,-1.611988,4
11337,-2.0658216,0.45679897,2.9611766,-2.7238553,7.027288,-1.7073613,0.78574204,-0.7358237,-0.841201,3.4421842,2.6127167,-2.5171213,1.4199516,-0.45112696,-1.7223508,-1.7958096,4
11338,-1.8369204,0.22905114,3.1983366,-2.676527,5.7150784,-1.7377751,2.1272326,-1.1976138,-0.7213414,4.2797523,2.7802908,-2.4269462,1.0119375,-0.13843241,-2.5044246,-1.9443313,4
11339,-2.2973197,-0.24376549,2.862434,-2.9379473,6.1292696,-1.8242185,2.88885,-1.0184759,-0.66271555,3.5113356,2.7639241,-2.4054022,0.9016625,0.1503681,-2.111555,-2.034015,4
11340,-2.5239966,-0.7527725,2.914355,-3.0377953,5.2755227,-2.0037284,4.7073293,-1.1642025,-1.5092437,2.5755634,2.5012276,-2.5617695,2.8004081,-0.807758,-1.733644,-0.962897,4
11341,-2.1729374,-0.17716457,3.1560102,-2.7925584,5.453237,-1.8304075,3.4736905,-1.3505083,-1.8191886,0.99208146,2.013593,-2.558382,3.2564843,-0.53465974,-0.9632378,-0.5177349,4
11342,-1.9792243,0.051292237,3.2508135,-2.647085,5.2452917,-1.6308653,3.0446484,-1.5080773,-2.269696,0.3211705,2.6703491,-2.8670235,3.8534255,-0.37921822,-0.58953214,-0.97922933,4
11343,-1.9000365,0.22156408,3.1221702,-2.7017968,5.944025,-1.538573,2.0330288,-1.1993821,-2.6488113,-0.29347783,3.049683,-3.2450519,4.926712,-0.26976097,-0.8503737,-0.7736942,4
11344,-1.7603545,0.2727802,2.6737494,-2.4530728,6.338478,-1.4571948,1.2122074,-0.73846936,-3.1231413,-0.6206314,3.5040553,-3.6388326,6.518532,-0.21419883,-1.6260884,-0.5192701,4
11345,-1.773055,0.37835327,2.5675964,-2.4760675,6.525984,-1.4703329,0.8542957,-0.6871685,-4.1242833,-1.4494396,3.4412074,-4.571303,9.819543,-0.14409614,-2.6095212,0.40122074,4
11346,-1.8394742,0.447189,2.4975634,-2.4693847,6.5142756,-1.4442453,1.1302148,-0.70684683,-4.33251,-1.5910255,3.1622112,-4.5588956,10.955214,-0.31594238,-3.22511,0.7129661,4
11347,-1.7035939,0.64653945,2.6963396,-2.5117064,6.346387,-1.3854375,0.94649047,-0.91339314,-3.9457452,-1.6435665,3.2931664,-4.181845,9.860868,-0.021627799,-2.753999,0.31462282,4
11348,-1.994763,0.16284148,2.1426826,-2.8040502,6.80709,-1.1720419,1.4094434,-0.61067736,-4.4622836,-1.891853,3.5486095,-4.7439547,11.811255,-0.13386068,-3.3392441,0.42043918,4
11349,-2.2279932,0.14750321,1.9114746,-3.0802019,7.911595,-1.2689502,0.8120889,-0.061441153,-4.91916,-1.97104,3.8380637,-5.368812,13.783124,-0.56555307,-3.875653,1.1897495,4
11350,-2.3707435,0.3908248,2.0180423,-3.1208785,8.311629,-1.2522556,0.24808355,-0.073811345,-4.38474,-1.9891577,4.2708836,-4.620741,11.018431,-0.2684185,-2.8738859,0.18188713,4
11351,-2.2951329,0.69779885,2.094945,-2.858736,8.538423,-1.2764435,-0.6869229,-0.059583925,-4.352779,-2.0649543,4.2295194,-4.817496,11.694937,-0.36884305,-3.0486147,0.39020878,4
11352,-1.9933795,0.5670794,2.0767708,-2.570969,7.5795565,-1.1832718,-0.3268194,-0.21334769,-4.6456122,-2.1410913,4.2724032,-4.9631896,11.874366,-0.14506593,-2.9693365,0.26900983,4
11353,-2.1875114,0.3818893,2.1819837,-2.6835992,8.254495,-1.21004,-0.6253,-0.013815269,-4.4354043,-1.9504535,3.9777253,-5.1326237,12.274751,-0.21010837,-3.7568953,0.45758086,4
11354,-2.3458545,0.32870784,2.3346746,-3.0113573,8.243813,-1.2628328,0.20996845,-0.23588443,-4.6118436,-1.9515615,3.840777,-5.5361204,13.76878,-0.651888,-4.1059175,0.9532482,4
11355,-2.1561532,0.70531136,2.2968967,-2.9317787,8.475725,-1.1520356,-0.7368204,-0.04501552,-4.9669776,-2.05893,3.3645709,-5.737902,15.461888,-0.6831628,-4.7440968,1.368691,4
11356,-1.8014035,0.20811816,2.9391026,-2.5233054,6.157641,-1.067822,0.61252326,-0.8533946,-2.2213233,-0.66095316,2.55303,-2.853301,4.7318773,0.20031941,-0.82385784,-0.880505,4
11357,-1.5482677,0.1922748,3.4913607,-2.3894832,5.491182,-1.0167933,0.6115689,-1.2134955,-2.200679,-0.33746096,2.762545,-2.739934,4.6183963,-0.44963592,-0.26678914,-1.0739316,4
11358,-1.4145678,0.38668516,3.2867148,-2.2239206,5.4840527,-1.060642,0.18118292,-1.0250503,-2.9108818,0.013830878,2.3085093,-3.7630453,7.610784,-0.81363916,-2.1827533,0.1032995,4
11359,-1.6354337,0.63268626,3.5626862,-2.472634,6.2316203,-1.1073244,-0.6492459,-1.0045514,-3.6022656,-0.25944778,2.5202801,-4.6792393,9.734651,-0.7655946,-2.8012311,0.43350762,4
11360,-1.3822842,0.72913104,3.4447718,-2.2663977,5.7456293,-1.1790501,-0.5647072,-1.0143619,-2.8205836,-0.04749695,2.3132236,-3.7818255,7.4848185,-0.39327082,-2.3082242,-0.010167271,4
11361,-1.4472708,0.79255766,3.517198,-2.4156122,6.1811337,-1.1558338,-0.801305,-0.94341004,-2.9635336,0.040544827,2.739204,-3.8035374,8.158272,-0.57876325,-2.5555046,-0.20036408,4
11362,-1.3292612,0.8997432,3.0591156,-2.2105503,5.9943533,-1.1147645,-0.9477099,-0.7988516,-2.413416,0.8397723,2.4475875,-3.0844588,6.7189965,-0.5516778,-2.7703278,-0.4060772,4
11363,-1.5140584,0.583565,3.0092087,-2.362359,6.356226,-1.1127402,-0.45890558,-0.85238266,-3.27365,0.35388118,2.4907317,-4.0751514,9.392327,-0.6606444,-3.543945,0.09384243,4
11364,-1.3769662,1.1688185,3.153508,-2.179728,5.89405,-1.2462307,-0.73374134,-0.9003243,-3.3527322,0.3308655,2.2332058,-3.8597984,9.371669,-0.46004257,-3.71856,0.24691026,4
11365,-1.3339046,0.86732566,2.8832922,-2.06938,5.6798553,-1.2680209,0.10371743,-1.0361297,-1.8975716,1.1062056,2.3583207,-2.6869807,5.533857,-0.16022564,-2.44778,-0.9790959,4
11366,-1.3695855,1.2699434,3.0308435,-1.9729166,5.5528603,-1.377344,-0.38454384,-0.9757363,-0.95505506,3.1936061,1.2436323,-1.9797406,2.9730816,-0.07547547,-2.370375,-1.2869805,4
11367,-1.3090882,1.1186197,2.8372462,-2.053374,5.642245,-1.2855005,-0.054003663,-1.0107938,-0.89623594,3.5999334,1.7314892,-2.437261,3.3214555,-0.47239134,-2.5294642,-1.475603,4
11368,-1.124528,1.3388714,2.9648697,-1.7163901,4.7676425,-1.2756357,0.022999778,-1.1798213,-1.3496522,1.8646841,2.337192,-2.0254295,2.7819974,-0.11102769,-1.1056149,-1.6282866,4
11369,-1.1179649,0.92144763,2.9577444,-1.8774842,4.5313826,-1.3222696,1.3135389,-1.5270298,-1.6331292,1.1683152,2.752615,-2.5735354,4.154012,-0.33574036,-1.3154593,-1.2239441,4
11370,-0.9766223,1.1421932,2.994721,-1.7017454,4.147531,-1.3512589,1.1404814,-1.6343241,-0.18147929,4.4099436,2.3196626,-2.3182502,1.5047672,-0.7662848,-1.900449,-1.7383258,4
11371,-1.0297204,0.7483268,2.914087,-1.7866466,4.1583147,-1.3051708,1.7807347,-1.6008272,-0.8740421,2.9664423,2.728582,-2.5562673,2.0774257,-0.25926793,-1.6034415,-1.639248,4
11372,-0.8917246,0.5729805,2.9965909,-1.7276014,3.6558743,-1.2906748,2.4334922,-1.7892942,-1.8310981,2.106509,3.1490273,-3.2798157,3.7531693,-0.46179456,-1.7846911,-1.4160204,4
11373,-1.0874431,0.12764078,2.9740152,-1.7885929,3.4660048,-1.2084239,3.1595843,-1.7276226,-1.4182682,1.8287835,3.314027,-3.052987,3.7285955,-0.6326275,-1.5523505,-1.6701881,4
11374,-1.0441322,0.1243202,3.0209498,-1.9143268,3.5134854,-1.2002592,3.1265502,-1.7700613,-1.5415702,2.348753,3.227025,-3.212491,3.8926413,-0.77450943,-1.5600605,-1.669101,4
11375,-1.401685,-0.33603922,2.9925077,-2.2065663,3.4952826,-1.2916192,4.0970626,-1.7073311,-1.8793402,1.4120877,3.139471,-3.2466774,4.7414107,-0.7444118,-1.5050447,-1.3728992,4
11376,-1.038394,0.15895446,2.772626,-1.9639275,3.5163982,-1.1807214,2.892973,-1.6063844,-2.3794363,0.6771839,3.8386025,-3.4800968,5.138997,-0.7310592,-1.2960694,-1.468928,4
11377,-0.9868433,0.3953245,2.7989733,-1.9534494,3.5013916,-1.2328033,2.5759337,-1.5716571,-1.5734345,0.3011545,3.289644,-2.697249,3.7165089,-0.13664214,-0.5714498,-1.8499354,4
11378,-1.1500185,0.10954931,2.7485404,-1.9987175,3.8110466,-1.1719668,3.0473905,-1.4973695,-2.1183035,0.1780112,3.3846102,-3.2432017,5.211663,-0.23771301,-1.4722705,-1.3548445,4
11379,-1.0886965,0.19774103,2.8758528,-2.1912467,3.5572438,-1.1528765,3.1701236,-1.586816,-1.3025229,0.86585987,3.2404916,-2.6276302,3.0963416,0.050346054,-0.8626811,-1.9292136,4
11380,-1.2032129,0.6116541,2.6588638,-2.5034053,4.2915506,-0.9814452,2.2947981,-1.4616644,-1.4847426,0.54766715,3.272917,-2.6453233,3.1715355,0.12805603,-0.75626165,-1.7237461,4
11381,-0.9623033,0.8297232,2.8750827,-2.328157,3.9228086,-0.96739614,1.7919172,-1.6109027,-1.5278531,1.1954676,2.8867252,-2.5908237,3.0508904,-0.05113194,-0.85265523,-1.649611,4
11382,-1.4311253,-0.07018732,2.895558,-2.7648687,4.213632,-1.0895551,3.4105482,-1.5942134,-1.2506584,1.1540134,2.832578,-2.555295,3.3446207,0.14432737,-0.95712656,-1.6970974,4
11383,-1.4404058,-0.13598147,3.0324597,-2.6374977,3.9708014,-1.0845462,3.5222018,-1.7784706,-0.28061265,1.9016852,2.188641,-2.223054,2.221888,0.35603976,-0.60897034,-2.2250574,4
11384,-1.4146956,0.120245956,3.2188215,-2.7607856,4.1372495,-1.0949455,3.0732894,-1.9882237,-0.9409809,1.7676914,2.6112323,-2.2446895,2.3683798,0.0846846,-0.8990838,-1.9342433,4
11385,-1.5031306,-0.014486051,3.1558416,-2.7810988,3.7462227,-1.2389101,3.727563,-1.9015647,-1.4661624,1.3729016,3.0320585,-2.5916505,2.8103898,0.16684906,-0.81779,-1.9629648,4
11386,-1.6204259,0.09046988,3.0536962,-2.9100242,4.3157115,-1.2648047,3.2416503,-1.7554786,-1.2775903,0.8394641,3.259475,-2.5245204,3.286649,0.13877267,-1.0452535,-1.9279499,4
11387,-1.4876481,0.06638741,3.4010122,-2.8152792,4.073555,-1.2718422,2.9231436,-1.8617673,-1.8988962,-0.31192353,3.4187882,-2.6103568,3.9274316,0.36253318,-0.5403327,-1.7642885,4
11388,-1.678246,0.24389084,3.3914645,-2.901233,4.639437,-1.312222,2.5496697,-1.7528847,-1.4745448,0.18236549,3.1759977,-2.4239306,3.113274,0.637045,-0.58631694,-2.0519047,4
11389,-1.7294669,-0.15446556,3.5764606,-2.8276172,4.496936,-1.459568,3.134416,-1.8415276,-1.1671097,0.96730036,2.6935096,-1.9430492,2.5246203,0.27710718,-0.5345705,-2.1964133,4
11390,-1.8651733,-0.21341491,3.5686705,-3.0047863,4.7586164,-1.5287834,3.2425373,-1.7641119,-0.106319845,3.168887,2.0985131,-2.0660954,2.1634355,0.065478414,-2.0021389,-1.973662,4
11391,-1.6756759,-0.32971022,3.325035,-2.877061,4.150344,-1.3874803,3.5809622,-1.6926006,0.4204223,2.9387832,1.4485419,-1.971839,2.646795,0.26763576,-2.367555,-1.8604976,4
11392,-1.3714305,-0.058313113,3.5354524,-2.745585,4.052664,-1.3502376,3.3804913,-1.8350241,1.3226151,5.9870634,0.46738362,-1.2764534,0.42663744,-0.23136526,-3.0771327,-2.0927076,4
11393,-1.2600669,-0.32190928,3.3757167,-2.6929572,3.7440486,-1.2591498,3.5485797,-1.7938182,-0.41214472,4.3743587,1.499968,-1.555795,2.124138,-0.15635797,-2.8495157,-1.8456085,4
11394,-1.3885144,-0.22642685,3.4329426,-2.7108238,4.04841,-1.4970777,3.598017,-1.7630929,1.3464692,5.9395666,0.50672346,-0.89632416,0.76962316,-0.30237916,-3.8505962,-2.2130206,4
11395,-1.4129114,-0.48998803,3.3844626,-2.7563863,3.8253632,-1.3898225,4.09753,-1.8053662,-3.2200387,-0.4558084,3.456546,-3.7124577,8.220418,0.33755538,-3.2550895,-1.0064802,4
11396,-1.4896795,-0.19826822,3.3035648,-2.814485,4.6224236,-1.4483079,3.5054963,-1.6880457,-2.091207,1.1958045,2.6708548,-3.0567565,6.7443905,0.10226328,-4.085655,-0.97988653,4
11397,-1.6369911,-0.52661633,3.0051365,-2.8049395,4.4566064,-1.3251013,4.114446,-1.6605575,-2.7398195,0.34127027,3.7419167,-3.4816747,6.747023,-0.008311123,-3.2382731,-1.1404103,4
11398,-1.7568499,-0.36831847,3.0951746,-2.934683,5.012634,-1.5194978,3.64168,-1.492774,-2.3147357,2.2061722,2.0534804,-3.2354016,7.310669,-0.26663265,-4.731921,-0.24247697,4
11399,-1.7735,-0.8111036,3.150371,-2.8807728,4.2872696,-1.5067397,5.076096,-1.6660186,-3.26134,0.5736004,2.9708567,-3.8597527,9.11753,-0.42372927,-4.4987526,-0.07021615,4
11400,-1.5924348,0.17889892,3.1867404,-2.7262518,5.0100307,-1.6158266,2.8973954,-1.6635845,-2.711542,1.8861862,1.5948663,-3.7137623,8.858823,-0.4136784,-5.277844,0.3981154,4
11401,-1.6831658,-0.0612053,2.5623763,-2.765384,5.720878,-1.4528273,2.8578386,-1.2533827,-4.1435776,-0.08542189,1.705934,-5.4558735,13.415273,-0.37645766,-5.6216946,1.8682036,4
11402,-1.800803,0.6835724,2.907016,-2.823573,6.832934,-1.3986703,0.39332557,-0.92027205,-3.8022108,0.9437068,0.88453,-5.0114756,12.539242,-0.68044806,-5.898309,2.1233735,4
11403,-1.5876201,0.4996732,2.5632079,-2.7720125,6.5586267,-1.2341701,0.5099199,-0.7133647,-4.705814,-0.25771207,1.1063008,-5.5880527,14.787673,-0.7538234,-5.899102,2.6418502,4
11404,-1.4994847,0.8493735,2.8087487,-2.5956352,6.2984366,-1.2818267,0.118721515,-0.7919116,-4.5083823,-0.48983058,1.2400334,-5.454904,13.948782,-0.41014236,-5.725208,2.4502876,4
11405,-1.581801,0.6335131,2.5225601,-2.4440072,6.3795033,-1.3890083,0.47123483,-0.61967885,-4.9695487,-1.2186972,2.0266418,-5.729721,15.637492,-0.65297437,-5.532564,2.388464,4
11406,-1.4490036,0.8923936,2.9423301,-2.598632,6.0835814,-1.3126982,0.08565739,-0.8874222,-4.5797415,-1.0708356,2.1871943,-5.382504,14.925516,-0.4378459,-5.3457255,1.7263464,4
11407,-1.9306086,0.696666,2.604944,-2.7410882,7.313098,-1.4835021,-0.3989183,-0.3655395,-4.7060714,-1.4693898,2.2032542,-5.3789234,14.391214,-0.025938153,-5.021988,1.6290839,4
11408,-2.145781,0.46919116,2.4660285,-2.9369216,7.620677,-1.4874288,-0.3288728,-0.18269046,-4.610668,-1.6322168,2.3677256,-5.120776,13.738748,-0.09089069,-4.8470125,1.4627855,4
11409,-2.2362764,0.33983448,2.263682,-2.9635286,7.7775073,-1.4920154,-0.113614604,-0.07183046,-4.034453,-1.0140859,2.7279205,-4.923004,12.1556635,-0.08619599,-4.421803,1.0064044,4
11410,-2.191345,0.3603824,2.2741632,-2.9321525,7.7483225,-1.457443,-0.50917166,-0.07509832,-4.094824,-0.98183894,2.3988898,-4.5862365,11.920371,-0.18731934,-4.526833,1.2316728,4
11411,-2.3505797,0.2661892,2.252019,-2.8736608,7.6737814,-1.4427906,-0.2171461,-0.12548327,-4.2880116,-1.2360893,2.6747956,-4.522955,11.891829,-0.04779812,-4.1681085,1.0941403,4
11412,-2.5299246,0.024587851,2.0782816,-3.327908,8.024729,-1.5899798,0.6190824,-0.015992343,-4.3749037,-1.2864625,2.7140288,-4.659931,12.420813,-0.26228425,-4.3864927,1.2328414,4
11413,-2.5714011,0.0027165087,2.0403697,-3.2818372,7.9199886,-1.4546875,0.8001434,-0.099151716,-4.4208426,-1.2155763,2.741944,-5.0260925,13.007344,-0.44621634,-4.3033915,1.2891461,4
11414,-2.467308,0.113472275,1.9699786,-3.2141387,8.01652,-1.3500984,0.06982939,0.04526998,-4.5129995,-1.302309,2.8376074,-5.1069202,12.984919,-0.2887428,-4.327934,1.0273292,4
11415,-2.4971485,0.11289085,1.9446222,-3.1049812,8.13165,-1.3698404,-0.0027666416,0.16777024,-4.3534665,-1.4309245,2.991865,-5.0206532,12.905349,-0.23335844,-4.327307,0.91820556,4
11416,-2.3591945,0.14971773,2.279299,-3.1214225,7.7207465,-1.4379197,0.28536022,-0.15229489,-4.1348453,-1.4756702,3.1070852,-4.641428,11.657673,0.08813381,-3.9156358,0.44736505,4
