,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
15098,-0.47427064,1.5630442,-0.16952416,-1.256038,3.6050878,-0.6015059,-2.4515798,1.5598756,-4.5815363,0.2873281,1.4071316,-4.281881,10.963384,-0.7833584,-2.9505875,0.33311772,1
15099,1.4920751,1.8090756,2.2637656,-1.0921546,0.29651675,1.2735358,-2.393869,-1.733915,-1.5489335,0.88207537,5.3751926,-2.8959992,0.5289887,4.237243,-3.3091235,-2.791325,1
15100,0.68169045,1.5106986,2.7455,-1.1207331,0.8428595,0.60671216,-2.401058,-1.5244564,-2.0189235,0.019842925,6.1966753,-2.538752,1.5467767,2.6737676,-2.7191246,-2.3482263,1
15101,0.36568803,1.605202,3.1216142,-0.95540625,0.7089945,0.4129773,-2.7129045,-1.2702528,-1.7687385,1.0904824,4.913756,-2.6089637,1.8801968,1.9389887,-2.7732196,-2.2422035,1
15102,0.6129858,1.4926801,3.1294804,-1.0956074,0.71859634,0.45299453,-2.7736526,-1.3084431,-2.3505013,0.29217488,6.1430345,-2.5468695,1.427196,2.6979592,-2.841329,-2.1071544,1
15103,1.0944062,2.8220952,2.7682633,-0.7188613,0.4278514,0.23013319,-3.3434923,-1.5533556,-1.8858967,1.3140779,4.3395343,-2.5292833,0.8122445,3.9223285,-3.5073028,-1.7957232,1
15104,2.1240618,3.0939827,1.9154202,-0.9529396,0.27722996,0.4388499,-3.2680678,-1.4272002,-2.1771994,1.030448,6.1131697,-2.612049,0.64570564,3.0840282,-2.8993516,-2.2787337,1
15105,2.745634,4.361579,1.699595,-0.8885659,-0.17075235,0.2506858,-3.6898184,-1.6851692,-1.7537711,2.447888,4.170179,-2.1279953,0.06872818,3.0852196,-3.573896,-1.7509825,1
15106,4.719684,5.082209,0.75889486,-1.0627385,-0.6194841,0.38270074,-3.943598,-2.2697895,-2.3390343,1.3714526,5.397558,-2.3246295,0.583118,2.3863094,-2.6267054,-2.0338778,1
15107,4.8953886,7.720317,0.27268264,-1.454649,-0.6714187,0.35984775,-4.933814,-2.4665813,-1.6917709,2.82033,3.5597434,-2.056115,0.81375444,1.1449081,-2.8728452,-1.9044772,1
15108,6.106479,8.278277,0.001382906,-1.5781286,-1.3767523,0.07371071,-5.002938,-2.7948518,-1.5143414,3.753915,3.999472,-2.3352005,0.5554637,0.23940411,-3.0160146,-1.827333,1
15109,4.828796,6.775967,0.5457049,-1.4042246,-0.6482839,-0.14142957,-4.5270524,-2.2489617,-1.9888041,4.1109943,3.1390243,-1.9358249,0.76566195,-0.1337032,-3.0437772,-1.6332598,1
15110,4.8306327,7.0552917,0.46987996,-1.4317193,-0.50417316,-0.16534793,-4.6856995,-2.435958,-1.6262021,3.6324158,4.3435454,-2.085773,0.36979687,0.09124182,-2.9359663,-2.1232564,1
15111,4.4900284,5.71941,0.74994,-1.4601415,-0.07069262,0.18491606,-4.2187357,-2.367175,-1.5305308,2.7016199,4.301001,-2.1642385,0.43383548,0.41711462,-2.1623797,-2.3415787,1
15112,5.8401113,7.4070163,0.36844876,-1.6171772,-0.67101747,-0.04671111,-4.7535143,-2.8670688,-1.6868665,4.1815267,5.8793387,-2.4686813,0.08603718,-0.97255194,-2.651156,-2.6610925,1
15113,5.0771437,6.754307,0.5617334,-1.4859117,-0.14571159,0.09345176,-4.5144377,-2.6564624,-1.9454589,2.6130974,5.437018,-2.105052,0.07590405,-0.6547141,-1.559607,-2.3153014,1
15114,5.739599,7.4684916,0.23197816,-1.493979,-0.5132403,-0.017959109,-4.867632,-2.7611039,-1.4528748,2.528408,5.0579896,-2.0717373,-0.011071252,0.24776433,-2.0055046,-2.336637,1
15115,7.260564,7.9176154,-0.32904318,-1.5837224,-0.8247633,0.21761948,-5.035639,-3.228019,-1.6105453,2.6034596,3.288775,-1.7180588,-0.0173702,0.3308418,-1.7331715,-1.8750697,1
15116,6.862953,9.598065,-0.32197037,-1.6357807,-0.67792773,0.084305555,-5.337944,-3.4474506,-1.6802707,2.3955705,2.973799,-1.7178657,0.38949478,0.46435046,-1.681751,-1.6201855,1
15117,7.8243384,7.7352743,-0.47447848,-1.8037336,-0.93137395,0.23366871,-4.63214,-3.283289,-2.03356,1.9484137,3.7319655,-1.7565433,0.9767205,-0.44861838,-1.8972068,-1.6088331,1
15118,6.7657,7.159531,0.37920293,-1.5245304,-0.6539197,0.12193182,-4.539341,-3.2282434,-1.7028867,2.5373445,4.651802,-2.0534964,0.2079946,-0.17744292,-2.0801725,-2.0814319,1
15119,6.0289354,5.346322,0.5295959,-1.420039,-0.35122815,0.36510104,-3.9680398,-2.7548816,-2.5607796,1.2178088,8.2450075,-2.4709883,0.6887952,-0.6131661,-1.7803304,-2.7584794,1
15120,4.8675303,5.1719236,1.3429188,-1.3017676,-0.30572876,0.2143397,-3.9402313,-2.6848547,-2.1622646,1.16767,6.7319765,-2.38406,1.143056,-0.11500174,-2.229163,-2.215097,1
15121,5.1260414,6.322084,0.840362,-1.1526307,-0.1243442,0.03836231,-4.151208,-2.702152,-2.658965,-0.12964188,8.243948,-2.7807925,1.1786081,-0.25300327,-0.55764776,-2.9376898,1
15122,3.0945606,6.135615,1.8139495,-0.98979163,0.27633828,0.01461499,-4.162594,-2.522644,-2.58544,0.030688846,8.062246,-2.7260401,1.0677928,0.11000611,-0.5879035,-3.0991607,1
15123,3.9847238,6.336103,1.1631876,-1.1269565,0.4790336,0.14755139,-4.3224874,-2.5413125,-2.476377,-0.24439712,8.282882,-2.706259,0.9125144,0.1589202,-0.46254593,-3.2100704,1
15124,3.0803075,5.5028095,1.9501977,-1.3957278,0.6880576,0.08644612,-4.054452,-2.416968,-2.3063865,-0.41161135,8.3165865,-3.1987605,1.0612787,-0.11931296,0.2390604,-3.460302,1
15125,2.9230855,5.07439,2.1877887,-1.2678134,1.1869097,0.15211071,-3.7472205,-2.654275,-2.8461292,-0.74403894,9.031007,-3.159912,1.3759462,-0.19406505,0.26151612,-3.5938194,1
15126,1.3775526,3.5328724,2.8443656,-1.254789,1.9559504,-0.3103883,-3.5770226,-1.9422144,-2.6938527,-0.4018303,8.052477,-2.9408457,1.5546241,-0.32468638,0.26658276,-3.276345,1
15127,2.1992364,4.509908,2.305623,-1.4340779,1.7044286,0.033898614,-3.4644816,-2.3750668,-2.8406904,-0.20390506,7.734761,-2.9001265,1.7375417,-0.25272983,-0.03641519,-2.9812531,1
15128,-0.38603565,1.9136158,4.0020356,-1.6687883,2.8419983,-0.3869414,-3.106073,-2.0475874,-2.6653762,0.008422699,6.3600516,-2.6130905,1.8202,-0.08010417,-0.18272302,-2.8224425,1
15129,1.0550628,3.0882564,3.0785415,-1.3044829,1.8586766,-0.08197491,-3.0041924,-2.2303014,-2.6106143,-0.27126577,7.8310757,-2.4706793,1.2004554,-0.111001834,-0.2374801,-3.5906901,1
15130,0.48796827,2.0810225,3.305384,-1.3899883,2.542382,-0.19195135,-2.7558444,-1.9854298,-2.6490192,-0.15126877,7.3351145,-2.8643644,2.398194,0.05065875,-1.2658224,-3.1507552,1
15131,1.0502533,2.6732304,2.8941376,-1.3381859,2.3480012,-0.08944694,-2.9037626,-2.0849867,-2.9986222,0.20730183,7.50683,-2.5842612,2.7766745,-0.2702717,-1.6722138,-2.898156,1
15132,0.91645724,1.7951694,3.298827,-1.2639514,2.0032885,-0.028674258,-2.637951,-2.0302389,-2.1970491,0.581758,6.0311656,-2.231631,1.6033803,0.38554484,-1.2747462,-2.9271376,1
15133,1.0237427,1.3788525,3.4034336,-1.4031645,1.6830176,0.11058061,-2.1841412,-2.1188507,-2.817974,0.514643,7.4231677,-2.5913222,2.180447,0.286083,-1.75102,-3.0686407,1
15134,0.008862026,0.9998385,4.4305677,-1.5783892,2.3922637,-0.17491248,-2.4620633,-2.102573,-2.1276581,0.54405147,7.3056083,-2.5758965,1.4485959,0.6076859,-1.846174,-2.9930253,1
15135,-0.015493505,0.744325,4.7244186,-1.7955898,2.06116,0.0066435654,-2.0310822,-2.2040424,-2.0509357,0.44958827,7.2617316,-2.5815709,1.0904831,0.764631,-0.95365125,-3.6886752,1
15136,0.49612325,0.83102614,4.699197,-1.6012006,1.4505918,0.25306255,-1.8927668,-2.2109091,-2.5636523,0.11561521,7.963246,-2.606301,1.3068247,0.70971847,-0.9036401,-3.4388113,1
15137,0.17325982,0.52365696,4.894471,-1.7928821,1.4512855,0.26403907,-1.7928818,-2.0870154,-2.6399908,0.13945632,8.349928,-2.4773114,1.1388447,0.60196096,-1.1552045,-3.5795667,1
15138,0.7874785,1.1293728,4.3409896,-1.2792675,1.1938564,-0.02095191,-2.0142717,-2.1149848,-2.6403086,0.48269945,8.28327,-2.6873457,0.83974344,1.055356,-1.0800846,-3.4679625,1
15139,0.40924072,0.7378285,5.076622,-1.6154761,1.1980879,0.24748316,-1.9156259,-2.128455,-2.2799432,0.59277165,8.051533,-2.5151584,0.7273956,0.93802154,-1.4151075,-3.616601,1
15140,2.2818098,1.8012595,3.1932833,-1.2156428,0.70943433,0.37593532,-2.0440838,-2.2032456,-2.4782884,0.1098832,8.166466,-2.3955128,0.95261484,1.0348942,-1.450378,-3.3239527,1
15141,2.6136837,1.770312,3.3494434,-1.1466886,0.44768876,0.2982032,-2.1550786,-2.3271441,-2.57927,-0.18792336,9.567248,-2.8777938,0.8002243,1.3078895,-1.2626493,-3.8943918,1
15142,3.8902423,2.0266013,2.7198763,-0.9741471,-0.27033263,0.4044324,-2.2433639,-2.56777,-2.6084025,-0.56728554,8.735126,-2.6473093,0.6320616,1.6582279,-0.9143093,-3.616627,1
15143,6.2058244,2.6240466,1.4159478,-1.0744524,-0.9123849,0.21286106,-2.6916287,-2.895725,-2.1923337,0.1649326,9.127385,-2.7308877,-0.2725105,1.7196262,-0.99789673,-4.038208,1
15144,6.6343822,3.9575317,1.1501151,-1.1283777,-0.9397092,0.14784266,-3.219695,-3.0729587,-1.7986388,0.24751927,8.706447,-2.9115674,0.28508782,0.8972954,-0.6568565,-3.9749155,1
15145,4.2277427,3.542866,2.398747,-0.94359404,-0.12529072,0.15870118,-2.922394,-2.7119372,-1.3923283,-0.25564784,7.3445125,-2.5623434,0.052485302,1.6114335,-0.6298511,-3.5972068,1
15146,1.6523004,2.2813954,3.9593914,-1.0238711,0.57917297,0.43835256,-2.809014,-2.4175591,-1.3124764,0.62279767,7.013802,-2.294129,0.5734594,0.5361017,-1.4050403,-3.463654,1
15147,2.9264953,2.929605,2.8105114,-0.8715721,0.33468556,0.18383384,-2.915086,-2.4607496,-1.5273175,0.71207017,7.0257206,-2.369163,0.45377207,0.73361397,-1.517766,-3.0496368,1
15148,0.43737862,1.3362203,4.6498027,-1.2371397,1.0030345,0.28878132,-2.6102529,-2.1081796,-1.3879573,1.1511438,7.003066,-2.5707347,0.19471659,0.72606224,-1.576457,-3.4090986,1
15149,1.1260349,1.3742912,3.641164,-1.2197505,0.90140355,0.71610403,-2.5803921,-2.2396235,-0.6506522,0.72306925,6.248413,-2.67853,-0.032454915,0.80610406,-0.905798,-3.3823752,1
15150,0.3354708,1.1651542,4.114774,-1.5538048,1.6039628,0.48852387,-2.978997,-1.9697598,-0.58902556,0.56667197,7.5666027,-2.94174,0.8433259,0.22313702,-1.8406739,-3.608908,1
15151,2.1271234,1.7756428,2.4392753,-1.1256534,1.0199713,0.5290026,-2.6701386,-2.1467595,-0.6694705,0.2526157,6.6515408,-2.7777429,1.6432528,0.5171962,-2.2038682,-3.2876592,1
15152,2.399595,2.14352,2.1299326,-1.1696552,0.9252649,0.45822835,-2.6073806,-2.011596,1.9213974,2.0334404,3.992503,-2.1456363,-0.04935123,0.31407714,-2.70109,-3.2227352,1
15153,2.6704597,1.9616311,1.9299349,-1.2621049,0.72353315,0.73115563,-2.646626,-1.934529,2.8861575,2.7790935,3.4894934,-1.762662,-0.80610716,0.30983177,-3.112506,-3.322853,1
15154,2.157955,1.7097571,2.1244583,-1.2826918,1.0501058,0.71441233,-2.60925,-2.019321,2.893401,4.0195932,3.9356344,-2.065775,-0.7272457,-0.44342306,-3.6241498,-3.8870833,1
15155,2.3728468,1.9980234,2.3094618,-1.3249693,0.97807944,0.6927996,-2.4023302,-2.2474873,1.3262618,3.9435425,4.704987,-2.4429538,0.17884955,-0.12385045,-3.9698486,-3.4046478,1
15156,2.4321187,2.0187957,1.6219504,-1.3542093,1.4358987,0.21396497,-2.481139,-1.8069572,3.5263143,6.8949018,3.1633599,-1.99755,-1.3745039,-0.98063755,-4.672768,-4.4530134,1
15157,2.5369978,2.535596,1.8292936,-1.5120026,1.4438003,0.6266596,-2.4782834,-2.1606627,2.4302914,6.810993,2.862273,-1.4653423,-0.86382884,-1.4874762,-4.418303,-3.7593436,1
15158,1.5066739,1.7620865,1.5930004,-1.677781,2.0168552,0.6392572,-2.5756304,-1.4633763,1.7948744,7.848305,2.2733424,-1.4558873,-0.76053506,-1.488294,-4.715759,-3.730619,1
15159,1.0296719,1.4670782,2.0672245,-1.6407081,2.1975129,0.9109158,-1.9844323,-1.9720418,3.288059,6.5585136,0.8151999,-1.2298288,-0.7160376,-1.2222853,-3.797182,-3.712431,1
15160,1.1988952,1.6119913,2.1167314,-1.6919385,2.0565808,0.8803767,-2.3945534,-1.8246113,0.76902515,7.009461,2.5868976,-1.7833893,-0.0926648,-1.224754,-4.1923795,-3.3442366,1
15161,0.5171393,1.0602627,2.6157517,-1.7906556,2.4261005,0.8647068,-1.9897221,-1.9789523,1.2786584,6.3669524,1.8034555,-1.5565825,-0.11227668,-1.0974184,-3.7811017,-3.2867224,1
15162,0.7589148,1.60826,2.1787012,-1.7856526,2.605391,0.5813487,-2.0156655,-1.9269958,1.6233878,8.285087,1.025803,-1.4663858,-1.1517549,-1.1668229,-4.369082,-3.3605626,1
15163,0.48012888,1.3279868,2.0170684,-1.7351732,3.0152366,0.6521375,-1.6254807,-1.9647146,0.8407415,6.9550643,0.82926035,-1.0801309,-0.2109554,-1.086027,-3.7452102,-2.9805663,1
15164,0.51106256,1.28167,1.8244566,-1.7306421,2.8741746,0.72139424,-2.3291042,-1.3109714,-0.91172874,10.587225,0.041682273,-1.0942385,-0.94484884,-1.9781188,-5.2888184,-1.5497338,1
15165,0.60899484,1.5157198,1.5989884,-1.5522844,2.8314342,0.9319971,-2.3624716,-1.3987051,-0.48008543,8.6880455,-0.06494772,-1.3639123,-0.30238417,-1.3648083,-4.3166976,-2.167477,1
15166,0.789472,1.9846915,1.013597,-1.2671131,2.508159,0.57649404,-2.7017076,-0.690526,-1.3379207,9.535233,0.019032434,-1.482512,-0.47012597,-1.7218124,-4.5694876,-1.684754,1
15167,0.23686835,1.3888443,1.3635331,-1.2826062,2.9775314,0.56661314,-2.612996,-0.78340113,-2.1561718,4.4060655,2.5748808,-2.1387665,2.146394,-1.5071976,-2.9916847,-1.1420968,1
15168,0.5750404,1.8272748,1.2932689,-0.87787867,2.4302266,0.4909458,-2.9872699,-0.6292642,-1.9394891,4.14851,4.208916,-2.5258965,1.5615119,-1.2424424,-3.1112514,-1.7155572,1
15169,0.64871484,1.6456355,1.4104753,-0.9921262,2.3178537,0.93643737,-3.2016578,-0.82694924,-2.213057,2.0693994,2.8014364,-2.601479,3.370694,-0.85553014,-1.7611446,-1.1893898,1
15170,0.5128147,1.5031388,1.296294,-0.98348504,2.6740844,0.43538126,-3.2312393,-0.47961795,-1.3536582,3.0646248,2.172274,-2.1884952,1.5033147,-0.5776728,-2.2633789,-1.1080339,1
15171,0.2201114,1.8931022,1.6424637,-0.8164127,3.0533848,-0.022417163,-3.4254847,-0.4946443,-3.2370524,0.20347114,2.7457328,-2.983124,5.8204083,-1.2441274,-1.0996599,-0.5960884,1
15172,-0.20513883,1.3444989,1.8040146,-1.1365608,3.7016428,-0.13458648,-3.2601619,-0.45325717,-2.0978444,1.3459507,2.97854,-2.4000611,3.127983,-1.0301775,-1.2216077,-1.3000188,1
15173,-0.5833299,1.167625,2.4125488,-1.2216356,3.2801447,-0.033125773,-3.2159283,-0.7165472,-2.8993466,1.0882497,2.3230734,-2.7409668,4.7920237,-1.1378672,-1.2533042,-0.782918,1
15174,-0.8466821,0.71964324,2.4929852,-1.47851,3.827529,-0.17537135,-3.0936804,-0.49789545,-2.0752335,1.3530504,3.0010338,-2.608968,2.665752,-0.5570164,-0.9837106,-1.3176287,1
15175,-0.9579091,0.5768061,2.8667533,-1.3530588,3.5464687,-0.17051534,-3.0577939,-0.8276854,-2.3464444,0.54202116,3.0801926,-2.8071613,3.5595222,-0.81930757,-0.5907483,-1.3432721,1
15176,-0.98766327,0.5960549,2.976583,-1.5459781,4.0257764,-0.38912904,-3.0290282,-0.9018222,-1.9098029,1.6468313,3.463403,-2.2563612,2.322388,-0.7950188,-1.2288525,-1.6937177,1
15177,-0.66783524,0.78221494,2.8625534,-1.3807758,3.3280764,-0.09567606,-2.993136,-0.97082055,-1.8945597,1.4530033,4.0412974,-2.3342466,1.6526068,-0.45204142,-0.5865398,-2.2518024,1
15178,-0.32243675,0.599774,2.5937753,-1.58918,3.970344,-0.023161678,-2.727455,-0.9626831,-2.1972418,1.3286961,4.4615593,-2.0873451,1.7073773,-0.7657209,-0.65424246,-2.0659094,1
15179,-0.031572685,0.5237175,2.6584792,-1.3462181,3.0068178,0.5811249,-2.66448,-1.3166362,-2.1385438,0.6912834,4.294492,-2.6567502,2.6754842,-0.40329382,-0.40162855,-2.169947,1
15180,0.04360508,0.50128764,2.4078658,-1.6462923,3.9662929,0.24662992,-2.3043966,-1.015485,-2.2938738,0.6126808,4.903094,-2.4499173,1.6708707,0.2576717,0.0038651228,-2.740444,1
15181,0.7686239,0.8099702,2.6253014,-1.0760106,1.9661511,0.33466357,-2.2846591,-1.4033136,-1.9902899,0.1944838,3.5696595,-2.5388072,2.1111147,0.44910243,0.18547648,-2.3021834,1
15182,0.68694186,0.57168597,2.6269023,-1.1883192,2.2723794,0.5435897,-2.343868,-1.4650027,-2.2405558,0.5200239,2.7859137,-2.7038143,2.994616,0.2603,-0.36339086,-1.7729496,1
15183,1.0473232,0.7492797,3.2182417,-1.1507815,1.3613768,0.76026565,-2.6067278,-1.9784166,-2.2530882,-0.009145692,2.8414516,-2.6362257,3.4741738,0.2636026,0.2209849,-2.1434639,1
15184,0.94709706,0.5240817,3.3213115,-1.334465,1.209451,0.9279198,-2.4687247,-1.9584022,-2.3488312,-0.37415433,3.332555,-2.7419777,3.1565142,0.49674353,0.70794076,-2.5431075,1
15185,1.8187861,1.4245865,2.811904,-0.8688562,0.6095252,0.6280286,-2.5539513,-2.0882726,-2.489294,-0.781268,3.3535988,-2.860277,3.3941295,0.4544854,1.159842,-2.3704588,1
15186,2.0049548,1.0710518,2.6987565,-1.3087296,0.19546874,0.8724062,-2.69041,-1.642885,-3.0567343,-1.1132785,4.1942453,-3.331583,4.3516984,0.5953205,0.98570645,-2.6308007,1
15187,4.6229324,2.2472413,1.44617,-1.1139747,-0.62084275,0.6942353,-3.42528,-2.1529472,-2.38427,-0.5761562,4.0058618,-3.1918132,2.994038,0.96312755,0.78963614,-2.7902489,1
15188,0.41934368,0.94282246,4.757699,-1.5131923,1.0743707,0.4937789,-2.9007554,-2.0528493,-2.7530437,-0.8620779,3.4282658,-3.031254,3.681585,0.8284063,1.1892886,-2.7207115,1
15189,1.5736808,2.206997,3.0891387,-0.882305,1.0259709,0.29393572,-3.211128,-1.9158052,-2.16749,-0.4809947,3.2134056,-3.099417,3.35295,1.0954123,0.22425511,-2.259509,1
15190,-0.44897714,0.5308885,5.452356,-1.6080127,1.6079718,0.3860323,-2.9158268,-2.165351,-2.7321644,-0.521435,3.6449277,-3.3629484,4.0259986,0.9239854,0.24840675,-2.4443865,1
15191,0.32069892,1.2412357,4.27457,-1.3877982,1.4726734,0.51363903,-3.0892913,-2.0532057,-2.6493433,-0.7696003,3.224366,-2.8095264,3.3452718,0.9466283,0.43730617,-1.9521462,1
15192,0.13111928,0.7841327,5.0857863,-1.7149671,1.5485266,0.3125552,-2.7076743,-2.2000692,-2.7534916,-0.30837962,3.4285147,-3.3064718,3.1622643,2.5353312,-0.78921825,-2.2898808,1
15193,1.2196062,1.802875,3.4320104,-1.1017752,1.773767,0.041031398,-2.7803218,-2.0405295,-2.6256847,-0.57488894,3.346619,-2.7204716,2.6419532,2.946129,-1.3305273,-1.6503378,1
15194,0.82504004,1.307911,4.042721,-1.4439585,1.7794256,0.04680264,-2.481055,-2.1552777,-2.4780495,0.030359956,3.4731493,-2.8903887,3.0160806,2.8971348,-2.3780272,-1.6910222,1
15195,3.3042524,2.594706,2.0483725,-1.0005013,0.26608208,0.33482116,-2.8485868,-2.1308296,-2.6306384,-0.3878103,4.0312324,-2.9145768,3.428045,2.0022397,-1.6556602,-1.9106815,1
15196,1.4025391,1.9057232,3.2334745,-1.2287836,1.141148,0.24689257,-2.1034336,-2.0391152,-2.3477392,0.040124975,3.3106868,-2.9212103,3.0665376,2.3645375,-1.5529633,-1.7962153,1
15197,3.1254492,2.5521834,2.0397398,-1.0463368,0.2342282,0.77055264,-2.262012,-2.2757936,-1.9080501,0.6106817,2.826937,-2.1711812,1.5351632,4.0336976,-2.5891678,-2.2357714,1
15198,1.8548265,1.8636833,3.1518586,-1.082277,0.5125993,0.50395685,-2.0972743,-1.9134992,-1.8096628,1.043866,3.5699499,-2.3760812,0.9008308,3.9105504,-2.6433415,-2.1202822,1
15199,1.9887918,1.5274462,2.6565733,-1.3930005,0.19235164,1.2638693,-2.1538303,-1.8884449,-1.8077216,0.96222115,3.520951,-2.519526,1.6012471,4.148564,-3.3899944,-2.2019317,1
15200,1.1330477,0.77972645,1.9148966,-1.7183106,2.3690014,1.3464452,-2.3319197,-1.5671889,-2.3345122,-0.7526975,6.866092,-3.499946,2.3378565,1.422297,-0.57727396,-3.3550372,1
15201,0.6736064,0.53353596,2.514733,-1.6689599,2.08064,1.4444944,-1.9625002,-1.9361336,-2.625746,-1.002,6.944592,-3.4388402,3.4675431,1.5008188,-1.9453273,-3.1629121,1
15202,0.32425505,0.55665684,2.7222683,-1.9255543,3.2283187,0.78103215,-2.4545863,-1.676138,-2.8646727,-1.0693042,7.7434363,-3.3493865,3.5370538,1.4813412,-2.08889,-3.0390449,1
15203,0.5562114,0.37081853,3.0094004,-1.7365179,2.2882748,0.95185345,-2.0183945,-2.0296476,-2.7784443,-0.46555668,6.2164164,-3.0890796,3.9058247,0.76499844,-1.7578771,-2.7894685,1
15204,0.20066866,0.37309787,3.3291132,-1.6626723,2.3190024,0.64319986,-2.248341,-1.9318947,-2.7801974,-0.9541502,7.521622,-2.95273,2.9818416,1.3204594,-1.5807717,-3.2247496,1
15205,0.050887473,0.2828831,3.3230898,-1.6944504,2.475243,0.56917375,-2.3846376,-1.9498347,-2.578506,-0.64908403,7.083952,-2.989089,2.2661028,1.7267866,-1.5747252,-3.4590325,1
15206,-0.26941198,0.063184865,3.6338413,-1.8767073,2.4056547,0.6115315,-2.7500172,-1.7228487,-2.6287718,-0.48495403,7.4849663,-2.4250758,1.8093412,1.4076643,-1.4559278,-3.7451513,1
15207,0.6069307,0.4912514,2.8359394,-1.7918062,1.7733995,0.84283173,-2.3317385,-1.6386789,-1.8206267,1.0288217,5.859008,-2.3603332,1.9606773,1.1418523,-2.6093884,-2.944954,1
15208,0.8997646,0.62027115,2.6122384,-1.6961026,1.786176,1.0706589,-2.413891,-1.7560378,-2.6079159,0.5490841,6.030631,-2.498412,2.686779,1.2167948,-2.0935085,-3.0284429,1
15209,0.24458507,0.3162404,3.3901422,-1.8587897,1.82538,0.7010878,-2.2588913,-1.5668958,-2.4563894,1.3340281,3.9043434,-2.5774412,4.156641,0.5285375,-2.1189764,-2.4504962,1
15210,0.2737683,0.079474345,3.500287,-1.887308,1.7184737,1.1276422,-2.2789898,-1.6323804,-2.595212,1.344949,4.5388594,-2.85861,3.9432824,0.24349502,-1.9309385,-2.5620556,1
15211,-0.09055426,-0.1184483,4.4690757,-1.8446305,1.6382674,0.5228229,-2.4224398,-1.7172512,-3.4345412,1.3537365,2.1427255,-2.9237692,7.0278597,-0.17925018,-2.3553853,-1.4644619,1
15212,1.2292805,0.37267035,2.531877,-1.4934664,0.84867406,1.7141492,-2.8977358,-1.6251031,-3.931493,0.25131017,2.5605352,-2.745697,7.665874,-0.57818025,-1.7360013,-0.8841367,1
15213,0.8938037,0.36347744,3.3846996,-1.5081412,1.0714155,1.089729,-2.8786848,-1.597749,-3.3193846,1.2767504,1.0074586,-2.3506298,6.3933086,-0.39469442,-1.9403167,-0.61203146,1
15214,0.81756526,0.34492397,3.0808942,-1.3647909,1.0013922,1.5697303,-3.2463899,-1.7502005,-3.548883,1.4583008,1.8048017,-2.216184,6.8850107,-0.8153926,-2.2647803,-0.635939,1
15215,0.47510505,-0.05259302,4.2668157,-1.5208907,0.5313797,1.2489078,-2.8553727,-1.6619523,-3.5751514,1.8099694,1.4654832,-2.179808,6.994713,-0.79314923,-2.6989548,-0.7632967,1
15216,0.94012785,0.26975542,2.7275407,-1.3866103,0.49816653,2.096842,-3.4904547,-1.7018199,-3.9470327,1.7096485,1.1259054,-1.5130217,6.900764,-1.1725969,-2.702196,-0.26256043,1
15217,1.0637527,0.16502343,3.1276197,-1.6042687,0.2310932,2.1013365,-3.1003084,-1.787071,-4.29644,0.35267285,1.9821872,-2.9645674,8.948924,-1.2281387,-2.3235018,-0.018547744,1
15218,1.0148197,0.6628667,2.662197,-1.1970433,0.20759186,1.8625555,-3.1298378,-1.8321102,-4.032844,1.3867087,1.3918009,-2.3978398,7.704516,-1.1381211,-2.4399872,-0.2362326,1
15219,1.1483479,0.3070637,2.771234,-1.3350798,-0.4969013,2.0285673,-3.051623,-1.6423724,-4.3850064,0.061802052,1.9610084,-2.4073772,8.04373,-1.3000152,-2.1810248,0.46794662,1
15220,1.2192793,0.47267303,2.3736796,-0.53432924,-0.5786775,1.785289,-2.89318,-1.6306573,-3.928478,-0.0083343,1.11832,-1.7106111,6.446824,-1.1630402,-2.100611,1.0494207,1
15221,1.2329345,0.7233776,2.365269,-0.24543518,-0.7225403,1.6430484,-3.0494654,-1.4611175,-3.447373,2.6566744,0.46127874,-2.188316,4.9175615,-0.25197014,-3.497486,1.0997934,1
15222,1.2558408,0.8907463,2.6791942,-0.5189058,-0.61704177,1.1752734,-2.8823638,-1.4662501,-2.9033291,2.1601462,1.6007868,-2.5721269,3.8160985,0.44768536,-3.3484194,0.64774203,1
15223,2.9573126,1.560506,1.8352816,-0.39734292,-0.9678054,0.87795925,-3.0043812,-1.5342519,-2.8675282,2.6466076,1.561747,-2.6277685,3.2577157,1.477303,-4.164113,0.35613748,1
15224,4.704279,2.578788,1.0024309,-0.37643936,-1.2446712,0.47936705,-3.2731419,-1.9627556,-2.246655,3.2335827,1.3569407,-2.2063687,1.7494123,1.8902886,-3.9688725,-0.12408147,1
15225,4.419224,2.0492475,1.0603634,-0.3364843,-1.2351167,0.6190548,-2.8889263,-1.8621666,-2.1995397,3.9506059,1.9604598,-2.639257,0.8671645,2.4693592,-4.2271414,-0.6357399,1
15226,2.5096025,1.7500026,2.5071914,-0.2234359,-0.19319913,0.42276266,-2.5475564,-1.9970309,-1.6688453,3.6223218,2.719406,-2.9050145,0.7743628,2.781041,-4.0464582,-1.492157,1
15227,2.0347364,1.8353386,1.987521,0.0010817014,-0.15029337,0.47990593,-2.7659566,-1.3834338,-2.338187,3.3130422,3.2620509,-1.8725233,1.0861406,1.3986632,-3.5561604,-1.177352,1
15228,1.5799242,2.2319672,2.6757638,0.11095597,-0.08373424,0.17312227,-3.067451,-1.2976414,-2.135598,3.716603,5.14167,-2.5593078,0.6143446,1.7460974,-3.9572992,-2.348634,1
