,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
3652,-2.2730465,-1.4142225,-0.44751507,-2.504333,0.8990365,0.8921234,-0.77865314,7.6384687,-7.0744743,0.31842142,-1.7115997,-2.1882148,1.8817321,-2.211136,-5.122347,15.240934,7
3653,-2.2145493,-1.3920252,-0.6016815,-2.4452164,0.8451443,0.83097523,-0.78815424,7.944272,-7.7376494,-0.09097323,-1.6141077,-2.185594,2.1881387,-2.2163007,-5.426454,16.26661,7
3654,-2.1762536,-1.2647699,-0.5160718,-2.4295688,0.9222353,0.7332895,-0.7229104,7.7775574,-7.73692,-0.15371184,-1.9366922,-1.9500154,1.9646618,-1.6649742,-5.7038827,16.527317,7
3655,-2.103822,-1.2965336,-0.87305725,-2.4663835,0.9126511,0.6751176,-0.8636205,8.38481,-7.761788,-0.37179822,-1.941844,-2.1034958,2.3986902,-1.4817759,-5.9098644,16.679396,7
3656,-2.1557553,-1.4787142,-0.99616873,-2.491257,0.6325434,0.8355824,-0.97198004,8.901491,-7.367158,-0.28876647,-2.0105293,-2.113046,2.2922285,-0.9347925,-5.9406233,16.24891,7
3657,-2.1833656,-1.588594,-1.2635411,-2.523543,0.6707502,0.86451733,-1.2349023,9.63623,-7.3904324,-0.15343636,-2.1098924,-2.2900538,2.2144547,-1.0871686,-5.5559945,16.173628,7
3658,-2.2933245,-1.6229473,-1.206844,-2.403112,0.539812,1.2261826,-1.3248852,9.383817,-7.326358,-0.09384333,-2.274,-2.1322021,2.2491646,-0.8337558,-5.641817,16.005484,7
3659,-2.124645,-1.550633,-1.5627539,-2.6141722,0.78137356,1.5192509,-1.800983,10.012198,-7.4000006,-0.2601476,-1.8148416,-2.3678834,2.2036715,-0.8191762,-5.122385,15.387654,7
3660,-2.2179344,-1.4714613,-1.6817477,-2.899131,0.6124037,2.6552677,-2.482529,9.956529,-7.1587887,-0.2993602,-2.2605,-2.8889472,2.8471267,-0.65446305,-5.6093693,15.85493,7
3661,-1.9717592,-1.2711194,-1.5447277,-3.1007352,1.1914186,2.4288566,-2.7411067,9.792515,-7.185645,-0.38692817,-2.2634747,-3.0067961,2.665727,-0.3920363,-5.4688096,15.650315,7
3662,-2.0375261,-1.3356699,-1.4141034,-3.0272448,0.871918,2.233443,-2.3186224,9.626965,-7.2867937,-0.17456156,-2.533785,-3.2315845,3.1453927,-0.23975578,-5.8033047,15.668812,7
3663,-2.110349,-1.2250179,-1.5243616,-3.19629,1.220664,2.502857,-2.6739,10.095218,-7.3423543,-0.2792694,-2.5281055,-3.318958,2.8954244,0.030268112,-5.331913,15.240073,7
3664,-1.9411008,-1.0777838,-1.5921731,-3.143294,1.2080576,2.4739976,-2.647962,9.896638,-7.0773177,-0.12496627,-2.386097,-3.1926615,2.7771077,-0.47297195,-5.1521044,15.032679,7
3665,-2.1783254,-1.221006,-1.221839,-3.194921,1.6822852,1.579394,-2.168598,9.77606,-7.8408566,-0.678397,-2.6628432,-3.3192942,3.14151,-0.4211351,-5.703528,17.099277,7
3666,-2.1296933,-1.3978559,-1.0699399,-3.0526657,1.842381,0.8581973,-1.7188364,10.111639,-7.892044,-0.7939347,-2.605475,-3.319003,3.3699102,-0.606257,-5.738576,17.086414,7
3667,-2.0711198,-1.2051544,-0.8806207,-3.1073887,1.6734377,1.3788476,-1.9046925,9.343716,-7.9309273,-1.0795182,-2.516999,-3.1334484,3.2884092,-1.1911889,-5.9302483,17.953327,7
3668,-2.0923765,-1.1274482,-0.6841425,-2.894877,1.4027501,1.5304837,-1.8219382,8.710673,-7.582307,-1.0720965,-2.6822517,-2.9779851,3.6656675,-1.1753875,-5.5581255,16.503899,7
3669,-2.4227269,-1.4478314,-0.19078222,-2.9284413,1.9920661,1.1228476,-1.5796926,8.399677,-7.352823,-0.88122976,-2.7009926,-2.8788927,3.453739,-1.0591232,-5.2863045,15.867239,7
3670,-2.711172,-1.8000759,0.45131707,-2.8200085,2.196296,1.3022267,-1.9137477,7.732285,-7.6341095,-0.97035426,-2.5637712,-3.1518996,3.6921732,-1.2340943,-5.155211,16.16241,7
3671,-3.3108783,-2.3410425,1.5751797,-2.7921586,2.6294036,1.8738308,-2.8703666,7.553679,-7.599046,-1.0959718,-2.6764684,-3.2311807,3.628114,-1.080817,-5.15097,16.399899,7
3672,-3.4454694,-2.5466273,2.4751096,-3.0310054,2.855324,2.035941,-3.5848048,7.212514,-8.088609,-1.1943913,-2.954339,-3.1090534,3.381771,-0.9788316,-5.0529356,16.922443,7
3673,-3.566801,-2.506617,2.4083385,-3.2522044,3.1185918,1.9495932,-3.6358552,7.6132,-8.647579,-1.7592219,-3.060811,-2.9605048,3.1911933,-0.9885928,-5.5465703,18.789185,7
3674,-3.5381196,-2.448857,2.3769715,-3.286397,2.9996948,2.032872,-3.59735,7.396307,-8.446672,-1.5749738,-2.826255,-2.6085365,3.1098363,-1.255038,-5.657176,18.41996,7
3675,-3.1445718,-1.9218104,1.520562,-3.2183716,2.7587826,1.578305,-2.8836737,7.532082,-8.539246,-1.715111,-2.5637088,-2.8060207,3.0208113,-1.639116,-5.4983077,18.5605,7
3676,-3.0940578,-1.9794414,1.5192883,-3.0551584,2.6103184,1.7153305,-2.9147868,7.189955,-8.207692,-1.311661,-2.2262464,-2.619026,2.8812816,-1.6985606,-5.639359,17.777536,7
3677,-3.4325154,-2.2814033,1.7432648,-3.2662096,2.8178334,1.9341937,-3.0465178,7.7040052,-8.122347,-0.7825189,-2.0889804,-2.9172783,2.9509733,-1.8278836,-5.5476584,17.583002,7
3678,-3.225315,-2.1230774,1.2591361,-2.8882792,2.3748083,1.6019793,-2.4995651,7.3727183,-7.5899277,-0.38720998,-1.8674196,-2.672826,2.8596404,-1.8694255,-5.2448697,16.204134,7
3679,-3.0226812,-1.7927792,0.8079468,-2.8579981,2.058356,1.344542,-1.856223,7.29101,-7.423584,-0.107661955,-2.0067937,-2.7459033,2.998973,-1.8582194,-5.1808763,15.563513,7
3680,-2.6206489,-1.4211813,0.25854194,-2.7082956,1.3958676,0.96977454,-1.3342369,7.4608245,-7.239309,0.04154519,-1.5704745,-2.5811398,2.7954981,-2.0731165,-4.919319,14.829035,7
3681,-2.5714808,-1.4612308,0.23801816,-2.5613375,1.3471241,0.97936577,-1.174361,7.3249674,-7.1110783,0.23477095,-1.6444563,-2.4520557,2.5283675,-2.285188,-4.9645104,14.747335,7
3682,-2.4197009,-1.3813434,-0.24779128,-2.3895257,1.0204682,0.77006686,-0.7332414,7.452252,-7.101732,0.11857546,-1.5600961,-2.2614868,2.3700185,-2.0449555,-5.162541,14.978015,7
3683,-2.6930904,-1.7139088,0.43917352,-3.0331342,2.0818887,1.2955078,-1.5978158,7.5126295,-8.059107,-0.96334684,-1.441276,-2.4033465,2.7651947,-2.4551437,-5.131251,16.339148,7
3684,-2.7283819,-1.800393,0.5451906,-2.927247,2.0967507,0.8944086,-1.3890234,7.419514,-8.216383,-1.0527245,-1.0686764,-2.539348,2.6463473,-2.4124992,-5.0478253,16.412376,7
3685,-2.7101676,-1.8112824,0.77672577,-2.9084423,2.2902284,0.8464658,-1.5515732,7.347503,-8.578898,-1.5477078,-1.4373589,-2.397438,2.6977391,-1.9337133,-5.376956,17.54373,7
3686,-2.5120707,-1.6460519,0.47033146,-2.8913648,2.0090907,0.88604546,-1.3609738,7.109271,-8.625892,-1.5068929,-1.5143111,-2.3292162,2.5070586,-1.7856266,-5.3123713,17.42421,7
3687,-2.3758929,-1.4624066,0.09059634,-2.9531252,1.8281801,0.6380709,-1.0985419,7.412897,-8.572508,-1.4666989,-1.4421273,-2.4979367,2.74445,-1.8438044,-5.3539143,17.462639,7
3688,-2.2127488,-1.3437936,-0.043303248,-3.0947227,1.7940068,0.4339053,-0.9375795,7.45106,-9.010375,-1.6744616,-1.3734025,-2.4965396,2.7305815,-1.4857833,-5.65881,18.107725,7
3689,-2.3814037,-1.4713159,0.38444403,-3.1378686,2.0595105,0.42875347,-1.1603429,7.386604,-8.98726,-1.7259355,-1.4710053,-2.7044206,3.0067017,-1.6417528,-5.7830453,18.259783,7
3690,-2.1422513,-1.3425888,-0.33831394,-3.2244704,1.8999885,0.21194078,-0.76545185,7.782164,-9.079711,-1.9208653,-1.5115912,-2.5118198,2.9923744,-1.6668315,-5.6473393,18.263643,7
3691,-2.3126922,-1.5355649,-0.18055956,-3.1767216,2.0216517,0.16511266,-0.79977787,7.8283205,-9.342836,-1.7632959,-1.5824273,-3.089646,3.5125628,-1.7546988,-5.896511,18.988419,7
3692,-2.3635375,-1.6662579,0.027111504,-3.0291235,2.0082834,0.17506841,-0.797986,7.5306773,-8.672359,-1.3133844,-1.4722147,-2.9984236,3.4351792,-1.4942117,-6.196893,17.390905,7
3693,-2.5360246,-1.7775581,0.47946072,-3.1170118,2.0886567,0.35468015,-1.0409268,7.4452066,-9.204647,-1.7488867,-1.6787335,-3.5613527,4.051475,-1.3758671,-6.1415215,18.4926,7
3694,-2.4453943,-1.7488251,0.28603867,-3.0206914,2.0366552,0.23535316,-0.8328374,7.314423,-8.372406,-1.4882764,-1.6427877,-3.3492234,3.8007302,-1.1881804,-6.000237,16.860632,7
3695,-2.5272076,-1.8657005,0.31005955,-3.0507743,2.0314288,0.4016578,-0.9558176,7.4390674,-8.99649,-1.8945497,-1.6246222,-3.2616498,3.7873523,-1.7213984,-5.957171,18.076355,7
3696,-2.4254527,-1.7646694,0.25368094,-3.0204563,1.9611783,0.40763035,-0.98119175,7.384079,-8.944614,-1.8893645,-2.0551345,-3.3506188,3.8244545,-1.7152263,-6.050591,18.330515,7
3697,-2.494928,-1.8080957,0.39202288,-2.9769962,1.9102832,0.64987403,-1.0043734,7.0732656,-9.044012,-1.9427044,-1.7699617,-3.3084478,3.8209453,-1.6644751,-5.955566,18.31531,7
3698,-2.3453488,-1.6565516,0.15775315,-2.7991717,1.6596879,0.4813188,-0.61465424,6.7636724,-8.692544,-1.8314126,-1.9636531,-3.1575615,3.850866,-1.412827,-6.210181,17.888525,7
3699,-2.1970966,-1.5965285,-0.06876061,-2.8250694,1.4902576,0.58449316,-0.6356267,6.939938,-8.927082,-2.032687,-1.8562299,-3.173118,3.7812011,-1.6250237,-5.7297454,18.051365,7
3700,-2.152956,-1.493378,0.0030773086,-2.7973123,1.5762191,0.48801357,-0.6651348,6.7943745,-9.277788,-2.2367265,-2.2788253,-3.4066017,4.1842737,-1.3056368,-5.987052,18.566914,7
3701,-2.3094466,-1.5666342,0.267798,-2.8099318,1.7755616,0.64930993,-0.896571,6.5871453,-8.894152,-2.1882625,-2.144503,-3.2013512,4.040179,-1.0908984,-5.8366265,17.948458,7
3702,-2.225458,-1.5160575,0.2302761,-2.7974904,1.7876911,0.557373,-0.83307725,6.5508213,-8.972931,-2.2965455,-2.1380064,-3.5748925,4.323202,-0.97932345,-5.6141124,18.16259,7
3703,-2.196752,-1.4206901,0.21689397,-2.7221825,1.8626276,0.5295963,-0.849885,6.3305273,-8.950118,-2.3847623,-2.1668847,-3.7540298,4.462039,-0.86556697,-5.5722184,18.106686,7
3704,-2.1184926,-1.3770641,0.0041173557,-2.8227954,1.9444424,0.48402646,-0.79584825,6.5003796,-9.038032,-2.24371,-2.301733,-4.0128555,4.3251877,-0.92616946,-5.5172877,17.992977,7
3705,-2.047465,-1.3550038,-0.08967831,-2.7761328,2.0671473,0.26051793,-0.6795175,6.3911414,-8.678602,-2.3102636,-2.163368,-4.1129885,4.363033,-0.92223614,-5.5195584,17.51499,7
3706,-2.1773272,-1.3389729,-0.19245265,-2.9967744,2.8299913,-0.093808666,-0.7614401,6.574168,-8.547895,-2.1809702,-2.33667,-3.7860014,4.966366,-1.1884382,-5.5363717,16.502472,7
3707,-2.2328699,-1.3084279,0.021361489,-3.1403496,3.6819606,-0.21769603,-1.1694916,6.3093295,-8.669299,-2.2127378,-2.305668,-3.8075182,5.2036757,-1.2845014,-5.6467037,16.758642,7
3708,-2.0892222,-1.2095903,-0.2586482,-3.0118077,3.4855118,-0.3678117,-0.9371246,6.590747,-8.828782,-2.4871962,-2.7048132,-3.4650514,5.354857,-1.3673433,-5.7321706,17.1305,7
3709,-2.084372,-1.147012,-0.4455167,-2.977201,4.146214,-0.6341225,-0.9467949,6.4817314,-9.135876,-2.6228025,-2.8896124,-3.9315653,5.7692885,-1.2580397,-6.411364,18.60153,7
3710,-2.1975148,-1.2166809,-0.38355383,-3.0838935,4.179748,-0.6728636,-0.9614015,6.68603,-8.807939,-2.4400432,-3.053687,-3.5554504,5.5151777,-1.6100875,-6.0546117,18.094856,7
3711,-2.092396,-1.0386049,-0.5111432,-3.0617046,4.3674555,-0.76558375,-0.84659374,6.270508,-8.870569,-2.5064533,-2.9155767,-3.7388983,5.5524416,-1.2344737,-5.9600906,18.412262,7
3712,-2.0275104,-0.97986746,-0.59444636,-3.135631,4.194657,-0.7211799,-0.8807455,6.5104604,-8.691868,-2.3382244,-2.734369,-3.4939756,5.234452,-1.393181,-6.0055532,17.978714,7
3713,-1.9604807,-1.0440586,-0.6855011,-3.128937,3.7588382,-0.58087367,-0.7917087,6.8177476,-9.06602,-2.4439058,-2.5025291,-4.046902,5.3595033,-1.4418205,-5.53919,18.671808,7
3714,-2.003554,-1.1185958,-0.6087988,-3.1877239,3.4076574,-0.39930448,-0.8467712,7.0953016,-8.557709,-2.0339706,-2.890392,-3.7977853,5.6270576,-1.18359,-5.718286,17.116306,7
3715,-2.042889,-1.070084,-0.59919304,-3.239908,3.2973373,-0.14721389,-1.0519482,7.176634,-9.294098,-2.516918,-2.4773252,-3.9103024,5.0847898,-1.413316,-5.4362826,18.31167,7
3716,-2.0604384,-1.0497053,-0.7048519,-3.2751741,3.3242774,0.10585803,-1.238208,7.4157577,-8.31688,-2.0106862,-2.4125717,-3.992988,4.9689107,-1.1998504,-5.404699,16.989946,7
3717,-2.1103778,-1.2236974,-0.08154794,-3.2147171,2.1673725,0.60201097,-0.82281077,6.969251,-7.8292446,-2.0182433,-2.6503065,-3.5551283,5.025352,-1.2998762,-5.0937734,15.620371,7
3718,-2.8226376,-1.5151924,0.7991468,-3.826337,4.4969115,1.130188,-2.640666,7.3973956,-7.808218,-1.9197074,-2.8268251,-3.757821,6.312584,-1.2262453,-5.618661,14.967117,7
3719,-3.4438543,-1.7720618,1.3059485,-3.8854759,5.0383725,1.3187076,-3.5536983,7.968202,-7.562121,-2.0327423,-2.5834508,-4.0361233,6.09491,-1.1443115,-4.8812566,14.482166,7
3720,-3.7779658,-1.8835936,2.0039113,-4.419239,5.6764164,1.512914,-4.4942393,8.147736,-8.041909,-2.130108,-2.6141558,-4.0977945,6.478594,-1.4780837,-4.9648314,14.89947,7
3721,-3.0593534,-1.532149,0.91608,-3.623555,3.9834554,1.401912,-3.1653712,7.449205,-8.525445,-2.0695136,-2.9904983,-4.634246,6.5049915,-1.3477727,-5.406306,16.973219,7
3722,-3.0115743,-1.530606,0.59145427,-3.3175738,3.372298,1.6306913,-2.8347912,7.4486504,-9.089635,-1.7984941,-2.817982,-4.4833565,7.0094104,-1.7719178,-5.6865497,17.257677,7
3723,-2.9695964,-1.7227436,0.2772399,-3.109279,2.700627,1.4980015,-2.1206756,7.7153788,-9.546758,-2.009609,-2.6178408,-4.247014,7.0844274,-2.121917,-6.0920696,18.912355,7
3724,-3.235986,-1.7376711,0.7304193,-3.3636627,2.9950716,1.6444145,-2.5967011,7.8824224,-9.247404,-1.9820776,-2.7586284,-4.428443,5.9399414,-2.144855,-6.270935,19.664396,7
3725,-2.4106696,-1.1932372,-0.014420041,-3.026386,2.4857454,1.2866441,-2.0402226,7.38882,-9.421715,-1.7777956,-2.7455003,-3.6580963,5.7009916,-2.219201,-6.587515,20.002014,7
3726,-2.1772213,-1.1087091,-0.63654923,-2.8897529,2.1314948,0.6923163,-1.4723378,7.799133,-9.019009,-1.3133445,-3.1122415,-4.1879573,6.7512145,-1.3247607,-6.7039275,18.30942,7
3727,-2.0329099,-1.1125709,-0.5199567,-2.7894087,1.6899228,0.6577954,-1.2517532,7.4020686,-8.923704,-1.1283377,-2.7454875,-3.5678647,5.759831,-1.1803327,-6.926014,18.411303,7
3728,-2.2510815,-1.4375036,0.11765861,-2.781449,1.9573654,0.7877782,-1.5762705,7.357275,-9.007442,-0.3960349,-2.5584059,-3.9046295,6.992159,-0.9211383,-6.79446,16.09493,7
3729,-2.2518253,-1.3447083,-0.006954112,-2.7134292,1.652348,0.838284,-1.3683465,7.4673157,-8.830381,-0.5341468,-1.8892231,-3.1545973,5.935226,-1.5508811,-6.7633486,15.98396,7
3730,-2.3690057,-1.404102,0.111885965,-2.877737,1.819778,1.0332998,-1.5744493,7.5895457,-8.244631,-0.32536113,-1.9704026,-2.7684314,4.5804396,-1.8110431,-6.318858,15.853314,7
3731,-2.5340202,-1.5201427,0.21393242,-2.8767934,1.7433597,1.2966079,-1.5935816,7.493098,-7.8703074,-0.5751486,-1.6420801,-2.357068,3.0946498,-2.2480936,-5.721011,16.04467,7
3732,-2.5049384,-1.5966804,-0.0033367006,-2.7793005,1.6149118,1.6202341,-1.2142444,7.1199155,-7.9724874,-1.1264906,-1.408595,-2.7813408,2.765486,-2.395936,-4.664017,16.481537,7
3733,-2.5097194,-1.6345079,-0.10785024,-2.6789656,1.5532494,1.4789441,-1.0519947,7.1820564,-7.8771076,-0.9692701,-1.4839174,-2.645845,2.573026,-2.32251,-4.7728605,16.329803,7
3734,-2.4066384,-1.5580181,0.023663688,-2.7160907,1.6967618,1.2552925,-1.2701011,7.267982,-7.6913705,-0.92281413,-1.6035322,-2.7293599,2.3256023,-2.1930716,-4.711993,16.367054,7
3735,-2.3868325,-1.548134,-0.17585842,-2.6537557,1.4610938,1.4845903,-1.0907806,7.192005,-7.665005,-0.9106763,-1.4764841,-2.6391146,2.2410376,-2.253645,-4.6464777,16.025526,7
3736,-2.315467,-1.4714653,0.0044075446,-2.6106257,1.61203,1.1539671,-1.2014868,6.989686,-7.816439,-1.041198,-1.4623396,-2.6571987,2.2928486,-1.7916576,-4.6949925,16.197874,7
3737,-2.3532324,-1.4638445,-0.031026814,-2.7356534,1.6050303,1.32604,-1.2594649,6.9638095,-8.011402,-0.9960728,-1.4115851,-2.7212532,2.5079918,-1.8777221,-5.222802,16.357681,7
3738,-2.1530755,-1.3661457,-0.17183276,-2.9156418,1.6303358,0.7446505,-1.1331568,7.3220887,-8.550637,-1.3962874,-1.7227936,-2.712447,3.0410514,-1.7708845,-5.593519,17.631357,7
3739,-2.1837058,-1.3886505,-0.28595373,-2.890368,1.4334239,0.99535143,-1.0125821,7.2674994,-8.915319,-1.4845567,-1.4980115,-2.8075962,3.2593226,-1.8566302,-5.219303,17.483696,7
3740,-2.1419282,-1.3431699,-0.17289521,-2.9683015,1.4811367,0.8234985,-1.0093297,7.1543393,-9.052932,-1.7558675,-1.5251049,-2.8370292,3.1397226,-1.7051497,-4.9024525,17.34245,7
3741,-2.2438421,-1.4260352,-0.22363417,-2.9562604,1.3732003,0.9303172,-1.0339026,7.375076,-8.603,-1.4110152,-1.653002,-2.9577792,3.221593,-1.5358007,-5.3187094,17.124895,7
3742,-2.27603,-1.458187,-0.001506513,-2.8587093,1.4812219,0.94665587,-0.94594085,6.8416095,-8.425535,-1.4508942,-1.5091704,-2.92506,2.8813853,-1.2510815,-4.9572053,16.65238,7
3743,-2.3079216,-1.4212587,0.045567054,-2.8760705,1.5808371,1.1496726,-1.0048583,6.8032646,-8.414392,-1.5043669,-1.7585399,-2.8978934,3.091543,-1.5629258,-5.074137,16.96076,7
3744,-2.3239017,-1.425204,0.051398966,-3.016651,1.5536209,1.0523032,-0.9184058,7.023688,-8.838851,-1.8459145,-1.5253909,-2.610393,2.656764,-1.5250381,-4.5730124,17.148098,7
3745,-2.319647,-1.3434236,-0.24112035,-3.030318,1.543366,0.78081673,-0.57993037,7.42038,-8.824582,-1.9242436,-1.6532182,-2.9936805,3.1280046,-1.8783484,-4.5016503,17.171755,7
3746,-2.2991295,-1.3304033,-0.3339608,-3.0413659,1.3674377,0.82000196,-0.52599096,7.5347466,-9.256125,-2.1029785,-1.5332062,-2.7134244,3.1611166,-1.9832425,-4.761466,17.944506,7
3747,-2.41741,-1.4261767,-0.30881578,-2.8889446,1.4502536,0.7738827,-0.5953828,7.539135,-9.245785,-2.0033555,-1.8637985,-2.819595,3.4114952,-2.0494406,-5.0961995,18.006832,7
3748,-2.726094,-1.5479008,0.054572683,-2.7807186,1.697858,1.0507224,-0.9444144,7.283657,-9.329886,-1.992491,-1.4824505,-2.5245183,3.2172177,-1.8386555,-4.985656,17.572182,7
3749,-2.8320427,-1.6171634,0.14404756,-2.7259352,1.7415748,1.0735805,-0.91214496,7.3823733,-9.091558,-1.9704504,-1.6565341,-2.9056327,3.7595146,-1.9473351,-5.003288,17.880838,7
3750,-2.828481,-1.6124406,0.25015712,-2.8988452,1.9242818,1.1409317,-1.1673776,7.18206,-9.007817,-1.8976998,-1.5405321,-2.60428,3.7329576,-1.9550387,-5.1696095,17.634544,7
3751,-2.5678422,-1.4479326,-0.3931991,-3.0652072,2.0339742,0.69535995,-0.81785965,7.618759,-9.283011,-2.0929728,-1.5919651,-2.7366223,4.2235518,-2.3317397,-5.2202377,17.994904,7
3752,-2.5976617,-1.405288,-0.13060085,-2.994501,1.9284749,1.0263437,-1.1540385,7.237179,-9.039767,-2.0727372,-1.6962583,-2.4320242,3.8134508,-2.2423615,-5.0998416,17.918833,7
3753,-2.3797636,-1.0818609,-0.7210628,-3.0973277,2.0377223,0.60249114,-0.8805491,7.537138,-8.87148,-2.0085733,-1.8910608,-2.274871,3.3542972,-2.3780818,-4.9428535,17.860435,7
3754,-2.5077078,-1.3113787,-0.31388748,-3.0889642,1.9110985,0.8225405,-1.0824018,7.411243,-8.284552,-1.7853931,-1.8005475,-2.1500978,2.8848352,-2.498711,-4.307617,16.693367,7
3755,-2.486069,-1.3100766,-0.24874313,-3.0683389,1.9388533,0.7249907,-1.1142758,7.372228,-7.920828,-1.4362901,-1.718284,-2.4225273,2.98965,-2.4676614,-4.396579,16.213882,7
3756,-2.5447028,-1.3864048,-0.01675003,-3.0728772,1.9821093,0.9022534,-1.3839065,7.272107,-8.1186075,-1.3048071,-1.9304287,-2.5192108,3.3513956,-2.4085689,-5.336779,17.482262,7
3757,-2.4616275,-1.4138321,-0.1919036,-3.1555617,1.9370066,0.9058224,-1.3185328,7.7027454,-8.216773,-1.1265467,-2.0045643,-2.8878412,3.877301,-2.5466785,-5.2112327,17.034664,7
3758,-2.558297,-1.4622929,0.12758185,-2.9668026,1.95881,1.1185145,-1.3887032,7.3553457,-8.10542,-1.0292573,-2.043034,-3.156457,4.168196,-2.1538692,-5.545591,17.366362,7
3759,-2.678541,-1.5845314,0.2958777,-2.8604345,1.9548028,1.2104535,-1.3518388,7.227334,-7.9240427,-0.5276202,-1.8050659,-3.0904675,4.4730506,-2.334152,-5.9363194,16.220615,7
3760,-2.4563525,-1.5188705,0.16423185,-2.7407706,1.6423829,1.2587984,-1.193467,6.9741087,-8.415806,-0.68401927,-1.9814204,-3.269072,4.467554,-2.1215687,-6.3380547,16.998676,7
3761,-2.5115845,-1.5875479,-0.007641184,-2.63932,1.3985416,1.6897618,-1.0626441,6.9354935,-8.445601,-0.9195887,-1.6821232,-3.1035411,4.2039247,-2.3957887,-6.0617933,16.884642,7
3762,-2.4578435,-1.7475395,0.038862772,-3.120007,1.7726597,0.9481294,-0.9687295,7.4510264,-7.822805,-1.4962204,-1.360031,-1.953352,2.0652473,-1.9558185,-4.538345,15.923396,7
3763,-2.5019898,-1.6458313,-0.025689635,-3.0578673,1.7281543,0.9053216,-0.80180544,7.291889,-7.685796,-1.3926469,-1.0744427,-1.9098043,1.8063604,-2.004009,-4.1509986,15.813544,7
3764,-2.3587217,-1.5948025,-0.05055971,-3.0553298,1.5651019,0.94296277,-0.7235408,7.0129857,-8.001955,-1.5370524,-1.3903054,-1.5698929,1.7568073,-2.1125917,-4.4535747,16.403913,7
3765,-2.4454112,-1.6205784,0.1833038,-3.0034673,1.6177965,1.0368049,-0.7915633,6.8138027,-8.064795,-1.583013,-1.4545743,-1.9597157,1.9138596,-2.0787234,-4.197333,16.56439,7
3766,-2.0948615,-1.3649249,-0.3294941,-2.9075253,1.2434307,0.71350497,-0.5207928,6.98024,-8.394038,-1.5890819,-1.6528165,-2.245558,2.4952245,-2.087562,-4.804839,17.346378,7
3767,-2.1765697,-1.3572559,-0.4370861,-3.0847654,1.4765894,0.6945496,-0.6986618,7.548122,-8.317678,-1.4641453,-1.497748,-2.7195635,2.9596877,-2.1901336,-5.140126,17.583673,7
3768,-2.0690248,-1.3435204,-0.7207518,-3.0494552,1.3598744,0.3938182,-0.48926377,7.896279,-8.413672,-1.582255,-1.5970819,-2.5629618,3.1125607,-2.2933369,-5.096338,17.315298,7
3769,-2.237921,-1.3946277,-0.50409174,-3.1023915,1.6048517,0.38539752,-0.63085514,7.881848,-8.622165,-1.8389504,-1.3398702,-2.3213098,2.7737052,-2.2249405,-4.5382543,17.257109,7
3770,-2.2649086,-1.4157659,-0.5263,-2.753824,1.2364912,0.6168084,-0.5361369,7.5517964,-8.542047,-1.8649241,-1.5791262,-2.2735822,3.1633813,-2.0208635,-4.6508627,16.798737,7
3771,-2.736828,-1.6542124,0.4176917,-2.7643611,1.7980576,1.0568877,-0.9560358,6.8361907,-9.009005,-2.2944055,-1.9048268,-2.335325,3.0115585,-1.8918635,-4.830419,18.033567,7
3772,-2.856202,-1.8041818,0.68350136,-2.6718335,1.9057941,1.2341212,-1.2542256,6.6527967,-9.222377,-2.208463,-2.0754733,-2.6837485,3.9364069,-1.8869128,-5.4563084,18.602108,7
3773,-3.2802396,-2.3035567,1.4523282,-3.001075,2.6853743,1.5962933,-2.224962,6.907409,-8.8240795,-2.019481,-1.9839646,-2.7183602,3.7077072,-1.7788614,-5.6048427,18.130072,7
3774,-2.9751413,-2.0819683,1.2220787,-3.0025418,2.3489742,1.3366224,-1.9340706,6.851312,-8.802802,-2.2833076,-1.8655263,-2.6346734,3.5921297,-2.294847,-5.127071,17.943844,7
3775,-2.9014568,-2.0353153,1.123963,-3.0864913,2.2771735,1.4938813,-2.0574386,6.9741745,-8.870772,-2.6040025,-1.8140559,-2.635352,2.9936848,-2.0805194,-4.4390483,17.68601,7
3776,-2.718216,-1.8329339,0.7745067,-2.7908363,1.7962965,1.422551,-1.5998166,6.6197715,-8.475077,-2.3279254,-1.5041422,-2.5463,2.8484619,-2.3131287,-4.122907,16.646006,7
3777,-2.759396,-1.858171,0.6722778,-2.9858146,2.075259,1.2164452,-1.6813779,7.0452476,-8.598222,-2.565508,-1.8105595,-2.6251428,2.8588822,-2.1819017,-4.647534,17.518091,7
3778,-2.8167903,-1.9505961,0.82736874,-2.9869928,2.0348663,1.2117784,-1.6123955,7.0115395,-8.382395,-2.2436197,-1.7653017,-2.6971183,2.9957876,-2.2267368,-4.77934,17.283537,7
3779,-2.8061092,-2.0855126,0.93800163,-3.0440452,2.1687617,1.2547016,-1.73795,7.0232925,-8.352476,-1.8250446,-1.7327971,-2.7465286,3.2516985,-2.328932,-5.0242677,17.150215,7
3780,-2.7735362,-2.0050964,0.49839142,-3.0702527,2.0055637,1.0997568,-1.2671022,7.180974,-8.360869,-1.4272087,-2.0372941,-3.270701,3.7229052,-1.985336,-5.4427285,17.397007,7
3781,-2.7992017,-2.0496986,0.48764274,-3.0209835,1.8885146,1.358597,-1.16143,7.006503,-7.9635353,-1.0956788,-1.9910537,-3.723701,4.505529,-1.8259511,-5.612987,16.89212,7
