,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
7523,-1.4114928,-2.8228207,2.055935,-2.9021075,-0.86403006,-1.1983186,8.04204,-2.5185187,-2.0029972,-1.9284896,2.1131694,-0.08608309,-1.7619987,0.37696886,10.804846,-4.0176287,6
7524,-1.3321409,-2.9073405,2.2348187,-2.751051,-0.80973315,-1.2174629,7.818564,-2.526185,-1.9159377,-1.4026151,1.541476,-0.018572994,-1.1778545,0.3807044,8.874482,-3.0431845,6
7525,-1.470752,-3.0398676,2.2254503,-2.7346375,-0.8111491,-1.3281485,7.847153,-2.4966252,-1.6284313,-1.4368457,1.0874866,0.46198824,-1.2110553,0.38207892,8.507343,-3.0790794,6
7526,-1.453,-2.9630606,2.2287688,-2.748785,-0.80539626,-1.3289686,7.9224877,-2.5637543,-1.9698168,-1.6339964,1.4698902,0.16183722,-1.2115566,0.46136755,9.339667,-3.4266593,6
7527,-1.4101696,-3.129329,2.299803,-2.8753686,-0.6235223,-1.3801316,8.097348,-2.668437,-1.5447593,-1.7496504,1.5989203,0.2258505,-1.6992921,0.45275187,10.20698,-3.7936332,6
7528,-1.3957278,-3.0574214,2.2274108,-2.764176,-0.8362584,-1.3119926,8.233691,-2.733201,-1.6182712,-1.6576183,1.6759696,-0.057347536,-1.4213467,0.38097075,9.905069,-3.651671,6
7529,-1.2017868,-2.9862797,2.2401967,-2.8665876,-0.7589318,-1.2377344,8.083999,-2.8310575,-1.2352649,-1.3575834,0.90693045,-0.0073055476,-0.93650526,0.34936348,7.27832,-2.6855314,6
7530,-1.3691069,-3.0178106,1.9739397,-2.6852443,-0.85310376,-1.1874452,8.254995,-2.6226716,-1.6922148,-1.8075242,1.4613477,-0.014763713,-1.2700039,0.20761716,9.787375,-3.5603938,6
7531,-1.3229327,-3.0683966,1.986744,-2.7444906,-0.7485832,-1.2808224,8.351174,-2.558341,-1.3205246,-1.4684663,1.206927,-0.20716707,-0.81455785,0.22701433,7.4153633,-2.5155754,6
7532,-1.3939717,-2.9552112,1.8851279,-2.7036595,-0.77102333,-1.2876706,8.323691,-2.332527,-1.4352863,-1.4962264,1.0911531,-0.29808053,-0.88750947,0.32727873,7.8621235,-2.8775535,6
7533,-1.3027533,-2.9609091,1.9326028,-2.8956861,-0.72590894,-1.1667575,8.104809,-2.3654015,-1.7287719,-1.6773857,1.3573226,0.05575943,-1.1999592,0.32168546,8.98963,-3.330331,6
7534,-1.33072,-2.9027865,1.9393892,-2.7966757,-0.8103123,-1.2368865,8.166233,-2.3745403,-1.8396419,-1.7441524,1.6787186,-0.082627356,-1.207609,0.25555,9.525797,-3.4181285,6
7535,-1.3794813,-2.9666626,1.9200754,-2.7460108,-0.94492227,-1.1764375,8.526949,-2.5056913,-1.1960104,-1.3903201,1.1064384,-0.03822162,-0.8070846,0.10649819,7.6168256,-2.8184612,6
7536,-1.2728285,-2.9138908,2.0541606,-3.0035381,-0.7383489,-1.1863714,8.380334,-2.4969592,-1.1971182,-1.4121585,1.1088003,-0.1677137,-0.82758975,0.15231334,7.681399,-2.7724273,6
7537,-1.3502389,-2.9017153,1.870607,-2.9519095,-0.8175752,-1.0214828,8.454494,-2.382726,-1.0778701,-1.2035046,0.73831517,-0.0654898,-0.6563114,0.18454866,6.5117564,-2.220804,6
7538,-1.1169724,-2.8279696,2.0529594,-2.9255111,-0.83479446,-1.0290146,8.121416,-2.6384313,-1.4426215,-1.4235218,1.0130671,-0.019357309,-0.97073334,0.30833033,7.2853436,-2.476353,6
7539,-1.1724287,-2.9140618,2.0298915,-2.8208246,-0.7323885,-1.0314683,7.9888105,-2.5276725,-1.0290973,-1.1742028,0.7765164,0.036292702,-0.7477667,0.282269,5.901724,-2.115101,6
7540,-1.2868378,-2.8705854,2.0789094,-2.8440244,-0.8848921,-0.97655076,7.9699526,-2.6674693,-1.1701,-1.2365241,0.7018162,0.0012768209,-0.6699895,0.3369642,5.9966846,-2.054558,6
7541,-1.2083746,-2.9830287,2.1584291,-2.9110057,-0.96393704,-0.8999936,8.281403,-2.7439327,-1.5352702,-1.5703593,1.1357609,-0.17528512,-0.7686793,0.6530209,7.002353,-2.4258027,6
7542,-1.2399129,-2.8786774,1.9995717,-2.861866,-0.96000373,-0.9212027,8.208109,-2.5993676,-1.6867925,-1.7996743,1.4730957,0.12695312,-1.2605007,0.66072,8.4024315,-2.9375975,6
7543,-1.0593222,-3.0004702,2.1807096,-2.8499005,-0.9194086,-0.86814684,8.194269,-2.6745646,-1.5594971,-1.7083346,1.1791762,-0.02641493,-0.80860347,0.6287351,7.2686768,-2.6076565,6
7544,-1.2064438,-3.053107,2.2988703,-2.8264318,-1.0778298,-0.9396135,8.5252695,-2.8279247,-1.7704386,-1.8381376,1.6178406,-0.29079202,-0.91469413,0.85304123,7.9113865,-2.9341316,6
7545,-1.0370039,-2.8268309,2.1189437,-2.7438915,-0.87693113,-0.8147138,7.8657575,-2.6896317,-1.4435381,-1.7602941,1.1634051,0.017718494,-0.7768247,0.815067,6.9275613,-2.6097014,6
7546,-0.95800227,-2.9060936,2.1345453,-2.698663,-0.9490749,-0.87458074,8.255392,-2.712643,-1.9314505,-2.0864327,1.9279071,-0.12576973,-1.4310788,0.725666,9.58433,-3.4894712,6
7547,-1.093342,-2.79064,2.3391228,-2.626427,-0.9391032,-1.0704217,7.764518,-2.6139293,-1.5916512,-1.8283678,1.2735753,0.06658754,-0.84159875,0.50190216,7.752939,-2.9127328,6
7548,-1.2164308,-2.917725,2.1966696,-2.443692,-1.0466499,-0.88327974,7.709421,-2.5649245,-1.8471863,-1.9741832,1.7547529,-0.15309048,-1.4673607,0.673081,9.544007,-3.5621135,6
7549,-1.1765838,-2.8555527,2.2922444,-2.2097476,-0.9855923,-0.42804998,6.6798444,-2.5849693,-1.7400717,-1.8364639,1.4395074,0.010451466,-1.2036886,0.6860016,8.641475,-3.3216166,6
7550,-1.445157,-3.0068083,2.648214,-2.4381444,-0.9327019,-0.669724,6.9196415,-2.630101,-1.5508015,-1.5744365,1.4304613,-0.15995675,-1.0383915,0.92291445,7.6379776,-2.9801495,6
7551,-1.3478193,-2.8386815,2.7411773,-2.2338674,-0.8523559,-0.38592014,5.851743,-2.4390793,-1.0166649,-1.325691,0.8511015,-0.26234412,-0.35510403,0.5073948,5.3361645,-2.0694826,6
7552,-1.109976,-2.6928308,2.9007592,-1.9417585,-0.7381342,-0.36870456,4.872448,-2.3068855,-0.99420923,-1.308495,1.1360532,-0.11060278,-0.7041145,0.39865738,6.2409964,-2.4276996,6
7553,-1.1045817,-2.6858015,2.934981,-2.0724998,-0.61779934,-0.3498606,4.84059,-2.1942391,-0.87805736,-1.1349796,1.17024,-0.2521099,-0.6023526,0.3930005,5.977564,-2.5174248,6
7554,-1.3121494,-2.9256024,3.2142408,-2.2038221,-0.6042752,-0.43084022,5.0553913,-2.3736587,-0.56586695,-0.93997955,0.84900635,-0.24383982,-0.44045234,0.49898446,4.2057066,-1.9708409,6
7555,-1.1650231,-2.9389057,2.6725097,-2.6837404,-0.4650307,-0.6178376,6.065551,-2.490468,-0.23091018,-0.69630057,0.31464055,-0.27893716,-0.08968218,0.377509,2.6829062,-1.2943381,6
7556,-0.98680335,-2.8470356,2.6012228,-2.5767436,-0.4960341,-0.6936098,5.907419,-2.4354105,-0.5969339,-1.1222273,0.6202086,-0.2377956,-0.41802394,0.39810967,4.668936,-1.9979222,6
7557,-1.055207,-2.8404937,2.2662568,-2.628351,-0.5509831,-0.8588802,6.541326,-2.327004,-0.57591575,-0.985141,0.51375616,-0.067116536,-0.41454914,0.32311475,4.747772,-1.9553108,6
7558,-1.1675364,-2.8510296,2.1972582,-2.514163,-0.47570428,-0.8558875,6.3246374,-2.2067373,-0.84977084,-1.1881561,0.8273322,-0.109054245,-0.69736326,0.4106709,6.682507,-2.505975,6
7559,-1.2007476,-2.8883529,2.1222486,-2.694435,-0.58898425,-0.9993339,7.0368986,-2.3040414,-0.82100976,-1.2908442,0.77450365,-0.26782364,-0.42342424,0.5007959,5.678132,-2.135619,6
7560,-1.2310754,-2.9913938,2.122585,-2.8745883,-0.55417496,-1.0120846,7.3887596,-2.333089,-0.7984291,-1.3457425,0.7153625,-0.042667367,-0.41305545,0.5372857,5.55593,-2.0897954,6
7561,-1.3203572,-3.0034952,1.9914716,-2.896546,-0.69153786,-1.0848031,7.9194355,-2.419442,-0.54874367,-0.9915875,0.400897,0.02126123,-0.2698601,0.52596366,4.344232,-1.6920996,6
7562,-1.296536,-2.9288216,2.0772588,-2.9492645,-0.7642933,-1.1988062,8.210305,-2.4306269,-0.7370737,-1.2126011,0.6128726,-0.013312399,-0.26749372,0.4669945,5.3291245,-1.9667279,6
7563,-1.2958484,-2.8843582,2.0144753,-2.847411,-0.87021023,-1.2202473,8.293144,-2.4165528,-0.4510104,-0.8963841,0.26336196,-0.17036009,-0.0044278447,0.5428282,3.4947171,-1.4523668,6
7564,-1.3484539,-2.8499632,1.9880637,-2.7254915,-0.97877926,-1.1620417,8.22592,-2.519388,-0.887646,-1.313262,0.7358354,-0.2731595,-0.20784344,0.65615815,5.3062444,-2.00137,6
7565,-1.3138726,-2.988017,1.9805754,-2.6690845,-1.0168931,-1.2760375,8.521516,-2.626882,-0.70829934,-1.0397214,0.34856686,-0.24985448,-0.09479098,0.56782794,4.097193,-1.5486538,6
7566,-1.55696,-2.9274244,1.9506233,-2.6569815,-1.0984479,-1.0736665,8.409428,-2.502382,-0.8182851,-1.2680598,0.5197748,0.04072544,-0.47513258,0.57782733,5.631925,-2.2116501,6
7567,-1.3594596,-2.8247797,2.1553562,-2.5218458,-1.0172372,-1.1391686,7.6875224,-2.5127606,-1.4584833,-1.421636,1.2462336,-0.3051138,-0.84313184,0.7049537,7.0220823,-2.4150572,6
7568,-1.2562948,-2.7796762,2.0091121,-2.7604856,-0.84404546,-1.2113177,7.999382,-2.4873729,-2.1194005,-1.7832649,2.1588302,-0.7352433,-1.2862403,0.90331966,9.637568,-3.2475908,6
7569,-1.1649204,-2.5832324,1.9935158,-2.679026,-0.80768305,-1.0629399,7.420229,-2.4987216,-1.3926176,-1.1465228,1.126739,-0.3325466,-0.80453223,1.053872,5.926713,-2.2379527,6
7570,-1.3085841,-2.699826,2.0661187,-2.6391132,-1.0747027,-0.93687147,7.79361,-2.6545594,-1.2917447,-1.0012991,1.0013651,-0.38830292,-0.64952123,0.7840792,5.494801,-2.0235553,6
7571,-1.2293785,-2.7534559,2.1498263,-2.5854337,-0.86969835,-0.9334298,7.532554,-2.6194963,-1.3955965,-0.9979815,1.139807,-0.34434605,-0.68316585,1.0299813,5.2540383,-2.045828,6
7572,-1.1202178,-2.6895063,2.0475054,-2.812289,-0.94243103,-0.9799393,7.9332976,-2.654266,-1.6896856,-1.2595346,1.3390738,-0.25904155,-1.013025,0.8853688,6.8366017,-2.397797,6
7573,-1.2082766,-2.569649,2.2619472,-2.7270136,-0.84394217,-0.78187275,7.2101326,-2.6444335,-1.1416707,-0.96223515,0.74577934,-0.35420984,-0.37868172,0.725474,4.5236764,-1.6144046,6
7574,-1.3618895,-2.7321825,2.1873636,-2.2612019,-1.0822573,-0.4765766,6.9475317,-2.4723995,-0.94278705,-0.91116023,0.77921396,-0.38940877,-0.5479999,0.83094823,4.061907,-1.6695373,6
7575,-1.2878196,-2.6376796,2.3442535,-2.1821404,-1.0937756,-0.33337498,6.358132,-2.487724,-1.0961258,-1.15487,0.8584903,-0.42296073,-0.45784602,0.6207328,4.9836287,-1.943728,6
7576,-1.262481,-2.708585,2.4878058,-2.310581,-0.7113276,-0.49543777,6.070237,-2.3637998,-0.7320108,-0.97381794,0.7420313,-0.5227416,-0.41239792,0.5982924,4.0684314,-1.7122695,6
7577,-1.1616108,-2.735526,2.6681125,-2.1603413,-0.68075085,-0.2985632,5.3496046,-2.2918584,-0.56249493,-1.0462766,0.56337416,-0.4867139,-0.16962828,0.5642661,3.824052,-1.6181191,6
7578,-1.1833673,-2.599357,2.6842515,-1.8620627,-0.72429115,-0.29104075,4.6822605,-2.0639281,-0.8413131,-1.3474495,0.8893758,-0.5848583,-0.26104707,0.7246484,4.9296207,-2.0187476,6
7579,-1.1469952,-2.615182,2.5142307,-1.9122436,-0.7583168,-0.24096635,4.7595525,-2.0772798,-0.7560448,-1.3866795,0.780832,-0.34770083,-0.3817947,0.51822704,5.0837727,-2.0738275,6
7580,-1.3751677,-2.9099085,2.9385822,-2.3545322,-0.5360739,-0.27583906,5.1101637,-2.2967386,-0.5249342,-0.84647304,0.472104,-0.28937733,-0.29310614,0.499203,3.6806798,-1.7137834,6
7581,-1.0028876,-2.4722316,2.05569,-1.7496785,-0.92203957,-0.42917898,5.6316614,-2.375289,-1.0456424,-1.3125184,0.8766636,-0.26052138,-0.39999503,0.6844715,5.05941,-2.1787057,6
7582,-0.7758927,-2.302465,2.0858314,-1.8111024,-0.80085224,-0.5024989,5.213534,-2.3630536,-1.0457753,-1.3772645,0.82279634,0.064670175,-0.41521806,0.6291783,5.43735,-2.2543805,6
7583,-1.0213443,-2.4173434,1.9771473,-1.8837937,-0.75655967,-0.62285745,5.7337656,-2.3249705,-1.0243032,-1.183848,0.79642016,-0.038179666,-0.40473786,0.6438784,5.058659,-2.1316411,6
7584,-0.74526936,-2.39457,1.8112568,-1.8305113,-0.8520155,-0.62392604,5.910881,-2.3303738,-0.8280424,-1.1807501,0.6292493,-0.06691906,-0.42582184,0.6043836,4.6930976,-1.9525416,6
7585,-1.0949951,-2.5479324,1.7464129,-1.7424787,-0.8294007,-0.69434243,6.2529707,-2.2827113,-0.7528672,-1.1884768,0.48091453,0.03639841,-0.28053877,0.61639094,4.213734,-1.860912,6
7586,-1.2731726,-2.7036269,1.7636447,-2.1346977,-0.7271786,-0.9261906,6.9007783,-2.1558337,-0.7580525,-1.2007965,0.59248894,-0.14372616,-0.30529508,0.7023374,4.4353065,-1.9171612,6
7587,-1.393283,-2.762887,1.733413,-2.1208265,-0.87098604,-0.90455127,7.315355,-2.2308698,-0.88709116,-1.3552816,0.6791919,-0.20164509,-0.34585217,0.54093194,5.2719717,-2.1872056,6
7588,-1.349002,-2.6071498,1.7018644,-2.0278597,-1.0472927,-0.91107196,7.0858183,-2.2889025,-0.74526125,-1.3993924,0.6132448,0.121160954,-0.39980987,0.76748407,5.1026306,-2.0490859,6
7589,-1.5736945,-2.8120215,1.7071555,-2.0635922,-1.0358912,-0.98405755,7.4119725,-2.2380207,-0.9006359,-1.4851736,0.7273602,-0.10921711,-0.4107005,0.555332,5.9580007,-2.421335,6
7590,-1.459168,-2.8862238,1.8933513,-2.1376092,-0.8022282,-1.1351905,7.331988,-2.3105464,-0.9995486,-1.2646847,0.5663496,-0.24059144,-0.30269942,0.75900614,4.973437,-1.9819953,6
7591,-1.5917566,-2.998591,1.883748,-2.4167955,-0.7949874,-1.2264428,8.085837,-2.3354943,-0.80867416,-1.1481898,0.40681443,-0.13424739,-0.33137086,0.62075686,4.7055693,-1.9629163,6
7592,-1.5626229,-3.0041373,1.9038457,-2.5430076,-0.876039,-1.2603197,8.347427,-2.4063919,-0.8771119,-1.1776408,0.33619666,-0.25787586,-0.17648815,0.54471356,4.478877,-1.8008989,6
7593,-1.5816594,-2.9445107,1.9444356,-2.5757391,-0.7972126,-1.2713956,8.244576,-2.3717942,-1.2615944,-1.3949716,0.9197647,-0.558926,-0.34823453,0.7234401,5.578967,-2.0940087,6
7594,-1.493514,-2.971706,1.9486026,-2.513847,-0.8921096,-1.1518607,8.124386,-2.3626888,-1.3691858,-1.4988624,1.2314118,-0.4632897,-0.60874325,0.8454148,6.171269,-2.370333,6
7595,-1.4741808,-2.9488406,1.9026133,-2.615697,-0.86467606,-1.1824318,8.346538,-2.4359593,-1.3711567,-1.4192646,1.1682702,-0.454647,-0.71208704,0.53991437,7.0651107,-2.5566876,6
7596,-1.3351812,-2.875258,1.9171674,-2.581196,-0.76078004,-1.2101401,8.096654,-2.3531563,-1.2677485,-1.3543129,1.1505421,-0.32070297,-0.7255459,0.67801684,6.0949006,-2.2876477,6
7597,-1.3205839,-2.8465085,1.972657,-2.5618196,-0.8103897,-1.242261,7.980936,-2.501513,-1.431465,-1.6174586,1.2745358,-0.1889566,-0.95834047,0.58486694,7.422765,-2.6954815,6
7598,-1.3370706,-2.8590593,1.7660271,-2.4687119,-0.89211947,-1.1656361,7.977062,-2.4311113,-1.6429484,-1.7741697,1.5049593,-0.20637304,-0.9926054,0.7407664,7.7665257,-2.861011,6
7599,-1.3615628,-2.8555737,1.8252016,-2.5851512,-0.8336109,-1.1731018,8.10099,-2.4056988,-1.4951469,-1.701684,1.3515171,-0.37367067,-0.8142897,0.38778526,7.558212,-2.8242154,6
7600,-1.5137502,-2.9721885,1.9057546,-2.4721465,-1.0001717,-1.1062456,8.411381,-2.4286532,-1.2894144,-1.4440238,1.047634,-0.20695597,-0.75153846,0.66960126,6.5703754,-2.5686011,6
7601,-1.3989948,-3.0365078,1.8614079,-2.4746373,-0.9545601,-1.1466391,8.394485,-2.3309357,-1.174731,-1.499103,1.0295382,-0.25506863,-0.7464603,0.676815,6.4546742,-2.373554,6
7602,-1.2731463,-2.8984125,1.9686416,-2.499079,-0.74751943,-1.2527272,7.9302087,-2.4343126,-1.5864751,-1.5143324,1.3032026,-0.3927602,-0.8125901,0.78970414,7.220362,-2.7374635,6
7603,-1.4834547,-2.8795826,1.9416931,-2.3614519,-0.9869948,-1.1408436,7.8791265,-2.3764231,-1.6776671,-1.7092261,1.3103093,-0.24787235,-0.95836186,0.69409055,7.950019,-2.887905,6
7604,-1.4715297,-2.80728,1.8834928,-2.453771,-0.8162174,-1.2243063,7.7426577,-2.2714984,-1.5166005,-1.4170291,0.8506764,-0.2544492,-0.8027114,0.56789726,7.4702415,-2.7545476,6
7605,-1.6478549,-2.8631296,1.8910679,-2.292956,-0.88707596,-1.129526,7.870031,-2.3696427,-1.4717691,-1.5046682,1.1265441,-0.32627243,-0.84858567,0.7127438,7.3830905,-2.7667818,6
7606,-1.5031714,-3.0320046,1.947943,-2.4059746,-0.81861186,-1.2020485,8.387502,-2.4626408,-1.5461675,-1.45809,1.0950477,-0.3577508,-0.9095319,0.626961,7.677176,-2.997732,6
7607,-1.457303,-2.9881322,1.9430243,-2.2704747,-1.0579423,-1.1751978,8.399407,-2.6178417,-1.2010081,-1.5512067,1.206226,-0.11178619,-0.8517579,0.44514918,6.8720875,-2.9380918,6
7608,-1.3765043,-2.9745314,2.050393,-2.1615262,-0.9696223,-0.84238666,7.743093,-2.621746,-1.7254189,-1.5748117,1.5372785,-0.2857141,-1.2381307,0.31454974,8.847834,-3.423237,6
7609,-1.5005977,-2.8784785,1.9803586,-2.0573368,-0.9914723,-0.804326,7.353216,-2.4200027,-1.7592005,-1.6265815,1.4802669,-0.62356627,-0.92270035,0.5713262,8.095284,-2.9051323,6
7610,-1.4838393,-2.9063795,1.9129728,-1.9157844,-0.92573696,-0.9350866,7.580608,-2.409799,-2.2578697,-1.824358,1.8936173,-0.47627583,-1.560056,0.90688217,10.462116,-3.8758307,6
7611,-1.3698423,-2.8229818,1.8956503,-1.8140521,-0.9642677,-0.8174242,7.226188,-2.4004796,-2.1837862,-1.7152084,1.7669604,-0.69449973,-1.2934352,0.7263969,9.948494,-3.5954762,6
7612,-1.4281715,-2.761435,1.845439,-1.8767822,-0.8561023,-0.88179225,7.2379737,-2.2735543,-2.439135,-1.8991312,1.9648417,-0.57017386,-1.5965425,0.70993793,10.879291,-3.9736135,6
7613,-1.3565204,-2.6561093,1.742668,-1.8415345,-0.9526498,-0.81595904,6.9660463,-2.2059855,-2.8226414,-1.5345984,2.2930074,-0.33432347,-1.8012893,0.5769163,11.584831,-4.24574,6
7614,-1.3435544,-2.725616,1.7220265,-2.0063908,-0.8259229,-0.9702324,7.119637,-2.0990665,-2.4178746,-1.8612349,2.9882004,-0.4530171,-1.9225885,0.4778844,11.738311,-4.541206,6
7615,-1.4182683,-2.7564397,1.8230178,-2.0940251,-0.8388042,-1.0113702,7.2633457,-2.1183236,-1.8657756,-1.4188504,1.6295964,0.04873246,-1.2642895,0.4417369,9.369152,-3.6359332,6
7616,-1.503041,-2.8422143,1.7202952,-2.1104434,-0.76067805,-1.1432611,7.661609,-2.0282884,-1.8224971,-1.9098988,2.065127,-0.24606876,-1.1960512,0.5511084,9.638711,-3.630295,6
7617,-1.511404,-2.9277701,1.7807536,-2.2225864,-0.90257955,-1.1088974,7.7826443,-2.1098728,-1.8118763,-1.4559615,1.3581647,-0.03345129,-0.9438244,0.4674241,8.394984,-3.1718905,6
7618,-1.2924842,-2.888346,1.731904,-2.240511,-0.9791411,-1.0305035,7.9328814,-2.186781,-1.7775661,-1.3274972,1.487415,-0.4554214,-0.7856014,0.5377927,7.8526525,-3.0475938,6
7619,-1.3239721,-2.9680905,1.804389,-2.3137004,-0.85330915,-0.94188994,7.836022,-2.2338762,-2.0093207,-1.077584,1.5650103,-0.35780773,-1.0119259,0.36531273,8.58561,-3.12254,6
7620,-1.2570379,-2.966444,1.7873076,-2.2458892,-0.8780464,-1.025928,8.041235,-2.3104196,-1.9218924,-1.2591382,1.4335525,-0.39741206,-0.9765675,0.47829062,8.173235,-2.9176853,6
7621,-1.4058377,-2.97274,1.7371699,-2.311515,-0.85353833,-1.159647,8.280555,-2.287806,-1.4482523,-1.1115608,0.90066046,-0.058074676,-0.7074224,0.4149808,6.400561,-2.462989,6
7622,-1.4392334,-3.0478666,1.7476988,-2.2078123,-0.99074364,-1.0596898,8.361793,-2.3754153,-1.6871061,-1.1706194,1.0905464,-0.061632037,-0.79885936,0.22568975,7.3591743,-2.7292554,6
7623,-1.3880605,-2.9562159,1.770186,-2.2173817,-0.980869,-1.0751773,8.218923,-2.3463025,-2.0017166,-1.3694568,1.6125412,-0.21019584,-0.8551045,0.43392038,8.523295,-3.107183,6
7624,-1.3912544,-2.9675043,1.8399068,-2.301229,-0.89506084,-1.0742451,8.008079,-2.280551,-1.8587049,-1.478972,1.2176886,-0.3985995,-0.92316586,0.29779956,8.665392,-3.1157596,6
7625,-1.4494357,-2.9921412,1.9736382,-2.4066858,-0.77754116,-1.182821,8.059022,-2.3047886,-2.0744414,-1.4299208,1.0739703,-0.10824026,-1.0356522,-0.35218096,9.618922,-3.5480275,6
7626,-1.3461245,-2.835629,2.0829973,-2.4785903,-0.897983,-1.18933,7.930505,-2.4159212,-2.402156,-1.0078641,1.6377739,-0.51612556,-1.3560634,-0.37458894,10.023321,-3.9321582,6
7627,-1.3694036,-2.764112,1.8228403,-2.2857814,-0.7932936,-1.1475956,7.701107,-2.2343178,-2.3834584,-1.1082058,1.1792843,0.34341636,-0.9336565,-0.48042953,9.642154,-3.4644206,6
7628,-1.3801862,-2.8309438,1.9705561,-2.477073,-0.71384716,-1.2551488,7.763992,-2.2479897,-2.2162862,-1.4202435,1.8407291,-0.2731674,-1.4274336,-0.3415219,10.757358,-4.185773,6
7629,-1.4100038,-2.78734,1.899874,-2.3869355,-0.74273616,-1.3498024,7.767187,-2.1858337,-2.4085095,-1.7386374,1.4055212,0.46283242,-1.3812928,-0.00069546886,10.701644,-3.6876476,6
7630,-1.3456663,-2.8157752,1.9993775,-2.503479,-0.5854614,-1.3732318,7.533066,-2.2510219,-2.105972,-1.4389992,1.2279736,0.17163861,-1.2984346,-0.14943388,9.793788,-3.4056556,6
7631,-1.2659059,-2.7698011,2.0297935,-2.5018067,-0.6543554,-1.3224299,7.693174,-2.317138,-1.9352131,-1.5777149,1.2628628,0.24382126,-1.1182107,0.07522261,8.918829,-3.1433823,6
7632,-1.335654,-2.832122,2.0155668,-2.523212,-0.550237,-1.389425,7.6045194,-2.3443053,-1.8954651,-1.5362449,1.5110645,0.28312346,-1.3218905,0.0032191854,9.834695,-3.7055418,6
7633,-1.3610098,-3.0012894,2.0400908,-2.5998614,-0.5789385,-1.3420688,7.9147844,-2.4181087,-1.4467885,-1.6364999,1.5990957,-0.09769669,-1.1244668,0.35018966,8.802413,-3.3044035,6
7634,-1.4306711,-2.9422042,1.9722911,-2.4357781,-0.70449066,-1.3232466,7.715451,-2.3382516,-1.3768811,-1.6982794,1.5554829,0.21279895,-1.4279047,0.37245518,9.27749,-3.654742,6
7635,-1.6138694,-2.952627,1.9638848,-2.385087,-0.90558296,-1.2594345,7.9082775,-2.3458545,-1.5824608,-1.5255644,1.6161042,0.253922,-1.4744608,0.29694542,9.574193,-3.576258,6
7636,-1.415332,-2.6899266,1.8944004,-2.3821263,-0.9122164,-1.1694423,7.5248814,-2.2427135,-1.4907017,-1.608941,1.5801837,0.1669513,-1.2754014,0.017809285,9.459279,-3.704207,6
7637,-1.5506682,-2.9251804,1.9669656,-2.3846343,-0.78960705,-1.1442732,7.692083,-2.2925491,-2.0257065,-1.7948859,2.3583593,0.2982564,-2.0934203,0.28460503,11.744133,-4.4266977,6
7638,-1.586544,-2.7795918,1.8675579,-2.1881452,-0.81528926,-1.2537482,7.4013653,-2.2986717,-1.744416,-1.9071165,2.6790838,-0.3591804,-1.5879741,0.2139604,10.604284,-4.203709,6
7639,-1.6267436,-2.981333,1.9581714,-2.401025,-0.51680964,-1.2633115,7.535494,-2.0963304,-1.7170134,-1.4666387,1.6658647,0.21466509,-1.4090595,-0.076131396,9.915519,-3.4736521,6
7640,-1.597182,-3.1136723,2.0531707,-2.5440023,-0.5820925,-1.2673988,7.9373083,-2.257072,-1.8416451,-1.9851029,2.5695252,-0.52676785,-1.1743006,0.1850435,9.906972,-3.6716087,6
7641,-1.6715276,-3.122422,1.9440545,-2.425834,-0.5945917,-1.2706903,8.247798,-2.1662889,-2.7408593,-2.2178156,2.9903035,-0.4640592,-1.4215984,0.42405373,11.2823305,-4.0013895,6
7642,-1.544212,-3.0599294,1.9369429,-2.4084344,-0.7460161,-1.3101331,8.219142,-2.2905152,-2.6107676,-2.3376186,3.1212032,-0.7144034,-0.98955566,0.36024922,10.747703,-3.8905208,6
7643,-1.6403545,-3.0959644,2.0121183,-2.3216133,-0.7496772,-1.3286672,8.252446,-2.321194,-2.1013944,-1.954337,2.2352731,-0.42812204,-1.3070874,0.3666229,10.146651,-3.3714898,6
7644,-1.502844,-2.9623005,1.9274675,-2.5298238,-0.716487,-1.2728478,8.24443,-2.3298843,-1.7408099,-1.9900744,1.9964262,-0.47006175,-1.2356006,0.2328446,9.859766,-3.4044058,6
7645,-1.611039,-3.0528197,1.9622457,-2.5506608,-0.6090237,-1.2361245,8.069353,-2.319869,-1.9624732,-1.7814267,2.1501715,-0.28390223,-1.2757002,0.39418617,9.936243,-3.4654713,6
7646,-1.5782778,-3.0152166,1.8937339,-2.584438,-0.63703406,-1.2907779,8.147605,-2.3088222,-2.0540993,-2.1422389,2.6156144,-0.6047472,-0.97133636,0.446721,9.7373,-3.4327796,6
7647,-1.5578343,-3.0598881,1.8352231,-2.5752935,-0.6238094,-1.2528714,8.045014,-2.3201,-1.7381891,-1.981541,1.8234855,-0.25705716,-0.82486063,0.37717935,8.392115,-3.0506546,6
7648,-1.7026217,-3.095906,1.8617349,-2.3240807,-0.71451217,-1.1617184,8.007032,-2.288374,-1.7428424,-1.9192421,1.8074867,-0.2919043,-1.0026288,0.51174885,8.578908,-3.0189073,6
7649,-1.5054328,-3.0157237,1.8011488,-2.278772,-0.65606236,-1.1847657,7.689472,-2.2258017,-1.4354745,-1.4660478,1.3343548,-0.49437904,-0.8409674,0.8366433,6.619286,-2.5375714,6
7650,-1.4317822,-2.9431832,1.9408519,-2.4450078,-0.5581227,-1.318297,7.6321697,-2.2607243,-2.214279,-1.6607007,3.372087,-1.6434909,-0.7262512,0.83334833,8.258044,-3.3699107,6
