,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
11148,-2.0514436,-1.8245218,0.8511209,-1.9582587,0.50712496,-0.18370263,6.50978,-0.7864639,-0.9171192,-1.6435817,1.284437,-0.08321404,-1.4365627,0.025290038,5.339384,-2.5367491,6
11149,-1.9942675,-1.8525122,0.8400974,-1.9353849,0.6308382,-0.23082307,6.42613,-0.7383023,-0.7468785,-1.1318737,0.719984,0.15084562,-0.8274672,0.0694575,3.4977605,-1.8132466,6
11150,-1.9154799,-1.8921142,0.9390866,-2.0437121,0.7240264,-0.23062395,6.2143865,-0.78726006,-0.6626603,-1.174482,0.864025,-0.15791342,-0.80665684,0.1550223,3.5586743,-1.7013942,6
11151,-1.966703,-2.062134,0.9750578,-2.1231687,1.1162311,-0.22979648,6.033726,-0.8016662,-0.7821635,-1.4151429,1.043469,-0.36720723,-0.7652711,0.18103144,4.3643384,-2.0010335,6
11152,-2.0729678,-2.0747795,1.1445887,-2.3388994,1.0868481,-0.046636872,6.0754976,-0.9065189,-0.6849039,-1.2931035,0.9422913,0.17524451,-1.051608,0.0501121,3.9162204,-1.895602,6
11153,-2.0869436,-2.0543303,1.2177645,-2.3576803,1.2165388,-0.08646064,5.848311,-0.86957854,-1.1967795,-2.0927732,1.3749777,0.044065326,-1.1088445,0.14479986,5.536413,-2.4364817,6
11154,-1.9694448,-2.0172956,1.2072922,-2.2974186,1.2158649,-0.06949406,5.6482553,-0.81850225,-0.65361243,-1.3087249,0.97615707,-0.23575914,-0.9081068,0.10310518,4.051745,-1.9029505,6
11155,-1.8958471,-2.0813384,1.1752418,-2.2907715,1.5883718,-0.15623638,5.3541775,-0.7153382,-1.1403621,-2.0116582,1.6085949,-0.23701687,-1.6347834,-0.08060049,6.45293,-2.8020904,6
11156,-1.9782726,-1.9371288,1.1034557,-2.1052465,0.90072525,-0.09276097,5.932016,-0.8699244,-0.5948374,-1.1381829,0.8471026,-0.28177115,-0.7862845,0.069176495,3.660435,-1.8095711,6
11157,-1.8603148,-1.7605504,0.99524295,-2.04823,0.8247715,-0.1477074,5.8732467,-0.83352226,-0.64908427,-1.0203996,0.80299705,-0.16182181,-0.77460015,0.10562138,3.323604,-1.6105212,6
11158,-2.0094845,-1.9497662,1.1674283,-2.2389948,0.92851627,-0.16862892,5.9657297,-0.9158512,-1.0718275,-1.8000243,1.3316123,-0.5226594,-1.0902681,0.13793589,5.4345407,-2.265792,6
11159,-2.05355,-1.9932734,1.163287,-2.298064,1.2220296,-0.21509185,5.838797,-0.8945236,-0.8469121,-1.4082162,1.1326699,-0.12657684,-1.1087134,0.01163427,4.30819,-2.0233376,6
11160,-2.0226421,-1.800878,0.9878721,-2.1331682,0.909177,-0.21247551,5.993112,-0.82815045,-1.1158496,-1.7179812,1.2317116,-0.36922473,-1.1464183,0.14325248,5.260695,-2.267925,6
11161,-2.115238,-1.935411,1.056457,-2.149504,0.95820796,-0.22905627,6.169574,-0.8584896,-1.1120926,-1.9787893,1.2222085,-0.2682407,-1.1870816,0.20535403,5.546181,-2.3433275,6
11162,-2.2662299,-1.8494877,1.1659595,-2.1540594,0.7772445,-0.29037648,6.383164,-0.9603514,-1.0515534,-1.8457742,1.0869869,-0.6424097,-1.050876,0.27814364,5.3946986,-2.041125,6
11163,-2.276497,-1.9952139,1.2466062,-2.2666426,0.8762723,-0.24541333,6.4648743,-1.0279493,-0.88002264,-1.448516,0.8858085,-0.3841393,-0.94885814,0.2550939,4.391241,-1.857406,6
11164,-2.19318,-1.8427675,1.1430796,-2.1389847,0.6765574,-0.25508356,6.33621,-0.9404858,-0.8082571,-1.2529871,0.777587,-0.3489892,-0.7197038,0.29491854,3.6966279,-1.5813236,6
11165,-2.172049,-1.8633907,1.152531,-2.160467,0.6291232,-0.18194392,6.380724,-0.95696604,-0.93377745,-1.3411094,0.8677081,-0.31079948,-0.7992147,0.24312192,3.9461799,-1.6812218,6
11166,-2.160144,-1.8312569,1.0858388,-2.1871579,0.6547131,-0.28437278,6.456512,-0.964374,-0.7402142,-1.2127541,0.8602637,-0.14404961,-0.87304586,0.03980148,3.7912097,-1.7009066,6
11167,-2.023,-1.7988862,1.0857011,-2.0792165,0.760853,-0.32775506,6.1677427,-0.86312413,-0.7124513,-1.0048479,0.7717879,0.05913961,-0.96634984,0.14595598,3.390007,-1.6486088,6
11168,-2.1081722,-1.8425564,1.1972095,-2.1618574,0.9419882,-0.3079362,5.9424305,-0.8665234,-0.99971944,-1.8298042,1.3064106,-0.104660295,-1.3862499,0.19864716,5.4945292,-2.4527633,6
11169,-2.1138523,-1.9993327,1.2601217,-2.2215853,1.212977,-0.26237264,5.741138,-0.9187613,-0.7161674,-1.0461663,0.81057864,-0.052040398,-0.7436538,0.2857395,3.2506037,-1.6183743,6
11170,-2.0304773,-1.9813799,1.3978087,-2.2187433,1.4834584,-0.37519908,5.381999,-0.8772901,-0.8620737,-1.181616,0.9112453,-0.11770816,-1.001931,0.14156531,4.153503,-1.8285918,6
11171,-1.9808668,-1.9744939,1.5077419,-2.1813536,1.808735,-0.41593027,4.9744644,-0.8557242,-0.82068616,-1.1511141,0.8875353,-0.09555194,-1.1229959,0.06066469,4.0936713,-1.8244199,6
11172,-1.9143254,-1.9864494,1.3132051,-2.1426919,1.607925,-0.33813035,5.0640826,-0.726852,-1.0786177,-1.7024372,1.117989,-0.20502432,-1.3694109,0.32368398,5.20691,-2.155527,6
11173,-1.9730628,-2.105553,1.3942311,-2.119355,2.106314,-0.37578163,4.7933826,-0.7040584,-1.2746575,-1.850215,1.1673694,-0.30968592,-1.4931313,0.24631353,5.6948,-2.1081564,6
11174,-2.089457,-2.2033186,1.5402174,-2.2010279,1.9783219,-0.37951294,4.992914,-0.8182944,-1.3046597,-2.0179012,1.5425957,-0.3234321,-1.5755309,0.118339546,6.36103,-2.3879526,6
11175,-2.1518953,-2.2855074,1.7109777,-2.2639012,2.5524714,-0.42222804,4.5973496,-0.79382426,-1.1244005,-1.8293666,1.3754032,-0.15601823,-1.6194389,0.055355407,5.7917333,-2.35804,6
11176,-1.9316049,-2.1641452,1.4023572,-1.962549,2.3732264,-0.4426876,4.381176,-0.6419988,-1.3137248,-2.062478,1.4782566,-0.20259863,-1.8453742,0.19976853,6.4654417,-2.5684884,6
11177,-2.0654836,-2.094572,1.6244143,-2.0710275,3.3922005,-0.51248145,3.7079759,-0.49846214,-1.324,-1.9687226,1.6922126,-0.04626146,-1.6819081,0.10316903,5.927909,-2.4578893,6
11178,-1.988182,-2.0623283,1.5625672,-2.10526,2.7918534,-0.52822316,4.127427,-0.5608828,-1.2702901,-1.9145933,1.6815836,-0.4890082,-1.4097044,0.33451855,6.1352196,-2.4805117,6
11179,-2.0397449,-1.9432994,1.7033883,-1.9717133,4.0978594,-0.60153973,2.885614,-0.40194046,-0.9643357,-1.658966,1.1649148,-0.116833486,-1.3208289,0.32462057,4.8038535,-2.0370731,6
11180,-2.1148937,-1.9902588,1.7517325,-1.9619808,4.3319664,-0.5856851,2.5742652,-0.28562757,-1.4648387,-2.601568,1.8593473,0.05118683,-1.9749733,0.39778107,7.545786,-3.0401442,6
11181,-2.619555,-2.0652802,2.030299,-2.2443829,6.2227798,-0.51592904,1.0788919,-0.12325723,-0.9935492,-2.2626135,1.9941301,-0.31455126,-1.5940753,0.37048152,6.1475816,-2.7443104,6
11182,-2.7704024,-2.0564082,1.8045236,-2.0919201,6.9699225,-0.27293625,0.35424072,0.2598471,-0.9043401,-1.9977255,1.487579,0.032130495,-1.3684343,0.078591846,5.6221976,-2.6282291,6
11183,-2.642587,-2.0121508,1.9405061,-2.0196018,6.434113,-0.34495553,0.6600619,-0.026710428,-0.67842454,-1.7318492,1.4796457,0.29487583,-1.7192838,0.057193078,5.302691,-2.6316702,6
11184,-2.7676961,-2.1176445,1.9569675,-2.0700505,6.6555567,-0.24130559,0.8105385,0.033169992,-0.5995538,-1.2990738,1.0978711,-0.07906979,-1.0335022,0.106183626,4.1452904,-2.0147247,6
11185,-2.4974854,-1.8880793,1.830073,-2.0062754,6.292543,-0.3169699,0.9382154,-0.015758745,-0.04961513,-1.0466293,0.8557098,0.07639882,-1.0449234,0.07755761,3.380758,-2.0387013,6
11186,-2.551595,-2.0289345,1.8499007,-2.0860724,6.29568,-0.40621924,1.0533825,-0.09649656,-0.21877848,-1.1367265,1.0356469,-0.08589687,-1.0380292,0.0690245,3.801966,-2.1178024,6
11187,-2.554237,-1.8915554,1.752971,-2.2658513,6.4907064,-0.33946228,1.1548189,-0.069607995,-0.38425604,-1.1575532,1.025062,-0.084415354,-1.141456,0.04632626,4.234115,-2.3119097,6
11188,-2.4762652,-2.0013397,1.7457391,-2.290165,5.760924,-0.35397756,1.7029028,-0.25588372,-0.49168387,-1.1559147,1.0068914,-0.017369851,-1.1232091,0.020089412,4.3038526,-2.1977274,6
11189,-2.5530918,-2.0139897,1.7521087,-2.4845796,5.8890686,-0.32811302,1.837017,-0.2962148,-0.47096393,-1.2034523,1.1432072,-0.27396786,-1.0493793,0.073119156,4.295376,-2.3166542,6
11190,-2.275028,-1.9534158,1.5654579,-2.4343498,4.8731475,-0.4079046,2.6920497,-0.40772998,-0.52001965,-1.2945263,1.2003965,-0.27936307,-1.3151727,0.058502745,5.118518,-2.6214833,6
11191,-2.04221,-1.9341837,1.3051168,-2.3593392,3.6675668,-0.35821247,3.6653748,-0.46681005,-0.9476974,-1.9510005,1.6883736,-0.366418,-1.4381907,0.19096868,6.608997,-3.1137965,6
11192,-1.8949472,-1.9745077,1.1450807,-2.2860334,2.9796722,-0.2883305,4.236287,-0.54640394,-0.89224464,-1.5869558,1.3029789,-0.11066972,-1.2980744,0.125425,5.7451754,-2.7255106,6
11193,-1.8470852,-2.0186973,1.1208818,-2.1995568,2.7016082,-0.3327121,4.38814,-0.59160495,-0.6056754,-1.4503831,0.96180385,-0.2792186,-0.90407544,0.4864775,4.3149104,-2.239231,6
11194,-1.9752233,-2.0338652,1.1727934,-2.2952409,2.8978865,-0.22397432,4.2207656,-0.5044402,-0.69781184,-1.4991509,1.04421,-0.023930714,-1.0755663,0.40399867,4.7195864,-2.5332108,6
11195,-2.057263,-2.061955,1.2599081,-2.3866155,2.9041893,-0.2093985,4.249737,-0.51360416,-1.0408297,-1.9664841,1.4035721,-0.39370573,-0.77592546,0.7615495,5.4480643,-2.6153648,6
11196,-1.9333112,-2.119506,1.299014,-2.4459257,2.0404003,-0.16151667,5.067199,-0.73167366,-1.2770559,-1.9173633,1.2846495,-0.2954096,-0.5598432,0.66706735,5.147257,-2.29523,6
11197,-1.999363,-2.0979428,1.229469,-2.443478,1.809038,-0.07919387,5.2418528,-0.7664584,-1.3240981,-2.1415684,1.7634552,-0.5552771,-1.1840234,0.52951497,6.1658325,-2.6428988,6
11198,-1.9816217,-2.129704,1.3200405,-2.3792148,1.4316077,-0.12751804,5.679252,-0.94717425,-1.1825712,-1.7263683,1.3111653,-0.3189996,-1.3832824,0.26107493,5.8253794,-2.420824,6
11199,-1.9042501,-2.0257852,1.2350397,-2.2581758,1.3240654,-0.1596604,5.5421,-0.8758853,-1.5230386,-1.8307902,1.5970436,-0.49110445,-1.2348319,0.28915933,6.4298387,-2.5227602,6
11200,-1.9059788,-2.135698,1.2076379,-2.3013017,1.389078,-0.26390803,5.5435452,-0.8384387,-1.0502584,-1.3032011,1.0484061,0.012049422,-1.2198213,0.2598995,4.877458,-2.0691316,6
11201,-2.0006406,-2.2163117,1.3170234,-2.3873098,1.6292406,-0.16040869,5.4657598,-0.8439936,-0.78165865,-1.0004439,0.8300147,-0.16691528,-0.89539427,0.18625504,3.9892597,-1.7868923,6
11202,-2.1092958,-2.2650015,1.3774364,-2.4366746,1.6080846,-0.14619786,5.6719584,-0.9171218,-0.8483223,-1.2937756,0.9991901,-0.4545477,-1.0133162,0.27667043,4.668255,-2.0112183,6
11203,-2.1649783,-2.2029107,1.2694477,-2.2576435,1.2118752,-0.14589956,5.9638453,-0.96584314,-0.62809914,-0.57766426,0.57304513,-0.35857746,-0.44337267,0.30496073,2.6460233,-1.2458467,6
11204,-2.0571682,-2.3251157,1.3802236,-2.34845,1.7508332,-0.09623079,5.4739547,-0.930432,-0.8037534,-1.2206682,0.84337556,-0.32014218,-0.806362,0.4531916,4.0791526,-1.8560857,6
11205,-2.117845,-2.3443253,1.4412528,-2.3662803,1.5887952,-0.11268078,5.7661986,-1.0160272,-0.73214686,-1.0303266,0.9233466,-0.33426565,-0.81272274,0.2821773,4.0344734,-1.8523964,6
11206,-1.9882851,-2.3315525,1.3307694,-2.4262772,2.055564,-0.093950234,5.1654296,-0.83477414,-0.72998446,-1.403858,0.9082107,-0.106133096,-1.0333269,0.22025861,4.4518356,-2.0065026,6
11207,-2.1116374,-2.3881788,1.3896593,-2.4226277,1.6055349,-0.1068428,5.739648,-0.92443615,-0.6612408,-1.012126,0.7876172,-0.15643452,-0.7559321,0.27260277,3.850857,-1.829127,6
11208,-2.080143,-2.3035498,1.2830553,-2.3769054,1.6099215,0.025478493,5.6488514,-0.9038198,-0.51769334,-0.9536716,0.70021623,-0.17694737,-0.70883703,0.2618763,3.416108,-1.7654383,6
11209,-2.08417,-2.3366423,1.362022,-2.5427792,1.6460118,0.036444988,5.7692266,-0.9064296,-0.54928756,-0.80588883,0.71593326,-0.10382172,-0.65611553,0.251226,3.0060205,-1.6721355,6
11210,-1.9361383,-2.3395004,1.2886323,-2.3949554,2.0198777,-0.14337969,5.310421,-0.76280886,-0.67581517,-1.057557,0.79765195,-0.38644633,-0.64331245,0.31209123,3.6218126,-1.916093,6
11211,-1.9542425,-2.1515753,1.153302,-2.2910047,1.1673293,-0.069162704,6.0544252,-0.921781,-0.78773606,-1.0235139,0.87844145,-0.28923625,-0.8616866,0.22239122,3.8338213,-1.85009,6
11212,-1.8903184,-2.1440337,1.1107043,-2.3261683,1.099022,-0.105572335,5.973121,-0.9379887,-0.9176995,-1.6719157,1.2362884,-0.36248112,-1.2161157,0.3208501,5.505755,-2.4992518,6
11213,-1.966728,-2.074672,1.0848061,-2.3591847,1.1231571,-0.11468052,5.9630127,-0.882526,-1.177003,-1.7678596,1.517776,-0.39551786,-1.3700511,0.16887769,6.021505,-2.6504714,6
11214,-1.90752,-2.133808,1.0433103,-2.2477372,1.2368674,-0.14872518,5.8335447,-0.77224857,-0.95504797,-1.4805945,1.1287729,-0.37333703,-1.164421,0.29892623,4.7412777,-2.228742,6
11215,-1.9576199,-2.1662831,0.9720603,-2.239437,1.2686416,-0.23129734,5.8957763,-0.778445,-1.1677212,-1.8767518,1.254439,-0.40841967,-1.3053025,0.30028486,5.74521,-2.407496,6
11216,-1.9761851,-2.1492498,1.0051486,-2.2365677,1.0142349,-0.2159191,6.1934314,-0.87751603,-1.1840489,-1.9104029,1.2742411,-0.43973386,-1.355225,0.5252557,5.869457,-2.3955846,6
11217,-2.0175016,-2.1080868,0.98059183,-2.225072,0.8584892,-0.16276802,6.420722,-0.94039315,-0.8662315,-1.5524337,1.0670446,-0.114864215,-1.3452222,0.22866927,4.8844705,-2.25863,6
11218,-1.9561334,-2.032069,0.9478966,-2.0893288,0.85977244,-0.21240403,6.033541,-0.8757148,-0.8101675,-1.4375548,0.8590134,0.021941453,-1.1554894,0.17836793,4.327018,-2.0044954,6
11219,-1.9650567,-2.0070238,0.9586795,-2.0669816,0.9270522,-0.20986274,5.9844847,-0.8513424,-1.0117377,-1.4948463,1.1187242,-0.049797177,-1.489598,0.1634039,4.9657364,-2.1458058,6
11220,-1.9431366,-2.0321417,1.0383067,-2.160132,1.4206227,-0.17047861,5.4670615,-0.7415553,-0.57977426,-1.271068,0.88819104,0.06612259,-1.1422998,0.22840631,3.9896321,-1.959835,6
11221,-1.9300585,-1.8104204,0.8822922,-2.0385296,0.9194204,-0.1279447,5.7055244,-0.75733656,-0.79396236,-1.263451,1.0596975,-0.09616152,-1.237164,0.19471957,4.1510167,-1.9593915,6
11222,-1.9591998,-1.7890815,0.8205883,-1.9729148,0.6954552,-0.16860254,6.062377,-0.7597592,-0.5331585,-1.0295469,0.7884732,-0.06512064,-0.9878026,0.39789435,3.3751109,-1.6706682,6
11223,-1.9049823,-1.8940543,0.9683982,-2.0175326,1.0408121,-0.17632954,5.6568933,-0.6969642,-0.6032438,-1.17906,0.98763835,-0.11331807,-1.3881941,0.15233877,4.3928494,-1.9923694,6
11224,-1.7598976,-1.8986344,0.8298377,-2.0021024,1.0431452,-0.2184205,5.548652,-0.66634655,-0.70164955,-1.0792176,0.86240137,-0.09098457,-1.2123595,0.120093815,4.245891,-1.9434186,6
11225,-1.7592382,-2.027433,0.9595034,-2.1515193,1.7479059,-0.24146628,4.981754,-0.5392516,-0.53482145,-1.1356102,1.0329281,-0.19180647,-1.3465225,0.09179117,4.3914633,-2.1491287,6
11226,-1.9200193,-2.100041,0.94289094,-2.220212,1.5425966,-0.23198518,5.6365085,-0.7147756,-0.7159792,-1.0711689,0.7588792,-0.29965627,-1.1022533,0.20304047,4.056704,-1.8748533,6
11227,-1.8223003,-2.0598898,0.7942298,-2.041762,1.5363455,-0.2076173,5.430796,-0.57861525,-0.7300106,-1.177438,0.8257298,-0.31685925,-1.1268182,0.2413091,4.0530944,-1.8671814,6
11228,-1.857217,-2.185743,0.98049504,-2.1458619,1.7105097,-0.2675093,5.401999,-0.7180629,-0.4213154,-0.932757,0.5628533,-0.0673223,-0.89771307,0.2668301,3.0445535,-1.6752034,6
11229,-1.8393712,-2.072764,1.1121674,-2.143025,2.1276643,-0.24433663,4.7492785,-0.60197383,-0.31831855,-1.1991171,0.6571231,0.069128394,-0.9732679,0.28885573,3.297842,-1.8820605,6
11230,-2.004136,-2.1261816,1.2430661,-2.2233188,2.5084803,-0.1216758,4.447341,-0.64880544,-0.5560258,-0.9906552,0.5687078,0.027113557,-0.768161,0.19176555,2.876281,-1.5414199,6
11231,-1.9561175,-2.046694,1.1276499,-2.143017,2.4021735,-0.17645007,4.4389668,-0.47851855,-0.4355544,-0.9480635,0.6359514,0.1388146,-0.8402424,0.09280424,2.884863,-1.6815706,6
11232,-2.072146,-2.154811,1.2891356,-2.3251398,2.5606525,-0.123666935,4.5350666,-0.5873547,-0.29294655,-0.96965384,0.6538418,0.24706277,-0.9458587,0.1266219,2.875729,-1.8233529,6
11233,-1.9806613,-2.0749292,1.2046715,-2.201404,2.3124695,-0.19704482,4.694538,-0.59758794,-0.3462123,-1.295035,0.75211865,0.43658522,-1.2030866,0.12956186,3.7615938,-2.0692706,6
11234,-1.9548248,-2.001392,1.1360314,-2.1839144,2.3938007,-0.17598063,4.5256095,-0.5653919,-0.68920046,-1.4460446,0.82841575,-0.018594086,-1.1059108,0.2581651,4.1281247,-1.8852497,6
11235,-2.0703192,-2.0378604,1.2618734,-2.215473,2.9644573,-0.16354567,4.088449,-0.44505197,-0.60779756,-1.0255649,0.67195094,-0.07593429,-1.0409228,0.18641786,3.4447818,-1.6627742,6
11236,-2.159617,-2.0871394,1.3855834,-2.2350597,2.9834704,-0.19966868,4.174466,-0.51786834,-0.64981574,-1.2723355,0.83523095,-0.22056003,-1.0125163,0.16679448,3.7454405,-1.6747191,6
11237,-2.1820052,-2.154168,1.4880029,-2.2339017,3.0804896,-0.1825866,4.0951715,-0.6082218,-0.6174753,-1.0972623,0.78443503,-0.13054444,-0.9339905,0.07197339,3.2204595,-1.636393,6
11238,-2.2456808,-2.234715,1.5349377,-2.3881364,3.1034102,-0.21205914,4.3299317,-0.63887215,-0.6434719,-1.0389479,0.74571425,-0.116538905,-0.8681905,0.13142936,3.2945838,-1.5289348,6
11239,-2.2047794,-2.303295,1.4360999,-2.2729695,2.6366844,-0.16658917,4.7211075,-0.7513289,-0.6864632,-1.0672249,0.80731064,-0.11914301,-1.0542569,0.11230567,3.4675534,-1.7053074,6
11240,-2.2452326,-2.2185395,1.4275105,-2.211952,3.4038966,-0.2269406,4.0548315,-0.5494004,-0.7353571,-1.0539778,0.8645651,-0.109059766,-0.983026,0.08785319,3.44532,-1.6362159,6
11241,-2.214048,-2.1931498,1.2807999,-2.2059457,3.4183865,-0.26055998,4.085004,-0.5183553,-0.968794,-1.7177368,1.3708981,-0.14097959,-1.658713,0.16488917,5.5134673,-2.4222586,6
11242,-2.1614149,-2.1347969,1.2191359,-2.275727,3.3531601,-0.15166685,3.9528687,-0.39308214,-0.7397465,-1.5443009,1.1172079,0.10100329,-1.4199716,0.19297718,4.5523796,-2.1307962,6
11243,-2.1878011,-2.2715771,1.3271966,-2.3650427,3.0494554,-0.14106669,4.3119087,-0.5143035,-0.6581602,-1.4432458,1.0543047,0.27407995,-1.5030371,0.03265161,4.3723173,-2.177374,6
11244,-1.9701988,-2.198855,1.0531541,-2.2070208,2.3587556,-0.18736455,4.676705,-0.53376436,-0.9173781,-1.5767254,1.1436086,0.25958648,-1.532929,0.16734993,4.804806,-2.2287915,6
11245,-1.9961219,-2.2026298,1.1285958,-2.276931,1.9858146,-0.1976637,5.094377,-0.7162661,-0.80874693,-1.8075751,1.1534541,-0.0059465617,-1.542595,0.19684075,5.226787,-2.2750256,6
11246,-2.014085,-2.2075922,1.1764297,-2.249977,2.377989,-0.13001744,4.7170534,-0.5668286,-0.79625064,-1.5283933,1.2326397,-0.01905121,-1.4280096,0.27159452,4.6437526,-2.1380327,6
11247,-2.0202522,-2.2414856,1.2303694,-2.3096266,2.462775,-0.15150274,4.7049675,-0.5513818,-0.7503066,-1.686474,1.2731365,-0.06414172,-1.4768693,0.1363743,4.8149037,-2.1429949,6
11248,-1.962562,-2.1472132,1.2187892,-2.2589402,2.6366801,-0.22834972,4.458965,-0.40539792,-0.7554823,-1.7866272,1.2708478,0.038185984,-1.5521721,0.089654446,5.14482,-2.3205104,6
11249,-2.0309584,-2.1799507,1.358855,-2.3300898,2.843816,-0.27380398,4.4627748,-0.49490747,-1.2160113,-2.1806812,1.7832264,-0.28385928,-1.8036908,0.23087187,6.6062965,-2.7851925,6
11250,-2.072916,-2.214668,1.4144821,-2.3637705,2.8303573,-0.3016286,4.463674,-0.54774743,-1.2517915,-2.385615,1.934222,-0.35146928,-1.8819028,0.10057113,7.0578876,-2.8890166,6
11251,-1.9479141,-2.1552417,1.2604551,-2.1131356,2.6311822,-0.34457397,4.425284,-0.50620323,-0.8712775,-1.604916,1.3802338,-0.18823892,-1.4114078,0.174429,5.050106,-2.2271037,6
11252,-1.8650465,-2.251547,1.1183041,-2.2994807,1.903453,-0.2924741,5.396195,-0.70501596,-1.1346592,-2.1108212,1.7569221,-0.29297978,-2.060708,0.1478717,7.3062377,-2.9593236,6
11253,-1.8252568,-2.2098107,1.0604837,-2.1364117,1.8225307,-0.31105798,5.282458,-0.611371,-1.130647,-2.312439,1.8447623,-0.20763977,-2.0341718,0.21254869,7.09787,-2.9857814,6
11254,-1.8071378,-2.2212827,1.0418766,-2.067462,1.9720064,-0.38383824,5.1448407,-0.62961024,-1.1610097,-2.1479895,1.6665914,0.33818892,-2.229254,0.167671,6.8533444,-3.0849314,6
11255,-1.9105692,-2.2692652,1.1007149,-2.1123488,2.4583585,-0.37180924,4.6362805,-0.515167,-1.3061357,-2.663705,2.2431087,-0.06689645,-1.9397308,0.31859052,7.5616417,-3.415659,6
11256,-1.9097074,-2.3108153,1.0829399,-2.1193721,2.198526,-0.34994474,4.940811,-0.5861789,-1.3200946,-2.1913917,1.6947811,0.1210399,-1.8740771,0.38849282,6.4844646,-2.743109,6
11257,-1.8230064,-2.1647434,0.9237027,-2.055351,1.3019651,-0.31474793,5.791,-0.7264384,-1.2651097,-2.5561314,2.0470808,-0.36966634,-1.9376069,0.20891988,7.577916,-3.1401994,6
11258,-2.0100303,-2.3514779,1.2681222,-2.2966084,2.38603,-0.30948216,4.968413,-0.6398979,-1.3107841,-2.3336835,1.7743149,-0.09487273,-1.9783577,0.024368538,7.3499255,-2.911871,6
11259,-1.893016,-2.1967018,1.210809,-2.2017145,2.3312979,-0.3039854,4.7089014,-0.5367558,-1.3174125,-2.4107327,1.6576437,-0.34338036,-1.7431779,0.14971502,7.137037,-2.7219648,6
11260,-2.0778222,-2.1753628,1.4306257,-2.2435727,3.0701299,-0.33285767,4.205275,-0.5091071,-1.5054907,-2.414116,1.8154975,-0.28078482,-1.7393786,0.042539053,7.2782855,-2.7881582,6
11261,-1.8374492,-2.1510837,1.2178466,-2.2141817,2.2124958,-0.24127099,4.8297057,-0.587307,-1.2156601,-2.0376568,1.4624687,-0.48806936,-1.0907743,0.09896571,5.734792,-2.180829,6
11262,-1.9584353,-2.145057,1.3018645,-2.2400894,2.690994,-0.22376037,4.377793,-0.522378,-0.81903243,-1.3835224,0.9781548,-0.26166534,-0.9551903,0.18556693,4.504956,-1.9018712,6
11263,-1.934836,-2.2513978,1.2096856,-2.250927,1.8625121,-0.20507878,5.30505,-0.75412774,-1.1362298,-1.7018515,1.0516746,-0.51328945,-0.9990641,0.27260765,5.205984,-1.9076954,6
11264,-2.0664191,-2.290821,1.3093938,-2.3153255,2.4624052,-0.22322509,4.956431,-0.6608201,-1.0450438,-1.7562261,1.160334,-0.4497887,-1.2608933,0.27372515,5.382873,-1.9495025,6
11265,-2.030943,-2.2237213,1.2301167,-2.3308287,1.7303807,-0.20293412,5.649833,-0.89988214,-1.3184215,-2.273771,1.5382198,-0.39662114,-1.7162381,0.17105857,6.7995653,-2.5285296,6
11266,-2.0890288,-2.2476737,1.2954446,-2.3794026,2.5893085,-0.20732501,4.9319186,-0.6884334,-0.6454186,-1.289537,0.9689371,-0.13542455,-1.036418,0.18296197,3.680541,-1.8002442,6
11267,-2.1087232,-2.2182784,1.2321478,-2.4412208,2.0505497,-0.14040059,5.5040193,-0.8871026,-0.63358605,-1.3029506,0.9224094,-0.088712975,-0.69649005,0.29416287,3.7066174,-1.8031979,6
11268,-2.2237504,-2.3040674,1.4130182,-2.5209959,2.686558,-0.15884057,5.043061,-0.7863619,-0.7308667,-1.5924097,1.3022076,-0.095557064,-1.1812054,0.14687033,5.1406264,-2.3756945,6
11269,-2.1832047,-2.3668122,1.487313,-2.585051,2.4220812,-0.14325318,5.196639,-0.81907195,-0.8533024,-1.458224,1.2415264,-0.018178657,-1.1327478,0.22600687,4.535436,-2.2097795,6
11270,-2.0546901,-2.1718295,1.3341626,-2.5937002,2.3436425,-0.16667166,5.0972867,-0.74815786,-0.58912176,-1.0646765,0.8998238,-0.2865175,-0.91565406,0.23598775,3.4414947,-1.684796,6
11271,-2.1264784,-2.1211128,1.315058,-2.5192573,2.4989917,-0.16615412,4.958274,-0.66113186,-0.8093136,-1.3539959,1.0686567,-0.32368276,-1.1562423,0.22997992,4.3648214,-1.8883579,6
11272,-2.1349134,-2.1365917,1.4234269,-2.5467567,2.6785119,-0.1864801,4.672005,-0.6926119,-0.9433209,-1.7110072,1.3639333,-0.29074317,-1.3108495,0.3426335,5.0449767,-2.185403,6
11273,-2.1058526,-2.0895395,1.475398,-2.26341,2.9992907,-0.2407566,4.104345,-0.4832269,-0.8803138,-1.4227332,1.2503401,-0.32832345,-1.0418773,0.1828842,4.487112,-2.0159883,6
11274,-2.1373448,-2.1107852,1.605293,-2.3247936,3.1307843,-0.32992935,4.1917725,-0.59287524,-0.93339986,-1.4453912,1.0803808,-0.35208756,-0.9843682,0.18433999,4.2669873,-1.7417332,6
11275,-2.2009604,-2.0780392,1.4825313,-2.1272838,3.5540578,-0.33781835,3.727167,-0.39537048,-0.8385053,-1.3898803,1.0069888,-0.13845873,-1.102594,0.2273837,4.2883654,-2.002227,6
11276,-2.0427954,-2.195956,1.3746655,-2.2268534,2.406118,-0.31257945,4.657307,-0.6844885,-0.97352076,-1.716291,1.3087102,-0.3944344,-1.2075136,0.30611444,5.0744777,-2.1426075,6
