,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
6929,-1.3200771,-1.9000922,2.9232776,-1.9133105,3.963111,-0.78236866,1.5701681,-1.6451786,-2.6997113,-3.2740283,2.7575529,-1.04663,-0.19623725,1.6231418,5.8839808,-3.8219926,6
6930,-1.3350846,-1.898254,2.828349,-1.872081,4.1774535,-0.69998217,1.3524021,-1.5805682,-2.6651053,-3.1483982,2.3095484,-0.69381994,-0.86359555,1.4539163,6.603604,-4.1509986,6
6931,-1.3670515,-1.8051409,2.7846913,-1.9352562,4.2376003,-0.6708155,1.2014607,-1.5296491,-2.4024396,-2.899929,2.9328308,-1.4007285,0.39332846,1.6879443,4.741666,-3.5390809,6
6932,-1.5413803,-1.9028517,2.9263275,-1.543348,3.6014178,-0.7928744,1.8994659,-1.8722079,-2.876491,-3.3206909,3.4840112,-0.8626961,-0.9108581,1.9194136,6.700345,-4.558466,6
6933,-1.531532,-1.9252199,3.0493271,-1.6055535,3.71568,-0.84299505,1.8570127,-1.9466822,-3.0742636,-3.3153946,3.6954994,-1.1683615,0.6215531,1.9254233,4.888722,-4.0027533,6
6934,-1.6663699,-1.9944171,3.1798713,-1.2394195,3.3180256,-0.94878143,2.4793854,-2.1434884,-2.6557705,-2.886646,3.3637156,-1.310758,0.092659354,1.9246855,4.8478746,-3.768882,6
6935,-1.6647936,-2.0680614,3.2620578,-1.443577,3.3946354,-1.0193584,2.6035762,-2.2299912,-2.2931635,-2.5697849,2.8712647,-1.4067159,0.7576705,1.9280708,3.2761436,-3.2256968,6
6936,-1.5916984,-1.9815931,3.0768282,-1.5316913,3.8668118,-0.911187,1.6970845,-2.0007899,-1.3094908,-1.9729439,1.5257591,-0.53179115,-0.5279255,1.5220408,3.6830745,-2.899537,6
6937,-1.5516888,-2.0983758,3.2733452,-1.4034601,3.2073443,-1.0236653,2.8838751,-2.1595979,-1.5761958,-2.6835754,1.8354874,-0.023041457,-1.190412,0.9752527,6.027797,-3.4866757,6
6938,-1.4783828,-2.081728,3.1564074,-1.631608,3.2625124,-0.9139069,2.7928712,-2.082136,-1.2939726,-2.510571,1.5761522,0.09948364,-1.8885827,0.24884716,6.9990726,-3.9082565,6
6939,-1.3997552,-2.0818064,2.8349855,-1.5188693,2.3628564,-1.0462056,3.8716013,-2.070959,-0.8376768,-1.4083029,0.620171,-0.27447692,-0.772933,0.661897,3.638342,-2.4430144,6
6940,-1.2519174,-2.1193225,2.6850407,-1.7177194,2.21315,-0.9545373,3.8386827,-1.9398372,-0.83658284,-1.542097,0.78196996,0.14553076,-1.1165692,0.4763868,4.5315127,-3.0333145,6
6941,-1.2558734,-2.1011772,2.7676995,-1.5764941,2.7705443,-1.0590818,3.07531,-1.8139623,-1.0556922,-1.7236639,0.91347224,-0.11237799,-1.2643689,0.63406384,4.9674177,-3.3104808,6
6942,-1.2707146,-2.1497753,2.7061472,-1.7129356,2.5317104,-0.94396555,3.2811759,-1.8022038,-1.0676345,-1.5143889,0.6765936,0.2885488,-1.2937627,0.7952149,4.6047335,-3.3254154,6
6943,-1.2962463,-2.0347517,2.5902734,-1.5763915,2.4693096,-0.9666017,3.362608,-1.7221411,-1.1006004,-1.4882201,0.69447917,0.45282346,-1.5454434,0.6281754,4.952998,-3.290732,6
6944,-1.2019715,-2.0971746,2.7304707,-1.7497329,2.725412,-0.97736907,2.939728,-1.7749422,-1.2805117,-1.9220997,1.1320583,0.36248976,-1.4401636,0.4807869,6.066678,-3.9087906,6
6945,-1.2945473,-2.1381373,2.7616403,-1.6882268,2.9847872,-1.0776705,2.7412937,-1.7770839,-1.3537266,-2.079587,1.5064986,0.05520712,-1.499505,0.25630468,6.825735,-4.194143,6
6946,-1.2365018,-2.1322927,2.6119,-1.7194138,2.764978,-1.0442057,2.8861454,-1.6990563,-1.4925658,-2.2191572,1.1272608,0.01873213,-1.3067981,0.88786876,6.0816555,-3.8507128,6
6947,-1.2901556,-2.1031532,2.5355275,-1.6549438,2.9501631,-1.0632827,2.8339818,-1.5938187,-0.9154058,-1.5200369,0.8464829,-0.4317375,-0.22521068,0.8875524,3.3862476,-2.3535526,6
6948,-1.1716845,-2.1022725,2.629064,-1.760011,3.3688314,-1.0273759,2.3139153,-1.5722717,-1.5910729,-2.2304788,1.3444859,-0.16276556,-0.677937,0.85482675,5.409531,-3.4285219,6
6949,-1.1667496,-1.9949375,2.6621315,-1.709081,3.4401162,-1.0196685,2.3639033,-1.5637692,-1.4820526,-1.9599105,0.88084465,-0.15609099,-0.49690956,0.7142463,4.666587,-2.9638672,6
6950,-1.1596808,-1.9847332,2.7824595,-1.8742532,3.514403,-1.1157126,2.5059328,-1.5999141,-1.5357587,-1.9056631,0.8716874,-0.17672402,-0.49650127,0.97390234,4.2872534,-2.7211225,6
6951,-1.1182344,-2.0065615,2.5855725,-1.610426,2.462374,-1.1068197,3.5409927,-1.764865,-1.4654754,-1.8982425,1.0072734,-0.20742606,-0.8148995,0.5233685,4.987367,-2.8620276,6
6952,-1.0779238,-1.9657866,2.6089752,-1.6723505,2.29235,-0.99117047,3.71125,-1.800308,-1.6462618,-1.9441255,0.768,0.0727936,-0.8194014,0.7733637,4.6696825,-2.9205554,6
6953,-1.0754046,-1.943964,2.5123508,-1.7337666,2.2174997,-1.0289906,3.794305,-1.8374754,-1.8327397,-2.1830468,1.0054766,0.27578232,-1.3198795,0.68919396,5.504213,-3.4959466,6
6954,-1.0594844,-1.9402969,2.607135,-1.7499169,2.8567407,-0.950004,3.075648,-1.7257031,-2.0354307,-2.081839,0.9939477,0.10775378,-1.0506548,1.0451035,4.88927,-3.1517146,6
6955,-1.1762077,-2.0475523,2.741917,-1.7317083,2.4382915,-0.969667,3.51992,-1.8929747,-1.6953391,-1.8849642,0.75463885,0.12880298,-1.0712193,0.5797217,4.6654906,-2.7568052,6
6956,-1.1289074,-1.9244903,2.5824394,-1.6724458,2.0896606,-0.94577515,3.7823117,-1.8761454,-1.6509696,-1.8800552,0.82375515,0.0067721605,-1.0685552,0.697097,4.8444896,-2.900193,6
6957,-1.183387,-1.8977388,2.623238,-1.6502706,1.7363571,-0.84233236,4.0632086,-1.9813489,-1.6443043,-1.9256014,0.78914934,0.08334161,-1.1046702,0.6849135,4.711912,-2.780898,6
6958,-1.2715358,-1.9262795,2.6250567,-1.6918969,2.225011,-0.8868124,3.5261757,-1.829512,-1.8784319,-2.133258,1.0034497,0.0349624,-1.1108673,0.76284647,5.430206,-3.306483,6
6959,-1.2069391,-1.9880463,2.8629875,-1.8638097,2.6950345,-0.85267365,2.7881584,-1.9117199,-1.6951816,-2.0707638,0.9300068,-0.04590738,-0.9295209,0.5570601,5.094836,-3.2539377,6
6960,-1.2431898,-1.9761453,2.7243664,-1.787913,2.3222032,-0.8113263,3.3427787,-1.9271873,-1.4349306,-1.9676791,0.8005286,0.027291387,-0.992328,0.57615757,4.843626,-2.9437943,6
6961,-1.1117232,-1.946343,2.7401588,-1.7857456,2.1448169,-0.82837296,3.2688842,-1.9283047,-1.880894,-2.2302341,0.9769663,-0.070131116,-1.012196,0.52631235,5.246677,-3.2774124,6
6962,-1.3055409,-1.87678,2.5553515,-1.628458,1.5328206,-0.89756685,4.3831162,-2.028587,-1.7196633,-2.2297103,1.1810408,-0.2381499,-0.9616922,0.51743066,5.227658,-3.2803082,6
6963,-1.4141564,-1.9005425,2.674909,-1.5825459,1.3041537,-0.85216963,4.521164,-2.1529222,-1.9115162,-2.457193,1.3434782,-0.18311723,-1.083848,0.58472764,6.008271,-3.676253,6
6964,-1.3064677,-1.9071015,2.748765,-1.7412077,1.6708839,-0.8862442,4.253837,-2.0762718,-1.4675722,-1.8474357,0.8811899,0.1072793,-0.9043556,0.4931239,4.6037126,-2.9702306,6
6965,-1.3236916,-1.9359128,2.7324753,-1.6718247,1.238654,-0.8439171,4.557265,-2.1059084,-1.930713,-2.34701,1.225209,-0.16195704,-1.0988195,0.5599424,5.7214184,-3.4497304,6
6966,-1.3296332,-1.9157817,2.575582,-1.72578,1.429077,-0.939304,4.580923,-1.9822246,-1.6701618,-2.4476454,1.5371855,-0.17335042,-1.224536,0.5175312,6.1582685,-3.8579128,6
6967,-1.4436578,-1.9068177,2.4632285,-1.6629826,0.9179937,-1.0361216,5.2556405,-2.0683672,-1.963907,-2.5171978,1.5966244,0.03754835,-1.3100913,0.5354181,6.395826,-3.9672537,6
6968,-1.3149363,-1.9459491,2.5386736,-1.6163087,1.658687,-1.0004195,4.244527,-1.9089097,-2.116918,-2.7629158,1.9161379,0.47220737,-1.9902047,0.29286766,7.3109736,-4.697386,6
6969,-1.4414707,-1.9027075,2.3689842,-1.5709666,1.1965693,-1.0136708,4.8314543,-1.9255651,-1.9755661,-2.5688214,1.7516797,-0.13841045,-1.3131753,0.4203128,6.645889,-3.986962,6
6970,-1.3038855,-2.0326562,2.643254,-1.6392289,1.8669841,-1.0535953,3.8262317,-1.8324168,-1.9380516,-2.5449116,1.567774,0.331357,-1.3754871,0.38425204,6.1416492,-3.8091555,6
6971,-1.4294128,-1.9263041,2.3807166,-1.5248392,1.2164706,-1.0518903,4.6880045,-1.8724564,-2.293955,-3.031707,2.266548,0.081395864,-1.6533686,0.61447024,7.337224,-4.515331,6
6972,-1.2871301,-1.9953662,2.5819447,-1.5957968,1.8921261,-1.1185524,3.9457355,-1.8230318,-1.8938828,-2.5768154,1.6174545,0.3594954,-1.3361623,0.12585776,6.4894776,-4.0831494,6
6973,-1.3145393,-1.8977076,2.368317,-1.5184277,1.2876688,-1.0905235,4.6043224,-1.8831143,-1.8477702,-2.571014,1.5452571,0.45865715,-1.6265295,0.3792866,6.731032,-4.330918,6
6974,-1.2660949,-2.0288908,2.5756416,-1.6204622,2.0760186,-1.2348372,3.9341943,-1.835275,-2.125121,-2.3458927,1.1105384,1.2888292,-2.0511324,-0.021456843,6.56681,-4.574105,6
6975,-1.4037107,-1.9243176,2.4851441,-1.5655344,1.1770748,-1.2592068,5.0890017,-2.0321138,-2.6754446,-2.7191072,1.5622001,1.1521995,-1.9253682,0.1774577,7.120565,-4.564686,6
6976,-1.3752466,-1.9707919,2.5326352,-1.4773263,1.5020826,-1.1762528,4.579761,-2.009142,-2.2378206,-2.3378541,1.0034807,1.033342,-1.6152452,0.0017014239,6.29633,-4.1237445,6
6977,-1.384472,-1.9420023,2.5420632,-1.5701764,1.3298765,-1.1739106,4.8635836,-2.0623987,-2.0898407,-2.3686347,1.2226846,0.44586504,-1.2650899,0.24541207,5.9953012,-3.916741,6
6978,-1.4524938,-1.9460201,2.42004,-1.4846104,1.306365,-1.1242824,4.7824664,-1.9309334,-1.6701764,-2.2118232,1.2056605,0.12715459,-1.2067765,0.3925123,5.447885,-3.4399865,6
6979,-1.4511374,-1.9171551,2.429685,-1.4939545,1.155932,-1.1567333,4.9535284,-2.0170949,-2.2031474,-2.5098476,1.8356059,-0.07636287,-1.4880923,0.38529038,6.5331426,-4.0200195,6
6980,-1.6156125,-1.8999689,2.3147707,-1.4229443,1.1111401,-1.1467369,5.2565694,-2.001203,-1.6170732,-1.9689795,1.1149112,-0.06850338,-0.93079257,0.31357098,4.790723,-2.9237757,6
6981,-1.7350043,-1.8925211,2.2990437,-1.3630382,0.870382,-1.1934589,5.6929097,-2.095594,-1.6907079,-2.0334277,1.206477,-0.23265791,-1.1186533,0.3148843,5.4682426,-3.4291441,6
6982,-1.8610867,-1.9473625,2.2823484,-1.2238069,0.84922856,-1.2016509,5.785802,-2.1349552,-1.5350316,-1.9667286,1.0481373,-0.13233918,-0.8826596,0.24392423,4.984422,-3.0305972,6
6983,-2.0591922,-2.001774,2.2696269,-1.0468504,0.71908844,-1.3015422,6.1509843,-2.1892037,-1.4424828,-2.0437226,1.1045486,-0.06747917,-1.0734524,0.5265287,5.1251698,-3.2672606,6
6984,-1.6391841,-1.922951,2.2352762,-1.4152684,1.2377625,-1.0343682,4.8395724,-1.9478785,-1.5356177,-2.3876987,1.4288855,-0.05884178,-1.2665776,0.378814,6.0859156,-3.7134604,6
6985,-1.803348,-1.9883516,2.3360841,-1.372422,0.5119684,-1.2309334,6.3013153,-2.257635,-1.5833122,-2.1618528,1.2909456,-0.13327684,-1.2332665,0.563073,5.6636124,-3.490641,6
6986,-1.5489415,-1.992993,2.5281029,-1.5266068,0.96287274,-1.1768413,5.465299,-2.2169511,-1.5906916,-2.2309873,1.1694638,-0.18106773,-1.048114,0.5839893,5.507052,-3.2986627,6
6987,-1.524846,-2.0516849,2.727951,-1.4651521,1.039542,-1.1955427,5.2976613,-2.2360718,-2.0509264,-2.6205509,1.966635,-0.30764273,-1.5429345,0.56595814,7.187203,-4.3658648,6
6988,-1.4494495,-1.9750371,2.5868852,-1.5093905,1.2355136,-1.1815691,5.0267835,-2.1871505,-2.1552787,-2.6266081,1.8984711,-0.24783874,-1.5664002,0.8463492,7.3213205,-4.384018,6
6989,-1.4594128,-1.941337,2.487817,-1.5217474,1.0337102,-1.1861354,5.2161984,-2.1388528,-2.5593276,-2.915055,2.4867342,-0.41230193,-1.7336775,1.1410917,8.089749,-5.1291575,6
6990,-1.6005255,-1.9461915,2.4050548,-1.4900148,0.4998428,-1.2074409,6.032625,-2.2868903,-1.88917,-2.271576,1.4949323,-0.2742186,-1.6043069,0.8199501,6.2602086,-3.593009,6
6991,-1.5813596,-1.9419378,2.3580244,-1.5114996,0.7227819,-1.1183758,5.5686336,-2.243906,-2.5496724,-2.7826524,2.35832,-0.27525052,-1.878733,0.93696934,7.7306533,-4.5709243,6
6992,-1.5505862,-1.9628638,2.3980863,-1.4810772,0.8413942,-1.132583,5.4928975,-2.2508316,-2.7126923,-2.8225343,2.3766823,-0.4809503,-1.7453169,0.6880454,7.900319,-4.49497,6
6993,-1.5469712,-1.9464564,2.4692984,-1.483506,1.0901026,-1.0147249,4.905519,-2.1149843,-3.0732787,-3.2166243,3.4515254,-0.7598305,-1.7703103,1.1130217,8.822825,-5.521197,6
6994,-1.4562516,-1.9770386,2.4281137,-1.5355381,0.9049695,-0.95332307,5.016659,-2.1363928,-2.5994487,-2.8352337,2.308368,-0.66515976,-1.6355735,0.80343413,7.7752247,-4.6617393,6
6995,-1.4291191,-1.9688691,2.4722822,-1.5040869,1.3033434,-0.97866166,4.475349,-2.020176,-2.5321643,-2.9516332,2.7713299,-0.5587701,-1.6050544,0.7864745,7.9105296,-4.790343,6
6996,-1.4586823,-2.0095873,2.5077949,-1.4706589,1.008417,-0.9478395,4.7062173,-2.0745306,-2.5105522,-2.9641824,2.3188522,-0.14078738,-2.0486114,0.56671005,8.384751,-4.841714,6
6997,-1.4791958,-1.9822458,2.6008751,-1.5098898,1.1057295,-0.90158737,4.687584,-2.0912097,-2.153818,-2.6190596,2.2126086,-0.33886683,-1.5570706,0.7687284,7.1620317,-4.2994804,6
6998,-1.5804046,-1.9665947,2.4802024,-1.4646571,0.47345603,-1.0415748,5.7697864,-2.239566,-1.9021984,-2.578044,1.7767026,-0.31108052,-1.562004,0.8863162,6.92428,-4.184274,6
6999,-1.5354923,-1.9335586,2.3996525,-1.5291634,0.43868598,-0.97682923,5.7408133,-2.2112617,-1.9623489,-2.4252372,1.5384446,-0.46598879,-1.0055289,0.7669188,6.1200624,-3.682814,6
7000,-1.7590055,-1.933331,2.1257052,-1.5298725,-0.18179089,-1.1440464,6.88808,-2.2480636,-1.7218577,-1.9829558,0.8694988,0.071982235,-1.1113528,0.72722083,5.002305,-2.8817017,6
7001,-1.8782958,-1.9686675,2.3504865,-1.5296309,-0.12153879,-1.1850095,6.9910164,-2.3237813,-1.6805474,-2.1386254,1.2283394,-0.24658172,-0.98731023,0.8697739,5.111357,-3.0224469,6
7002,-1.7613329,-1.9703839,2.1564867,-1.5657861,-0.10831043,-1.1830171,6.8176475,-2.1925867,-1.4941003,-1.9501129,1.1189774,-0.14931872,-1.1370437,0.5938147,5.175544,-3.0585473,6
7003,-1.8890109,-1.9522294,2.3798952,-1.4378836,0.034730345,-1.1774116,6.7428355,-2.3862293,-1.6309054,-2.0433693,1.1442401,0.3674847,-1.1842022,0.4134148,5.3805614,-3.4084926,6
7004,-1.7162317,-2.0600524,2.409543,-1.5726429,0.18931043,-1.1814715,6.160542,-2.2661488,-1.6380394,-2.0128946,0.8179697,-0.011624098,-1.2014041,0.3571664,5.010508,-2.9022417,6
7005,-1.5182737,-2.025128,2.7794774,-1.6726618,0.7081229,-1.061406,5.4169493,-2.340949,-1.365311,-1.7952212,0.7908264,-0.06451058,-1.0595102,0.36290464,4.53451,-2.7591913,6
7006,-1.5431865,-2.0782533,2.8080497,-1.6622139,0.6877825,-1.0838125,5.308968,-2.289038,-1.6980894,-2.154268,0.92039657,0.04065478,-1.2725474,0.26536182,5.334259,-3.2065122,6
7007,-1.489205,-2.0366938,2.9289715,-1.676803,0.9655439,-0.9335926,4.754639,-2.262051,-1.7291548,-2.191611,1.0159627,0.107572526,-1.4570421,0.34060726,5.747964,-3.6511993,6
7008,-1.5256495,-2.0037575,2.6513762,-1.60098,0.7178119,-1.0202411,5.08266,-2.1445537,-1.3393391,-1.7957016,0.9381247,-0.0723441,-1.0698731,0.29901373,4.696952,-2.834793,6
7009,-1.4918797,-2.059696,2.755456,-1.5436381,1.0003893,-0.95636415,4.559032,-2.1644819,-1.4783887,-1.8942503,0.8315602,0.28116918,-1.0402262,0.06894853,5.1689525,-3.2440052,6
7010,-1.4720042,-2.0443926,2.7800686,-1.5670938,1.0411186,-0.96015674,4.5191092,-2.1863792,-1.5809126,-2.025338,1.136891,-0.24963349,-1.2194997,0.11843766,5.954781,-3.4569721,6
7011,-1.4062557,-2.050677,2.8405018,-1.5746521,1.0123482,-0.8283749,4.3131385,-2.1991057,-1.5968196,-2.1528738,1.081124,-0.24985433,-1.1204224,0.20152728,5.94004,-3.4077508,6
7012,-1.5034571,-1.9661124,2.5721664,-1.5258967,0.7751732,-0.9922412,4.9341793,-2.1366675,-1.634211,-2.1961975,1.1706039,-0.09671084,-1.3328438,0.18543656,6.196982,-3.5998147,6
7013,-1.4449388,-2.0156653,2.7595217,-1.4969883,0.9960705,-0.91020465,4.616422,-2.1652558,-1.7114995,-1.9747845,1.134745,-0.14773484,-1.2115588,0.21748364,5.6875906,-3.332227,6
7014,-1.4209871,-2.0194187,2.5147476,-1.5450164,1.2134373,-0.88452965,4.475064,-2.008779,-1.753798,-2.238977,1.2062377,-0.11916563,-1.2486427,0.40791452,6.125133,-3.555329,6
7015,-1.3899642,-2.0045915,2.5774527,-1.5122092,1.2306427,-0.86334145,4.3556223,-1.9915099,-1.5197994,-2.0202122,0.92875206,-0.105681926,-1.0412351,0.40390742,5.200605,-3.2099373,6
7016,-1.6038541,-2.119761,2.3772018,-1.6077627,0.5518459,-1.0169394,5.664416,-2.110452,-1.5660601,-2.217578,1.0029889,-0.14456713,-1.0161922,0.38139775,5.493423,-3.242945,6
7017,-1.540512,-2.0555332,2.3442094,-1.4970362,0.70817417,-0.98504466,5.4039807,-2.0533354,-1.8851811,-2.3056102,1.1675849,0.090266824,-1.1772566,0.2241109,6.2247944,-3.7686784,6
7018,-1.7324457,-2.1282125,2.1037896,-1.4723314,0.28780934,-1.1564022,6.304185,-2.0733235,-1.7152805,-2.1687958,0.8912807,-0.22890463,-0.8970919,0.49488387,5.5178766,-3.4336998,6
7019,-1.4823573,-1.973998,2.017665,-1.4714038,0.7099294,-1.1069099,5.3514514,-1.9097627,-1.8986616,-2.2197587,1.1156546,-0.34087312,-0.96855,0.616823,5.7019343,-3.674257,6
7020,-1.5610541,-2.0399518,2.2158492,-1.528633,0.85618913,-1.0462252,5.3198013,-2.0247288,-1.886159,-2.5189786,1.1663507,-0.12415473,-1.1559042,0.63870406,6.0868726,-3.9875886,6
7021,-1.4463084,-1.9772753,2.249423,-1.5108347,1.1483616,-1.017808,4.709121,-1.9143792,-1.9849638,-2.3179162,1.482503,-0.32084465,-1.2118107,0.25649887,6.6521378,-4.065034,6
7022,-1.6686461,-2.1054356,2.2396138,-1.4396977,0.521851,-1.1248078,6.0738244,-2.1917152,-2.0620992,-2.2688777,1.2452279,-0.282393,-0.99487394,0.87545526,5.3915124,-3.3673408,6
7023,-1.7143267,-1.9948453,2.1039357,-1.5168703,0.06731196,-1.2185829,6.773962,-2.1417263,-2.1035154,-2.2705734,1.0108943,-0.39123794,-0.8378774,0.5307441,5.9930263,-3.6963978,6
7024,-1.8873549,-2.036913,1.9442214,-1.4153847,-0.26290584,-1.2450336,7.3287997,-2.2115307,-1.7519615,-2.041867,1.1145625,-0.19827855,-0.81082237,0.60944796,4.9797354,-3.05503,6
7025,-1.8651247,-1.9776993,1.8127428,-1.4001,-0.44761196,-1.26715,7.410959,-2.160423,-1.9288355,-2.1066003,1.1473159,-0.3578748,-0.82363737,0.5110691,5.5221343,-3.4465716,6
7026,-1.6006416,-2.0115018,2.2659976,-1.438676,0.7048038,-0.9655979,5.745826,-2.1563952,-1.9293785,-2.3389473,1.5062526,-0.24136516,-0.8044536,0.5039887,5.523113,-3.213866,6
7027,-1.6886011,-2.014353,2.309292,-1.5108013,0.47462884,-1.058647,6.387216,-2.3029354,-2.3084114,-2.58662,1.5865357,-0.3508107,-1.0879589,0.408655,6.4031496,-3.7169516,6
7028,-1.7535143,-2.0475698,2.3969135,-1.460539,0.71504664,-1.1646105,6.1654215,-2.3947153,-2.1241205,-2.6057725,1.5589188,-0.031769,-1.2227709,0.4631607,6.177744,-3.4339871,6
7029,-1.8069632,-2.0326402,2.1853945,-1.4917259,0.005574843,-1.3508914,7.189396,-2.3894093,-1.7305951,-2.2054484,1.2391894,0.03080593,-1.1008307,0.411749,5.432122,-2.991207,6
7030,-1.6273476,-1.9759145,2.2585585,-1.632366,0.29704666,-1.1929873,6.58313,-2.2878225,-1.6692353,-2.2079413,1.260897,-0.008352578,-1.1350088,0.75085866,5.2732983,-2.871892,6
7031,-1.6837171,-2.0175078,2.2315865,-1.571129,0.07936076,-1.1916797,6.8813853,-2.2254937,-1.8836784,-2.4921196,1.3887405,-0.029131204,-1.344823,0.48420227,6.5226483,-3.6305618,6
7032,-1.5463669,-1.9865903,2.2916877,-1.5455649,0.6364278,-1.0981636,5.9676123,-2.216301,-1.619317,-2.1266284,1.1642827,-0.08655087,-1.1211692,0.8310757,4.9747815,-2.7200403,6
7033,-1.6229753,-1.9688989,2.302165,-1.507227,0.66988736,-1.113574,6.0043254,-2.1704042,-1.4988803,-2.2462218,1.1918584,0.0026987493,-1.373118,0.7275028,5.5829525,-3.214904,6
7034,-1.7646203,-1.9800701,2.7247467,-1.4920688,0.9202225,-1.0932032,5.863545,-2.4160845,-1.8312587,-2.586459,1.3939203,-0.040628836,-1.1782765,0.99338865,5.5011473,-3.299013,6
7035,-1.7464471,-1.9554794,2.5193973,-1.2798306,0.8117211,-1.0631212,5.907366,-2.3309171,-1.9358726,-2.7554889,1.6517543,-0.08556605,-1.5590123,0.59860516,7.0485096,-4.1551514,6
7036,-1.6736503,-2.022146,2.8480952,-1.2706678,1.4500868,-0.9527131,5.103141,-2.4967952,-2.2981832,-2.7558706,2.4187737,-0.54145265,-0.3509441,1.4258428,4.5642705,-3.4153266,6
7037,-1.7345247,-2.035903,2.933616,-0.8849022,1.5458363,-0.9848394,4.9497137,-2.5267675,-1.6633645,-2.4336395,1.312359,-0.13929749,-1.0990567,0.9561932,6.018395,-3.8010666,6
7038,-1.5495652,-2.086186,2.8243697,-1.2382133,1.9061242,-1.0166625,4.615095,-2.2731638,-0.70495296,-1.4905664,0.47370628,0.08259873,-1.1873829,0.820629,4.0440607,-3.0465884,6
7039,-1.5995811,-2.0770226,2.9693177,-1.2159514,2.4766076,-1.1735408,3.8717437,-2.1541266,-1.0761762,-1.5177743,0.68724024,0.13825828,-1.3308899,0.39295936,4.49069,-2.8530335,6
7040,-1.4983598,-2.1170557,2.9945428,-1.3641967,2.5455356,-1.0986887,3.6945925,-2.155259,-0.9565037,-1.4650036,0.6445754,0.29051375,-1.1099252,0.42704767,4.035991,-2.7048912,6
7041,-1.4047132,-2.0660045,2.6536775,-1.7599474,2.1882641,-1.0932134,4.183452,-2.1443324,-0.6454496,-1.4993849,0.7037669,-0.21125308,-0.7968638,0.6249879,3.6369987,-2.1958408,6
7042,-1.3434918,-2.1323278,2.6057684,-1.7988752,2.8152142,-1.065992,3.297341,-1.9550141,-0.8387388,-1.955048,0.8540673,-0.05684287,-1.2179124,0.54677206,5.1637774,-2.964508,6
7043,-1.2731069,-2.0507693,2.727388,-1.9114943,3.5288055,-1.0996771,2.42797,-1.7737697,-1.1263103,-2.152802,0.9818743,-0.16715506,-1.4346101,0.53568214,5.6790957,-3.1364834,6
7044,-1.2614201,-2.0922618,2.5937774,-1.8443738,2.7979178,-1.0053289,3.0612648,-1.7871597,-0.9089349,-1.8965015,0.91436964,-0.18623689,-1.0715262,0.55482876,4.837049,-2.904229,6
7045,-1.2127006,-2.0415351,2.537204,-1.8051074,2.8929756,-1.0282282,3.0910447,-1.6972642,-1.345299,-2.4613822,1.211797,-0.30917573,-1.6069664,0.50472033,6.6255794,-3.858144,6
7046,-1.3186029,-2.0999913,2.4702785,-1.8238196,2.4573877,-1.0744158,3.7256,-1.8014396,-1.0474939,-2.0578406,1.0101588,-0.18830563,-1.2831557,0.51914704,5.7110357,-3.2778478,6
7047,-1.3209122,-2.0933456,2.4621189,-1.8873212,2.4397159,-1.0692658,3.6014104,-1.8088999,-1.7534701,-3.005544,1.5273347,0.109487176,-2.0779796,0.3485891,8.399353,-4.618056,6
7048,-1.3308687,-2.0540726,2.4364338,-1.809278,2.0744991,-1.0840194,3.902188,-1.824104,-1.8043333,-2.7914689,1.5121237,-0.23664331,-1.7891016,0.5876205,8.024225,-4.323372,6
7049,-1.3415351,-1.9319172,2.1588638,-1.6478148,1.3822973,-1.008088,4.6055713,-1.856598,-2.0219562,-3.2090955,1.5766346,-0.10301658,-2.0339751,0.19992715,9.267707,-4.818095,6
7050,-1.2696619,-1.8993888,2.35782,-1.6962328,1.4799914,-1.0331559,4.4939814,-1.9375595,-2.2439997,-3.1037,1.8100939,-0.251679,-1.7638481,0.38709438,8.60017,-4.553613,6
7051,-1.3158373,-1.840115,2.2822084,-1.6514208,1.2635311,-1.0360667,4.77236,-1.9686146,-2.0524685,-3.0657086,1.3985535,-0.081042305,-1.4472152,0.60432214,7.710708,-4.125164,6
7052,-1.3749223,-1.8988689,2.3511984,-1.5954769,1.0675976,-1.18626,5.1814256,-2.1011639,-2.0927992,-3.237575,1.8639264,-0.20475303,-1.7000213,0.7242894,8.308535,-4.7209997,6
7053,-1.5867444,-2.0460873,2.3718662,-1.5454953,0.41206777,-1.3237884,6.4473047,-2.2360377,-2.298419,-3.0564017,1.8070911,-0.11034213,-1.7608106,0.322533,7.800548,-4.333174,6
7054,-1.6686875,-1.9885541,2.534874,-1.5111254,0.41872823,-1.3553408,6.512506,-2.3485389,-2.3361828,-3.0926569,1.979087,-0.0020430386,-1.5496415,0.7828151,7.3056927,-4.170128,6
7055,-1.4614332,-1.876313,2.5419343,-1.4825327,0.9635006,-1.1733183,5.4873505,-2.1957843,-2.5321093,-3.1650596,2.1565304,0.13393691,-1.9476686,0.6851224,7.7810764,-4.373908,6
7056,-1.5303622,-1.8101083,2.515038,-1.3935602,1.0686007,-1.1596205,5.3142896,-2.1733518,-1.782738,-2.455113,1.2748268,0.17507541,-1.1332324,0.6521015,5.4763565,-3.2299495,6
7057,-1.7299184,-1.8379477,2.6796048,-1.1478107,0.91091466,-1.1929077,5.569461,-2.3667111,-1.7613055,-2.4289427,1.2887379,0.1519199,-1.1416869,0.62807745,5.2742286,-3.2353487,6
