,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
6435,-1.9621525,-2.2632837,6.9564447,-1.5670533,1.0173898,-1.0746698,3.371176,-2.6215067,-0.2232363,-1.3116492,1.6839454,-0.7929801,-0.35415608,0.12053044,4.8923197,-3.6770809,6
6436,-2.0507398,-2.236748,6.9978275,-1.4228235,1.0316315,-1.1133547,3.3099475,-2.7069566,-0.13967828,-1.0434192,1.261177,-0.4565419,-0.74143124,-0.41723436,4.8401446,-3.6475656,6
6437,-1.8438933,-2.249594,6.65219,-1.5430217,1.0745066,-0.9670967,3.3166277,-2.529389,-0.47294167,-1.5824293,1.5026976,-0.2975805,-0.8904831,0.031879157,5.388523,-4.3075094,6
6438,-1.8320198,-2.0240579,6.9602437,-1.6306098,1.0016032,-0.94645303,2.8890376,-2.5599685,-0.36643067,-0.99221647,1.5675789,0.32693315,-0.7659441,-0.19466393,4.3674207,-3.9336073,6
6439,-1.8307927,-2.1530786,6.7395597,-1.7188755,1.112386,-0.86547416,3.0552464,-2.4605515,0.15457755,-0.89893633,2.5886898,-1.2804065,-0.005667441,1.055648,3.3812747,-4.39187,6
6440,-1.7259418,-1.8650429,6.859111,-1.77099,1.071913,-0.776471,2.4365747,-2.4978666,1.362983,-0.12747677,3.3599505,-1.9545871,0.5056963,2.0802622,0.42105436,-3.8616865,6
6441,-2.0045905,-2.1165764,7.331675,-1.744456,1.212091,-0.8444753,2.7905016,-2.6508324,-2.2477105,-1.7118878,5.7209635,-2.85174,2.6460426,2.366649,0.5579417,-2.3749442,6
6442,-2.008283,-1.9553534,7.664128,-1.6083449,1.1321752,-0.80985427,2.2188668,-2.7433677,-1.9773606,-1.9448241,6.456818,-2.6556752,2.0762122,1.4181718,1.7326589,-2.982201,6
6443,-2.2008338,-2.0874784,7.7580643,-1.4802923,1.3565892,-0.90476716,2.024197,-2.7439744,-1.9023281,-1.7675549,8.40931,-3.0629168,1.561633,0.9122901,0.65770465,-2.9675155,6
6444,-2.1760828,-2.0923765,8.169518,-1.4731914,1.2642053,-0.6088276,1.4704316,-2.784373,-1.7627869,-1.6653849,8.360263,-2.731742,1.7898636,0.6818086,0.58323205,-3.1568947,6
6445,-2.2628303,-2.0466561,8.483144,-1.5030912,1.3654886,-0.46947357,1.1874328,-2.8862793,-1.746444,-1.6616932,8.788667,-3.1054494,1.423753,1.1645387,0.24520025,-3.2843091,6
6446,-2.28003,-1.8835572,8.593206,-1.6283358,1.3679549,-0.48962218,0.8155429,-2.8106096,-1.8148687,-1.2200844,8.997504,-2.981915,1.7055491,0.32122946,0.13161874,-3.1094713,6
6447,-2.3878894,-1.9174074,8.858035,-1.5886476,1.5063852,-0.27499005,0.36176398,-2.7999783,-1.4330653,-1.0825008,8.585393,-3.281965,1.526039,0.38518274,0.10658479,-3.1027744,6
6448,-2.2759585,-1.8127787,8.469275,-1.784314,1.5992018,-0.25560397,0.55065155,-2.7170408,-1.802412,-1.511233,8.858294,-2.9923398,2.1587589,0.45318097,-0.06550717,-2.8353891,6
6449,-2.2137396,-1.7116557,8.36459,-1.7304385,1.4935406,-0.4278064,0.61016256,-2.7454398,-2.0318968,-1.561648,8.174989,-3.130014,2.438473,0.76122475,0.0046860576,-2.972693,6
6450,-2.242967,-1.7598915,8.358237,-1.8116292,1.2424865,-0.4785552,0.7553269,-2.7299995,-1.9297024,-1.5983549,8.210787,-2.6985257,2.5084653,0.3028043,-0.021532029,-2.858309,6
6451,-2.2125173,-1.6994956,8.3976145,-1.8543868,1.4939362,-0.59146845,0.55255175,-2.6829019,-2.3082814,-1.5518405,7.9622808,-3.0900908,2.6251078,0.97941184,0.00911054,-2.9356914,6
6452,-2.2703996,-1.8755183,8.292536,-1.9778937,1.3930157,-0.42551902,0.838939,-2.604155,-2.2020388,-1.8790294,8.132803,-2.5889955,2.7884274,0.39029813,0.022489548,-2.7460134,6
6453,-2.2475686,-2.1367073,8.290961,-1.7663265,1.3409965,-0.45000076,1.2789042,-2.6940486,-2.4834285,-1.7368941,7.5964136,-2.7778056,3.2480452,1.2271782,-0.89501196,-2.3041687,6
6454,-2.212927,-2.1283853,7.969197,-1.9781435,1.3120877,-0.5101796,1.6765074,-2.5935946,-2.0735016,-1.3277645,7.3155923,-2.5225635,2.639208,0.32509822,-0.006701857,-2.6420786,6
6455,-2.1350098,-2.2760303,7.952856,-1.8288207,1.2310668,-0.5084603,2.042604,-2.713631,-2.517797,-1.5133513,7.45864,-2.5996397,3.0073433,0.71091163,-0.44606578,-2.2609634,6
6456,-2.0393777,-2.1821206,7.2208457,-1.7688798,1.1130867,-1.0806587,3.1629984,-2.580587,-2.089909,-1.7387913,7.428396,-2.553636,2.70258,0.39166647,0.14771381,-2.6489415,6
6457,-2.0683174,-2.2361565,7.28855,-1.7337369,1.0873685,-0.96970356,2.887101,-2.6212132,-2.1653616,-1.028237,5.741357,-2.3780131,3.1024525,0.90554714,-0.30215055,-2.3280964,6
6458,-1.8910078,-2.7754478,6.649532,-1.5644865,0.6521421,-1.5285845,4.9498935,-2.6945207,-2.2320228,-1.3538458,5.4494677,-2.2366967,2.8693025,1.59317,-0.37326944,-2.385839,6
6459,-1.874727,-2.4876115,6.6013846,-1.4548515,0.7466992,-1.4693254,4.3601694,-2.5524688,-1.6446621,-0.9861882,5.016101,-2.2752733,2.593343,1.3019868,0.017998904,-2.7737048,6
6460,-1.7493589,-2.5953708,5.8768663,-1.3595515,0.45939392,-1.6611555,5.451826,-2.5902832,-0.8103498,-0.5805504,4.2611666,-2.1595075,1.9544411,1.029947,-0.097010404,-2.8230286,6
6461,-1.8272319,-2.7825768,6.0285563,-1.384152,0.73813194,-1.6456182,5.349639,-2.626736,-0.21349533,-0.19265318,3.4761891,-2.064697,2.367397,1.8105936,-0.7384754,-3.1926181,6
6462,-1.6582516,-2.8422837,5.75827,-1.4949738,0.6500012,-1.7893513,6.1260347,-2.859876,-0.17936575,-0.48306447,3.7427266,-2.1381376,2.0776067,0.7730794,0.21676712,-3.1125896,6
6463,-1.2073374,-3.0107465,4.8978014,-1.2208905,0.091953225,-1.728398,7.0379715,-2.8348775,-0.36939296,-1.1601332,3.6504872,-1.9465394,0.8464954,1.0244286,2.5765984,-4.2664137,6
6464,-1.279134,-2.9595544,5.006636,-1.2521251,0.15088685,-1.8700638,7.154001,-2.908249,-0.25013342,-1.1875939,3.2023346,-1.6602587,0.084288456,0.2888351,4.565555,-4.4325686,6
6465,-1.2383944,-2.7705712,4.648138,-1.0441815,-0.09455856,-1.7584716,7.2766,-2.7230191,-0.77162236,-1.9962788,3.0178246,-1.1292249,-0.31606314,0.8401837,5.642789,-4.6500945,6
6466,-1.4759532,-2.7318864,5.3783617,-1.190506,0.17618664,-1.8039367,6.630155,-2.8140893,-0.095012754,-1.615384,3.084627,-1.3777739,-0.158564,0.46261,4.563161,-4.293017,6
6467,-1.4834535,-2.8028004,5.2693744,-1.2853793,0.22746806,-1.8856342,6.6894803,-2.7668793,-0.5074124,-2.0666068,3.4115846,-1.1599671,-0.68427503,0.0979699,5.974968,-4.8232293,6
6468,-1.6181798,-2.7585886,5.7403555,-1.4173105,0.4897331,-1.8023661,6.223366,-2.7275605,-1.288168,-2.4473236,2.5750716,-0.9710196,-0.49890286,-0.5720777,8.439225,-4.9739556,6
6469,-1.4339983,-2.7123606,5.6326647,-1.4964826,0.4185426,-1.6423078,6.129193,-2.6658185,-1.0140858,-2.1749396,1.5626198,-0.37486356,-0.79737335,-0.33135742,7.338477,-4.16076,6
6470,-1.6459517,-2.6190917,6.155602,-1.5514678,0.85461354,-1.448007,5.250451,-2.7007754,-1.2332212,-2.3020573,1.9169649,-0.5421582,-0.7466861,-0.39094698,7.763591,-4.605272,6
6471,-1.6874061,-2.2552443,6.5340734,-1.8644458,1.0451633,-1.1432927,4.4673004,-2.7024906,-0.72049206,-2.0088072,1.5991106,-0.51087916,-0.72860307,-0.13174328,6.254499,-3.663977,6
6472,-1.8163668,-2.17478,6.506465,-1.7027386,0.96990216,-1.0896175,4.2757664,-2.8104436,-0.99525106,-1.8848028,1.5660549,-0.82541317,-0.49664986,-0.13769549,6.1132264,-3.6376703,6
6473,-1.6505843,-2.1984653,6.312924,-1.6299628,1.0024879,-1.2364869,4.5655975,-2.8552818,-0.7012576,-1.74015,1.3078175,-0.4956653,-0.92388093,-0.25680363,6.1144633,-3.643863,6
6474,-1.8919665,-2.0358138,6.9323497,-1.6335157,1.0970515,-1.2349173,3.8651028,-2.7697191,-0.9575313,-1.7571316,1.131497,-0.65492743,-0.31576416,-0.08203438,5.5510626,-3.4205809,6
6475,-1.7416023,-2.2305782,6.233968,-1.3931669,0.94339836,-1.5756546,4.968174,-2.7228,-0.784847,-1.6565349,1.2290671,-0.6958597,-0.520169,-0.08644837,5.7177777,-3.8551872,6
6476,-1.7867737,-2.4976852,6.3437166,-1.3683158,0.7627988,-1.7334168,5.356933,-2.7788699,-0.44573036,-1.2775911,0.7083934,-0.3507194,-0.35697886,0.11623832,3.7689326,-2.3873768,6
6477,-1.4908218,-2.6853836,5.550106,-1.3424376,0.5083659,-1.62054,5.971535,-2.4766855,-0.7012558,-1.5931034,1.0244557,-0.51297235,-0.7508313,0.0015401319,5.3419914,-3.4294558,6
6478,-1.7268257,-2.6375363,6.340917,-1.4374386,0.800526,-1.7278457,5.600336,-2.6741278,-0.62474936,-1.5583886,0.9299753,-0.21719092,-0.59185827,0.11384236,4.754342,-3.1850321,6
6479,-1.4554006,-2.6916823,5.690861,-1.458395,0.5787989,-1.7097279,5.7525773,-2.5189295,-0.80296236,-1.619513,0.8415411,-0.3913285,-0.37861013,0.26958776,4.81451,-3.2197623,6
6480,-1.5231321,-2.7248366,5.574419,-1.3249825,0.6492784,-1.768139,5.727285,-2.4687843,-0.927115,-1.6889383,0.9817252,-0.4481454,-0.39146098,0.16220412,5.0641513,-3.2550073,6
6481,-1.4151487,-2.8194623,5.216633,-1.3818623,0.58651286,-1.7349741,6.3037367,-2.4618404,-1.0126839,-1.7487116,1.0411733,-0.7731702,-0.57980585,-0.012755081,6.01497,-3.80753,6
6482,-1.5107147,-2.8339818,5.194364,-1.3664792,0.63528454,-1.8131406,6.385432,-2.532413,-0.68436915,-1.5216019,0.82550496,-0.43481958,-0.47381198,0.05985003,4.735082,-3.2515864,6
6483,-1.5347726,-2.457614,5.5913424,-1.5704472,0.85192287,-1.5520676,5.5880527,-2.477383,-0.7792923,-1.6616124,1.0315852,-0.6547628,-0.61624956,-0.124929905,5.666633,-3.3566747,6
6484,-1.3174708,-2.5251071,5.2678566,-1.5772924,0.61070764,-1.4338155,5.4602265,-2.335764,-0.69400716,-1.6268986,0.9032588,-0.3293743,-0.5791822,0.040351182,4.926831,-3.0855343,6
6485,-1.4389389,-2.6166873,5.5194654,-1.7466557,0.74830776,-1.4148998,5.9329476,-2.4948912,-0.8470031,-1.85131,0.8718778,-0.300745,-0.5416635,0.14088629,5.33144,-3.2678204,6
6486,-1.407883,-2.5383365,5.6036096,-1.838056,0.74726146,-1.4497625,5.574298,-2.4210389,-0.60651636,-1.6217604,0.91078335,-0.2611552,-0.5126274,0.2552582,4.333515,-2.9515219,6
6487,-1.4125959,-2.684985,5.5737014,-1.8725224,0.696638,-1.5873569,6.1361647,-2.542051,-0.50876755,-1.4582255,0.79078835,-0.2284903,-0.5492215,0.10263206,4.015609,-2.5577898,6
6488,-1.4943854,-2.5845692,5.5967393,-1.8239659,0.73540413,-1.582298,5.850729,-2.486904,-0.38533634,-1.2564539,0.5650938,-0.076529086,-0.39575392,0.6154195,3.392604,-2.5770557,6
6489,-1.920707,-2.2852871,6.839915,-1.9568771,1.0379806,-0.7206259,3.839843,-2.5221179,-0.33820948,-0.8444852,0.47031662,-0.32149315,-0.4173344,0.28758085,3.0466223,-2.3281136,6
6490,-1.8701046,-2.156166,6.075146,-1.9480697,1.1785383,-0.69304717,3.8240929,-2.3515942,-0.36933082,-1.0666195,0.3105204,-0.17150044,-0.3488661,0.23354365,3.2653058,-2.0022926,6
6491,-2.1710284,-2.0493064,6.957234,-1.966275,1.2867169,-0.7401682,3.0924885,-2.4698908,-0.21106255,-0.9052254,0.21851154,-0.120665126,-0.33558482,0.044754755,2.598642,-1.6056827,6
6492,-2.0514019,-1.895834,6.982285,-1.8216693,1.2116013,-0.8331107,2.7512443,-2.487447,-0.5358734,-1.3307228,0.39027077,0.032834187,-0.42983738,0.14409125,3.8347714,-2.2335644,6
6493,-2.1435127,-1.9679686,7.5852237,-1.9403969,1.4173986,-0.7525712,2.5098836,-2.586814,-0.5031654,-1.1624848,0.36631405,-0.01768437,-0.37064156,0.23251049,3.4841392,-2.0746584,6
6494,-2.037748,-2.2096965,6.7137203,-1.6246096,1.2789736,-0.8876656,3.4486842,-2.633298,-0.2708545,-0.6482928,0.099375576,-0.17560297,-0.23881806,0.150002,2.401234,-1.481439,6
6495,-2.0773885,-1.8883504,7.4222374,-1.8473312,1.1266745,-0.5977243,2.3013415,-2.493708,-0.12896204,-0.46690074,0.060681883,-0.24568073,-0.058239453,0.12492629,1.6132505,-0.97626746,6
6496,-1.9942887,-2.2276251,6.860576,-1.65672,1.1284134,-0.70487016,3.0240595,-2.4290757,-0.341985,-0.8051671,0.11567812,-0.042520553,-0.22822194,0.19808868,2.475844,-1.5308838,6
6497,-2.028727,-2.1082292,7.2590194,-1.867836,1.025331,-0.50173825,2.7337487,-2.4597883,-0.20513105,-0.6999153,0.21484171,-0.29429737,-0.284815,0.29622257,2.2462409,-1.3710974,6
6498,-1.8805904,-2.2361877,6.5700455,-1.9018697,1.0640378,-0.7636743,3.5492563,-2.4761958,-0.22639087,-0.7100737,0.115718424,-0.2881535,-0.2080687,0.23728873,2.0471237,-1.17409,6
6499,-1.9485002,-2.0355136,7.161044,-1.9017768,0.9850327,-0.58009684,2.7103,-2.4961188,-0.03689796,-0.4062471,0.17590855,-0.3604998,-0.13612588,0.33013052,1.4771612,-0.90444446,6
6500,-2.0922043,-1.9013747,6.905047,-1.7444085,1.2523235,-0.71722025,2.5198956,-2.3742988,-0.1264509,-0.48303205,0.21962364,-0.28989673,-0.231995,0.34288496,1.8004665,-1.1973491,6
6501,-2.1302595,-1.8212208,7.1028996,-1.7049428,1.2315301,-0.5521326,1.8214723,-2.3182817,-0.024456467,-0.343722,0.16964401,-0.37996125,-0.24616924,0.35952312,1.6284335,-1.0111127,6
6502,-2.157445,-1.7829046,7.1513214,-1.6332091,1.2644247,-0.5793094,1.6435606,-2.385896,-0.020581853,-0.33074915,0.08539967,-0.33238605,-0.12738188,0.31967062,1.2757605,-0.7910459,6
6503,-2.3076618,-1.9637405,7.842947,-1.6551864,1.3002512,-0.57569396,1.6064103,-2.5988688,0.008198563,-0.45893204,0.16522324,-0.32332593,-0.19713771,0.2484725,1.6481504,-1.046729,6
6504,-2.0352912,-1.8720442,7.338576,-1.6833185,1.1765358,-0.83675075,2.0655365,-2.4784694,-0.37104785,-1.0587189,0.31411278,-0.23222911,-0.4371828,0.18742585,3.3019884,-1.8127667,6
6505,-2.0244865,-1.8384292,7.121123,-1.8025821,1.3215264,-0.95670104,2.4060192,-2.424043,-0.35603306,-0.9096915,0.2155226,-0.2380682,-0.4707921,0.16891962,3.120188,-1.8124704,6
6506,-2.1952739,-2.0631087,7.517917,-1.7156956,1.3107674,-0.8792112,2.3297818,-2.4308658,-0.6302919,-1.4127291,0.5927515,-0.24795768,-0.61882204,0.17133115,4.7680626,-2.6619966,6
6507,-2.1716726,-1.8492666,7.239126,-1.729429,1.4987272,-0.6908095,1.9958061,-2.3988562,-0.6470199,-1.3591431,0.60759425,-0.21980795,-0.6294128,-0.13541856,5.390149,-3.1632094,6
6508,-2.2648406,-2.0532653,7.264986,-1.6834614,1.5619915,-0.9060842,2.3722796,-2.3719409,-0.39667425,-0.98640305,0.420509,-0.25497174,-0.27762416,0.05379654,3.4366846,-2.035499,6
6509,-2.1261413,-2.0541995,6.8353324,-1.6395092,1.4356582,-1.0573574,2.884787,-2.3869338,-0.30572996,-0.7949516,0.29972908,-0.29299942,-0.18450488,0.08743729,2.7297149,-1.6195487,6
6510,-2.2075338,-2.3964021,6.8563614,-1.5741589,1.4295917,-1.2921991,3.4677773,-2.4437008,-0.5092225,-1.0407836,0.49804297,-0.21233898,-0.24647261,0.06954714,3.7428372,-2.2051709,6
6511,-2.2338028,-2.5946987,6.856231,-1.5249918,1.2680792,-1.3249222,4.139267,-2.6648393,-0.5603754,-1.1066327,0.40982515,-0.21476494,-0.31109902,0.030518644,3.5886817,-2.1511438,6
6512,-2.1273506,-2.5255752,6.685652,-1.3114755,1.0532987,-1.2471642,4.1433606,-2.546159,-0.2773707,-0.74440926,0.22078748,-0.26685262,-0.29076183,0.0735429,2.5998383,-1.5732092,6
6513,-2.019455,-2.5121846,6.227728,-1.1615477,1.0506635,-1.3294051,4.453824,-2.571903,-0.34627736,-0.91153234,0.3232616,-0.26640472,-0.2658627,0.09986064,2.7119591,-1.743395,6
6514,-2.0639858,-2.4109633,6.3968983,-1.2148314,0.8785499,-1.485546,4.622277,-2.6081948,-0.34970978,-0.9382978,0.19353057,-0.16678149,-0.37165675,0.21407203,3.0504723,-2.1571789,6
6515,-1.9806857,-2.3073654,6.723562,-1.4925205,1.0008558,-1.4612868,4.287285,-2.580186,-0.18684217,-0.6579429,0.20773774,-0.27345344,-0.23428094,0.27818286,2.0137475,-1.4503118,6
6516,-1.9661293,-2.5717976,6.866525,-1.7295256,0.935207,-1.4453251,4.9825673,-2.7697074,-0.4711551,-1.0204476,0.3710593,-0.094698474,-0.27550015,0.1738463,3.0879967,-1.9950185,6
6517,-2.0506818,-2.5886564,6.9509935,-1.5685344,0.85921973,-1.5142558,5.058777,-2.7903306,-0.33767343,-1.0099014,0.39097196,-0.0655739,-0.42660958,0.56931806,2.9980874,-2.106274,6
6518,-1.8440263,-2.7474945,6.0628295,-1.4193412,0.6785153,-1.6307324,5.6109915,-2.5986214,-0.52024466,-1.3382361,0.6225582,-0.11916585,-0.3647232,0.24193394,3.9758103,-2.399646,6
6519,-1.8410482,-2.57606,6.289432,-1.7270309,0.90682083,-1.677717,5.4521074,-2.6099434,-0.27708808,-0.94971323,0.3637716,-0.1636424,-0.18851385,0.3359552,2.5897355,-1.7533882,6
6520,-1.5738341,-2.663655,5.915905,-1.8214085,0.7972684,-1.7200316,5.882415,-2.5981786,-0.5760328,-1.4144307,0.7220374,-0.2770437,-0.2992896,0.24344662,4.012621,-2.611561,6
6521,-1.8386401,-2.1109576,6.568932,-1.8908442,1.0601752,-1.5080146,4.194182,-2.5064366,-0.50060946,-1.4079587,0.6233154,-0.1857621,-0.2882507,0.28410697,3.6944191,-2.2870996,6
6522,-1.72202,-2.6103964,6.0139976,-1.7193532,0.8047866,-1.6409442,5.517127,-2.606402,-0.5279193,-1.4931087,0.6645057,0.054605097,-0.2178124,0.37491155,3.7929826,-2.5688152,6
6523,-1.868083,-2.2981424,6.463127,-2.0425029,0.9188576,-1.5947343,4.728065,-2.4419003,-0.707998,-1.4863019,0.82099915,-0.30779403,-0.26457414,0.12271128,4.1722565,-2.523304,6
6524,-1.8462652,-2.5850515,6.3165803,-2.1035612,0.82987165,-1.5772971,5.424241,-2.517791,-1.0044491,-1.7889187,0.91301274,-0.1959965,-0.34377968,-0.04501316,5.313746,-3.0343375,6
6525,-1.8011335,-2.5982523,6.126374,-1.6840848,0.9363087,-1.3757765,5.1093664,-2.528683,-0.4599557,-1.1287802,0.50039065,-0.1808268,-0.24727412,0.14364865,3.1652975,-1.9522916,6
6526,-1.9057231,-2.7977352,6.0740237,-1.730841,0.8275315,-1.2874907,5.6542683,-2.5183213,-0.8301783,-1.3583351,0.53374416,-0.16226321,-0.16596343,0.22213607,3.7823732,-2.2291234,6
6527,-1.8612359,-2.7169726,6.0286493,-1.7115449,0.9183933,-1.4877888,5.5446277,-2.429167,-0.9122015,-1.6089035,0.5995149,-0.17944671,-0.35842872,0.32800186,4.047076,-2.3004694,6
6528,-1.7283564,-2.7051055,5.8080997,-1.6446401,0.8307373,-1.419354,5.761154,-2.4365687,-0.7476579,-1.4151381,0.31111425,-0.0071653277,-0.3349853,0.3871718,3.5543208,-2.1809373,6
6529,-1.588132,-2.7366405,5.565592,-1.7708429,0.71961015,-1.4954715,6.1578364,-2.5414822,-0.82499063,-1.4307233,0.44812265,-0.15528074,-0.4292301,0.39912808,3.729765,-2.0349007,6
6530,-1.5798582,-2.7776456,5.4164634,-1.7079602,0.5716724,-1.4390081,6.0678186,-2.4795368,-1.0707145,-2.0978649,0.774559,-0.094168246,-0.5417714,0.19577795,5.2328525,-2.7627816,6
6531,-1.5654944,-2.752582,6.0241365,-1.9058764,0.687191,-1.1539177,5.4373007,-2.5784593,-0.8189901,-1.7018378,0.5442391,-0.08329861,-0.42341235,0.2661594,4.4511676,-2.3075104,6
6532,-1.7916205,-2.6915953,6.6644874,-2.1664577,0.9899029,-0.9946378,4.7943025,-2.5861266,-1.1893265,-2.0174558,0.7570439,-0.044982433,-0.61950296,0.14380121,5.371211,-2.8544712,6
6533,-1.7677771,-2.4590786,6.6450996,-2.0469654,0.8549796,-0.9468469,4.3655214,-2.5761945,-0.88381046,-1.571423,0.5665117,-0.023547545,-0.5254175,0.044531345,4.548399,-2.3689265,6
6534,-1.7248726,-2.4567928,6.725481,-2.0532885,0.94829214,-0.9644967,4.152915,-2.6200485,-0.86101097,-1.9205247,0.73376167,-0.03861311,-0.75326276,0.09707485,5.205283,-2.7619264,6
6535,-1.9118588,-2.287521,6.838567,-1.9636176,0.9916274,-0.8637575,3.7320354,-2.6360729,-0.9404464,-1.7133478,0.6467443,-0.18314748,-0.5810191,0.093771674,5.2606854,-2.6417108,6
6536,-1.9434438,-2.031802,6.8122063,-1.9810234,1.3224504,-0.9185212,2.990215,-2.4126565,-0.5699549,-1.387332,0.49097952,-0.23172884,-0.39048952,0.15207446,3.7598672,-2.0052066,6
6537,-1.8812438,-1.8656168,6.7856727,-1.7200464,1.2764379,-0.6681097,2.4942234,-2.3955128,-0.3169254,-0.87501734,0.1764166,-0.2712313,-0.2778697,0.164821,2.6400566,-1.3651251,6
6538,-2.0926998,-1.9597503,6.9400454,-1.7119869,1.2957633,-0.7855157,2.3996453,-2.3563268,-0.51104,-1.3299013,0.39114103,-0.040446118,-0.4523536,0.17606708,3.8118176,-1.993757,6
6539,-1.9767711,-1.768062,7.227863,-1.7782001,1.3453194,-0.87983406,2.0916758,-2.441583,-0.42113733,-1.095158,0.33678904,-0.17121314,-0.42054182,0.19453049,3.2675335,-1.67626,6
6540,-1.8078085,-1.5724145,6.8835797,-1.7034094,0.9637478,-0.73614913,1.7474585,-2.2969067,-0.76012003,-1.6350268,0.76196074,-0.24805592,-0.4673522,0.28889415,4.4669056,-2.259564,6
6541,-1.971837,-1.5672609,7.158896,-1.6916682,1.2287463,-0.730203,1.6301343,-2.422833,-0.67275393,-1.4270451,0.5890506,-0.12910548,-0.37052962,0.27013552,4.033626,-2.3109403,6
6542,-1.8355485,-1.6551886,6.7678556,-1.6265467,0.9903746,-0.71423566,1.7818339,-2.3062174,-1.0388356,-1.7635496,0.86531883,-0.14158562,-0.4393904,0.32186443,5.419075,-2.8371155,6
6543,-1.9766085,-1.7641572,6.956936,-1.6888708,1.2439957,-0.7314144,1.7300259,-2.3860548,-0.83461803,-1.763598,1.0099317,-0.08500398,-0.5616907,0.14679827,5.5112214,-3.042815,6
6544,-1.9651656,-1.969893,6.5860615,-1.6415747,1.1937801,-0.7963197,2.3163962,-2.2943006,-0.7433581,-1.6767939,0.86638814,-0.08983736,-0.6148445,-0.08383706,5.3974214,-3.0252123,6
6545,-1.9155226,-2.1593468,6.5919704,-1.6060323,1.1604564,-0.86783516,2.822378,-2.3502195,-0.81105864,-1.6375091,0.8024027,-0.14187732,-0.42461115,0.23145376,4.736845,-2.5709615,6
6546,-1.849668,-2.342511,6.372003,-1.6735264,1.0931203,-1.0859895,3.6596556,-2.3436718,-0.8125152,-1.7254679,0.84066653,-0.040394112,-0.4191547,0.061935354,5.1977487,-2.9902952,6
6547,-1.4499403,-2.5219953,5.5902443,-1.664731,0.92978895,-1.5111482,5.00139,-2.534439,-0.95519686,-1.725692,0.90454507,-0.19755498,-0.37260526,0.004610911,5.2793183,-3.0597446,6
6548,-1.2229136,-2.7530472,4.5829964,-1.4649634,0.35482785,-1.5115907,6.0684166,-2.235519,-0.9238708,-1.7261704,1.0682731,-0.1812521,-0.59920245,-0.27309245,6.1721234,-3.7039092,6
6549,-1.1920322,-2.5660036,4.9858437,-1.5662057,0.3953765,-1.4871647,5.8715835,-2.4060884,-0.93552935,-1.776463,0.8467886,-0.14835173,-0.37490734,-0.017909974,5.3077717,-3.191495,6
6550,-1.2014672,-2.6316888,4.9998927,-1.4743685,0.08231678,-1.4622318,6.2888217,-2.3764226,-0.9865159,-1.6765518,1.0368888,-0.063991286,-0.5183611,-0.26199007,6.2865944,-3.8071082,6
6551,-1.0780771,-2.7822154,4.53215,-1.5503119,-0.04785733,-1.3604381,7.028278,-2.3295515,-1.0583473,-1.8812052,1.2016569,-0.41644812,-0.37167048,-0.23266841,6.0920525,-3.6161187,6
6552,-0.9252049,-2.7241518,4.189788,-1.4452581,-0.14536037,-1.4255855,7.1521416,-2.3208337,-1.0203356,-1.935016,1.36535,-0.4036064,-0.5174061,-0.36271238,6.4780865,-3.7193468,6
6553,-1.0305195,-2.8259459,4.450449,-1.4969814,-0.09731249,-1.4943383,7.2457085,-2.4485304,-1.3077048,-2.1836796,1.4110359,0.04492055,-0.6408976,-0.5489426,7.1257057,-4.3060226,6
6554,-0.90341586,-2.8883085,4.063157,-1.2412404,-0.21182248,-1.6065038,7.569209,-2.4369125,-0.8043683,-1.797027,1.1497182,-0.2594462,-0.93326455,-0.5612663,6.7883177,-4.222755,6
6555,-1.0277618,-2.99497,4.482627,-1.173053,-0.1700306,-1.5790174,7.8600616,-2.6176558,-0.7891574,-1.673877,0.9038169,0.22322573,-0.98554724,-0.71990085,6.8144035,-4.4031796,6
6556,-1.0213586,-3.1204588,4.176456,-1.1938618,-0.17269446,-1.5903085,7.8982277,-2.4700747,-1.2531873,-2.209931,1.557605,-0.26302424,-0.91986805,-0.74081343,7.886658,-4.516266,6
6557,-0.9609625,-3.1687782,3.839241,-1.1725649,-0.37730002,-1.4552562,8.379241,-2.55568,-1.0247252,-1.7528926,1.332471,0.13016887,-0.7665047,-0.7987978,7.034477,-4.5222297,6
6558,-1.0086098,-3.2133229,4.218488,-1.5118171,-0.19494756,-1.3458946,7.6425514,-2.439738,-1.0174253,-1.7480519,0.9489979,-0.1634899,-0.63546264,-0.29694444,6.2013097,-3.719215,6
6559,-1.079494,-3.1485546,4.309602,-1.5103825,-0.16758905,-1.3331866,7.6945944,-2.37078,-0.9584032,-1.9463953,1.2875204,-0.14642762,-0.6939437,-0.72302526,7.214102,-4.111105,6
6560,-1.3952698,-3.107198,4.934128,-1.6256412,0.21034287,-1.3931366,7.0977798,-2.4206195,-1.1774393,-2.1670475,1.1885847,-0.085214436,-0.7770816,-0.50990343,7.3025312,-3.9248624,6
6561,-1.2446138,-2.9321516,4.397129,-1.29186,0.18105124,-1.4320326,6.826449,-2.290866,-0.7599179,-1.4897376,0.58426034,-0.03788282,-0.40800714,0.08649764,4.880876,-2.8120735,6
6562,-1.5715187,-2.5680997,5.431146,-1.3994446,0.53661263,-1.2388864,5.6115417,-2.4876857,-0.67878884,-1.683422,0.8906227,-0.20946491,-0.59387136,-0.18366356,5.4512143,-3.111217,6
