,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
10461,-1.9678394,-1.2778987,1.3606858,-2.1966362,6.924875,-0.43955445,2.7727408,-0.34139043,-1.2931439,-1.7077764,1.2285022,-0.74726427,-1.0732033,0.33362734,5.311165,-2.1524012,6
10462,-1.8747985,-1.1894096,1.3152865,-2.0679226,6.1864767,-0.665091,3.3231826,-0.21962647,-0.7297613,-1.5498012,1.0860353,-0.62989473,-0.74262774,0.2763697,4.067911,-1.7679727,6
10463,-1.8161088,-1.2493685,1.3567744,-1.9088136,5.719278,-0.70992404,3.739568,-0.26230562,-0.82699645,-1.6610132,1.0107664,-0.43916327,-0.8859011,0.39129898,4.7471642,-1.9235873,6
10464,-1.7627447,-1.266439,1.4115207,-1.9458147,5.2038054,-0.7217467,4.3178177,-0.44250596,-0.55049634,-1.2482828,0.747081,-0.5092358,-0.28076705,0.2974008,3.3155005,-1.4456284,6
10465,-1.7906125,-1.3711505,1.4499351,-1.8835338,5.386362,-0.677694,4.1840262,-0.4256993,-0.7126586,-1.2441293,0.8001859,-0.60226613,-0.5042466,0.2837027,3.9911222,-1.7375635,6
10466,-1.8721491,-1.34333,1.3996642,-1.8438263,5.3593817,-0.55446225,3.8459697,-0.31078702,-0.7095776,-1.274418,0.8794523,-0.6698239,-0.66932636,0.33240548,4.1143537,-1.8018334,6
10467,-1.5694728,-1.2773817,1.3479404,-1.9183557,5.1542115,-0.56324595,4.113433,-0.4072606,-0.7323116,-1.4177791,1.0946314,-0.92532265,-0.7533166,0.24011225,4.668311,-1.9818872,6
10468,-1.7012572,-1.1354605,1.3908595,-2.004524,5.741346,-0.5695611,3.505494,-0.3264833,-0.6984265,-1.3418232,0.92518944,-0.7090381,-0.72249997,0.2814869,4.1616488,-1.7608511,6
10469,-1.508342,-1.3381972,1.4067369,-1.8505783,4.8463917,-0.5703004,4.1074286,-0.48778102,-0.6535469,-1.5278025,0.99060696,-0.83199483,-0.6770924,0.24027595,4.584365,-1.7923423,6
10470,-1.5228535,-1.2587615,1.2382339,-1.6689471,4.444039,-0.5865857,4.335048,-0.501754,-0.8386791,-1.890254,1.099998,-0.9572443,-1.1086566,0.15918902,5.765964,-2.2160385,6
10471,-1.6008339,-1.245384,1.2693667,-1.5827794,4.5596757,-0.5809298,4.2419586,-0.46736485,-0.69113135,-1.6175618,0.8788983,-0.9025238,-0.63683957,0.28919372,4.658032,-1.753708,6
10472,-1.6560297,-1.2222866,1.1257107,-1.5875835,4.723293,-0.5700749,4.1845603,-0.32382607,-0.3832608,-1.0890373,0.6913544,-0.61046046,-0.5619974,0.22117096,3.8306553,-1.6493664,6
10473,-1.5531005,-1.2817227,1.2471496,-1.6339024,3.9871695,-0.62477094,4.6781096,-0.37662095,-0.48611173,-1.0238588,0.67752314,-0.66099375,-0.4131072,0.31242895,3.3627977,-1.4154066,6
10474,-1.6134655,-1.1874725,1.2029058,-1.7069529,4.4773784,-0.6001057,4.599349,-0.326685,-0.57878745,-1.6360846,1.2121489,-0.8935644,-0.6008594,0.12208704,4.8860693,-2.0750725,6
10475,-1.5729928,-1.2064657,1.2332324,-1.632891,3.9164639,-0.7011472,4.986574,-0.32073146,-0.618252,-1.7475152,0.9861993,-1.1075497,-0.51249385,0.33355385,4.4368243,-1.7392212,6
10476,-1.6898077,-1.1072764,1.0776688,-1.600696,4.574235,-0.58577806,4.4179583,-0.22789344,-0.72255945,-1.8291869,1.0517626,-0.8996632,-0.67376924,0.13447273,5.2880607,-2.1566503,6
10477,-1.7568535,-1.1196059,1.1681277,-1.7329657,4.3861737,-0.5963028,4.741492,-0.36820197,-0.6295061,-1.3853806,0.87174785,-0.8242048,-0.48416722,0.25356066,4.1296973,-1.775058,6
10478,-1.8035363,-1.0987179,1.1132596,-1.779365,4.705042,-0.58568287,4.3594694,-0.29993796,-0.7205495,-1.6366847,1.1317093,-0.9637149,-0.72564125,0.14424604,5.0803175,-2.0704703,6
10479,-1.5504216,-1.2126253,1.1718509,-1.7346207,4.233662,-0.6833118,4.8036976,-0.50096434,-0.5345891,-1.201667,0.7163461,-0.68919945,-0.49882516,0.35547557,3.6953588,-1.6111394,6
10480,-1.681467,-1.0703639,1.2155603,-1.8172848,4.8869877,-0.68614733,4.3325734,-0.4598129,-0.55745417,-1.1959758,0.8133424,-0.80933344,-0.3961434,0.34234136,3.7651286,-1.574855,6
10481,-1.6035753,-1.2001126,1.2792968,-1.9875506,4.204551,-0.9146022,5.28388,-0.64775103,-0.5131948,-1.0562645,0.70740503,-0.4937302,-0.25573584,0.33849615,3.0072608,-1.3941832,6
10482,-1.5591707,-1.1858879,1.2541292,-1.850896,3.6452672,-1.0468718,5.7921405,-0.76968086,-0.5808104,-1.1668179,0.8017465,-0.5729581,-0.3423164,0.33581686,3.5078223,-1.6147641,6
10483,-1.5428426,-1.3136275,1.3049982,-1.834395,2.7366016,-1.122966,6.658642,-1.0842906,-0.42620397,-0.95948035,0.8181911,-0.4930628,-0.27566516,0.22027153,2.8691998,-1.5019308,6
10484,-1.7367284,-1.1827823,1.3500578,-1.9390285,4.5935774,-0.8887546,4.714571,-0.47668734,-0.47627035,-1.122091,0.899218,-0.620415,-0.3527084,0.205784,3.47293,-1.5724573,6
10485,-1.5580264,-1.1402003,1.2759439,-1.8893447,4.3065205,-0.91654307,4.906468,-0.5365408,-0.57784724,-1.1401445,0.7771192,-0.52145255,-0.33612445,0.1968134,3.356038,-1.4495897,6
10486,-1.4799116,-1.1338269,1.3085299,-1.8983794,4.382408,-1.0168334,4.713714,-0.4717632,-0.59993213,-1.322464,0.918699,-0.56218195,-0.47410637,0.2006911,3.7706182,-1.740268,6
10487,-1.6369787,-1.230609,1.3012722,-2.0064836,5.01712,-0.8823034,4.2376213,-0.36041844,-0.72297436,-1.48904,1.1104791,-0.46484303,-0.5631396,0.16162795,4.3448787,-1.8409582,6
10488,-1.7706095,-1.0885489,1.5123198,-2.2561529,6.5282717,-0.7588245,2.948181,-0.31263742,-0.58656627,-1.2350209,0.779732,-0.40563244,-0.29419777,0.21408206,3.3507736,-1.4728366,6
10489,-1.6790497,-1.053276,1.4026456,-2.0954695,6.2685127,-0.65864724,3.234119,-0.4340514,-0.37607482,-0.90514106,0.6362343,-0.24106207,-0.25096917,0.17659667,2.7004871,-1.3200428,6
10490,-1.6825575,-1.0957835,1.4041395,-2.067429,5.997537,-0.7135839,3.587236,-0.5244358,-0.51601166,-1.0978945,0.83699423,-0.5155019,-0.24361122,0.3152152,3.2110434,-1.4803553,6
10491,-1.5932076,-1.0230005,1.3182417,-2.0139,4.7447677,-0.7704238,4.6311727,-0.59701216,-0.5115665,-0.97479904,0.5760093,-0.44731855,-0.23982438,0.38130492,2.9330602,-1.268227,6
10492,-1.5009906,-1.0348768,1.3026756,-2.1227689,4.9676476,-0.8214611,4.379624,-0.5960396,-0.6990799,-1.5243614,0.8982122,-0.44854397,-0.36634222,0.35409513,3.9293957,-1.5959935,6
10493,-1.2674468,-1.0581447,1.2604283,-2.0277588,3.681895,-0.82001114,5.446079,-0.89183104,-0.5040106,-0.71433884,0.46534535,-0.25240088,-0.19816971,0.4454633,2.364107,-1.1719503,6
10494,-1.4333702,-1.0670031,1.4978259,-2.183654,5.2924547,-0.7610698,4.130081,-0.71625364,-0.51431596,-0.8615138,0.5555918,0.1271033,-0.28541848,0.3441633,2.3323123,-1.2713602,6
10495,-1.3981245,-1.0014254,1.3687829,-2.085642,4.8410554,-0.73124033,4.5678163,-0.7318434,-0.3402288,-0.5014327,0.32821858,-0.048607714,-0.33431652,0.34373668,2.161756,-1.131881,6
10496,-1.5223721,-1.0026991,1.4326138,-2.216215,6.107842,-0.6231703,3.4664226,-0.74732965,-0.42956793,-0.8658551,0.5181181,-0.10959639,-0.3606861,0.24491477,2.8824701,-1.3094487,6
10497,-1.4267496,-1.1469756,1.2783259,-2.039984,4.6449265,-0.60602844,4.499111,-0.66759264,-0.42950875,-0.2935586,0.29829955,-0.19420722,-0.27533385,0.42028198,2.257109,-1.0708967,6
10498,-1.2272172,-1.119425,1.2375102,-1.9900367,4.660388,-0.6102668,4.220257,-0.6304151,-0.31458065,-0.9953376,0.66601086,-0.27524632,-0.39814922,0.16861609,3.124868,-1.3811404,6
10499,-1.2113117,-1.2246257,1.11943,-1.8342109,3.7406104,-0.65101147,4.941571,-0.63598067,-0.4957405,-1.0121253,0.61816806,-0.4974088,-0.2741934,0.31866866,3.1087532,-1.3198212,6
10500,-1.1556201,-1.2895601,1.2210962,-1.7168901,3.2616038,-0.7054764,5.482826,-0.84897786,-0.6955368,-1.3875184,0.84043896,-0.5254066,-0.56185824,0.17172891,4.1713824,-1.6041745,6
10501,-1.3428096,-1.3275725,1.2386011,-1.7733465,2.9087038,-0.8737741,6.386725,-0.9066528,-0.36164305,-1.0358615,0.6522581,-0.40760916,-0.43220162,0.2972578,3.0458677,-1.4461305,6
10502,-1.2729468,-1.2867287,1.2064567,-1.7353092,3.283127,-0.82994187,6.0849147,-0.85704815,-0.70411617,-1.421451,0.86639446,-0.6951881,-0.41653252,0.33562902,3.7451093,-1.4890274,6
10503,-1.3179181,-1.170034,1.2579323,-1.836341,3.1099563,-0.9217538,6.347844,-1.0001488,-0.5100515,-0.9780279,0.526966,-0.49572647,-0.42657235,0.28077832,3.0456603,-1.2552618,6
10504,-1.3531324,-1.1314355,1.1780717,-1.834339,3.1853828,-0.89329875,6.12344,-0.92159814,-0.6290368,-1.1005538,0.69007564,-0.7119444,-0.5344803,0.32558826,3.8730469,-1.5793613,6
10505,-1.2416627,-1.0942392,1.1938622,-1.8617872,2.853787,-0.8570864,6.3582582,-1.0994179,-0.38031933,-0.9651631,0.56718886,-0.72515893,-0.46075037,0.23864052,3.1782596,-1.204522,6
10506,-1.1769189,-1.1010604,1.1525449,-1.8566514,2.1970878,-0.9303635,6.846923,-1.3780278,-0.32570487,-0.7634381,0.43161336,-0.4723025,-0.2779036,0.33123815,2.4032736,-0.96635365,6
10507,-1.1062397,-1.1924555,1.2370589,-1.9155742,1.710209,-0.91016906,7.3228683,-1.6012032,-0.4427705,-1.170154,0.5985798,-0.73508084,-0.56812495,0.3282731,3.3652449,-1.3690184,6
10508,-0.90887165,-1.0624814,1.2658635,-1.8858945,2.427799,-0.8688211,6.297489,-1.3878518,-0.7492733,-1.7201592,1.0006104,-0.9968163,-0.8387185,0.22925353,4.911866,-1.7789729,6
10509,-0.91460717,-1.1320041,1.412069,-1.7528173,2.6682317,-0.864458,6.218606,-1.4406211,-0.7088632,-1.6270641,1.3120185,-0.810914,-1.0769231,0.122865446,5.3375196,-2.2929928,6
10510,-0.7572644,-1.1834924,1.4020419,-1.7290403,2.8561156,-0.8918965,5.9599805,-1.4749756,-0.8350471,-2.1073816,1.3606278,-0.8400966,-1.5792077,0.049426667,6.501668,-2.6479847,6
10511,-0.82609653,-1.3235546,1.5693097,-1.4900532,2.570455,-1.0870525,6.369678,-1.6947155,-0.28823456,-1.8917503,1.3245587,-0.36842185,-1.8266141,-0.14144224,6.121447,-2.8433726,6
10512,-0.77459234,-1.0047318,1.5358012,-1.8060935,3.7521002,-0.9314241,5.1725917,-1.2671021,-0.026037011,-1.567196,1.0925547,-0.38120544,-0.91345084,-0.042193927,4.2286096,-2.179306,6
10513,-0.68083954,-0.9759416,1.1879529,-1.8125318,4.5316777,-0.49694085,3.465119,-0.9356851,0.1550554,-1.5035918,0.8628515,-0.24505171,-0.81771547,0.0034840181,3.602668,-2.0235715,6
10514,-0.6840977,-0.8298231,1.1983691,-1.9977266,4.9451966,-0.53888154,3.3830032,-0.9527923,-0.08238858,-1.7898035,1.2007657,-0.40129828,-1.0053151,0.03635575,4.6969867,-2.4104097,6
10515,-0.6424719,-0.8874004,1.2445425,-1.9954437,4.516669,-0.5507574,3.6892784,-1.0821791,0.11046012,-1.3717109,0.94446707,-0.21228516,-0.79008925,-0.11907873,3.5255973,-1.9662968,6
10516,-0.6948586,-1.1051437,1.3705246,-2.1940532,4.015263,-0.57193166,4.699786,-1.0544622,-0.2890406,-1.1609561,0.7692248,-0.6577963,-0.5248764,0.30410078,3.182353,-1.4062064,6
10517,-0.66540307,-1.1084099,1.4596323,-2.2271671,4.4056053,-0.508242,4.352938,-1.1653655,-0.48319796,-1.7081275,1.2661808,-0.66660285,-0.9630358,0.2093594,5.0307827,-2.16698,6
10518,-0.6743831,-1.25288,1.4717124,-2.116641,3.8495219,-0.54033947,4.9170613,-1.1939013,-0.42273602,-1.4797932,0.98941046,-0.5703628,-0.62077796,0.23377043,4.0889487,-1.8143829,6
10519,-0.9118678,-1.0389502,1.4302065,-2.4279413,5.8361764,-0.4431098,3.2107975,-1.0236442,-0.42755884,-1.3198876,0.84471244,-0.6277681,-0.5565783,0.24976864,3.8699372,-1.6451567,6
10520,-0.9665269,-1.2563078,1.4320453,-2.1657503,4.703775,-0.48996422,4.324453,-0.9201523,-0.36823958,-1.1831746,0.84157234,-0.55596054,-0.32764792,0.3446269,3.0955176,-1.4367301,6
10521,-1.1439533,-1.3607482,1.5699581,-2.1350791,4.6393094,-0.5644854,4.405318,-0.8788825,-0.6064656,-1.4834764,1.0576556,-0.7055383,-0.5322366,0.30062592,4.0861416,-1.7536387,6
10522,-1.2199665,-1.4251806,1.2802513,-1.9032689,3.3114498,-0.67589694,5.643298,-0.8507764,-0.42370766,-1.1680411,0.8024327,-0.61826414,-0.23126462,0.2655513,3.0724783,-1.301764,6
10523,-1.2744626,-1.4912688,1.5198829,-1.9280626,3.9485874,-0.6774461,5.0283723,-0.810069,-0.93172246,-1.9314308,1.3485441,-1.1768755,-0.5153775,0.37413135,5.274253,-1.9556825,6
10524,-1.2918375,-1.4641136,1.2455152,-1.7572384,2.8025494,-0.68617064,5.889649,-0.8406005,-0.8533332,-1.7613103,1.0983763,-0.9248675,-0.38809323,0.30658922,4.405029,-1.6663047,6
10525,-1.4833074,-1.5299808,1.3184732,-1.806944,4.2940373,-0.5115236,4.4516745,-0.4887039,-0.41846117,-1.4464147,1.0297523,-0.7773468,-0.22152537,0.36700648,3.2139776,-1.4552397,6
10526,-1.5100547,-1.487794,1.1078334,-1.6044466,3.215929,-0.6433409,5.322562,-0.63504034,-0.68461436,-1.7477552,1.4082087,-1.0460411,-0.30181932,0.42859536,3.7611833,-1.7334701,6
10527,-1.4536376,-1.5000106,1.1810274,-1.6552352,3.4077208,-0.65722775,5.109254,-0.6038454,-1.0575117,-1.6697986,1.1331456,-1.3537974,0.3614158,0.5347224,3.4115448,-1.2732408,6
10528,-1.3905665,-1.475041,1.1951668,-1.4644141,3.626421,-0.6009889,4.7496996,-0.62266797,-0.6350563,-1.7390816,1.3317751,-0.8610615,-0.7216444,0.5257293,3.92194,-1.8280964,6
10529,-1.40501,-1.4817547,1.2668713,-1.5019943,4.414823,-0.4732492,3.807555,-0.47427365,-0.8454281,-1.8439218,1.5085455,-0.9591572,-0.3739719,0.37087223,4.2727475,-1.9041264,6
10530,-1.1057152,-1.409541,1.3362689,-1.6039759,3.4255457,-0.62433964,4.6791887,-0.7115171,-0.23112723,-1.5596058,1.3749589,-0.6178919,-0.5574568,1.0550232,2.821862,-1.8666208,6
10531,-1.1246291,-1.5053213,1.5804625,-2.1104279,4.457253,-0.5333797,4.595913,-0.8007685,-0.25497836,-1.0523173,0.8173026,-0.40609562,-0.2809291,0.58475566,2.1584048,-1.2394624,6
10532,-0.9788613,-1.371249,1.3262295,-1.8074906,3.2944,-0.54381394,5.0520225,-0.8648887,-0.13039531,-1.1649264,1.234352,-0.6876711,-0.49124545,0.9692971,2.024126,-1.4955367,6
10533,-1.0036049,-1.5897968,1.3829339,-1.900644,3.3266575,-0.4759598,5.2783976,-0.9445196,-0.32268387,-1.042651,0.8756965,-0.41822845,-0.18569955,0.33969444,2.3263464,-1.1510187,6
10534,-1.0307575,-1.547317,1.3652172,-1.8477281,2.5591702,-0.6029409,5.7686834,-1.1116143,-0.20755246,-1.2700176,1.2904581,-0.76636505,-0.4000689,1.1924845,2.0591762,-1.3544073,6
10535,-0.950497,-1.6723378,1.4729917,-2.030068,2.5299747,-0.6596832,5.980832,-1.1938415,-0.31665418,-1.3659009,0.996306,-0.61818093,-0.37891442,0.9782922,2.50954,-1.2122078,6
10536,-1.1346714,-1.602301,1.4633132,-1.9098848,2.4525821,-0.6641139,6.2097993,-1.2509962,-0.10866454,-0.96512,0.8360244,-0.5802506,-0.227403,1.0022289,1.6379998,-1.1281501,6
10537,-1.2206584,-1.6343883,1.5066265,-1.8861269,3.4721756,-0.5046403,5.176504,-0.8642512,-0.35339162,-0.8643261,0.5082959,-0.036692902,-0.302493,0.6657886,1.7725081,-1.1215814,6
10538,-1.2986484,-1.5123341,1.3656453,-1.7288392,2.7348907,-0.6121957,5.6559005,-0.9037022,-0.19644171,-1.1066933,0.6404632,-0.48113823,-0.2420659,0.41604277,2.2232118,-1.1127115,6
10539,-1.4104668,-1.5785383,1.322067,-1.6222932,3.4908752,-0.52946126,5.131917,-0.82519,-0.15114684,-0.91657984,0.6526787,-0.4360466,-0.27633917,0.49883083,1.9429915,-1.1354953,6
10540,-1.4409968,-1.4916525,1.2086536,-1.5517195,2.693172,-0.69691527,5.798193,-0.9144626,-0.23781371,-0.9943305,0.6679918,-0.43574125,-0.42363676,0.36137995,2.5868864,-1.217397,6
10541,-1.4805207,-1.3961483,1.2653623,-1.6778125,2.5884461,-0.74072164,6.1526537,-0.9799543,-0.29836914,-0.7411508,0.5012675,-0.17058273,-0.1265912,0.32818335,1.8638874,-1.0801342,6
10542,-1.3684579,-1.396357,1.2480907,-1.6626604,1.9502852,-0.8360648,6.5716352,-1.2139994,-0.54860306,-0.99148154,0.7100963,-0.21752158,-0.18616107,0.41878232,2.497738,-1.2742352,6
10543,-1.5005356,-1.3707789,1.220774,-1.6556052,2.069396,-0.7833687,6.461022,-1.1121976,-0.6911776,-1.2875056,0.9425511,-0.62385994,-0.60054356,0.3863486,3.4349747,-1.5778443,6
10544,-1.4999385,-1.2336382,1.2325182,-1.7127074,1.4261602,-1.0673691,7.2435384,-1.5126549,-0.34304553,-0.8830861,0.5714367,-0.33929986,-0.16963692,0.36739025,2.2473958,-1.0650495,6
10545,-1.6259185,-1.2879871,1.2796144,-1.7859731,1.9522188,-0.91321963,6.9408665,-1.2900292,-0.6668506,-1.1110055,0.59019774,-0.20681137,-0.20802364,0.43368608,2.4873297,-1.2066354,6
10546,-1.4689933,-1.3085555,1.2449325,-1.7341973,1.8748598,-0.9075352,6.738759,-1.2351135,-0.8314443,-1.1353184,0.7573421,-0.5373923,-0.27014077,0.4490752,3.0355887,-1.3080552,6
10547,-1.64213,-1.2511898,1.449773,-1.8873888,2.9091809,-0.8188358,6.0614133,-0.95340794,-0.82866377,-1.2223837,0.79267055,-0.4964713,-0.46568242,0.40032086,3.361708,-1.504605,6
10548,-1.4898856,-1.3038625,1.2503631,-1.7533387,2.1601276,-0.8634785,6.3604355,-1.044039,-0.59449023,-0.57682806,0.26542032,-0.30786258,-0.13860515,0.51016486,2.0042973,-0.9640975,6
10549,-1.6948793,-1.2575315,1.4287074,-1.7633542,4.1797442,-0.77717143,5.018742,-0.6334817,-0.6208683,-1.1563133,0.78232706,-0.4721582,-0.468515,0.3906346,3.078779,-1.449238,6
10550,-1.3586297,-1.3057623,1.1905628,-1.5452447,2.89354,-0.6826963,5.343922,-0.7595356,-0.57817143,-0.97359383,0.63858455,-0.6650138,-0.34454432,0.31293938,2.875562,-1.2115515,6
10551,-1.6630836,-1.1303512,1.3188328,-1.601474,4.410479,-0.7562983,4.577645,-0.6309633,-0.8307867,-1.4229544,1.0507244,-0.659667,-0.55709547,0.30243477,4.055919,-1.8247949,6
10552,-1.5030874,-1.2386405,1.2493275,-1.5494744,3.1543875,-0.75671136,5.260371,-0.83317757,-0.6292122,-1.0888073,0.60581493,-0.49479187,-0.41034004,0.45702934,3.2004488,-1.4183229,6
10553,-1.5056379,-1.1771494,1.4217869,-1.788776,3.0766227,-0.81201184,5.515263,-0.9568662,-1.2248001,-1.7729216,1.1885082,-0.7786019,-0.81930804,0.20855555,5.3243876,-2.275159,6
10554,-1.3950962,-1.2614138,1.3173748,-1.5936544,2.2631412,-0.8624422,6.4016395,-1.1650487,-0.58159935,-1.1884949,0.7914476,-0.54061437,-0.44260347,0.31814724,3.5508575,-1.6852576,6
10555,-1.4661862,-1.1993592,1.3904104,-1.8384963,2.5573442,-0.8829174,6.369088,-1.1134084,-0.6179402,-1.0879176,0.64716256,-0.61961246,-0.33370468,0.3645955,3.4328935,-1.5582768,6
10556,-1.4707078,-1.2780484,1.3697629,-1.833059,2.5801876,-0.8228694,6.2732105,-1.0936482,-0.40937957,-0.7634354,0.47932568,-0.62385243,-0.33510792,0.33704025,2.9188306,-1.3756721,6
10557,-1.5433918,-1.2375706,1.3046894,-1.8610599,2.6586392,-0.7705666,6.2489448,-1.104285,-0.60031444,-1.070288,0.7418101,-0.70004594,-0.31180748,0.22619152,3.7214806,-1.9276454,6
10558,-1.4334352,-1.279193,1.1752506,-1.7574784,2.0743597,-0.850443,6.533772,-1.1645536,-0.4370611,-0.7830153,0.52076733,-0.6955089,-0.19211191,0.28131476,2.8960252,-1.3533316,6
10559,-1.3089389,-1.3782322,1.1384869,-1.5433246,2.3879828,-0.7347043,5.9773636,-1.0326774,-0.6407012,-0.96973604,0.5757484,-0.7433066,-0.18689126,0.289196,3.318347,-1.4179448,6
10560,-1.2636703,-1.3546449,1.1125281,-1.4851007,2.301792,-0.7290495,5.8990145,-1.1103077,-0.4509643,-0.90137887,0.5429894,-0.6967756,-0.12708661,0.26759687,2.8783507,-1.2891245,6
10561,-1.0398368,-1.4129201,0.98862976,-1.4721293,1.7282281,-0.701362,6.0893846,-1.1290742,-0.5700966,-1.2448119,0.76631796,-0.6141317,-0.40964717,0.31253135,3.5846426,-1.5716223,6
10562,-1.1100883,-1.3729646,0.9976089,-1.3661668,2.4908602,-0.7173674,5.4594345,-0.96782523,-0.2355152,-0.8696735,0.59660083,-0.43266535,-0.33848178,0.2941272,2.5993345,-1.1961414,6
10563,-1.1290271,-1.4881463,1.1132798,-1.523501,2.4986346,-0.72301465,5.6742983,-1.0144453,-0.39968023,-1.0424978,0.72383744,-0.58202285,-0.25774688,0.4684906,2.9201076,-1.3365905,6
10564,-1.3106067,-1.3363525,1.0914397,-1.4780755,3.4803128,-0.638981,4.9315634,-0.767367,-0.46244243,-0.98563534,0.76672816,-0.666388,-0.23271978,0.41107106,2.964567,-1.3513474,6
10565,-1.1473248,-1.3973279,1.2335274,-1.5821961,1.8897933,-0.90653485,6.441988,-1.2898843,-0.5758073,-1.1466516,0.73258704,-0.53814924,-0.4088524,0.37213597,3.6861415,-1.617258,6
10566,-1.3152182,-1.2901629,1.17933,-1.545456,2.6438854,-0.7251148,6.0229177,-1.0666564,-0.45624354,-1.3118495,0.91813314,-0.7105616,-0.705924,0.3051294,4.133344,-1.7833904,6
10567,-1.2681932,-1.4922675,1.3140218,-1.6247333,2.2056108,-0.83063924,6.4984717,-1.2067115,-0.6004735,-1.281094,1.049832,-0.7606312,-0.64542115,0.46143502,4.3702726,-2.0646107,6
10568,-1.2181809,-1.3228351,1.2540256,-1.6221936,2.7088366,-0.6508012,5.904406,-1.0153762,-0.42686552,-1.0931013,0.80428493,-0.54857177,-0.2713052,0.37394202,3.3342643,-1.735141,6
10569,-1.1804101,-1.456019,1.3845981,-1.7598647,3.019989,-0.73222756,5.903159,-1.1199769,-0.37027702,-1.0044086,0.72806525,-0.63251215,-0.37686768,0.32761002,3.5145764,-1.6006992,6
10570,-1.4491066,-1.3319715,1.2204027,-1.6636671,3.2726474,-0.601799,5.839908,-0.86554754,-0.68237495,-1.4363384,1.061794,-0.7310295,-0.57141274,0.20632681,4.565502,-1.8753785,6
10571,-1.4693412,-1.4319597,1.3829725,-1.7136637,3.6925704,-0.63441473,5.597258,-0.9812281,-0.5073569,-1.3116753,1.0015713,-0.7147218,-0.47488907,0.3095822,4.3341417,-1.8588525,6
10572,-1.4157816,-1.3261957,1.2662791,-1.5886062,3.684291,-0.5289107,5.052369,-0.76240975,-0.5908724,-1.1399257,0.89749306,-0.82538664,-0.4042891,0.33106524,3.9600189,-1.6258305,6
10573,-1.2801535,-1.4311644,1.3451833,-1.7762783,4.0361805,-0.50132614,5.0181804,-0.73633313,-0.5905456,-1.3079082,1.1842858,-0.7508464,-0.63512677,0.33963698,4.5087614,-1.830079,6
10574,-1.6028653,-1.477069,1.1555561,-1.4223849,4.4404306,-0.44553548,4.4400806,-0.514053,-0.6822724,-1.5750846,1.1723192,-0.7330978,-0.6517294,0.3172786,4.3645444,-1.7448673,6
10575,-1.7083621,-1.3837343,1.4008126,-1.5365467,4.826828,-0.53739077,4.485046,-0.59074575,-0.5085707,-1.1849427,0.8288334,-0.50639474,-0.46123943,0.35342532,3.6490355,-1.6313719,6
10576,-1.549059,-1.3158729,1.1613522,-1.3708824,3.8352334,-0.6318902,4.9308066,-0.6570133,-0.65865576,-1.323249,0.85223484,-0.6523284,-0.22484206,0.3806453,3.8179915,-1.6048967,6
10577,-1.4336061,-1.322594,1.2170057,-1.4988847,4.068877,-0.6088824,4.660886,-0.60423845,-0.680506,-1.41848,1.0384692,-0.6558061,-0.6812506,0.33777884,4.558893,-1.993546,6
10578,-1.4481621,-1.4238981,1.1609676,-1.4940654,3.6431408,-0.54209125,4.8948336,-0.6753301,-0.8338808,-1.6284766,1.1642109,-0.737585,-0.83668786,0.3736035,5.2663064,-2.1797447,6
10579,-1.7244589,-1.2827808,1.4489189,-1.7033315,5.928894,-0.42189172,3.4162254,-0.62754506,-0.683781,-1.4885559,1.1159997,-0.525824,-0.4352582,0.20478022,4.7895927,-2.1066644,6
10580,-1.5515871,-1.4250631,1.3532692,-1.759158,4.97541,-0.5258609,4.2810807,-0.6846153,-0.5676221,-1.1796658,0.8820418,-0.64669156,-0.5341756,0.20354176,4.2612414,-1.7949512,6
10581,-1.7867095,-1.3618783,1.3831087,-1.7336597,5.6996856,-0.52092534,3.7391984,-0.49311507,-0.58178604,-1.1987256,0.89649904,-0.55820894,-0.6210334,0.2909277,4.250782,-1.7996577,6
10582,-1.847467,-1.2852031,1.3683624,-1.6136636,4.950319,-0.509932,4.3449883,-0.5970567,-0.7009378,-1.3440773,1.0316449,-0.59578395,-0.5354628,0.20040262,4.3413377,-1.8312092,6
10583,-1.8389131,-1.2127254,1.4983658,-1.8343335,5.3293915,-0.5089246,4.2049437,-0.6270408,-0.43594375,-1.1340884,0.8200387,-0.4943282,-0.47171474,0.26367104,3.6882899,-1.6197233,6
10584,-1.5581814,-1.3418199,1.3610575,-1.7302396,3.6155949,-0.61451197,5.3351927,-0.76483256,-0.59736013,-1.3979471,0.9315618,-0.59006727,-0.5642455,0.36046064,4.4597344,-1.9226071,6
10585,-1.7091702,-1.2198689,1.267242,-1.7309624,4.041247,-0.6971613,5.0676794,-0.5503861,-0.62674725,-0.9502847,0.88838756,-0.5210829,-0.43888688,0.22864252,3.327632,-1.4884979,6
10586,-1.6578472,-1.3142722,1.0427988,-1.5507164,3.4602468,-0.6686163,5.286222,-0.5594254,-0.6989463,-1.4540697,1.0006155,-0.73960346,-0.6477913,0.27461606,4.417288,-1.7424145,6
10587,-1.5572255,-1.3707994,1.1326025,-1.691482,3.0087683,-0.78552574,5.808559,-0.7346346,-0.66832393,-1.1204154,0.9136428,-0.70444393,-0.33239123,0.38120908,3.4343438,-1.4288565,6
10588,-1.6099387,-1.3845011,1.0608652,-1.6226649,3.3998003,-0.759501,5.57819,-0.58694553,-0.5621457,-1.2100462,0.84275293,-0.85979617,-0.4088452,0.36698568,3.716202,-1.4694898,6
