,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
16334,-2.4135368,-1.1301821,-0.13250795,-2.133824,-1.7317613,8.525145,-1.0445848,-0.22921224,-3.4386795,0.22097328,-0.6651077,-1.0925455,-1.2084502,12.469575,-5.147425,-2.2687116,5
16335,-2.3697546,-1.1253833,-0.007692422,-2.1892555,-1.6558119,8.398583,-1.0769031,-0.32325387,-3.3945084,0.061913267,-0.35762274,-1.1192675,-1.0725288,11.899494,-4.8230586,-2.315506,5
16336,-2.3878312,-1.1232017,0.03391211,-2.1542685,-1.621497,8.338017,-0.98100895,-0.32880113,-3.5127919,0.29520816,-0.738953,-1.4456284,-1.0465966,12.435814,-5.060392,-2.3137708,5
16337,-2.418921,-1.0503799,0.08700852,-2.2781684,-1.5616207,8.242424,-0.9581924,-0.34942845,-3.6214392,0.76855075,-0.62087446,-1.7347147,-1.2565159,12.478068,-5.009619,-2.391107,5
16338,-2.4288065,-1.0211005,-0.026214983,-2.1916199,-1.5150801,8.177588,-1.0183778,-0.23408616,-3.906491,0.7713784,-0.601426,-1.965643,-1.2173375,12.730044,-5.0289893,-2.2376351,5
16339,-2.378299,-0.9717356,0.14989504,-2.2783284,-1.4875937,8.162963,-1.0285459,-0.38480562,-3.7605402,0.7090788,-0.8225214,-1.970559,-1.1005824,12.649161,-5.1347156,-1.7931621,5
16340,-2.3629313,-0.88824266,0.11359631,-2.2936301,-1.5289971,8.164588,-1.0041689,-0.3494741,-3.7387261,0.6344474,-0.5116168,-2.1883523,-1.1286807,12.618366,-4.7298083,-2.2590075,5
16341,-2.4900446,-0.9509221,0.15408602,-2.2391398,-1.4330614,8.032804,-0.9405147,-0.3309407,-3.8974893,0.51665455,-0.61010116,-2.044354,-1.1779213,12.281315,-4.5889864,-1.80324,5
16342,-2.464505,-0.89970505,0.15434216,-2.171006,-1.4436421,7.898493,-0.9974513,-0.31079644,-3.6922033,0.6863151,-0.71154374,-1.9084809,-1.2049235,12.116979,-4.480386,-1.9133258,5
16343,-2.3503883,-0.9224575,0.24207589,-2.1243496,-1.4247774,7.7716374,-0.8549715,-0.32078657,-3.606279,0.84764636,-0.70520526,-2.3474038,-1.1041605,12.267845,-4.280855,-2.058594,5
16344,-2.2794485,-0.75235045,0.22012144,-2.1391883,-1.4892713,7.873469,-0.91684943,-0.32847056,-3.6063218,0.75501275,-1.1735743,-2.4205847,-0.8037482,12.260747,-4.6695285,-1.6790876,5
16345,-2.1441967,-0.85266006,0.37926117,-1.8959565,-1.4732581,7.765089,-0.7665193,-0.35355684,-3.3312638,1.0519756,-0.87323904,-2.8922842,-1.1660768,12.477536,-4.428552,-1.8526282,5
16346,-1.9780467,-0.8330519,0.45538744,-1.8324188,-1.411442,7.7468653,-0.91844875,-0.40872374,-3.2191064,1.058062,-1.0367799,-2.3417184,-1.4216299,12.832761,-5.021749,-1.6959268,5
16347,-2.1742516,-0.9137744,0.32887644,-1.8334211,-1.5141938,7.7923217,-0.8383679,-0.3050172,-3.3247933,1.0956562,-0.84705776,-2.6304739,-1.121152,13.210603,-5.2615237,-1.8578519,5
16348,-2.0713017,-0.8693217,0.46150553,-1.8227508,-1.5337261,7.9506335,-0.9489603,-0.47097248,-3.365827,0.93434215,-0.9044269,-2.5650396,-0.79878277,13.520948,-5.924063,-1.6155012,5
16349,-2.1426888,-1.0022141,0.36965328,-1.7943174,-1.5458561,7.900705,-0.8456624,-0.27741322,-3.2696068,1.1834482,-0.8533558,-2.7001169,-0.88515747,13.331691,-5.8142657,-1.6883224,5
16350,-1.8983922,-0.9003398,0.45852157,-1.9012237,-1.574002,7.9578648,-1.1435628,-0.27889875,-3.0933044,1.1069301,-1.0861794,-2.5764968,-0.7305883,12.631659,-5.722517,-1.3786561,5
16351,-2.2049038,-0.9711119,0.34079826,-1.9994556,-1.5505353,7.8073277,-1.220305,-0.194666,-3.2168434,0.9742238,-1.0660496,-2.7916837,-0.48386544,13.272851,-5.8240137,-1.5585812,5
16352,-2.1975915,-0.9576862,0.33124152,-2.0043752,-1.50181,7.8356094,-1.2212324,-0.23801117,-2.8170815,0.88435847,-1.018787,-2.2484546,-0.480196,13.048689,-6.093725,-1.7461058,5
16353,-2.420626,-1.0084953,0.28101748,-2.0090928,-1.3886944,7.6633143,-1.240633,-0.003339435,-3.1043437,0.5266591,-0.9223698,-2.1527803,-0.7935948,12.81568,-5.786775,-1.3477017,5
16354,-2.4879234,-1.0517354,0.21555369,-2.204253,-1.5181379,7.7961645,-1.250363,-0.06773733,-2.7426074,0.1036215,-1.0536993,-1.7215935,-0.31387907,12.903657,-6.290527,-1.4672742,5
16355,-2.508875,-0.98773754,0.27679726,-2.125645,-1.4601746,7.8238072,-1.2933002,-0.15506433,-2.9252045,0.022422237,-0.839787,-2.1755672,-0.39650244,13.701,-6.262083,-1.4190422,5
16356,-2.4752042,-1.037925,0.4121652,-2.3116016,-1.5407578,7.9716806,-1.1492292,-0.38662398,-2.5281172,-0.089409634,-0.27859858,-1.904573,-0.12164593,13.547935,-6.5039635,-1.9924228,5
16357,-2.4912179,-0.87393206,0.31636614,-2.2675872,-1.5227995,8.021518,-1.247238,-0.32721785,-2.679263,-0.18271415,-0.552592,-1.752808,0.02545026,13.283477,-6.5131693,-1.7400327,5
16358,-2.434704,-0.97260743,0.41928723,-2.1767342,-1.4744191,7.7944517,-1.1287551,-0.39194563,-2.3600929,-0.11936006,-0.3165773,-1.4921743,-0.030345976,13.0256605,-6.1979694,-2.4269996,5
16359,-2.4327154,-0.8083175,0.39907095,-2.1728275,-1.4896002,7.9549575,-1.3129897,-0.37586662,-2.8117106,-0.22088495,-0.41862014,-2.303546,0.52211195,13.165343,-6.04424,-2.3193126,5
16360,-2.3814464,-0.9116899,0.6227607,-2.1902084,-1.4941207,7.8755608,-1.2398176,-0.4989436,-2.6685262,-0.5332458,-0.09688294,-1.5740464,0.08206764,13.114158,-5.94376,-2.3670697,5
16361,-2.4580343,-0.84813726,0.5453214,-2.115731,-1.5975966,8.105989,-1.3007064,-0.52602774,-2.75074,-1.0079663,0.43060902,-1.5718318,0.43042773,13.08484,-6.057636,-2.2691307,5
16362,-2.3481216,-0.84925705,0.763596,-2.2175333,-1.6639255,8.209911,-1.0298115,-0.8224454,-2.8259053,-0.8118862,0.13497294,-1.2991244,0.18770316,13.013622,-5.62938,-2.3339143,5
16363,-2.4098544,-0.8360736,0.92622054,-2.304324,-1.6449754,8.349526,-1.2315115,-0.9364358,-3.2361352,-0.4434298,-0.49264395,-1.2571442,-0.1603944,12.767202,-5.682711,-2.1559563,5
16364,-2.5547953,-0.9091724,0.86752564,-2.4622996,-1.7249511,8.35146,-1.0740427,-0.86813724,-3.2877584,-0.7022456,0.0029062852,-1.0240204,-0.26180816,13.110895,-5.9182563,-2.2049937,5
16365,-2.5934315,-0.8746607,0.73188895,-2.3742683,-1.7180958,8.402139,-1.1495101,-0.86376953,-3.6416738,-0.57284737,-0.05702337,-1.5224106,-0.40944263,13.579767,-5.8450847,-1.9544151,5
16366,-2.6327631,-0.8424969,0.62517613,-2.4001012,-1.7929742,8.599121,-1.0044492,-0.76987016,-3.5293512,-0.3891253,-0.512864,-1.3540375,-0.36202854,13.249488,-5.75657,-1.874459,5
16367,-2.5812469,-0.8695986,0.70670897,-2.3695138,-1.6548729,8.532336,-0.9489572,-0.8298531,-3.4757946,-0.34733596,-1.0992543,-1.1526501,-0.3623672,12.396698,-5.4820232,-1.3594913,5
16368,-2.615228,-0.86916053,0.48451075,-2.3425422,-1.6958033,8.53822,-0.8643641,-0.6770072,-3.4188476,-0.29597318,-0.8093868,-1.3008488,-0.7706269,12.56196,-5.4434986,-1.7575269,5
16369,-2.5550387,-0.84899557,0.51717585,-2.4142425,-1.7332512,8.662993,-0.91109246,-0.799461,-3.6449873,0.008929906,-0.7332328,-1.9032065,-0.50972694,13.351554,-5.8043823,-2.0167577,5
16370,-2.5801578,-0.77238035,0.33064112,-2.44483,-1.7914944,8.702438,-0.8986177,-0.7067174,-3.7047777,-0.2886804,-0.86596024,-2.090376,-0.13556162,13.051364,-5.725324,-1.682722,5
16371,-2.508708,-0.5859617,0.4080652,-2.6197457,-1.7179255,8.643614,-0.9724125,-0.82439303,-3.874969,-0.29769006,-0.99448717,-2.0578766,0.08793743,13.107195,-5.9540143,-1.6121246,5
16372,-2.4664156,-0.55508125,0.4084218,-2.6356745,-1.8417937,8.791343,-0.8440526,-0.7127103,-4.093121,-0.66546327,-0.73733234,-2.2614818,0.074229464,13.650691,-6.362095,-1.366228,5
16373,-2.4360392,-0.49575216,0.22008914,-2.6268795,-1.8346338,8.839282,-0.79539543,-0.6689887,-3.9339585,-0.6100514,-0.63624686,-2.4728835,0.2511449,13.432732,-6.28772,-1.4597292,5
16374,-2.3315725,-0.42110547,0.28946915,-2.6599596,-1.7432363,9.114103,-0.7710666,-0.62957036,-3.7004066,-0.47463986,-1.0041591,-2.5085313,0.46125275,13.047056,-6.127336,-1.4466349,5
16375,-2.3160908,-0.5421888,0.27341503,-2.462118,-1.7244161,9.027215,-0.7494942,-0.6582196,-3.6543067,-0.25495043,-1.2178797,-2.6157598,0.44368523,12.612168,-5.9004016,-1.6655794,5
16376,-2.192788,-0.4288157,0.36735457,-2.4385011,-1.7150487,8.97684,-0.8442481,-0.74950016,-3.8019774,-0.21891694,-1.1348451,-2.7818003,0.64490503,12.828436,-5.898301,-1.540168,5
16377,-2.2385216,-0.46254817,0.3855971,-2.548108,-1.6737558,9.058119,-0.81898594,-0.7904693,-3.703167,-0.65118456,-1.1030878,-2.5662549,0.7876504,12.78356,-5.943085,-1.5914009,5
16378,-2.208748,-0.50840694,0.44950327,-2.6212282,-1.6728312,8.958491,-0.9061397,-0.8462299,-3.8210344,-0.8815818,-0.77055883,-2.8231533,1.1768141,12.961426,-6.1276245,-1.5458606,5
16379,-2.2398207,-0.50572604,0.2917054,-2.6101289,-1.7180407,9.0541315,-0.76952475,-0.760977,-3.720979,-0.79244816,-0.6961886,-2.652235,1.066827,12.61762,-5.9852886,-1.7123172,5
16380,-2.2475576,-0.3886444,0.24700001,-2.572737,-1.7868196,9.103003,-0.716959,-0.76036894,-3.2961433,-0.6977062,-0.48373467,-2.4017923,0.5378722,12.630887,-6.0694156,-1.6526827,5
16381,-2.3923883,-0.47348362,0.18530142,-2.5543964,-1.7927246,8.937234,-0.48658687,-0.74771583,-3.7328475,-0.43324283,-0.6059128,-2.4970968,0.5329304,12.819719,-6.051309,-1.7149569,5
16382,-2.3633285,-0.36934024,0.24672818,-2.7222173,-1.7731674,8.971804,-0.5421874,-0.8093953,-3.7017121,-0.54798126,-0.20732358,-2.85413,0.8490483,13.534418,-6.4464564,-1.9181787,5
16383,-2.34175,-0.4101985,0.15295582,-2.8281133,-1.761267,8.980286,-0.5269058,-0.80169976,-3.7383246,-1.3699311,-0.20361461,-2.2928877,1.2642394,12.624715,-6.503527,-1.3739487,5
16384,-2.3986313,-0.50559455,0.15350612,-2.7712467,-1.8659296,9.000073,-0.5451765,-0.80004954,-3.700227,-1.4773258,-0.21804209,-2.0754707,1.4187016,12.033731,-6.4158745,-0.8719589,5
16385,-2.4197056,-0.5203245,0.16484013,-2.842155,-1.8951966,8.997329,-0.58737373,-0.84248924,-3.8512917,-1.6351134,1.320027,-1.8068697,0.8896902,12.441104,-6.1995063,-1.9333518,5
16386,-2.4142723,-0.5055127,0.077823915,-2.7790182,-1.8795742,9.021073,-0.59742236,-0.76190907,-3.4802518,-0.5308848,0.18762869,-1.6978083,0.2909663,12.958615,-6.475939,-2.0651417,5
16387,-2.2697372,-0.30602878,0.14751564,-2.8187048,-1.8546568,8.905539,-0.65781575,-0.8236321,-3.6621678,-1.3170058,0.73935646,-1.1649239,0.056567192,12.588373,-6.036242,-1.9242587,5
16388,-2.3056085,-0.45196426,0.105405636,-2.6167383,-1.8992101,8.91648,-0.28931284,-0.71176827,-3.1137156,-0.73384005,0.5297929,-0.8591302,-0.11619657,12.103237,-6.417571,-1.8513235,5
16389,-2.315661,-0.3799918,0.11174277,-2.522062,-1.8714352,8.879225,-0.28673813,-0.7801244,-3.4640286,-1.1950594,0.4787,-0.5826263,-0.6236182,12.810704,-5.950441,-1.680446,5
16390,-2.3384907,-0.38952374,0.09214286,-2.509659,-1.8023764,8.848847,-0.33054715,-0.60600007,-3.2101097,-1.0698353,-0.6699241,-0.16863838,-0.58029944,11.606961,-5.453332,-0.9547633,5
16391,-2.4378119,-0.42905748,0.13815692,-2.494578,-1.7838157,8.782065,-0.2642753,-0.6177728,-3.4091134,-1.7182817,1.3805283,-0.62330824,-0.45816702,11.967612,-5.766176,-1.5273948,5
16392,-2.3911855,-0.37126058,0.005789877,-2.3531153,-1.6545128,8.796473,-0.3422505,-0.52610916,-2.908258,-0.63884145,-0.3775653,-0.42708534,-0.84062445,11.562317,-5.2941923,-1.4807969,5
16393,-2.3229861,-0.47317892,0.097522974,-2.2922287,-1.7558883,8.799244,-0.30705824,-0.67114854,-3.0791326,0.086771354,-0.34533653,-0.995032,-1.2305732,12.077597,-4.929406,-2.0757296,5
16394,-2.3052578,-0.4585631,-0.019219894,-2.1851661,-1.7523164,8.813186,-0.497177,-0.5731731,-3.1087124,0.19977139,-0.78189194,-1.2240262,-1.2441524,11.491901,-4.2842374,-1.6845624,5
16395,-2.2742248,-0.38966095,0.14792989,-2.3431945,-1.7864407,8.700472,-0.42295095,-0.7190548,-3.0221815,0.0145528745,-0.9880108,-1.2190529,-1.0070195,11.909495,-4.758943,-1.4641496,5
16396,-2.1837482,-0.28938684,0.10568716,-2.3553796,-1.7647445,8.808244,-0.44044995,-0.6791833,-2.6869748,0.5016486,-1.2706305,-0.617136,-1.1765034,11.281822,-4.555138,-1.7338002,5
16397,-2.1295877,-0.37936553,0.25925216,-2.576505,-1.8083351,8.908128,-0.17939234,-0.83795935,-2.8894036,0.3092577,-1.0838249,-1.4585816,-0.39161283,11.934533,-5.063994,-1.9166272,5
16398,-2.1870205,-0.42940497,0.12806694,-2.4489958,-1.8168155,8.842182,-0.37147525,-0.78042257,-2.9278314,0.89873433,-1.2833468,-1.4292748,-0.29544425,11.271819,-5.3187165,-2.0136464,5
16399,-2.2688043,-0.5169601,0.26439023,-2.6592348,-1.8388424,8.853967,-0.42070436,-0.71926343,-3.1446922,0.31277826,-1.4641007,-1.4614104,-0.24016218,12.321727,-5.4338675,-1.7481312,5
16400,-2.3028953,-0.4448608,0.22637479,-2.7872167,-1.7926396,8.932945,-0.526952,-0.7850982,-3.3000374,0.5360253,-1.4672099,-1.6680216,-0.18394257,12.4129715,-5.4159737,-1.9588165,5
16401,-2.3796124,-0.55490565,0.24972874,-2.810962,-1.8132522,9.052513,-0.3018721,-0.7933318,-3.2979004,0.026682032,-0.8639071,-1.8938606,0.024575919,12.568943,-5.0983524,-2.3314052,5
16402,-2.2837505,-0.40414068,0.26075947,-2.8592432,-1.8159412,9.075287,-0.45430747,-0.8254952,-2.9757159,-0.08849794,-1.2011769,-1.2899169,0.45845875,12.438476,-6.162645,-2.3007236,5
16403,-2.3717957,-0.55629086,0.35098562,-3.0972881,-1.8141329,8.965779,-0.25536227,-1.1590955,-3.0728867,-0.70798206,-1.0542241,-1.9349291,1.0711956,11.720333,-5.702755,-1.6646409,5
16404,-2.0426836,-0.32610592,0.65723056,-3.2887607,-1.8027871,8.918296,-0.8790162,-1.3700899,-3.4431465,-1.4865052,-1.0751619,-1.063446,2.7765217,10.670654,-6.9173193,-1.311671,5
16405,-2.1451876,-0.6464852,0.61780113,-3.1022246,-1.7593453,8.6794815,-0.941376,-1.2321016,-3.3378105,-1.6985854,0.021281559,-1.6506197,1.9871986,11.721493,-6.4372897,-1.8755037,5
16406,-2.0065534,-0.63216746,0.7204155,-3.1138864,-1.7485777,8.850787,-1.0545081,-0.9711049,-3.2252069,-1.1708459,-0.7370506,-0.8243896,0.66009104,12.530386,-6.388865,-1.7130356,5
16407,-1.362995,-0.3791302,0.87329555,-3.019311,-1.8998914,8.951516,-1.4250124,-1.1035644,-2.9798455,-1.2032155,-0.74161917,-0.82170314,0.7182209,11.657247,-6.109405,-1.6806165,5
16408,-1.6043564,-0.45297223,0.9660851,-3.249282,-1.8774487,8.654133,-1.2752445,-0.8667208,-2.742609,-1.2379535,-1.3869841,0.11949545,0.68689555,11.305669,-6.516917,-1.1815038,5
16409,-1.6603327,-0.66423756,0.548686,-3.3083892,-2.0859823,9.442268,-1.3312305,-0.78968453,-3.4693053,-1.2835995,-1.0143721,-0.73979366,0.85788965,11.317048,-6.1435676,-1.209141,5
16410,-1.7494586,-0.6487336,0.5628102,-3.1761189,-2.0438893,9.350336,-1.19227,-0.6499223,-3.5762446,-1.2000065,-0.6893863,-1.0549946,0.94060177,11.041238,-5.907953,-1.2019154,5
16411,-1.7968465,-0.849785,0.19449794,-2.941334,-2.0148904,9.375494,-1.5016179,-0.5307729,-3.4437463,-1.2313772,-0.4041354,-1.6490848,0.7173567,10.954682,-5.243051,-1.3275917,5
16412,-1.9871587,-0.8796145,0.123142,-2.6044104,-1.8721218,9.077753,-1.3611964,-0.3590016,-3.1091983,-0.81775826,-0.8221521,-1.6029857,0.3730693,11.069182,-4.9053626,-1.4739273,5
16413,-2.1685767,-1.0716153,-0.08664359,-2.5919151,-2.050192,9.204915,-1.0632704,-0.39185357,-3.3062878,-0.5358621,-0.34981665,-1.8430701,-0.08707325,11.4140215,-4.512616,-1.6842436,5
16414,-2.1371827,-1.127554,-0.033928197,-2.2635498,-2.0628738,9.062655,-1.1298343,-0.3822822,-3.3472152,-0.6127665,-0.6128491,-1.3756886,-0.17611517,11.949117,-4.865607,-1.8680595,5
16415,-2.1027198,-1.2181693,0.017446872,-2.0335274,-2.0788045,8.839262,-1.2223525,-0.42983282,-2.5238721,-0.56580955,-0.47068462,-1.6155144,-0.34700525,11.621425,-4.9809165,-2.1671228,5
16416,-2.0643833,-1.1035748,0.20761997,-2.0207214,-1.8960447,8.525731,-1.2209079,-0.45100692,-2.8141088,-0.52088815,-0.102402106,-1.8834788,-0.022477835,11.201449,-4.6199718,-2.1788664,5
16417,-2.0506432,-1.1952085,0.093459465,-1.8533545,-1.983466,8.66352,-1.2940222,-0.41359922,-2.6146448,-0.5031529,-0.15994148,-1.9315492,0.0033262675,10.826064,-4.509302,-2.022593,5
16418,-2.0781782,-0.41465843,0.1788771,-2.5604246,-1.7377607,9.285526,-0.14607348,-0.8634199,-3.339302,-1.6343131,-1.1974258,0.26497853,1.3198686,12.321214,-7.557253,-1.2607534,5
16419,-2.1313426,-0.36789042,0.058949824,-2.2348073,-1.8868608,9.30601,-0.23032892,-0.60363126,-3.481889,-1.3053752,-1.1115166,-1.0130994,1.3475738,12.115253,-6.8162518,-1.289579,5
16420,-2.0476232,-0.3372245,0.1256173,-2.3348448,-1.7418152,9.134978,-0.2871755,-0.75672746,-2.9761195,-1.4036554,-1.2587222,-0.39271998,1.4644657,11.765825,-7.117244,-1.0618982,5
16421,-2.237271,-0.4450438,0.041304108,-2.4469094,-1.7097378,8.858099,-0.43440133,-0.7223263,-3.194294,-0.97311115,-1.2489245,-1.0506946,0.92524725,12.004186,-6.815312,-1.0626607,5
16422,-2.223877,-0.40216464,0.14531264,-2.7429595,-1.63393,8.910563,-0.6554883,-0.8727037,-3.4157043,-1.1501449,-1.4170437,-0.6516093,0.7387094,11.864926,-6.750332,-0.7859853,5
16423,-2.073224,-0.41527784,0.29299292,-2.6429574,-1.578499,8.794349,-0.7191941,-0.96126944,-3.5537746,-0.8008207,-1.213146,-1.2710431,0.47614995,11.842014,-6.1915298,-1.0627637,5
16424,-2.160669,-0.383831,0.19436282,-2.768681,-1.665737,9.107994,-0.67452526,-1.0275158,-3.3936183,-0.94834447,-1.5248824,-0.5032778,0.88058615,11.532631,-6.4358053,-1.1087284,5
16425,-2.1483579,-0.36585957,0.09632514,-2.7578495,-1.6107786,9.037071,-0.815804,-0.92033327,-4.000172,-1.2833115,-1.4096948,-0.9838837,1.2591084,11.809421,-6.4035606,-0.6491263,5
16426,-2.1936543,-0.36982292,0.11619405,-2.5967848,-1.6502563,9.087034,-0.8459986,-0.87964904,-3.6211288,-1.5517073,-1.7317376,0.29157728,1.277349,11.083387,-6.6906567,-0.52633584,5
16427,-2.19952,-0.32741082,0.20097919,-2.4116235,-1.5810969,8.956496,-0.912222,-0.82490516,-3.5978577,-0.76727754,-1.5742755,-0.62153053,0.19700377,11.512215,-5.760732,-0.69673955,5
16428,-2.2472353,-0.33650494,0.14762461,-2.4947326,-1.6443796,9.044438,-0.7261454,-0.71803534,-3.1817367,-1.3478649,-1.091729,-0.13570136,0.8671222,12.079367,-6.738091,-1.2392752,5
16429,-2.1964931,-0.49646956,0.12517382,-2.2549396,-1.627832,8.944427,-0.5989229,-0.6854665,-3.716685,-0.828712,-1.2154863,-1.0145407,0.578044,12.264955,-5.7808166,-1.1038754,5
16430,-2.2487116,-0.57121927,-0.051517818,-2.2166688,-1.6967784,9.097787,-0.6002202,-0.5198703,-3.3345215,-1.39318,-1.3195598,0.118717924,0.73728126,11.815735,-6.4886274,-0.6805548,5
16431,-2.17379,-0.4714344,0.094807096,-2.311365,-1.720452,9.265813,-0.4916297,-0.46692583,-3.6331627,-1.1818296,-0.8947405,-0.68577206,0.6256308,12.043966,-5.980528,-1.1245415,5
16432,-2.1639798,-0.52909404,0.027972449,-2.389762,-1.73511,9.483847,-0.4325758,-0.45228243,-3.0844228,-1.6990889,-0.5527847,0.3278295,1.1202841,11.478407,-6.7124314,-1.2063726,5
16433,-2.1479847,-0.3911531,0.048869703,-2.5285351,-1.7859858,9.423747,-0.21622999,-0.6549656,-3.6023927,-1.5555393,-0.53678674,-0.5510704,1.2560316,12.01287,-6.6280713,-1.1173606,5
16434,0.48681158,-0.30973506,0.33219787,-0.9644696,-1.9595453,9.20606,-1.8835522,-0.90154576,-2.0384972,-0.819498,0.8948634,-2.55588,0.0012807106,10.049388,-5.050826,-1.2222937,5
16435,1.6349802,-0.3234974,0.41230702,-1.2860026,-2.0055513,9.847608,-2.1951113,-1.1000571,-1.704798,-0.22919177,0.3590507,-2.40068,-0.48523042,9.315781,-4.4414916,-1.0439756,5
16436,1.084061,-0.2870516,0.4779347,-1.3570838,-1.7528461,8.785429,-1.9424834,-1.162008,-1.2153921,-0.7619244,0.7127332,-2.008049,-0.24435477,8.997139,-5.33261,-0.9479865,5
16437,3.1006598,0.12968367,0.4689555,-1.5212784,-1.7287877,8.996889,-2.5359936,-1.4198062,-0.3830744,-1.0017719,1.0298406,-1.0866879,-0.7665962,8.02801,-5.467248,-0.76284426,5
16438,1.0484543,-0.26117414,0.54083645,-1.328808,-1.579098,8.8582535,-2.1974576,-1.0703219,-0.93285125,-0.697056,0.073025435,-1.3417144,-0.28528997,8.392291,-5.567885,-0.40117255,5
16439,1.0806673,-0.3691159,0.8304501,-1.534572,-1.70628,9.169309,-2.2102234,-1.177958,-0.9397306,-0.8474965,0.24286158,-1.3812287,-0.6707045,8.643313,-5.1226916,-0.7472163,5
16440,0.048688956,-0.49830604,1.013811,-1.7215257,-1.5822436,8.515107,-1.9317652,-1.267755,-0.6919217,-0.40197223,0.2172734,-1.8948817,-0.59795153,8.84817,-5.0155587,-0.7871328,5
16441,0.21107802,-0.27555236,0.8711246,-1.6746207,-1.798719,8.851422,-1.9212561,-1.1760648,-0.38451812,-0.6998185,0.36218515,-1.9595721,-0.89984727,8.671641,-4.769961,-0.8023001,5
16442,-0.35587415,-0.545658,1.1079742,-1.4389355,-1.8369452,8.914917,-1.7975117,-1.2468994,-0.63392633,-0.32643592,-0.013614908,-1.9911633,-0.4610968,8.971838,-4.9594646,-1.1378449,5
16443,-0.37140664,-0.3423493,0.9162532,-1.5413122,-1.7325517,8.971163,-2.028523,-1.1042473,-0.7706458,-0.54211783,0.55450195,-1.9648181,-0.8638589,9.542391,-4.8374434,-0.99838287,5
16444,-0.29227272,-0.307354,1.0624744,-1.5882114,-1.6573853,8.782282,-2.0955908,-1.1985635,-1.2244726,-0.5890241,0.44201386,-1.3449324,-0.55615586,9.711636,-4.6917567,-1.4341384,5
16445,0.1493612,-0.1110493,0.7818899,-1.4117343,-1.7117797,8.834258,-2.2040648,-1.1676793,-0.8069304,-0.7088031,0.9991893,-1.7369511,-0.65261364,9.492105,-4.6960607,-1.4676957,5
16446,0.0067079375,-0.26316932,0.9010133,-1.0084012,-1.7837733,9.181081,-2.1058943,-1.1881804,-0.8614538,-0.43659177,0.9145306,-2.084817,-0.13512224,9.2116585,-5.0593514,-1.4472113,5
16447,0.41382945,-0.16373774,0.7756992,-1.1669772,-1.7615298,9.129576,-2.1193964,-1.1382972,0.231028,0.30805835,0.35629576,-1.7477381,-0.9106811,9.197829,-5.3993163,-1.5823991,5
16448,0.5758559,-0.18514028,0.7932985,-0.9226805,-1.9416602,9.734103,-2.0897508,-1.2839624,0.95416874,0.57537043,0.4671214,-1.9603038,-0.88881755,8.481865,-5.3347807,-1.6951131,5
16449,0.39058253,-0.29880804,0.5238201,-1.0088699,-1.8943516,9.409417,-1.9517395,-1.0760629,0.38801175,-0.09437628,0.8201359,-2.2170677,-0.80422616,8.696508,-5.045374,-1.455659,5
16450,-1.7345068,-0.32968095,0.44284377,-1.6809053,-2.102646,9.490778,-1.1007563,-1.0788357,-3.022347,-0.5377542,-0.62860173,-0.84256303,-0.98074454,12.874881,-4.7225904,-2.0928235,5
16451,-1.7527423,-0.39358366,0.53913176,-1.8481756,-1.9284731,8.947694,-1.1042134,-1.0836912,-2.9367085,-0.11202347,-0.30851433,-1.1588708,-1.1428965,12.915292,-4.5574217,-2.7292037,5
16452,-1.758773,-0.3326216,0.6250258,-1.7830749,-1.8679504,9.004169,-1.1806252,-1.1605872,-3.0599334,0.022323323,-0.50167453,-1.8179516,-0.6541149,12.394003,-4.2454762,-2.4207587,5
16453,-1.6050322,-0.27438223,0.74861234,-1.8987204,-1.7891893,8.782308,-1.1748992,-1.2234054,-3.0551896,0.39178276,-0.28467664,-2.2315419,-0.8862036,13.087801,-4.3300996,-2.7429147,5
16454,-1.6147705,-0.20643316,0.9666183,-2.1043596,-1.7901981,8.868709,-1.3580163,-1.3613852,-3.0391605,0.18758659,-0.263502,-2.0104256,-1.0531393,13.445686,-4.533332,-2.6272783,5
16455,-1.4289063,-0.21601275,1.0706366,-2.0435112,-1.7032181,8.865371,-1.2712893,-1.4155779,-2.8129032,0.4687325,-0.22475058,-2.0202746,-1.2990224,12.844291,-4.1145496,-2.8384113,5
16456,-1.5462481,-0.1754836,0.8060599,-1.9441398,-1.7465549,8.87563,-1.262676,-1.3955351,-2.9313037,0.55081916,-0.11623809,-2.5092468,-1.2864716,12.915561,-3.6180866,-3.1615224,5
16457,-1.3183299,-0.11417981,1.1202558,-1.9892021,-1.7024622,8.817512,-1.3318896,-1.6000314,-2.777164,0.39369166,-0.11106603,-2.2115114,-1.3242428,12.8527355,-3.8665407,-3.0466657,5
16458,-1.3150381,-0.15218803,1.1312145,-2.0357876,-1.646648,8.489415,-1.2209632,-1.5543945,-3.0262122,0.56291974,-0.07049003,-2.3731992,-1.363317,13.360688,-3.93585,-3.2377381,5
16459,-1.3910791,-0.11591667,1.2492638,-2.2284656,-1.6287559,8.56385,-1.2271608,-1.5808039,-3.132806,0.6464182,-0.2308739,-2.313209,-1.2575035,13.341661,-4.270846,-3.1735005,5
16460,-1.5838699,-0.18726301,0.9496776,-2.2115214,-1.6438887,8.465911,-1.2191879,-1.279284,-3.5091245,0.7780752,-0.046069358,-2.5122588,-1.1383725,13.06095,-3.6547453,-3.2894077,5
