,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
3100,-2.0319564,-2.718934,-0.032429468,-1.9576097,0.60876286,-0.44590592,0.61512977,10.398207,-3.984779,0.2946386,-0.9935483,-0.22388843,1.2597842,-0.56950545,-5.14446,13.424216,7
3101,-2.0741627,-2.8784783,-0.018171448,-2.2205405,0.7839664,-0.59641093,0.2558229,11.325631,-3.9213843,0.0102877505,-0.9713589,-0.3907845,1.5334568,-0.1955489,-5.495018,13.452973,7
3102,-2.0919378,-2.8230977,-0.007745471,-2.3221567,0.8180805,-0.60881966,0.3732328,11.129075,-4.0500593,-0.15323012,-0.8652365,-0.6353003,1.7855915,-0.5914497,-5.319882,13.7238,7
3103,-2.2469144,-2.7971883,-0.06244729,-2.0678086,0.6595417,-0.592605,0.82285655,10.515005,-3.9467087,-0.5334698,-1.5338736,-0.6135428,2.3767922,-0.319703,-5.702115,13.567835,7
3104,-2.2738206,-2.6642454,-0.21189246,-2.0707686,0.95742476,-0.50351363,1.0194073,9.72843,-4.065238,-0.4329501,-0.9702225,-0.4551692,2.072248,-0.8953972,-5.058804,13.353145,7
3105,-2.2399967,-2.5851183,-0.16423464,-1.9136426,0.7608733,-0.43075198,1.0792943,9.2329035,-3.9224632,-0.64562947,-1.8915799,-0.7445162,2.8542423,-0.5755031,-5.229036,13.187058,7
3106,-2.2167354,-2.6650782,-0.16514792,-2.2636087,1.2361356,-0.33947536,0.85979664,9.46019,-4.076837,-0.6045141,-1.9178183,-0.4662884,2.648024,-0.3816685,-5.482711,13.048995,7
3107,-2.1999142,-2.4906592,-0.0871512,-2.1398592,0.87421143,-0.1941203,0.96631366,9.254939,-3.6612968,-0.7063892,-2.3926415,-0.30612904,2.8915489,-0.23296434,-5.454992,12.3851385,7
3108,-2.1259062,-2.4379132,-0.12630072,-2.2189062,1.1815711,-0.100879624,0.6385619,9.159853,-3.4481902,-0.30595532,-1.9821444,-0.8445967,2.4523273,-0.45684722,-5.828195,13.095737,7
3109,-2.1033385,-2.3148842,-0.13622,-2.1376448,0.7901381,0.02485345,0.7079314,8.812565,-3.3849885,-0.16100644,-2.3612208,-0.5852729,2.4332874,-0.13374433,-5.706296,12.764402,7
3110,-2.083518,-2.5909195,-0.045364536,-2.478453,1.0007061,0.115622684,0.28292784,9.900489,-3.4196467,0.09031369,-2.6185212,-0.9388068,2.391439,-0.13940156,-5.9106846,13.2125845,7
3111,-2.0646882,-2.5287411,-0.14608902,-2.4313095,0.86759335,0.27524713,0.25964767,9.861835,-3.0415084,0.66779864,-3.0284553,-1.2318199,2.5391328,-0.23669487,-5.829862,12.292464,7
3112,-2.0293899,-2.55623,-0.12836708,-2.5304513,1.1874075,0.1657963,0.086221576,10.344332,-3.2264214,0.37234774,-2.3640935,-1.3475108,2.3813634,-0.43092012,-5.640232,12.854103,7
3113,-2.0096457,-2.4949136,-0.25758225,-2.464613,0.91387016,0.2035316,0.15661162,10.575895,-3.1397123,0.76252437,-2.3811612,-2.1830323,3.336949,-0.6319468,-5.1662803,11.866158,7
3114,-1.8827075,-2.353902,-0.23661965,-2.016879,0.6166736,0.14019789,0.28613505,9.802768,-2.8387418,0.92712826,-2.7862725,-2.4986255,3.824806,-0.90773386,-5.6732187,12.011335,7
3115,-1.8799455,-2.2556255,-0.20067748,-1.896311,0.4810891,0.17692506,0.4542295,9.490681,-2.9753835,0.9265943,-2.6048472,-2.3773901,3.614602,-1.0639135,-5.6978846,12.457072,7
3116,-1.7994072,-2.1665688,-0.22903422,-1.7156761,0.4045282,0.040912773,0.6011042,9.051574,-2.818302,1.2812076,-2.3153908,-2.5135434,3.3961499,-0.97945833,-5.607773,11.821958,7
3117,-1.8600706,-2.187648,-0.22346659,-1.820768,0.46887898,0.12804405,0.51951385,9.314258,-2.934363,1.1672996,-2.27034,-2.1415672,2.9179885,-1.1230294,-5.747345,12.820799,7
3118,-1.7756379,-2.1841652,-0.036587663,-1.8707571,1.1515689,-0.5595297,0.27984625,8.490645,-3.813343,-0.70287025,-1.8958026,-1.2373483,3.7282104,-1.2114352,-5.690144,13.938086,7
3119,-1.7905523,-2.3427482,-0.07933365,-2.1342506,1.303492,-0.7400743,0.020495735,9.733865,-4.192626,-0.23137261,-1.5925243,-1.2384257,3.029893,-1.0321151,-5.8721333,14.976477,7
3120,-1.8570703,-2.2995064,0.016865093,-2.0867512,1.1242162,-0.70231915,0.061221655,9.393491,-4.2362094,-0.26246762,-1.2563472,-0.4468961,2.3074577,-1.0102803,-5.2603927,14.399046,7
3121,-1.913809,-2.4248562,-0.013100851,-2.1306164,0.96068734,-0.63048834,0.046690468,9.900086,-4.178246,-0.0147769265,-1.48543,-0.88280445,2.4609253,-0.8971105,-5.284107,14.548221,7
3122,-1.9847058,-2.3610425,-0.025661476,-2.1035976,0.8646237,-0.5069161,0.10468014,9.38447,-4.392401,-0.39946485,-1.0320264,-0.6660235,2.5500433,-0.97634435,-4.6222787,13.794164,7
3123,-1.9595243,-2.4499505,0.098230064,-2.2575855,0.7489299,-0.6325825,-0.053397603,10.581691,-4.403275,-0.3482126,-0.8945679,-0.7578296,2.52211,-0.959468,-4.4339337,13.693147,7
3124,-1.9325681,-2.283529,0.023169138,-1.9667152,0.41481107,-0.3797438,0.25050277,9.592688,-4.375355,-0.1736442,-0.4755236,-0.825332,2.1056714,-0.9043505,-4.1844788,13.49565,7
3125,-2.038666,-2.4566092,0.027835052,-1.9661355,0.3518766,-0.49018878,0.21506909,10.253359,-4.215862,-0.037698876,-0.7761873,-1.0887702,2.2663267,-0.92689073,-4.6233478,13.900885,7
3126,-2.1303809,-2.4499483,0.14190267,-2.0236454,0.26483253,-0.43979523,0.3646431,10.059113,-4.299787,-0.29613617,-0.47055697,-0.9016556,2.1019485,-0.792882,-3.752647,12.887193,7
3127,-2.1438634,-2.323951,0.09072316,-1.8222867,0.17758203,-0.3492247,0.7580821,9.03487,-4.0993395,-0.14605077,-0.914135,-0.7433057,2.5811293,-1.1312273,-4.2203355,12.827525,7
3128,-2.1884496,-2.2237747,0.05158719,-1.6359092,0.18226664,-0.22796781,0.86427814,8.352531,-4.462023,0.23434065,-0.5691453,-0.89234954,2.3428495,-0.9884995,-4.2917056,13.281628,7
3129,-2.0877397,-2.1648228,0.033583336,-1.6531323,0.18340176,-0.3227008,1.0236768,8.073887,-4.4502845,0.5170669,-0.44601965,-1.0392245,2.1925232,-0.9424424,-4.452262,13.079726,7
3130,-2.0447662,-2.1620345,0.017831724,-1.6564949,0.11502682,-0.30351,1.0963556,8.020315,-4.479652,0.25841334,-0.49763122,-0.64853764,1.9769363,-0.90192866,-4.793908,13.656153,7
3131,-2.0418398,-2.187971,-0.016335607,-1.8250449,0.24126723,-0.37671822,1.0531528,8.084744,-4.345077,0.48088753,-0.88235974,-0.7658752,2.2697675,-1.2370151,-5.1358347,14.160806,7
3132,-2.0926173,-2.2304037,-0.002570752,-1.8785309,0.27012652,-0.3566206,0.96795195,8.465508,-4.4084673,0.3365701,-1.1709062,-0.58111763,2.2427573,-0.8318929,-4.5624228,13.209928,7
3133,-2.107951,-2.1914833,-0.050732717,-1.8786787,0.39647427,-0.4406159,1.0405774,8.295101,-4.3620653,0.6585178,-1.3665998,-0.76408154,2.3520796,-1.2341092,-4.897893,13.941313,7
3134,-2.1244586,-2.241848,-0.027990803,-1.9018165,0.42106006,-0.40143186,1.0346152,8.698914,-4.609325,0.9432676,-1.3829743,-0.9395551,2.2193394,-1.0060866,-4.585459,13.788262,7
3135,-2.1850975,-2.197597,-0.00062138226,-1.806055,0.18787,-0.11165458,1.0638783,8.279114,-4.436565,1.2764715,-1.4992595,-1.5187056,2.7702034,-1.3516196,-5.337459,14.226027,7
3136,-2.2234263,-2.280863,-0.12677634,-1.9808471,0.3730432,-0.123848215,0.9089665,8.934036,-4.374215,0.9681355,-1.9346085,-1.273107,2.6151855,-0.8458314,-4.6402044,13.053028,7
3137,-2.2845948,-2.3618922,-0.108032115,-1.8989365,0.45038435,-0.21110846,1.1111352,8.765202,-4.11925,1.2404461,-2.4671955,-1.5558026,2.9958704,-0.5897093,-4.855266,12.5129,7
3138,-2.2967532,-2.4864385,-0.092654794,-1.7665603,0.44367278,-0.023995396,1.0844504,8.696653,-4.2502675,0.5713513,-2.8563178,-1.5675824,3.895038,-0.50755066,-4.82423,12.446714,7
3139,-2.0331798,-2.3427663,0.021897119,-1.7312622,0.33385798,-0.25521523,1.0933287,8.41875,-4.139736,0.52859426,-3.1763406,-1.6304338,3.9360511,0.05009598,-5.04754,12.285295,7
3140,-2.0859082,-2.3997223,-0.058819443,-2.0099318,0.59245104,-0.27555287,0.8262075,9.086568,-4.036801,0.116601124,-3.0264254,-1.5433044,3.8056476,0.19603558,-4.3868837,11.559946,7
3141,-2.0067873,-2.4063923,-0.0032501072,-1.8422745,0.5198083,-0.28067207,0.9486606,8.490516,-4.186921,0.04832982,-2.7749164,-1.9389396,3.7797737,0.007921662,-4.3413925,11.98909,7
3142,-2.1192517,-2.3602366,-0.10457532,-1.7502611,0.63082343,-0.27705097,0.8695853,8.302889,-3.8016224,-0.618448,-2.7952354,-1.6989138,4.061092,0.47249618,-4.466119,11.463836,7
3143,-1.964657,-2.402867,-0.0060001835,-1.9713031,0.5815385,-0.2886881,0.79350877,8.723849,-3.6259882,-0.9328555,-2.6008677,-2.082192,5.140602,0.12993716,-3.930113,9.748969,7
3144,-2.0456417,-2.278631,-0.11514962,-1.8046861,0.7661322,-0.22756664,0.8842314,7.951836,-4.1011004,-1.5509163,-1.7374283,-2.6532183,8.192755,-1.2651142,-3.3834226,7.631977,7
3145,-1.9573907,-2.2847462,-0.056236353,-1.7651632,0.6002001,-0.12200096,0.70097077,8.02645,-4.169133,-1.4203749,-1.8846767,-2.632335,8.890065,-0.96716595,-3.945081,6.9691687,7
3146,-1.9139823,-2.2057395,0.02997825,-1.529794,0.9152875,-0.49838448,0.6635158,7.334429,-4.432997,-1.9868946,-1.7932402,-2.53809,9.749093,-1.5175301,-4.36015,7.53429,7
3147,-1.8562855,-2.2092412,0.18583718,-1.6170759,0.7468741,-0.48505193,0.6199262,7.7545414,-3.894648,-1.6696432,-1.6597806,-2.580572,8.402592,-1.3162036,-4.1185117,7.9691358,7
3148,-1.7996663,-2.1190205,0.0765557,-1.5491897,1.0075498,-0.53225213,0.57936066,7.4637127,-3.5230668,-1.4898558,-1.5916541,-2.2908392,6.8227544,-1.0561118,-4.581916,9.079523,7
3149,-1.8748627,-2.2482018,-0.007875729,-1.7868862,1.0672641,-0.49041587,0.3403764,8.333806,-3.6312943,-1.1484079,-1.6375895,-1.6517341,5.162281,-1.0283581,-5.1809287,11.296233,7
3150,-1.9267755,-2.2344034,0.07362795,-2.2455833,1.0079399,-0.42058364,0.72147536,8.813651,-4.546272,-0.2944934,-0.25627196,-0.56464934,2.1357577,-0.66300803,-3.3164613,11.430634,7
3151,-1.8651437,-2.2984006,0.02592979,-2.2424138,1.0701672,-0.4188756,0.6144321,8.837817,-4.533507,-0.44017264,-0.63041615,-0.47962147,2.382438,-0.37885547,-3.6047652,11.628196,7
3152,-1.7799541,-2.3204865,0.09531988,-2.2914858,1.1463568,-0.5150329,0.3980193,9.2369995,-4.523589,-0.60960305,-0.732206,-0.13229275,2.351755,-0.4727397,-3.6408064,11.827118,7
3153,-1.8681546,-2.333795,0.060518857,-2.3264587,1.1796411,-0.5022816,0.3439961,9.233902,-4.525606,-0.47109446,-0.79661876,-0.17453578,2.3635013,-0.55937207,-3.8140981,11.996417,7
3154,-1.8538665,-2.0378494,-0.03880724,-2.2100503,0.9729936,-0.38545698,0.5339849,8.603856,-4.5367436,-0.5681829,-0.83923733,-0.4443458,2.4891543,-0.60934776,-3.9436324,12.416477,7
3155,-1.7609347,-2.095916,-0.01616703,-2.263104,1.085834,-0.4021278,0.38243952,8.839518,-4.5867634,-0.49876782,-0.7680714,-0.839855,2.4333434,-0.5287671,-3.9524791,12.472466,7
3156,-1.9233598,-2.1758223,0.062226932,-2.094313,1.0605252,-0.47770882,0.818168,8.469695,-4.372654,-0.46332,-0.7378186,-0.87832433,2.772642,-0.84838533,-3.900654,12.297588,7
3157,-1.7827725,-2.3767614,-0.08036786,-1.7781192,0.41703188,-0.25674614,0.7683201,8.674908,-4.49563,0.14795978,0.5334949,-0.67574865,1.662207,-1.0391077,-5.3171053,12.541815,7
3158,-1.8374978,-2.4126036,-0.024495728,-1.8442171,0.4430302,-0.25003526,0.7549514,8.907596,-4.5154634,0.16011532,0.77519083,-0.5883671,1.1958618,-0.9469423,-4.9520497,12.435331,7
3159,-1.9306444,-2.4796267,0.07536291,-1.9687159,0.41248655,-0.2600153,0.8487798,9.308939,-4.3497734,-0.10950349,0.4893399,-0.54276156,1.5616176,-0.8859771,-5.0903735,12.08525,7
3160,-2.0144553,-2.5278788,0.034114953,-2.039113,0.62559724,-0.3733597,0.86043656,9.442868,-4.197477,0.25498864,0.5643756,-0.88062066,1.322479,-1.0017047,-4.8316054,11.839508,7
3161,-2.0604858,-2.5344243,-0.037154336,-1.8880641,0.6033892,-0.16620627,0.9669739,8.957971,-4.2667584,0.121187344,0.37163988,-0.8132722,1.4125884,-0.5906839,-4.9129133,11.966217,7
3162,-2.0074556,-2.5442934,0.0039533153,-2.2288833,0.84872025,-0.3013645,0.61466473,9.588216,-4.015024,0.4711393,0.026908215,-0.51459134,1.1004909,-0.7998664,-5.0039444,12.658163,7
3163,-2.021351,-2.507022,0.058817703,-2.0749588,0.6069322,-0.48179647,0.60968155,9.605949,-4.192664,0.20153643,-0.13173634,-0.30876565,1.1062564,-0.62845486,-4.9816184,12.670271,7
3164,-1.8771224,-2.4781034,0.03891333,-2.197876,0.7655556,-0.58144766,0.28921306,10.317132,-4.3231163,0.54694754,0.23529977,-0.27684215,0.6428132,-0.5765816,-4.918356,12.667957,7
3165,-1.9063978,-2.4312963,-0.027080882,-1.9855839,0.575021,-0.37855756,0.49075335,9.761137,-4.4228945,0.15576054,0.32583195,-0.38171154,0.8854116,-0.44574758,-4.9081507,12.559854,7
3166,-1.9267955,-2.6135206,-0.025489513,-2.080885,0.7685513,-0.49158517,0.20543015,10.7056465,-4.294908,0.13362072,0.35105085,-0.47815663,0.72245866,-0.44876096,-5.090472,12.797707,7
3167,-1.9656984,-2.602529,0.02558833,-2.252613,0.6004527,-0.36526138,0.2859054,10.601774,-4.3559194,0.17738287,0.5763736,-0.53369236,0.832683,-0.6888204,-5.3442874,12.472655,7
3168,-1.8414121,-2.6636755,-0.041399,-2.3357685,0.7577217,-0.50436103,0.14299214,11.363916,-4.3334317,0.35499832,0.696126,-0.73322684,0.8518558,-0.3086212,-5.0224595,11.814361,7
3169,-1.9187049,-2.4143784,0.009087864,-2.2069948,0.530627,-0.45817542,0.6719387,9.77682,-4.4282093,0.36996835,0.8219316,-0.8480198,1.0003334,-0.5184206,-5.1251974,11.696564,7
3170,-1.8782661,-2.372218,-0.0022484548,-2.0222185,0.4862489,-0.3496671,0.6102921,9.329499,-4.3630586,0.6837616,0.4662099,-0.8318307,1.1526017,-0.616713,-5.406518,12.011848,7
3171,-1.8241292,-2.2665155,0.099109955,-1.8621689,0.32559353,-0.13243699,0.9874576,8.402163,-4.727636,0.32409424,0.63700825,-0.64324325,1.6086196,-0.8195818,-5.1255465,11.962352,7
3172,-1.8024087,-2.286859,0.08273555,-1.8350986,0.38035387,-0.250998,0.8689762,8.457925,-4.6141386,0.36801565,0.57458985,-0.8559118,1.905693,-0.9254475,-5.2612705,12.195785,7
3173,-1.8440002,-2.2983458,0.057454225,-1.8395609,0.49395686,-0.22505216,0.8300983,8.635658,-4.642987,-0.17489986,0.6728623,-0.48138437,1.898822,-1.1161251,-4.9510846,12.570955,7
3174,-1.9167949,-2.1161401,0.06795872,-1.5590245,0.06908794,-0.07160528,0.8680601,8.162047,-3.9450636,-1.2455537,-1.0291984,-0.065377,2.6280694,0.0871796,-4.598357,12.118491,7
3175,-1.8551742,-2.070491,0.02967354,-1.3678161,-0.10785556,-0.26104978,0.9938898,7.7721996,-4.0235586,-1.5167861,-1.3993218,0.3052607,2.9039485,0.11797102,-4.811883,12.14195,7
3176,-1.9371915,-2.0736463,0.052876335,-1.2964696,-0.034903433,-0.22127208,1.1892282,7.4242673,-3.9655228,-1.0702069,-0.9851411,-0.11630592,2.4766324,0.004321363,-4.466128,11.919723,7
3177,-1.9373256,-2.1381295,-0.060524087,-1.4786313,0.07170512,-0.13682722,0.9542682,8.051698,-4.1430907,-1.1857185,-1.0763048,0.34882444,2.4372756,0.49165913,-4.300691,11.7745075,7
3178,-1.9266043,-2.2038307,0.011197008,-1.4779235,0.20357832,-0.22395204,0.9286073,8.360969,-3.805242,-1.3094238,-1.495002,-0.31267864,3.4580162,0.11913331,-4.5219746,11.419178,7
3179,-1.8818711,-2.3641589,0.14880188,-1.6642846,0.3151046,-0.41705143,0.81176347,9.048644,-3.7847428,-1.6266693,-1.492391,-0.04051724,3.3160803,0.66488284,-4.290336,10.567806,7
3180,-1.7850206,-2.2783034,0.15367332,-1.6813332,0.3272262,-0.45745456,0.8315897,8.533713,-3.9137282,-1.3488282,-1.3100023,-0.96204597,3.7334754,0.04129366,-4.5677953,11.283535,7
3181,-1.7295806,-2.3313398,0.050099067,-1.9726245,0.5389015,-0.45409632,0.37379143,9.743955,-3.9397242,-1.2067707,-1.8736389,-0.39467946,3.4684114,0.66339684,-4.441158,10.684976,7
3182,-1.7318935,-2.2189689,0.052882243,-1.8232152,0.5549496,-0.41556785,0.5929462,9.019827,-4.058049,-1.4735087,-1.4804057,-0.34240103,3.3102372,0.6174402,-3.8343222,10.36472,7
3183,-1.7571397,-2.2043593,0.113628134,-1.8241593,0.35613728,-0.3974514,0.5665711,8.921411,-4.313921,-1.3795474,-1.572614,0.1792053,2.7775373,0.95658076,-3.6900647,10.662801,7
3184,-1.8443257,-2.2220361,-0.0050314106,-1.8032347,0.44766974,-0.37746733,0.6041848,8.690483,-4.187498,-1.355603,-1.5397353,-0.02363655,2.921538,0.62945706,-3.862087,10.8603115,7
3185,-1.8334526,-2.1907756,0.04777972,-1.7474103,0.24588841,-0.34905657,0.63680995,8.659761,-3.9863896,-1.3144749,-1.4469123,0.6199625,2.487436,1.0469649,-3.7433152,10.066737,7
3186,-1.8538864,-2.0315166,0.04457324,-1.6041085,0.07362181,-0.2538399,0.79269636,8.050166,-4.0224724,-1.2270797,-1.2213752,0.25153387,2.4831219,0.577088,-3.8910677,10.7529955,7
3187,-1.8536046,-2.0218592,0.04492088,-1.6385169,-0.055761922,-0.18903,0.88899,8.085329,-4.043681,-1.2217528,-1.3269255,0.19046825,2.8564985,0.41486403,-4.0050244,11.009752,7
3188,-1.8848121,-2.015181,0.036338147,-1.3716211,0.015198592,-0.21774666,1.0673789,7.670984,-4.224524,-1.3088202,-1.0370886,0.1751552,2.753009,0.18575893,-4.4455733,11.923229,7
3189,-1.8553675,-2.0053353,0.08148059,-1.5810361,0.025386285,-0.2636423,0.92929363,7.9924874,-4.0540037,-1.1212295,-1.3167802,0.37996286,2.6660774,0.22797266,-4.6843796,11.865148,7
3190,-1.8165044,-2.1795287,0.02412073,-1.6350905,0.21208508,-0.58957994,0.9538729,8.289457,-3.860323,-1.7450224,-1.7231592,-1.4019225,5.4053206,0.17176889,-4.4904666,9.657708,7
3191,-1.8235536,-2.186582,-0.05019859,-1.554527,0.23438391,-0.5093114,0.9181539,8.043183,-3.84277,-1.8322372,-1.8295745,-2.2459242,6.4384747,0.11715375,-4.3499546,9.36255,7
3192,-1.8562969,-2.199981,-0.08248963,-1.7209716,0.25607428,-0.51550305,0.77160436,8.640939,-3.871761,-2.181159,-2.082846,-2.0351744,7.56978,-0.09954077,-4.7226796,8.721776,7
3193,-1.8484172,-2.3230934,-0.13576873,-1.7061892,0.473068,-0.49008253,0.6634083,8.750287,-3.9874558,-2.217297,-1.8263401,-2.0131834,7.0024633,0.2959462,-4.691955,8.748489,7
3194,-2.0004895,-2.360476,-0.09998472,-1.5866474,0.40231284,-0.43000704,0.9537452,8.466577,-4.555855,-2.4961872,-1.4981112,-1.7974951,9.562935,-0.26664767,-4.3209233,6.370969,7
3195,-1.9377779,-2.3173583,-0.1426827,-1.7988998,0.8093446,-0.46223605,0.82775486,8.282783,-4.401996,-2.1145718,-2.12282,-2.0878983,7.7211313,-0.6423233,-4.5550194,9.643579,7
3196,-2.0858724,-2.2948961,-0.25369355,-1.8082316,1.0411679,-0.488641,0.9458996,7.89415,-4.380623,-1.8375598,-2.3300107,-2.0081248,8.864909,-0.36305535,-4.6412187,7.5627117,7
3197,-1.9059883,-2.2527974,-0.03146433,-1.7081811,1.0076045,-0.5559163,1.0298265,7.181171,-4.3724465,-1.6787628,-2.1641376,-2.186577,8.620065,-0.2558213,-4.4399357,7.1936483,7
3198,-1.922357,-2.1794958,0.039950896,-1.6009007,0.64223784,-0.42144534,1.0299782,7.2731886,-4.0744057,-1.5456905,-2.2383854,-2.4166405,7.680091,0.023232259,-4.0041375,7.2172313,7
3199,-2.0399578,-2.398279,0.07281845,-1.8936148,0.8382568,-0.4329266,0.92181903,8.120506,-4.473184,-1.9272045,-1.9128115,-2.2813196,7.712181,0.36088154,-3.6773775,7.058022,7
3200,-2.2191215,-2.4227211,0.08002548,-1.8754832,0.9103229,-0.44356883,0.9423739,8.101884,-3.9535203,-1.2370576,-1.8173584,-2.139664,5.372889,1.4118811,-2.9471304,6.4936695,7
3201,-2.1189094,-2.4800453,0.13849403,-2.0608425,1.103458,-0.70187515,1.1072266,8.234237,-4.141647,-1.2977619,-1.6317624,-2.0228903,5.1815124,1.8722162,-2.544409,5.6148925,7
3202,-1.9008894,-2.2668319,0.018941682,-1.7188512,0.55692285,-0.53377074,0.8377966,8.235149,-4.1267643,-1.2838861,-1.5684391,-1.858083,4.2743382,2.0342643,-2.5524776,6.5294304,7
3203,-1.9095623,-2.4139526,-0.09361013,-1.8566667,0.5227491,-0.4510192,0.627037,8.98619,-4.4098887,-1.7290807,-1.2830287,-1.6322622,5.8106666,1.6086129,-2.5964556,5.3951945,7
3204,-1.9482696,-2.4748244,-0.001376711,-1.8568882,0.55096,-0.5193639,0.5959056,9.203286,-3.7698777,-1.6410846,-1.4022654,-1.3520555,4.352713,0.8167531,-3.4463873,8.607395,7
3205,-1.8574301,-2.2569106,-0.037278123,-1.6472299,0.36554,-0.46475986,0.79695326,8.370343,-3.82495,-1.7191615,-1.4160036,-1.1321385,4.475031,0.77855635,-3.5233428,8.979705,7
3206,-1.7644411,-2.1200695,-0.10958435,-1.3001076,0.116878,-0.5635716,1.0011524,7.805064,-3.654089,-1.5935681,-1.4588585,-0.8271866,4.281586,0.82833755,-3.0906694,8.033202,7
3207,-1.8414555,-2.063255,-0.03220955,-1.4391352,0.19842984,-0.5287192,1.0597706,7.5038157,-3.7886338,-1.638472,-1.2310432,-1.2256076,4.378974,0.21214864,-3.4357216,9.244387,7
3208,-1.786648,-2.0524979,-0.024905924,-1.5306497,0.18755609,-0.49393588,1.072015,7.778985,-3.8187454,-1.3194188,-0.9780799,-1.0005403,3.430591,0.30107346,-3.9848168,10.850167,7
3209,-1.8321195,-1.8580406,-0.25196,-1.8018452,0.29771897,0.41809338,0.5503709,7.1709886,-4.198092,-0.69701016,-1.5781316,-1.787308,3.5300877,0.04325095,-5.6095014,12.954005,7
3210,-1.8846875,-2.0256107,-0.09483392,-2.0669959,0.49444047,0.23428877,0.44165817,7.840271,-4.3184237,-0.8582307,-1.171693,-1.1114662,2.9777997,0.33721346,-5.147619,12.381531,7
3211,-1.9253109,-1.8642868,-0.08004398,-1.8139428,0.2317351,0.37127948,0.64906985,7.3283606,-4.199331,-0.5192181,-1.1532427,-1.435008,2.7221437,0.44829732,-5.144042,12.298475,7
3212,-1.9486476,-2.021258,-0.07676094,-2.0230532,0.4860915,0.24120791,0.42056856,7.8278,-4.433788,-0.10202111,-1.1372159,-0.9529817,2.4144444,-0.017755628,-5.293391,13.139194,7
3213,-2.015787,-1.9539529,-0.09840785,-1.8975964,0.34868744,0.24882872,0.47831568,7.7023387,-4.5775604,-0.5594125,-0.7428434,-0.48939073,2.4280393,0.051669613,-4.651213,12.43715,7
3214,-2.015297,-2.0585222,-0.16306402,-2.100236,0.55928254,0.13758177,0.42725205,8.267751,-4.492499,-0.6516329,-0.73731893,-0.36274526,2.1968136,0.3690119,-4.4573827,11.690729,7
3215,-2.066472,-2.0272899,-0.010445766,-2.0010872,0.43901908,0.033238556,0.5743585,8.155161,-4.5327296,-0.66666996,-0.6032409,-0.1363594,2.4182708,0.06097614,-4.1046367,10.784394,7
3216,-2.007616,-2.1375663,0.048159573,-2.1414883,0.38705778,-0.1077095,0.5558722,8.879605,-4.1960998,-0.6383863,-0.7087606,-0.18279439,1.9900725,0.5495122,-3.9243352,10.015797,7
3217,-2.0704858,-2.1203122,0.076734394,-2.000999,0.31974217,-0.029498953,0.7158628,8.513374,-4.3994718,-0.75055516,-0.64363897,-0.14812294,2.3720148,0.41849792,-3.630938,10.050344,7
3218,-2.059882,-2.1483092,0.04780147,-1.9985137,0.30153617,-0.07103503,0.7949698,8.422656,-4.3653383,-0.06349824,-0.23076315,-0.797713,2.2265034,-0.12690173,-4.5231633,11.503612,7
3219,-2.1031063,-2.0419204,0.07207381,-1.9462545,0.20402059,0.0917798,0.8004895,8.051594,-4.26309,-0.120967254,-0.6407118,-0.32361263,2.1157076,0.051889073,-4.587647,11.474037,7
3220,-2.0073729,-2.0249245,0.009225503,-1.9042569,0.2607666,-0.0031471066,0.9405442,7.8015237,-4.361663,-0.2646956,-0.3430644,-0.46767336,2.0282404,0.20440075,-3.7615924,10.809234,7
3221,-1.919121,-1.8857388,-0.032648582,-1.8462651,0.27799627,-0.031618822,1.0272994,7.5846763,-4.356645,-0.26568985,-0.9319084,0.046887755,1.8126674,0.16199997,-3.987798,11.354747,7
3222,-1.9143401,-2.0156915,-0.044336013,-1.9493448,0.35144266,-0.17216404,0.9339008,8.142923,-4.443164,-0.47563162,-0.5901723,0.55018044,1.5055164,0.41639078,-3.509936,10.389453,7
3223,-1.9164977,-1.9732543,-0.051762555,-1.9714338,0.40098453,-0.2257406,0.8956735,8.2040415,-4.205287,-0.6326535,-0.77444345,0.87115544,1.6051192,0.16667223,-3.721824,10.654411,7
3224,-1.8747643,-2.019227,-0.029732537,-1.893029,0.38178286,-0.2900476,0.8352884,8.245662,-4.302065,-0.73583347,-0.54568666,0.6574261,1.6245728,0.28937632,-3.6847427,10.434168,7
3225,-1.9080603,-1.9777828,-0.049174074,-1.8208454,0.3615021,-0.25754648,0.8393069,8.04484,-4.404897,-0.6962024,-0.5918708,0.42705745,1.7035301,0.23150489,-3.7181065,10.735422,7
3226,-1.8231416,-1.9595474,-0.07779596,-1.7472793,0.27626672,-0.24872883,0.77224576,7.946505,-4.356479,-0.39448664,-0.5200838,0.15364349,1.4347262,0.17518017,-3.4592326,10.355842,7
3227,-1.922376,-2.0069256,-0.011480294,-1.7558484,0.29950637,-0.28012037,0.76748735,8.008414,-4.2889686,-0.4892982,-0.70202863,-0.33884758,1.909666,-0.084132075,-3.161728,10.666692,7
3228,-1.959432,-2.0500674,-0.050975095,-1.7291305,0.30872163,-0.34788877,0.76905173,8.352931,-4.158854,-0.20626454,-0.458063,-0.77007866,1.8429235,0.02723141,-3.1747823,10.769263,7
3229,-2.032172,-2.0624087,-0.04666319,-1.7289171,0.3171813,-0.34958616,0.835433,8.276612,-4.284459,0.08558284,-0.31846744,-1.1628807,1.8902397,-0.13215521,-3.2934728,11.214866,7
