,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
3228,-1.065207,-1.5337749,1.3777546,0.27488926,-1.1894782,6.5498214,-2.5401807,0.28513935,-2.6709917,-0.5515643,1.4408867,-1.5078943,-0.26242876,10.021376,-4.2152014,-1.8974863,5
3229,-1.4474161,-2.0368752,1.5948693,-0.3411518,-1.799782,8.370776,-2.4669473,-0.22459868,-2.8713517,-0.9630885,2.3177762,-1.9479392,0.55454576,7.9569993,-3.6810596,-1.0030884,5
3230,-1.6525778,-2.0975406,1.5617619,0.44060346,-0.22762427,5.7718153,-2.7564483,0.22103411,-2.4595127,-1.2702906,2.7906263,-1.677468,-0.33962148,8.324568,-3.1107352,-1.4590346,5
3231,-1.2628945,-2.362397,2.0588286,-0.9269021,-0.35105312,6.9320216,-2.114757,-0.7594856,-2.7038379,-1.1039828,2.4102113,-1.4460146,-0.9433642,9.982369,-3.4143918,-1.7539605,5
3232,-1.9816368,-1.7902715,0.8652916,0.36567953,1.0244755,5.0003166,-2.6886487,0.92393905,-2.65584,-1.3252653,2.267671,-1.5003831,-0.7261239,9.819338,-3.306857,-1.8072801,5
3233,-1.3734826,-1.9606116,1.8760309,-0.68942124,0.5073705,5.462009,-1.8068248,-0.5998297,-2.2746909,-1.2918679,3.2782128,-1.8181679,-0.03740325,7.4071407,-3.0906827,-1.6124263,5
3234,-1.8078464,-2.0028274,1.8750012,-0.5592253,1.437931,4.8454037,-1.9970009,-0.32364517,-2.3639305,-1.6412846,3.49018,-1.8923444,-0.060432345,7.6132464,-2.630524,-1.8227283,5
3235,-1.8452141,-1.6979411,2.1516604,-1.376553,3.6948571,2.136622,-1.1574327,-0.4834441,-1.743172,-1.3035607,4.619913,-2.398695,0.21489349,5.285051,-1.8372084,-2.277592,5
3236,-2.248978,-1.7130919,2.0768492,-1.502601,4.3850904,2.1826844,-1.3908583,-0.16943133,-2.0848324,-1.3811092,4.383051,-2.5970504,0.560773,5.989456,-2.1840916,-2.156637,5
3237,-1.6348937,-1.6487794,2.0653043,-1.220572,3.2220242,2.3051422,-1.1063255,-0.5553428,-1.3784256,-1.3301834,7.3158646,-2.7719727,-0.07151714,2.5276582,-0.8616663,-3.459943,5
3238,-2.1941473,-1.6662078,2.87024,-1.2575958,3.7569132,1.924143,-1.4980952,-0.5987773,-1.0272801,-1.549587,6.8414717,-2.5965667,-0.5009195,2.9976916,-0.87183785,-3.4377258,5
3239,-1.8231163,-1.6434916,2.8586326,-1.0222594,2.9512794,2.4621878,-1.4478381,-0.72103286,-1.2988168,-1.6321911,6.945559,-2.586529,-0.24332264,2.2814035,-0.32426187,-3.5717292,5
3240,-1.3921318,-0.41061214,0.30619013,-1.0725186,-1.808844,6.1563945,0.21247059,-1.1021241,-1.3120008,1.1742451,-1.3998486,-1.0814697,-1.7180449,12.862302,-4.989087,-3.5355918,5
3241,-1.4014214,-0.53631294,0.33942682,-1.1475819,-1.796676,6.1582136,0.20172824,-1.0096071,-1.3311752,1.4825046,-1.7693232,-1.0387958,-1.7033907,12.71029,-5.107904,-3.4616067,5
3242,-1.3146544,-0.42195386,0.3511901,-1.3435152,-1.8375788,6.3931575,0.124251544,-1.054702,-1.4302357,1.4143538,-1.6200584,-0.9159853,-1.5577964,12.738916,-5.1194363,-3.45545,5
3243,-1.2377695,-0.41284972,0.38328072,-1.2125921,-1.8599591,6.3787303,0.039934915,-1.0302615,-1.622337,1.5306237,-2.1255548,-0.6535916,-1.3991625,12.714238,-5.325374,-3.3007536,5
3244,-1.1035067,-0.3038621,0.39184433,-1.2131673,-1.8245928,6.2881393,-0.045052294,-1.0275097,-1.3925396,2.0337493,-2.164882,-0.8024293,-1.400876,12.024432,-5.194299,-3.2997499,5
3245,-1.1660073,-0.45714477,0.43552846,-1.1218143,-1.7934954,6.2240033,-0.0054055476,-0.9984877,-1.311066,2.548353,-2.5010042,-0.9449566,-1.1888552,11.163718,-5.047274,-2.8676913,5
3246,-1.2879994,-0.3241139,0.41120452,-0.8994799,-1.6608984,5.5305095,0.13736562,-1.010988,-1.3138393,3.1685073,-2.3216786,-1.2504368,-0.9412304,10.322973,-4.665017,-2.8171358,5
3247,-1.5294045,-0.63965595,0.5843005,-0.8050166,-1.6641456,5.6228848,0.20239007,-1.0193589,-1.3063375,3.1869948,-2.862822,-1.1370248,-0.6510093,10.575371,-5.194436,-2.2853296,5
3248,-1.362695,-0.4859062,0.49443415,-1.0313866,-1.7703497,5.9851494,0.085251555,-1.0767889,-1.2704133,2.9517567,-2.4770248,-0.97692734,-0.8249584,10.576878,-5.104559,-2.5579495,5
3249,-0.9455307,-0.53330886,0.466062,-1.3617154,-1.8685693,6.872969,-0.122361064,-1.1212858,-1.3504453,2.7290375,-2.486785,-1.0322275,-0.8080811,10.963435,-5.306872,-2.6169467,5
3250,-0.5865989,0.0013786042,0.09474103,-1.492821,-1.9592458,7.151673,-0.382034,-1.2395175,-1.1993086,3.0347726,-2.1906464,-1.0705079,-0.6342393,10.231447,-4.8424697,-2.6050797,5
3251,-0.37192324,-0.08249449,0.040666565,-1.6552485,-2.0744593,7.824528,-0.6531284,-1.2982445,-1.4026387,2.575802,-2.331361,-0.91419125,-0.6061111,10.519708,-4.9942837,-2.5413604,5
3252,-0.5872436,-0.08466981,0.16028883,-1.5134152,-1.9466294,7.107866,-0.37546635,-1.117065,-1.1264315,2.6606076,-2.160521,-0.7774763,-0.7084165,10.61576,-5.154821,-2.919205,5
3253,-0.64840204,-0.30178115,0.424913,-1.5098103,-2.0640557,7.382495,-0.47505465,-1.1479187,-1.4968528,2.222408,-2.2509456,-1.1454957,-0.64331686,11.115202,-5.2970834,-2.665937,5
3254,-0.8605421,-0.153296,0.34137478,-1.4258507,-1.9443257,6.8170238,-0.25176278,-1.0784487,-1.4286625,2.9449008,-2.3354788,-1.0474317,-0.83098185,10.99613,-5.4920177,-2.6242754,5
3255,-0.9886753,-0.28160268,0.4093787,-1.3322868,-1.9333643,7.097027,-0.43531632,-0.98025084,-1.3516165,4.060763,-2.557033,-0.9773337,-0.830071,9.277937,-5.2589636,-2.100463,5
3256,-1.2649589,-0.2380652,0.323017,-1.129239,-1.8582469,6.6730576,-0.3507439,-0.87976396,-1.316594,2.920531,-2.238338,-0.6237402,-1.0619404,10.193143,-4.979221,-2.459063,5
3257,-1.3365248,-0.31035027,0.47012347,-1.1689421,-1.8888768,6.7814913,-0.33147925,-0.9188724,-1.5273378,2.224758,-1.960542,-0.73865885,-0.9179865,10.604827,-5.1621156,-2.4513757,5
3258,-1.5103803,-0.33447406,0.5766418,-1.0831358,-1.8659842,6.316392,-0.081694126,-0.974589,-1.5543603,2.6628106,-2.4021032,-0.77082884,-1.0082998,10.701659,-5.2815614,-2.3083272,5
3259,-1.701207,-0.53540343,0.8386898,-0.9538359,-1.8419398,6.235134,-0.12058944,-0.97254294,-1.5966924,2.1521132,-2.491416,-0.67335874,-0.7499524,11.167842,-5.6644998,-2.1040232,5
3260,-1.6637753,-0.73943263,0.91169524,-1.154071,-1.9326509,6.590213,-0.08841895,-0.96734345,-1.6694627,1.8964394,-2.6877544,-0.43685424,-0.40025285,11.251335,-5.463522,-2.22882,5
3261,-1.7123797,-0.6837723,0.9015405,-1.1358533,-1.9470748,6.5997977,-0.050493527,-0.9840333,-1.6751832,1.8264399,-2.298971,-0.8454978,-0.3774495,10.752882,-5.330352,-2.0300767,5
3262,-1.5818491,-0.66465884,0.8021284,-1.2314873,-1.8790656,6.83266,-0.18995571,-0.883524,-1.6365298,2.1653268,-2.5007179,-0.7813526,-0.07243379,10.478459,-5.571893,-2.0088973,5
3263,-1.9181664,-0.74405044,0.8705512,-1.0344187,-1.9159904,6.1633177,0.07722836,-0.97055256,-1.9070582,1.5830526,-2.1750321,-0.839323,-0.398517,11.095972,-5.282647,-2.327682,5
3264,-1.6714668,-0.66552746,0.7241742,-1.2151276,-1.899712,6.303518,0.07544774,-0.96653867,-1.7687972,1.6057214,-2.4356046,-0.735636,-0.3486642,11.306728,-5.4193034,-2.1022098,5
3265,-1.9397988,-0.6927803,0.58490336,-0.7151217,-1.8218563,5.692781,0.18331024,-0.8759741,-1.7780231,1.5676875,-2.2194073,-0.86372983,-0.22880873,11.210094,-5.2140756,-2.2942998,5
3266,-1.6787823,-0.47273818,0.30895925,-0.73616105,-1.8551519,6.22785,-0.08032527,-0.885388,-1.7372438,1.6906989,-2.7629623,-0.4316281,-0.3613818,11.351577,-5.411057,-2.0634074,5
3267,-1.6297439,-0.27664074,0.22990228,-0.5530142,-1.8284271,5.9639044,-0.11184958,-0.84162,-1.7351456,1.2827531,-2.4983947,-0.13679692,-0.3397643,11.442261,-5.455321,-2.292459,5
3268,-1.9235915,-0.77329147,0.6044374,-0.5799316,-1.7552978,5.4929667,0.3095244,-0.9300151,-1.7401528,1.3481361,-2.4584005,-0.15789601,-0.45270425,11.060463,-5.125268,-2.2427194,5
3269,-1.8750575,-0.71344846,0.5346595,-0.658623,-1.681197,5.5371304,0.41160882,-0.8324305,-1.6073195,1.425686,-1.6513375,-0.8118236,-0.43446493,10.4359865,-4.6565537,-2.448654,5
3270,-2.0266016,-0.7768923,0.6853377,-0.41655654,-1.649661,4.9808865,0.5546574,-0.93690073,-1.594112,1.3408531,-2.1586168,-0.25810647,-0.47250924,9.949693,-4.364566,-1.9148154,5
3271,-1.632859,-0.5490797,0.44851524,-0.3213762,-1.6154299,4.9916005,0.22822964,-0.92332244,-1.7736151,1.2478834,-2.006026,-0.6176817,-0.51930356,10.867246,-4.77118,-2.0203288,5
3272,-1.64414,-0.5188429,0.46008933,-0.573231,-1.6340479,5.283951,0.2773294,-0.9974471,-1.8330607,1.0436282,-1.7262619,-1.0416003,-0.6018597,11.549176,-4.7369657,-2.275698,5
3273,-1.591494,-0.49110994,0.46329442,-0.7476689,-1.787843,6.137834,0.14239901,-1.0953867,-1.762549,1.2746936,-1.2441894,-1.4300486,-0.7091925,12.197985,-5.1752453,-2.6850455,5
3274,-1.7513422,-0.7038681,0.6489215,-0.7415608,-1.8049341,6.0219936,0.3445288,-1.1994171,-1.7465309,0.70156085,-1.0791785,-1.3422111,-0.5304435,11.624491,-4.5762434,-2.3400714,5
3275,-1.4791821,-0.45088217,0.46192133,-0.9879395,-1.8552067,6.763999,0.07075671,-1.221805,-1.9051226,0.97966146,-0.95504063,-1.8285741,-0.9321215,13.408463,-5.177429,-2.9221675,5
3276,-1.9717275,-0.6634868,0.71226186,-0.7379416,-1.7877547,5.757205,0.48966396,-1.1938258,-2.0884354,0.99789846,-0.74601144,-2.1718051,-0.94257206,13.303174,-5.0476723,-2.7161565,5
3277,-1.6901294,-0.46616986,0.43709376,-0.90607095,-1.8182675,6.6994724,0.081190385,-1.1585559,-1.958607,1.2463454,-0.36406758,-2.3749835,-1.1821489,12.995956,-4.6222086,-2.918309,5
3278,-1.6881324,-0.5681588,0.5604626,-1.032744,-1.7435174,6.258829,0.32377997,-1.249941,-1.8414614,1.0462726,-1.114223,-1.4350084,-1.1182847,11.915361,-4.2408323,-2.6241171,5
3279,-1.6454623,-0.5734729,0.5705414,-1.1768169,-1.7351022,6.385527,0.34247422,-1.2824681,-1.8034146,0.8530787,-0.92049056,-1.5809053,-1.3020074,12.669907,-4.410387,-3.0074837,5
3280,-1.7043158,-0.71234053,0.57340467,-0.99710655,-1.7585449,6.050234,0.36871392,-1.1745691,-1.6247175,0.99631155,-1.3412944,-1.3408401,-1.4071921,12.631077,-4.6050673,-2.8085809,5
3281,-1.7046677,-0.71128196,0.60327387,-1.0229812,-1.7956908,6.343763,0.29176822,-1.1384515,-1.8118035,1.1136389,-1.3205836,-1.2168925,-1.6631894,12.826448,-4.6747146,-3.2061865,5
3282,-1.486936,-0.60476816,0.5613052,-1.1389989,-1.8678797,6.756989,0.14299133,-1.1447486,-1.7123102,1.0171136,-1.6383785,-0.84656817,-1.697823,13.17867,-5.1677237,-2.9266882,5
3283,-1.1754203,-0.41228342,0.28197297,-1.2544763,-1.8723682,6.8740196,0.022695554,-1.2261018,-1.7753614,0.86730117,-1.6985664,-0.9057672,-1.4521219,13.470508,-5.4630036,-2.7311661,5
3284,-1.1983625,-0.41141087,0.31047982,-1.2304392,-1.849136,6.705749,0.03633679,-1.1339864,-1.7956636,1.1351094,-1.5106145,-1.0962391,-1.498564,13.000622,-5.386368,-2.8415565,5
3285,-1.3933226,-0.34703964,0.24710262,-0.96137595,-1.8224726,6.270255,0.12518625,-1.110583,-1.5215075,1.0328605,-1.1768874,-1.0312942,-1.6478323,13.267614,-5.176626,-3.4342802,5
3286,-1.8528949,-1.4302173,2.09761,-0.3191842,-1.4671848,5.96275,-0.6049658,-0.9942026,-2.1333776,-1.6905037,4.3232474,-1.5628374,-1.3272307,10.137051,-3.8638737,-3.175991,5
3287,-1.7603295,-1.3912739,2.442044,-0.48594972,-1.5488886,6.360306,-0.8063486,-1.1792403,-2.2571876,-1.652842,4.2938714,-1.5913482,-1.5084351,10.777435,-3.5483446,-3.694572,5
3288,-1.8090211,-1.3875192,2.4000914,-0.56833375,-1.4540726,6.0160027,-0.67853266,-1.157548,-2.070138,-1.8640912,4.121426,-1.5344156,-1.6949747,11.215534,-3.2523365,-3.7870538,5
3289,-1.8877364,-1.3764657,2.7726846,-0.66422904,-1.558931,6.392809,-0.79196364,-1.3774204,-2.000464,-1.6917684,4.0328045,-1.4992161,-1.4319514,10.374834,-3.3653924,-3.42762,5
3290,-1.8276072,-1.309408,2.892022,-0.6110712,-1.5030426,6.728945,-1.1383901,-1.304243,-1.9647872,-1.6645775,3.9639564,-1.2615432,-1.6169319,10.537861,-3.4638977,-3.748161,5
3291,-1.854295,-1.2471838,3.293988,-0.7723175,-1.5229434,7.0580287,-1.358592,-1.5090146,-1.9910394,-1.2331,3.5339131,-1.3020587,-1.7315551,10.827239,-3.3466806,-3.6953351,5
3292,-2.0410058,-1.4033791,3.1032102,-0.6248277,-1.4908187,6.7662706,-1.0301305,-1.3929843,-1.7945112,-1.4535168,3.5571225,-1.2344745,-1.461876,10.234927,-2.9182718,-3.7337666,5
3293,-2.4844644,-1.6906254,3.4336188,-0.58487546,-1.5789162,7.244666,-1.0014681,-1.3261628,-2.072477,-1.4693505,3.6196167,-0.81651115,-1.1549361,9.727486,-3.783817,-3.1806252,5
3294,-2.2864063,-1.825307,3.2204669,-0.4414877,-1.6685886,7.7571,-1.1583931,-1.5139177,-1.926426,-1.2945676,3.5398042,-0.97024536,-0.69928634,8.039272,-2.818286,-3.0938733,5
3295,-2.2095528,-1.9112296,3.440042,-0.506141,-1.7346113,8.5356655,-1.6806916,-1.5184801,-1.7241488,-1.2579668,4.655654,-1.37867,-0.3325541,5.8764133,-2.2095811,-3.1006114,5
3296,-2.1542637,-1.6625898,2.6491828,-0.39014748,-1.6074419,8.4054985,-1.4932489,-1.1478753,-1.763366,-1.345321,4.5053725,-1.665932,0.23407744,5.02351,-2.1726997,-2.5633755,5
3297,-2.125841,-1.7481493,2.908728,-0.40951955,-1.8092148,8.807752,-1.5820663,-1.2929729,-1.8449878,-1.0807766,4.404747,-1.7964165,0.4302702,4.4660726,-1.9017705,-2.4392302,5
3298,-1.8555309,-1.4433193,2.336101,-0.5434849,-1.7263763,8.682914,-1.4583243,-1.1745418,-2.0114896,-1.4030223,5.7099247,-1.7436019,-0.37523404,3.4008327,-1.3674469,-2.3944883,5
3299,-1.8827969,-1.4674422,2.2781806,-0.31561378,-1.9497496,8.904341,-1.6143727,-1.1692376,-2.3314989,-1.725207,4.0581174,-0.65992975,-0.5285341,6.3212123,-2.8623514,-2.1347275,5
3300,-1.6643656,-1.0547123,2.067394,-0.48571455,-1.7216828,8.543378,-1.681115,-1.0378121,-2.1565268,-1.6101515,3.1024463,-0.5782906,-1.2446848,9.029515,-3.5246348,-2.275599,5
3301,-1.9548477,-1.2973067,1.9279993,-0.14261377,-1.7583554,8.015077,-1.3201174,-0.8680197,-2.4902177,-1.6050503,2.1297307,-0.51975447,-1.2890623,10.291324,-3.501472,-2.2769878,5
3302,-1.865102,-1.1670357,1.739614,-0.20271868,-1.460336,6.6347256,-1.0262196,-0.55771446,-2.4805555,-1.3455452,2.7009475,-0.8236448,-1.652229,11.061308,-3.5036235,-2.7680984,5
3303,-1.9680192,-1.1451778,1.6060652,-0.16582528,-1.5015124,6.8390336,-0.93639266,-0.5274051,-2.3438153,-1.1178075,1.6036553,-0.74208945,-1.7210361,11.851086,-3.5333273,-2.8156633,5
3304,-1.6663858,-0.91919464,1.6867614,-0.4880946,-1.4604895,6.6607876,-1.0527456,-0.7828753,-2.4383085,-1.4636052,2.9967105,-0.83833253,-1.6853088,11.071607,-3.6227915,-2.9726574,5
3305,-1.5741295,-1.0032076,1.6309614,-0.5051398,-1.5941285,7.1111956,-1.068684,-0.9376928,-2.0481937,-1.494071,2.4897578,-0.5538475,-1.4858439,11.127861,-4.2221503,-2.4156177,5
3306,-1.725911,-1.2393574,1.9630175,-0.44205943,-1.3892779,6.1517262,-0.71928835,-0.9989011,-2.0812378,-1.889355,4.197987,-1.2957084,-1.6928966,10.434654,-3.2893524,-3.4686496,5
3307,-1.7062662,-1.3743113,1.7827479,-0.32844123,-1.4266301,6.331361,-0.68282765,-0.89734966,-2.2542484,-1.7747018,3.4181418,-1.1838319,-1.3989209,10.7633295,-3.7881835,-2.9456162,5
3308,-1.7419645,-1.3247313,2.0189881,-0.33497074,-1.4347442,5.869196,-0.5724429,-1.0141622,-1.8147293,-1.6723753,4.4976254,-1.1345336,-1.7283579,9.784495,-3.7673447,-3.593409,5
3309,-2.377637,-1.1189833,1.6467764,-0.08953592,-1.6715924,5.760726,-0.11979044,-0.56430125,-1.9833525,-0.42923203,0.5189314,-0.9883868,-2.6037955,15.425208,-4.7692304,-4.053579,5
3310,-2.2254255,-1.0938632,1.5757751,-0.23041557,-1.6071352,6.014551,-0.23292159,-0.6429883,-1.8865622,-0.059261937,0.035449035,-0.98600394,-2.7301388,15.402845,-4.6084027,-4.356051,5
3311,-2.1173394,-0.898959,1.5859843,-0.343969,-1.6491326,6.1530147,-0.46573442,-0.687021,-1.9003808,0.07252316,-0.29014215,-0.9511222,-2.4037569,15.580275,-4.819076,-4.129656,5
3312,-2.2798812,-1.019367,1.6094127,-0.21407026,-1.7049866,5.9432254,-0.27782518,-0.59619796,-2.0116978,-0.011313785,-0.25445557,-0.93395036,-2.1867588,15.732363,-5.260807,-3.992669,5
3313,-2.100937,-0.942701,1.545702,-0.31122878,-1.7102338,6.4831524,-0.55310124,-0.68964577,-1.9140598,0.037327092,-0.80013937,-0.35535502,-2.442336,15.580472,-4.916606,-3.9597251,5
3314,-2.1861832,-0.98658836,1.7122378,-0.291844,-1.685421,6.397093,-0.5500917,-0.6444386,-1.9280598,-0.03439619,-0.80287236,-0.5444379,-2.3766801,15.628236,-4.9126434,-3.8628442,5
3315,-2.406645,-1.0525236,1.8073273,-0.3814405,-1.6501329,6.4729447,-0.64853376,-0.5463217,-1.8623126,-0.48996326,-0.6381125,-0.6464736,-1.5393468,15.166496,-4.704942,-3.7337153,5
3316,-2.5083807,-1.1434131,1.8128961,-0.13580838,-1.7328705,5.936263,-0.3531202,-0.58686703,-1.8030422,-0.34547383,-0.61898285,-0.6820806,-1.4654076,15.104037,-4.6319275,-3.9605534,5
3317,-1.8734916,-1.2130692,1.8793474,-0.9328068,-2.049837,8.1811075,-1.051603,-1.2859235,-1.9034672,-0.68561333,-0.6812934,-0.38080096,-1.1614522,14.209635,-4.481296,-3.3543866,5
3318,-2.3529274,-1.5145344,2.304462,-0.82186556,-1.8166621,7.5229135,-0.9638193,-0.9155831,-2.0029755,-0.33502936,-0.8243899,-0.541645,-1.0924429,14.282969,-5.0670133,-3.1178308,5
3319,-2.4154694,-1.3593084,2.2870588,-0.5380112,-1.8108727,6.867445,-0.81574035,-0.8307916,-2.058242,-0.06588614,-0.998473,-0.37722468,-0.89297235,14.331106,-5.7204924,-2.7627385,5
3320,-2.483841,-1.4162387,2.341048,-0.44794926,-1.8139049,6.483347,-0.77085686,-0.7860425,-2.2659063,-0.20756741,-0.8931536,-0.24024881,-1.2270519,14.727826,-5.749214,-2.719534,5
3321,-2.659134,-1.6199423,2.4319835,-0.13780276,-1.7654072,6.2649446,-0.65263116,-0.78167987,-2.528619,0.24151994,-1.304108,-0.47788513,-1.2421032,14.997913,-5.601042,-2.7735364,5
3322,-2.412772,-1.4947319,2.2139397,-0.3146505,-1.7999578,6.4833264,-0.69988114,-0.84893155,-2.828943,0.5785849,-0.64394826,-1.0423921,-1.7556863,15.504603,-5.7043343,-3.0308251,5
3323,-2.5778804,-1.3961186,2.128817,-0.10578908,-1.6963066,6.0437555,-0.52619576,-0.6728809,-2.7213626,0.4537009,-0.8917744,-1.165521,-1.7983881,16.056244,-5.785763,-3.0348654,5
3324,-2.4942431,-1.3390188,2.107513,-0.3034213,-1.6941824,6.3410616,-0.60838306,-0.68314993,-2.7127118,0.40245703,-0.49445114,-1.4055524,-2.0535035,15.698826,-5.5658817,-2.9703138,5
3325,-2.6736124,-1.2755804,2.010583,-0.1998958,-1.751461,6.3463593,-0.41231668,-0.6681634,-2.548839,0.56693727,-0.77873135,-0.94838387,-2.2247734,16.16327,-6.000004,-3.3580177,5
3326,-2.5659611,-1.2911154,1.9802276,-0.22655332,-1.744176,6.267216,-0.46933556,-0.5859355,-2.8584144,0.29764,-0.19101349,-1.3761926,-2.4439476,16.43765,-6.095484,-3.183197,5
3327,-2.747343,-1.3308297,2.1609197,-0.09262952,-1.7341901,6.1870384,-0.46381608,-0.45184314,-2.430608,0.7537636,-0.41598102,-1.0317365,-2.7451944,16.204834,-6.02584,-3.5421913,5
3328,-2.577644,-1.247473,1.9750876,-0.040410247,-1.7229259,6.133641,-0.39557925,-0.5022677,-2.513386,0.02549548,-0.0741893,-0.7602543,-2.8590465,15.996218,-5.8313727,-3.5317209,5
3329,-2.5334983,-1.1801664,2.0570443,-0.11337863,-1.7157768,6.070979,-0.3667379,-0.51347214,-2.5579386,0.6953471,-0.14678535,-1.1877769,-2.8466496,15.761336,-5.262225,-3.756259,5
3330,-2.4834814,-1.1686076,2.073117,-0.25948635,-1.7604514,6.4327188,-0.42362106,-0.71079904,-2.4854228,0.10193865,0.24615169,-1.2019818,-2.8376257,15.867142,-5.250452,-3.8334017,5
3331,-2.5134354,-1.397874,1.5663848,-0.44229308,-1.480068,5.5861406,0.106406815,-0.6021836,-1.6800616,0.11979909,-0.5820873,-0.6255284,-1.7476226,14.74968,-5.896163,-3.3789973,5
3332,-2.6280978,-1.4304571,1.3446825,-0.37164292,-1.4350601,5.222802,0.18413052,-0.43749925,-1.6285728,0.46441993,-0.8379684,-0.6124742,-1.6171165,14.560005,-5.939258,-3.4618227,5
3333,-2.619767,-1.439181,1.529199,-0.4589063,-1.363485,5.3015566,0.06754642,-0.42821565,-1.659731,0.31051865,-0.52190757,-0.9166838,-1.7501881,15.005203,-6.113816,-3.4155064,5
3334,-2.5704365,-1.4367539,1.4789622,-0.46947417,-1.3363434,5.137933,0.11854095,-0.38369465,-1.8030708,0.4889504,-0.7567928,-0.87147814,-1.7377242,14.8429985,-6.0705957,-3.3081796,5
3335,-2.4759789,-1.2905518,1.3705397,-0.52675927,-1.4017031,5.673249,-0.13432151,-0.3663666,-1.8233848,0.8432404,-1.0971367,-0.7756857,-1.6748103,14.468469,-5.871857,-3.2836034,5
3336,-2.519305,-1.4047835,1.3589128,-0.5343396,-1.33141,5.365309,0.10102426,-0.4308846,-1.7716367,0.6690928,-1.4247589,-0.49151838,-1.7072268,14.182161,-5.6542706,-2.9668076,5
3337,-2.6115313,-1.4552274,1.41612,-0.5287295,-1.2977349,5.5227537,0.027747134,-0.36321247,-1.8433743,0.72219765,-1.74797,-0.35628447,-1.3563771,12.978054,-4.850496,-2.6032476,5
3338,-2.6312337,-1.4772885,1.4451194,-0.3921047,-1.2950456,5.3155594,0.12216318,-0.43869257,-1.5420669,1.5652537,-1.9175153,-0.606894,-1.2796755,11.530433,-4.7224374,-2.425245,5
3339,-2.8061244,-1.5012763,1.5547355,-0.31535387,-1.2647302,5.0671372,0.054654423,-0.20983928,-1.9739647,1.5247846,-1.362433,-1.0925975,-1.272503,11.727219,-4.083222,-2.6732697,5
3340,-2.6018062,-1.3992051,1.5977845,-0.58678967,-1.2608542,5.6326947,-0.12805726,-0.30848184,-1.8752346,1.3473748,-1.8208327,-0.9409896,-0.7552208,11.603748,-4.467379,-2.3359385,5
3341,-2.5032496,-1.3970426,1.6927367,-0.76352507,-1.3670855,6.3447723,-0.3084645,-0.37580442,-2.0855203,2.0458202,-1.3545117,-1.2671086,-1.2609555,11.952749,-4.534843,-2.8106558,5
3342,-2.4384346,-1.2713194,1.4416282,-0.5373827,-1.2723335,5.88098,-0.18670665,-0.30673274,-2.3505278,1.3120905,-1.1739696,-1.4007833,-1.4218069,13.592623,-4.525192,-3.4434803,5
3343,-2.3511572,-1.2718203,1.4858773,-0.7622453,-1.358102,6.258464,-0.28817806,-0.35166946,-2.3300476,1.5773308,-1.389935,-1.2257886,-1.4700289,13.173192,-4.35775,-3.29538,5
3344,-1.7878215,-0.96664256,1.0214363,-1.1112975,-1.6211773,7.412267,-0.5306043,-0.6027623,-2.2877874,1.4795532,-1.2283847,-1.4785684,-1.2022805,14.015278,-4.9743376,-3.400638,5
3345,-2.167086,-1.2507032,1.4096599,-0.92999005,-1.5057702,6.832905,-0.36126176,-0.567705,-2.3476121,1.8074324,-1.4215953,-1.5079774,-0.94419557,13.567501,-5.1151156,-3.2252734,5
3346,-2.0092762,-1.0486555,1.1267662,-0.96943605,-1.5965158,7.300352,-0.54797935,-0.5914896,-2.2921052,1.6553621,-1.5916251,-1.626534,-0.8850955,13.757829,-4.9477043,-3.4112875,5
3347,-2.1179035,-1.1371495,1.2707148,-0.8043704,-1.5607526,6.4317303,-0.16857693,-0.7102428,-2.4061267,1.8852293,-1.2185926,-1.827613,-1.2919172,14.014936,-4.9170237,-3.7626028,5
3348,-2.1208262,-1.0530713,1.2507143,-0.8782055,-1.544778,6.3303576,-0.1390129,-0.7211847,-2.2081585,1.2746122,-1.227266,-1.3816093,-1.401437,14.355289,-4.8576035,-3.8940413,5
3349,-2.1446905,-1.0822381,1.321458,-1.0663668,-1.5745574,6.4386635,-0.094931595,-0.7600349,-2.1279473,1.8135507,-1.4051046,-1.3926529,-1.3563128,13.333528,-4.599996,-3.7474096,5
3350,-1.9711652,-1.0209484,1.2430817,-1.125763,-1.7162672,6.9365363,-0.239858,-0.8516494,-2.2784567,1.5561146,-1.3295641,-1.3443905,-1.5230017,14.13203,-4.9007277,-3.8350134,5
3351,-1.9047787,-1.1566834,1.3667774,-1.2105542,-1.7791888,6.9564915,-0.23234442,-1.0060352,-2.2867706,1.6409538,-1.5176668,-1.2227868,-1.7597023,14.057804,-4.3323264,-4.096182,5
3352,-1.6963191,-0.873489,1.0703235,-1.2958273,-1.9787215,7.4167385,-0.28713912,-1.0027477,-2.1926064,1.744828,-1.2452222,-1.3974382,-1.8071852,14.019393,-4.4846187,-4.1622186,5
3353,-1.3604065,-0.87198484,0.9717826,-1.5967172,-1.9701632,8.074818,-0.5465133,-1.0427986,-2.0602946,2.0604157,-1.554167,-1.2632812,-1.8177726,14.004589,-4.8175006,-4.1844373,5
3354,-1.2081661,-0.60358,0.5452024,-1.5404993,-2.0975263,8.6087675,-0.72392684,-1.1292977,-2.2250876,1.383332,-1.1889143,-1.1504626,-1.9322895,14.6462345,-4.672163,-4.4159803,5
