,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
10649,-2.4969,-0.19609949,-1.2348094,11.607771,-3.6984143,-1.7966268,-1.581054,-2.2667289,-2.2828364,1.2990235,-1.6511482,13.042658,-1.8271672,-0.6322125,-3.7017236,-0.6551004,3
10650,-2.5463588,-0.18974988,-1.1229458,11.29254,-3.7312996,-1.7287129,-1.5083274,-2.2747242,-2.1204286,1.3519139,-2.0102956,12.311697,-1.4467475,-0.29929546,-4.0158463,0.05567134,3
10651,-2.579675,-0.38241684,-1.2490807,11.321751,-3.6663334,-1.7309004,-1.39959,-2.1326747,-2.0498986,1.4244627,-1.8824111,12.383814,-1.6063733,-0.7924577,-3.4979024,-0.1743926,3
10652,-2.5274048,-0.28425297,-1.1213251,10.898231,-3.5874488,-1.6434073,-1.5494273,-2.0843236,-1.9308959,1.4460322,-1.5542307,12.150004,-1.517089,-0.9652882,-3.541851,-0.2834824,3
10653,-2.5518248,-0.28598106,-1.1102538,10.762266,-3.5772166,-1.5403605,-1.5740433,-2.0172832,-2.2993796,1.1251668,-1.7112321,13.609836,-1.8229738,-0.86956465,-3.3871222,-0.5703031,3
10654,-2.4910645,-0.18406214,-0.9598407,10.133288,-3.4569628,-1.3442312,-1.5648267,-1.989275,-2.11695,1.1633111,-1.6031873,13.448375,-1.6268648,-0.65848494,-3.5023003,-1.0940835,3
10655,-2.4808931,-0.14906283,-0.97234607,9.998701,-3.507649,-1.2327924,-1.6247245,-1.9361153,-2.3289373,1.2272063,-1.1425347,12.731252,-1.3551728,-0.67648965,-3.282926,-1.2856973,3
10656,-2.6652403,-0.08265338,-1.0347557,10.782426,-3.6304493,-1.5458654,-1.8528081,-1.9931648,-1.9975927,1.4201223,-1.3830543,12.888764,-1.3824096,-0.7152684,-3.4534245,-1.3658106,3
10657,-2.6432002,-0.105549574,-0.9649563,10.745692,-3.640407,-1.5274411,-1.7827351,-2.0698938,-2.2636197,1.4130753,-1.7560946,13.285317,-1.1467804,-0.4971322,-3.7347507,-1.0324781,3
10658,-2.6240268,0.04400057,-0.8302753,10.42355,-3.6192732,-1.4694457,-1.8851689,-2.051398,-2.1516247,0.83330095,-1.1207849,12.569764,-1.2923509,-0.71025705,-2.6292949,-1.6389862,3
10659,-2.6011975,-0.16742052,-0.96442556,10.772398,-3.6010008,-1.5164236,-1.8565388,-2.0101652,-2.0614216,1.3152658,-1.4152733,12.56484,-1.3450485,-0.57202506,-2.940227,-1.3953868,3
10660,-2.591729,-0.14661585,-0.78252316,10.59881,-3.6115682,-1.5383549,-1.8048546,-2.0876954,-2.0566924,1.2976406,-1.4215732,12.8756075,-1.2320218,-0.75800246,-3.4396615,-1.1940562,3
10661,-2.6227057,-0.22324358,-0.7333736,10.467214,-3.595527,-1.3934821,-1.7570504,-2.1340868,-2.2081995,1.1724685,-1.4393697,12.86395,-0.9732329,-0.8868566,-3.4699965,-1.0688467,3
10662,-2.6157393,0.00040853117,-0.6301051,9.803057,-3.516668,-1.3119638,-1.7371892,-2.093978,-2.147434,1.212482,-1.5467345,12.708492,-1.1229998,-0.7430626,-3.3591309,-1.1964705,3
10663,-2.5472279,-0.087237105,-0.68642265,9.904352,-3.5087888,-1.4253752,-1.7209725,-2.0575445,-1.8426,1.2763822,-1.4522805,12.550975,-0.9803938,-0.98234355,-3.4457273,-1.1454148,3
10664,-2.5849924,0.04078691,-0.7698005,10.182,-3.5891886,-1.5684264,-1.7311102,-2.1633158,-1.9073324,1.2833194,-1.4880801,13.125105,-0.99750894,-1.0266951,-3.5651665,-1.0894662,3
10665,-2.4333453,0.016309738,-0.6234224,9.441834,-3.319185,-1.2944226,-1.7273777,-2.0093994,-2.0276675,1.0423622,-1.4904894,13.070939,-1.1071627,-0.91839063,-3.5305395,-0.98533154,3
10666,-2.4785905,-0.058350638,-0.81685275,10.216813,-3.423873,-1.4517969,-1.8331463,-1.9609296,-1.8742149,0.9094951,-1.5266448,12.535636,-1.2721087,-0.9633647,-3.2468748,-0.9229021,3
10667,-2.5173872,-0.046954267,-0.77422684,10.300256,-3.4890802,-1.4498143,-1.7738013,-2.1175704,-1.8081781,0.5152821,-1.2523731,12.242704,-1.1520481,-0.9341369,-3.0051107,-1.0266782,3
10668,-2.4219224,-0.09105467,-0.6947317,9.917349,-3.3513653,-1.497758,-1.6971263,-1.9655273,-2.0293608,0.64465463,-1.4351329,12.573613,-1.3263595,-0.68218255,-3.3527837,-0.55837655,3
10669,-2.492153,0.0027128002,-0.57890487,9.599821,-3.4107797,-1.3455682,-1.7734109,-2.0896099,-1.6846752,0.60712165,-1.8681488,12.737123,-1.2228839,-0.5771707,-3.7962747,-0.39618313,3
10670,-2.4363003,-0.14093095,-0.8957526,10.072333,-3.482557,-1.5868678,-1.8056014,-1.8359118,-1.8580986,0.7774573,-1.5552651,12.925539,-1.3050843,-0.6272683,-3.957838,-0.17253228,3
10671,-2.283018,0.021428902,-0.54687923,8.989384,-3.235673,-1.3058801,-1.6826018,-1.7870425,-1.713285,0.76843405,-1.5469903,13.01032,-1.78088,-0.4626622,-3.6973338,-0.45954078,3
10672,-2.4343884,-0.26259384,-0.81989783,10.091232,-3.435273,-1.5096763,-1.6916416,-1.8671083,-2.038204,0.71807945,-1.3434596,12.9748745,-1.7736437,-0.41950753,-3.852285,-0.26841447,3
10673,-2.31474,-0.19276738,-0.6185674,9.359372,-3.2888634,-1.3735782,-1.5169032,-1.86782,-1.6912088,0.60428,-1.7678806,13.435833,-2.0229197,-0.3446915,-3.5919075,-0.49373123,3
10674,-2.2868543,-0.33378503,-0.88670784,10.077655,-3.3269734,-1.5376769,-1.5606816,-1.7697345,-1.8271861,0.945226,-1.9565285,13.56062,-2.0873826,-0.25046605,-4.0050817,-0.22404334,3
10675,-2.169302,-0.3529058,-0.7243201,9.605902,-3.2039387,-1.5379281,-1.3007145,-1.8508366,-1.6801667,0.91699004,-1.8534644,13.440047,-2.5955772,-0.6249307,-2.7565398,-0.8299304,3
10676,-1.9920282,-0.4800856,-0.67953104,9.086314,-2.9794922,-1.5943245,-0.89532626,-1.714144,-1.7563437,0.82937235,-1.391762,11.991293,-1.9904233,-0.5204756,-2.8843312,-0.5294627,3
10677,-2.0915813,-0.49642187,-0.7073013,9.615653,-3.143427,-1.6511798,-1.1478236,-1.8225932,-1.8426036,0.9722373,-1.7763462,12.794948,-2.0377176,-0.51471436,-3.1330194,-0.31489152,3
10678,-1.9634345,-0.57436305,-0.65364605,9.233255,-2.9141326,-1.6362765,-1.0194032,-1.6350471,-1.9496014,1.0568229,-1.9613633,13.110507,-1.5137267,-0.5217397,-3.656673,-0.15218455,3
10679,-1.8098571,0.07622675,-0.40346014,7.4189863,-2.6802094,-1.1467377,-1.1093872,-1.5880386,-2.207956,0.27286336,-1.078379,12.140134,-1.2096224,-0.7938622,-3.070609,-0.40976015,3
10680,-1.7916533,0.09056799,-0.4209625,7.5533533,-2.770841,-1.1707137,-1.042951,-1.564398,-1.8883522,0.5271726,-1.4079962,12.299128,-1.3773769,-0.9088807,-2.9073734,-0.5150584,3
10681,-1.8402352,0.31345707,-0.4705629,7.6165047,-2.8365958,-1.1012431,-1.195582,-1.666123,-2.111185,0.8625388,-1.5121205,12.769541,-1.2537124,-1.1977127,-3.1873507,-0.5134711,3
10682,-1.8299642,0.1407374,-0.4891499,7.786437,-2.8752587,-1.2197546,-1.1216006,-1.6033586,-1.7978097,0.9022749,-1.702981,12.448697,-1.2834337,-0.9146268,-3.140091,-0.47136304,3
10683,-1.7589728,0.43974367,-0.39187694,7.120006,-2.7869353,-1.0105196,-1.3204128,-1.481574,-2.01755,0.8722259,-1.9745342,13.162397,-1.2147919,-0.8447248,-3.4907527,-0.47319177,3
10684,-1.7606345,0.42186418,-0.4165725,7.4018226,-2.8466117,-1.1138638,-1.1578151,-1.5161177,-2.1396794,1.0354909,-2.152221,14.000415,-0.9164394,-0.8973271,-4.1405787,-0.24579912,3
10685,-1.7208189,0.801126,-0.35482734,7.0877028,-2.8234057,-0.97085905,-1.4074591,-1.5039454,-2.323221,1.2644478,-2.2548583,13.794368,-1.0877744,-0.41961902,-4.3601055,-0.3993627,3
10686,-1.7285951,0.3578904,-0.5098023,7.852797,-2.9182496,-1.2451818,-1.2602218,-1.5328704,-2.1922066,0.8203714,-1.8468329,13.496604,-1.4744481,-0.1359639,-4.4382167,-0.21031311,3
10687,-1.861132,0.6159266,-0.4765888,7.331342,-2.9519718,-1.0106056,-1.4937184,-1.4831816,-2.5537722,1.0401804,-2.2711668,13.549273,-1.2928017,-0.003109893,-4.716537,0.07352901,3
10688,-1.8193015,1.2062801,-0.30886006,6.5321,-2.7425368,-0.7574227,-2.0381098,-1.2024112,-2.7067118,0.7652269,-2.5222757,13.928278,-1.4595081,-0.08502272,-4.5202923,0.19171688,3
10689,-1.8901097,1.0358416,-0.38395876,6.987805,-2.88777,-0.77573735,-1.8750447,-1.3683263,-2.5427785,1.0033525,-2.5463598,13.639467,-1.545419,-0.10745495,-4.322831,0.027717806,3
10690,-1.8698533,0.9373008,-0.29205903,7.034725,-2.8566427,-1.0019516,-1.7105496,-1.379397,-2.7301192,0.7730075,-2.889876,14.369371,-1.463927,0.31624496,-4.9712105,0.16656306,3
10691,-1.8936088,0.8389994,-0.28393102,6.9893374,-2.8806407,-0.8894227,-1.4838213,-1.504212,-2.327278,1.144301,-2.9467065,13.763659,-1.8239338,-0.27658358,-4.3826385,0.2875966,3
10692,-2.0256586,0.640666,-0.31761009,7.3011537,-2.9596283,-1.0366836,-1.3179675,-1.5383834,-2.3394866,0.92107505,-2.7959273,13.195169,-1.6820984,-0.26123878,-4.2863593,0.3983437,3
10693,-1.9622297,0.4502056,-0.43920067,7.6234317,-2.9426577,-1.1409045,-1.2954401,-1.5348089,-2.366146,1.2876288,-2.659186,12.964617,-1.6531582,-0.30619377,-4.3218923,0.3798844,3
10694,-1.9392142,0.4039974,-0.39723969,7.2630553,-2.8160217,-1.1624423,-1.1495138,-1.4233392,-2.5527346,1.0134852,-2.895359,12.839708,-1.5422673,-0.1475992,-4.2092776,0.5140755,3
10695,-1.842459,0.38058397,-0.37325564,7.2329826,-2.7793238,-1.1320082,-1.1187193,-1.4873911,-2.4967709,1.0379627,-2.8482234,12.753348,-1.7130141,-0.35611978,-3.9015894,0.6276167,3
10696,-1.9191296,0.22207819,-0.3934285,7.4893312,-2.8461452,-1.1641988,-1.0947834,-1.4967831,-2.5173357,1.0612652,-2.49411,12.953158,-1.4509441,-0.59553564,-4.137929,0.5295355,3
10697,-1.9635623,-0.01896692,-0.4704662,8.03081,-2.883709,-1.2460845,-1.0729114,-1.4803963,-2.399489,0.75971663,-2.038316,12.241021,-1.2320882,-0.6657686,-3.7281532,0.6961171,3
10698,-1.8473626,0.07994954,-0.29994324,7.347437,-2.7369838,-1.185011,-0.90730774,-1.5549997,-2.3915024,0.74687755,-1.7438896,11.94874,-1.4342414,-0.8136569,-3.3434834,0.45293185,3
10699,-1.809046,-0.23737018,-0.5719455,8.009258,-2.7943845,-1.4386387,-0.70048094,-1.5014071,-2.335042,0.5584481,-2.1602924,12.857084,-1.4994107,-0.64680445,-3.7064362,0.62562144,3
10700,-1.7992852,-0.24003178,-0.63154393,8.110292,-2.7529943,-1.3402901,-0.8720061,-1.523097,-2.2404149,0.89608014,-1.5996472,12.051094,-1.524675,-0.89473933,-3.2323189,0.15353718,3
10701,-1.945789,-0.26353976,-0.6925067,8.697822,-2.9223185,-1.4427432,-1.0498157,-1.5361223,-2.1162398,0.04926812,-1.4719181,12.296041,-1.468818,-0.70560324,-2.7327495,-0.27050233,3
10702,-2.0439878,-0.20057686,-0.72201705,9.112208,-3.0173898,-1.5721825,-1.1925207,-1.5085543,-2.4035654,1.3025045,-1.6899822,14.7394,-0.2718587,-1.8346795,-4.3171277,-0.32223538,3
10703,-1.9302132,-0.1854466,-0.70147914,8.906687,-2.9023626,-1.5157295,-1.0834808,-1.5252012,-2.174284,1.9883553,-1.8791628,14.244294,-0.46208626,-1.6733714,-4.4214516,-0.42571682,3
10704,-1.9941103,-0.34309676,-0.69396996,9.126833,-2.9854372,-1.5865457,-1.0532103,-1.5032738,-2.0904741,1.6579701,-1.4167366,13.710341,-0.29946792,-1.7890321,-4.1985607,-0.6861811,3
10705,-1.9462662,-0.45609498,-0.7066389,9.178424,-2.886845,-1.5516248,-1.0373092,-1.5313157,-2.1181202,1.8308542,-1.3982906,13.019944,-0.13272683,-1.7942421,-4.253718,-0.605685,3
10706,-2.0026958,-0.5619224,-0.7987429,9.868333,-3.0661776,-1.7076726,-1.0958918,-1.6191795,-2.1539154,1.410017,-1.3900347,13.343252,-0.21022882,-1.7993894,-4.1766634,-0.6591402,3
10707,-1.9894886,-0.671393,-0.837268,10.137612,-3.0426388,-1.7218903,-1.1151861,-1.6660032,-2.2123046,1.7965949,-1.2683897,13.650297,-0.5697665,-1.8622627,-4.2963204,-0.7499453,3
10708,-2.0482433,-0.8226085,-0.93173486,10.702964,-3.1276894,-1.844589,-1.2052516,-1.6681548,-2.1087058,1.7443084,-1.5653961,13.759909,-0.8560158,-1.6953275,-4.357645,-0.6001525,3
10709,-2.1378067,-0.57147956,-0.8046637,10.304477,-3.2322657,-1.6911286,-1.1409962,-1.8290734,-1.9096055,1.9000266,-1.3616531,13.174214,-0.7125777,-1.7413571,-4.0005007,-0.848345,3
10710,-2.1527042,-0.5447644,-0.7157827,10.194189,-3.240007,-1.607749,-1.1516225,-1.9225439,-1.6919719,1.7358775,-1.1763432,12.815214,-1.249155,-1.6884493,-3.5898552,-0.96392864,3
10711,-2.198618,-0.28393438,-0.5711456,9.760226,-3.1895628,-1.554205,-1.1292003,-1.9767306,-1.6973547,1.9362906,-1.2698612,12.703477,-0.916868,-1.5237315,-4.1381083,-0.68205297,3
10712,-2.2807817,-0.4267619,-0.8272586,10.787252,-3.3392484,-1.7472293,-1.3750336,-1.9328914,-1.7892296,1.6234198,-1.2717984,12.619032,-0.92487085,-1.6982917,-3.721243,-0.41741627,3
10713,-2.2507887,-0.606685,-1.0447305,11.831746,-3.4336119,-2.0805547,-1.6062746,-2.0417979,-1.6679549,2.022461,-1.2214237,12.227154,-1.2124887,-1.5352755,-3.916222,-0.4990266,3
10714,-2.256289,-0.43479398,-0.8327281,10.750426,-3.3929205,-1.7133482,-1.4359372,-1.9606746,-1.7213889,2.1359231,-1.1918126,12.075733,-1.1545095,-1.5920078,-3.8776026,-0.37914172,3
10715,-2.253296,-0.18069409,-0.7911372,10.335934,-3.3553271,-1.6226568,-1.353774,-2.0349963,-1.931704,1.7661343,-0.98768723,12.1599455,-0.7224164,-1.4327803,-4.1551814,-0.28903902,3
10716,-2.2489545,-0.17611001,-0.72974503,10.001508,-3.2549913,-1.5157908,-1.276762,-2.0111167,-1.667383,2.0236883,-1.401099,12.170384,-1.1489009,-1.5313025,-4.118316,-0.08258061,3
10717,-2.2296734,-0.07857145,-0.78712195,10.225908,-3.3250167,-1.6335857,-1.2899309,-2.0805867,-1.6520041,1.9344835,-1.1524613,12.5650425,-0.9550927,-1.5236064,-4.8146257,-0.23735958,3
10718,-2.1749015,0.60603386,-0.26990393,8.05505,-3.1228867,-0.9371775,-1.1296227,-2.0689223,-1.6544034,2.0211813,-1.4198966,13.132011,-1.4004719,-1.3204663,-4.7834516,-0.29788595,3
10719,-2.1883783,0.61399364,-0.28105572,8.0138445,-3.1030161,-0.80918896,-1.2099776,-1.9884394,-1.7179828,1.8429227,-1.4595451,13.500798,-1.374448,-1.1703315,-4.857091,-0.555799,3
10720,-2.1836293,0.48630315,-0.33328712,8.429927,-3.11776,-0.94374543,-1.3212847,-1.9762985,-1.3270214,2.4713173,-1.6322498,13.183359,-1.6202996,-1.0799347,-4.8489833,-0.45304853,3
10721,-2.0928564,0.6091406,-0.40770924,8.659652,-3.1700685,-0.98454165,-1.5003743,-1.9331175,-1.1963269,2.4410026,-1.9407061,13.331765,-1.7696805,-1.2035208,-4.6579757,-0.5271734,3
10722,-1.9004922,1.4326838,-0.47136852,7.559826,-2.9744678,-0.6422271,-2.0150492,-1.6019626,-1.3920292,2.2990654,-1.578407,13.141676,-1.8455848,-0.98420507,-4.495544,-0.7032209,3
10723,-1.7684577,1.6708857,-0.54549336,6.989113,-2.7463944,-0.45599684,-2.275433,-1.3867184,-1.3574471,2.566926,-2.1415544,12.713051,-2.2400997,-0.87000847,-3.7969966,-1.010218,3
10724,-1.750389,1.527686,-0.62666774,7.3307295,-2.8382397,-0.6015755,-2.1461718,-1.4890634,-1.4073054,2.389079,-2.6397321,12.679652,-2.4872382,-0.45579806,-3.5771513,-0.6071065,3
10725,-1.7165718,1.3538258,-0.74178797,7.7539,-2.876585,-0.87736696,-2.1095953,-1.45379,-1.5459958,1.9594009,-2.1669426,12.762677,-1.9663159,-0.47777656,-4.1465697,-0.6297808,3
10726,-1.896453,0.4735664,-0.8493998,9.261497,-3.1836407,-1.2688007,-1.8580631,-1.6679605,-1.7052102,2.0241892,-2.4971838,13.382867,-1.8824043,-0.05698908,-4.754647,-0.36854947,3
10727,-1.9013108,0.3174699,-1.0434928,9.753441,-3.2024608,-1.4608271,-1.9384525,-1.5695351,-2.065039,2.0232794,-2.3040638,13.176346,-1.5897645,-0.46499896,-4.660019,-0.17578354,3
10728,-1.8884621,0.35820863,-0.8725969,9.303235,-3.1114352,-1.2402014,-1.7759811,-1.5714314,-1.9055979,1.9012561,-2.1996193,13.3442135,-1.4974085,-0.75592864,-4.5344276,0.05666072,3
10729,-1.9604025,0.3752655,-0.99398035,9.632752,-3.2721035,-1.3752985,-1.7481257,-1.5913656,-1.9412646,2.1487195,-2.7880306,14.026713,-1.865148,-0.22812358,-5.0843735,-0.23913309,3
10730,-1.9124289,0.3575124,-0.9380387,9.754374,-3.231693,-1.3808752,-1.7582254,-1.6499271,-1.862746,1.510958,-2.2713103,13.680149,-1.703508,-0.35793558,-4.5725784,-0.5774322,3
10731,-1.9189128,0.029582493,-1.1545188,10.864215,-3.3209555,-1.5726016,-1.6983906,-1.7351488,-2.1852088,1.5768236,-2.31354,14.185923,-1.3116812,-0.3451685,-4.9285593,-0.57594997,3
10732,-1.850914,0.28088203,-0.8958766,9.908907,-3.2010474,-1.3925445,-1.612162,-1.6770936,-2.0990958,1.4799668,-2.303067,13.83302,-1.5764481,-0.7886492,-4.772092,-0.0961179,3
10733,-1.8468984,-0.055712063,-0.95057774,10.485354,-3.1917949,-1.6567287,-1.5221037,-1.6767055,-1.9821646,1.3466623,-2.3726707,13.864986,-1.4531779,-0.65257704,-4.815894,-0.12461278,3
10734,-1.8581508,-0.11513884,-0.872644,10.360974,-3.2260149,-1.6091644,-1.4213235,-1.6705315,-2.2494347,1.6519594,-2.416203,14.235055,-1.2611154,-0.7371388,-5.156175,0.09372697,3
10735,-2.008709,-0.549282,-0.9867957,11.436931,-3.3329074,-1.9076365,-1.304189,-1.8119977,-2.103021,1.6987255,-2.3365197,14.210142,-1.0680234,-0.86240035,-4.995338,-0.1699726,3
10736,-1.9884572,-0.6641323,-0.85979843,11.042734,-3.291426,-1.8292179,-1.062363,-1.7806368,-2.2014303,1.7709328,-2.3398144,14.216103,-1.0184771,-0.9824233,-4.6765943,-0.10181719,3
10737,-2.2237215,-0.9462103,-1.0972657,12.132323,-3.447193,-2.152512,-1.1069856,-1.8267717,-2.2832024,1.5394354,-2.5377114,14.948722,-1.0970696,-1.3096178,-3.962524,-0.27411935,3
10738,-1.9984281,-0.84453773,-0.8718163,10.89675,-3.210745,-2.0577412,-1.0342369,-1.7065109,-2.3518274,1.6304784,-2.109529,14.382873,-0.60644126,-1.6487808,-4.379148,0.19125095,3
10739,-1.9978669,-0.4261817,-0.8704034,10.006924,-3.1224103,-1.8002567,-1.1782242,-1.6045661,-2.3079488,1.2354116,-1.9641085,14.857265,-0.3313462,-1.9549997,-4.356551,-0.3050576,3
10740,-2.029575,-0.24720167,-0.72665036,9.436071,-3.0172334,-1.6348258,-1.1735313,-1.5947329,-2.285685,1.6022754,-1.8405467,14.227852,-0.19948812,-1.93925,-4.4993157,-0.18162587,3
10741,-1.8780502,0.16306716,-0.61990434,8.280666,-2.797583,-1.1210676,-1.5943205,-1.4393523,-1.9124521,2.2468665,-2.439144,12.974927,-2.0565045,-1.2206156,-3.775154,0.34131923,3
10742,-1.9231339,-0.20457964,-0.93086064,9.866154,-3.081208,-1.4082265,-1.5168794,-1.5729079,-1.8680317,1.9007956,-2.1063795,12.916349,-1.9324769,-1.3546772,-3.3656626,0.12032717,3
10743,-1.9370137,-0.24949338,-0.8669003,9.797631,-3.0679166,-1.4033608,-1.6001182,-1.4933593,-1.7150451,2.2037263,-2.4961958,13.3948,-2.1880193,-1.6408014,-3.3596597,0.26440644,3
10744,-1.9756668,-0.30325615,-0.9647599,9.987407,-3.0987983,-1.3920904,-1.4716755,-1.5082835,-1.759599,2.1225543,-2.2432902,13.169786,-1.8235091,-1.4477878,-3.5566025,-0.05656655,3
10745,-1.9267211,-0.18899843,-0.9564738,10.106272,-3.0054715,-1.4618891,-1.5812773,-1.466303,-1.7263708,2.31581,-2.8357291,13.511346,-2.08842,-1.6858898,-3.3353105,0.26010177,3
10746,-2.0461342,-0.28175,-1.3583399,11.242769,-3.2824929,-1.5856636,-1.867797,-1.5855062,-1.836695,2.272219,-2.4093535,13.039776,-1.8550798,-1.4820431,-3.5118256,0.2452718,3
10747,-1.9384345,-0.24668574,-1.3422889,11.239988,-3.1939416,-1.5721709,-1.8494848,-1.6313685,-1.3320122,2.3647504,-2.44638,13.087408,-2.2087853,-1.7598991,-3.4593,0.024757229,3
10748,-1.968707,-0.13358223,-1.0225976,10.348173,-3.1219597,-1.3324542,-1.6629297,-1.5838753,-1.6041949,1.8517675,-2.4002943,13.239178,-1.9876897,-1.4758252,-3.386169,0.117727645,3
10749,-1.9880846,-0.11172491,-0.88275355,10.408487,-3.1986742,-1.4559528,-1.5325959,-1.8307089,-1.4869276,2.3350122,-2.9748504,13.831855,-2.3210492,-1.2917778,-3.9295535,0.34640905,3
10750,-2.097456,-0.08369115,-0.8703533,10.490002,-3.2361448,-1.4407485,-1.5262632,-1.825778,-1.6968442,1.6941136,-2.260656,13.737086,-2.2888563,-1.2681806,-3.4876342,-0.21683478,3
10751,-2.0278382,-0.15158208,-0.869046,10.582335,-3.174274,-1.444826,-1.5964028,-1.8652792,-1.9826183,1.8985323,-2.490509,14.085327,-2.2975514,-1.800828,-3.5316567,0.13146707,3
10752,-2.0110786,0.006653522,-0.7696321,9.911954,-3.0481925,-1.249449,-1.6269499,-1.6808906,-2.4446778,1.2672912,-2.3847728,14.614095,-1.8611369,-1.4361765,-3.7492547,0.4437633,3
10753,-2.0742223,-0.08366251,-0.78629667,10.470212,-3.251864,-1.3422501,-1.5755132,-1.8581537,-2.4571676,1.4405981,-2.598866,15.82723,-1.9761008,-1.8189763,-4.063399,-0.16589671,3
10754,-2.106663,-0.2573899,-1.0275916,11.241205,-3.3209643,-1.5279641,-1.643417,-1.8585206,-2.661971,1.5316087,-2.9235492,16.403725,-1.8384646,-1.4614847,-4.7048116,0.46035936,3
10755,-2.1536655,-0.20015208,-0.8139685,10.908398,-3.3237534,-1.5311419,-1.6340424,-1.8965958,-2.6158879,1.3512008,-2.6836553,16.471409,-1.9167148,-1.5059639,-4.508452,0.12062035,3
10756,-2.0440774,-0.05386156,-0.7601992,10.5107765,-3.30148,-1.4233282,-1.6596853,-1.7855548,-2.1833944,0.9395224,-2.385167,15.164567,-1.7678843,-1.6850914,-4.1505637,0.26177678,3
10757,-1.9833837,0.29551414,-0.53043133,9.447408,-3.1141284,-1.2293551,-1.7071983,-1.7987012,-2.3830216,0.8226337,-2.6149683,15.96627,-1.6438516,-1.6159606,-4.389738,-0.0832791,3
10758,-2.0290432,0.22909226,-0.65231746,9.92467,-3.2177389,-1.2470167,-1.8084983,-1.7432588,-2.5578082,0.81526184,-2.8578265,16.245186,-1.5644342,-1.0971621,-4.774407,0.19288462,3
10759,-1.8682572,0.40531614,-0.667642,9.2589,-2.9386213,-1.1941053,-1.9646345,-1.5923846,-2.658458,0.7549851,-3.0418167,17.045486,-1.3648503,-0.9582939,-5.5033255,0.36068574,3
10760,-1.8033364,0.6677631,-0.9434891,9.190673,-2.8514326,-1.2066604,-2.248396,-1.2856034,-2.4994888,0.91447634,-3.0797954,16.972504,-1.653432,-1.1523883,-5.337342,0.32147798,3
10761,-1.6970563,0.7755812,-0.79338205,8.449727,-2.7092216,-1.2161884,-2.1483185,-1.2217923,-2.3252816,1.0024366,-2.7854733,16.511734,-1.5205133,-1.0678642,-5.255682,-0.108758986,3
10762,-1.7051423,0.7678658,-0.96164376,8.629598,-2.7391088,-1.2213801,-2.284247,-1.0215894,-2.2637913,0.622086,-2.8812337,16.085852,-1.537707,-0.9903187,-4.945644,0.28422445,3
10763,-1.8001719,0.38143662,-1.1778992,9.517165,-2.9413865,-1.3780073,-2.1628819,-0.9720727,-2.5653834,0.7548871,-3.0792944,16.937202,-1.6987329,-1.1668141,-4.936779,0.45471773,3
10764,-1.9293451,0.46568194,-1.2695359,10.049492,-3.0715394,-1.422604,-2.2548585,-1.0420773,-2.0658832,0.48348936,-2.9174135,15.566207,-1.4312139,-0.91209686,-4.5105987,0.31081054,3
10765,-1.9781475,0.49483284,-1.2705342,9.771056,-3.1638982,-1.166057,-2.2777748,-0.9773574,-2.083446,0.8637085,-3.173825,15.28133,-1.3220233,-0.8544797,-4.8693194,0.6243503,3
10766,-2.2379954,0.31263942,-1.2041295,10.560395,-3.4432368,-1.1762363,-2.1555743,-1.2699115,-2.2926126,0.31631485,-2.7773247,15.040047,-1.2576166,-0.7586585,-4.518537,0.8910242,3
10767,-2.1794562,0.26594037,-1.3110752,10.418907,-3.2710378,-1.2275059,-2.1775515,-1.0199136,-1.9031004,0.50879186,-2.859231,15.140033,-1.3872949,-0.9699161,-4.505833,0.6012041,3
10768,-2.2580729,0.2029838,-1.2008712,10.201612,-3.2645118,-1.2588108,-2.1291718,-1.1487817,-1.7486502,0.72440904,-2.943647,14.7874975,-1.6892883,-0.86986524,-4.4149184,0.6650384,3
10769,-2.2683086,-0.015381544,-1.2112433,10.460945,-3.3053927,-1.3782574,-1.9206809,-1.2442964,-1.8029823,0.85118985,-2.938188,15.519611,-1.773688,-0.8938293,-4.7322674,0.4845433,3
10770,-2.3254032,0.004015499,-1.3996838,11.179635,-3.6107225,-1.54084,-2.0805845,-1.5019192,-1.7705625,0.42328855,-2.5726519,14.829566,-1.7334051,-1.1198877,-3.961813,0.26141077,3
10771,-2.3481865,-0.11910128,-1.3190211,11.213166,-3.6000202,-1.6016499,-1.9185295,-1.6110867,-2.0834508,0.62641644,-2.910794,15.696698,-1.5779681,-0.8480408,-4.594657,0.36782178,3
10772,-2.1212173,0.46986863,-1.0949043,9.99422,-3.3080583,-1.5032105,-2.0102117,-1.5425328,-2.0795383,0.856168,-2.9595983,15.355609,-1.6990048,-0.6894202,-4.3861475,0.15961742,3
10773,-2.0406585,0.35544354,-1.0585068,9.846067,-3.1503356,-1.6079185,-1.8933364,-1.4531685,-1.9120073,0.8762733,-2.5167449,15.24603,-1.7952123,-0.6001586,-4.3273115,-0.34666386,3
10774,-2.1273723,0.26093036,-1.1426774,10.4824295,-3.2870705,-1.7155312,-1.8554809,-1.7007821,-1.9296496,0.7249503,-2.6626859,14.6991205,-1.6731509,-0.5362359,-4.214263,0.016259901,3
10775,-2.188887,0.1285318,-1.2134545,10.785208,-3.302858,-1.8169819,-1.85386,-1.6429125,-1.7442129,0.62971157,-2.2413645,14.454644,-1.7393125,-0.71322083,-4.016751,-0.27072975,3
