,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
11878,-1.2700994,0.021672493,-1.1285143,-2.1405828,-3.3469934,11.983093,-4.3554635,-3.1899884,-3.4346766,-1.7866434,-0.99674684,1.7902597,-0.16393135,8.781195,-4.01026,-1.2349206,5
11879,-1.3163456,0.1076832,-1.5691766,-1.08293,-3.1197894,10.563953,-4.1309476,-3.104052,-3.2294455,-1.405489,-1.4402499,2.6812434,-0.5558089,8.573066,-4.3164225,-1.5044967,5
11880,-1.266287,0.1609147,-1.5651015,-1.3588707,-3.3573492,11.340912,-4.3274374,-3.3609602,-3.2495635,-1.2689668,-1.5173858,1.4913255,-0.31993556,9.421131,-4.233928,-1.6021303,5
11881,-1.2221628,0.26957485,-1.757396,-0.86777073,-3.2499962,10.635465,-4.25508,-3.3712971,-3.1296232,-1.1434584,-1.7529168,1.919443,-0.7183567,9.272276,-4.551413,-1.2976099,5
11882,-1.4141905,0.03759134,-1.5841798,-1.0237012,-3.294951,11.412362,-4.436978,-3.4652083,-2.9221363,-0.46786228,-1.9245193,1.0511514,-0.69069964,9.546056,-4.4539385,-1.4092834,5
11883,-1.1631653,0.38723814,-1.7705708,-0.9377318,-3.1377146,10.609187,-3.9338894,-3.5557866,-2.9247599,-0.5288538,-1.9425492,1.5162001,-1.0070056,9.821991,-5.0105367,-1.3440311,5
11884,-1.017578,0.38536015,-1.5301026,-1.8368621,-3.3747451,12.099102,-4.3719826,-3.7720537,-2.4888272,0.056039993,-1.8649566,0.4800163,-1.0899374,9.468964,-4.710134,-1.4342377,5
11885,-1.2583352,0.53664327,-1.7182976,-1.3171978,-3.196919,11.258395,-4.1395617,-3.6487138,-2.620693,0.239204,-1.6765808,0.37410897,-0.7739981,8.962896,-4.8508472,-1.2634277,5
11886,-1.2172639,0.584757,-2.0008028,-1.4971014,-3.4897113,12.059398,-4.449979,-3.8609686,-2.5157204,0.4058347,-2.0724094,0.3864681,-0.8289504,9.158459,-5.1148047,-1.215195,5
11887,-1.1828479,0.6447624,-1.9971561,-1.0563366,-3.1807652,10.90771,-3.9685762,-3.8173945,-2.4245148,0.33019373,-1.7062389,0.23334782,-0.8075248,8.872183,-5.0960684,-1.3845813,5
11888,-1.2324941,0.4704793,-1.893064,-1.2338516,-3.3127759,11.358639,-4.0868855,-3.864846,-2.4107487,0.096996695,-1.4627801,-0.596779,-1.0993856,9.677101,-4.5462193,-1.5989854,5
11889,-0.8831801,0.77799267,-1.8560052,-1.3538128,-3.1136124,10.818669,-3.838051,-3.8350277,-2.3318827,0.15885358,-1.1708176,0.030793414,-0.72851586,8.158232,-4.535035,-1.2452872,5
11890,-0.99227643,0.5302528,-1.6283604,-1.9626961,-3.3133612,12.096345,-4.393574,-3.9929955,-2.2465773,0.9100894,-1.4601548,-0.8705756,-1.0628781,8.876485,-4.599804,-1.4050891,5
11891,-1.0431247,0.7321822,-1.9860308,-1.2655246,-3.267607,11.126907,-4.1342483,-3.994253,-2.11509,1.0488144,-1.5373416,-0.9470493,-0.9613904,8.736843,-4.3736224,-1.6187896,5
11892,-0.93438125,0.5089723,-1.9474702,-1.5380162,-3.208625,11.36067,-4.2961392,-3.9950714,-2.186484,0.87081826,-1.6388294,-0.7999025,-1.1216935,9.563707,-4.7248855,-1.6813092,5
11893,-1.0149794,0.60532516,-1.7767041,-1.8739928,-3.2577524,11.490518,-4.3228135,-3.8267522,-2.0720851,0.9662374,-1.3588961,-1.0184855,-1.1383729,9.381504,-4.366899,-2.070748,5
11894,-1.0288259,0.5342319,-1.9778879,-1.1260026,-3.0530906,10.128433,-3.9021752,-3.7378418,-2.0954807,0.6254103,-1.198915,-0.97732437,-1.2371451,9.486996,-4.3334904,-1.8398689,5
11895,-1.0219836,0.7176829,-1.7924174,-1.7480845,-3.2813694,10.975091,-4.2871776,-3.8153822,-2.1993082,0.54151386,-1.405537,-0.44209945,-1.1128671,9.214239,-4.4758697,-1.6615787,5
11896,-0.7873178,0.8832938,-1.975491,-1.6776502,-3.3153572,10.9933815,-4.2863383,-4.074109,-2.3810217,0.20023383,-1.1407351,0.09318085,-1.0338165,8.844821,-4.364712,-1.6823449,5
11897,-0.63089776,1.1173831,-1.900715,-1.5174078,-3.2769127,10.303621,-4.157625,-3.9128556,-2.4405127,-0.17214212,-1.0820503,0.36079103,-1.1007385,9.2164345,-4.356479,-1.6762853,5
11898,-0.65604556,1.0898656,-1.8709778,-1.1429265,-3.093422,9.517887,-3.9153192,-3.8640563,-2.355097,0.47050563,-1.7772846,0.53504485,-1.3636937,8.937281,-4.7645707,-1.4578757,5
11899,-0.5768726,1.0543928,-1.7012482,-1.4531361,-3.1122348,9.964,-4.0847373,-3.917647,-2.08755,0.7017056,-1.6008469,0.10657455,-0.99033403,8.681793,-4.658383,-1.6502773,5
11900,-0.3437697,1.1163216,-1.6801149,-1.5218847,-3.001023,9.245577,-3.8300297,-3.9768565,-2.1249583,0.28797016,-1.4442635,-0.09061286,-1.0965774,9.3616295,-4.316414,-2.0624132,5
11901,-0.5717937,1.0097173,-1.3884977,-1.6512713,-3.1491475,9.594062,-3.9517214,-3.8749533,-2.349641,-0.31830177,-1.1643008,0.51987416,-0.721694,8.073486,-3.9592714,-1.4353557,5
11902,-0.47260502,1.2486485,-1.5602112,-1.5483328,-3.2135484,9.372615,-4.062688,-3.975069,-2.6481674,-0.20538077,-1.2508575,-0.14168732,-0.73177373,8.888101,-3.768138,-1.8343139,5
11903,-0.64228356,0.963587,-1.430051,-2.21692,-3.4267926,10.897052,-4.550937,-4.074447,-2.4572268,-0.24964187,-1.0122286,0.3298791,-0.4425292,8.113702,-3.9922795,-1.8306276,5
11904,-0.7545948,0.9373945,-1.3738945,-2.0569327,-3.2783694,10.309681,-4.336315,-3.9852085,-2.0762806,0.3491812,-1.2898241,-0.63966686,-1.2462724,9.476829,-3.9824762,-2.476734,5
11905,-0.7895726,0.93574876,-1.5171914,-2.3286126,-3.5691297,11.312515,-4.5765944,-4.0494504,-2.0280035,0.6554445,-1.0244681,-0.92940646,-1.0438807,9.494851,-4.1954036,-2.627839,5
11906,-0.5192636,1.1139649,-1.5087509,-2.7487297,-3.506461,11.331806,-4.442805,-4.059624,-1.9408861,0.5594044,-0.8369232,-1.0025457,-1.1036329,9.207269,-3.9919143,-2.5777173,5
11907,-0.23135851,1.0487031,-1.8164043,-2.9037158,-3.6557932,11.913907,-4.8071795,-4.232331,-1.729991,1.3311435,-1.0667742,-1.4116917,-1.1602236,9.379251,-4.686938,-2.5306425,5
11908,-0.23858924,1.1356621,-1.8879216,-3.122411,-3.7364376,12.144928,-4.941979,-4.259246,-1.7701918,0.6957133,-1.0380521,-1.2357556,-1.5211492,9.9530525,-4.0718007,-2.86726,5
11909,-0.45835277,0.82231164,-1.5284472,-3.4203475,-3.621568,12.656279,-4.846591,-4.19446,-1.5735444,1.1701778,-1.2000358,-1.0532942,-1.3874685,9.124407,-4.228773,-2.475507,5
11910,0.07412466,1.1775829,-1.449685,-3.572217,-3.4220095,11.867982,-4.546697,-4.3350387,-1.6802696,0.93480873,-0.942961,-1.6003498,-1.6143208,9.767193,-3.9551268,-2.719758,5
11911,0.15032093,0.8454701,-1.0923642,-3.861921,-3.3959277,12.319997,-4.6727986,-4.2967,-1.3470851,1.2007883,-0.95148253,-1.4025112,-1.6536254,9.389895,-4.128583,-2.6799064,5
11912,0.28782126,0.89644766,-1.2625575,-3.8014498,-3.4798508,12.394593,-4.7159986,-4.248388,-1.8386906,0.7304239,-0.75582916,-1.62317,-1.6579533,9.827421,-3.85425,-2.5675662,5
11913,-0.38127622,0.5149655,-1.2263285,-3.6911263,-3.7243075,13.224024,-4.9395204,-4.1441846,-1.9366542,0.81185925,-1.1137272,-1.3548844,-1.7336361,10.4145355,-4.3551507,-2.3553622,5
11914,0.047876395,0.8865187,-1.6099459,-3.4150062,-3.6078613,12.4237175,-4.7878094,-4.1690407,-2.501842,0.25729755,-1.5992628,-0.13709427,-1.8921447,11.361707,-4.927758,-1.8982084,5
11915,-0.07554313,0.6164049,-1.4329574,-3.3976228,-3.5271263,12.3263645,-4.697456,-4.021953,-2.2410986,0.26260903,-1.0271143,-0.959403,-1.9657421,10.860675,-4.32851,-2.1500564,5
11916,-0.29880652,0.6492868,-1.5864651,-2.9464893,-3.63322,12.056565,-4.551124,-3.9674275,-2.3961117,0.18409513,-1.2065119,-0.634626,-1.6954073,10.603532,-3.89325,-2.1309118,5
11917,-0.54667515,0.6586009,-1.664337,-2.7957437,-3.8729196,12.390141,-4.7020445,-3.9209626,-2.5360577,0.11252248,-1.333936,-0.9210126,-1.7595965,11.588886,-4.065974,-2.2286966,5
11918,-0.6463848,0.6614712,-1.8776907,-2.3357737,-3.9885578,12.028711,-4.650634,-3.9586306,-2.5963547,0.5748781,-1.3054363,-1.1811532,-1.9759293,11.935823,-4.642005,-1.8458982,5
11919,-1.0960035,0.4769093,-1.852466,-2.4339461,-4.09135,12.629264,-4.788611,-3.802506,-2.6142623,0.51255137,-1.3141406,-1.163742,-1.8773443,11.910844,-4.4700594,-2.3441951,5
11920,-0.9976469,0.5618153,-1.9332832,-2.3327482,-4.0855684,12.039665,-4.5793943,-3.8034098,-2.5755615,0.24234787,-1.3701681,-1.2274122,-1.7118039,11.83445,-4.1586494,-2.2554255,5
11921,-1.371866,0.26737165,-1.8203082,-2.359145,-4.1951566,12.632507,-4.931024,-3.4440386,-2.759142,0.05090711,-1.4770569,-1.0071207,-1.9272777,12.177148,-4.3269863,-2.2120533,5
11922,-1.7112312,0.101580024,-1.8792909,-1.8639367,-3.9246655,11.386082,-4.558025,-2.8534017,-2.8839145,0.2439738,-1.683249,-1.3637711,-1.7479904,12.377723,-4.5575404,-1.8280011,5
11923,-1.8858032,-0.007307293,-1.8141633,-2.2567503,-4.0827355,12.240528,-4.854691,-2.8436623,-2.8119955,0.4017688,-2.0034523,-1.0659785,-1.8288804,12.338415,-4.864823,-1.7429864,5
11924,-2.1250248,-0.017340856,-2.0443265,-1.8202649,-3.872981,11.191311,-4.3982024,-2.458645,-2.4654422,0.84786975,-2.1805475,-0.9330822,-1.7268279,11.575742,-4.56104,-1.83251,5
11925,-2.2048151,-0.01495018,-1.9031537,-1.6662712,-3.8594942,11.059422,-4.2901983,-2.4178293,-2.3282056,0.9770123,-2.1025655,-1.0151626,-1.8091122,11.171628,-4.5238276,-1.7966503,5
11926,-2.3149767,-0.16260293,-1.9003462,-1.619403,-3.7353187,10.514404,-4.0921955,-2.134702,-2.4115977,0.6444329,-1.7779093,-1.4712251,-1.6292795,11.465402,-4.265792,-2.0108306,5
11927,-2.3584695,-0.38551122,-1.9840763,-1.414805,-3.6540267,10.11509,-3.920156,-1.9891886,-2.260192,0.8148027,-2.1288598,-1.1622053,-1.8087261,11.323687,-4.383525,-2.0377467,5
11928,-2.4662168,-0.70672244,-2.026822,-1.3682408,-3.5409532,9.373791,-3.6031835,-1.4255853,-2.5647814,0.28588015,-1.9010903,-1.1277449,-1.4531907,11.628407,-4.3387876,-1.9241536,5
11929,-2.4612064,-0.7099654,-1.9420549,-1.3365132,-3.459423,9.380917,-3.6887805,-1.1347817,-2.5237868,0.55040246,-1.9617656,-1.2212657,-1.5855064,11.989242,-4.5927815,-2.0528326,5
11930,-2.2931764,-0.5308466,-1.9476722,-1.5783347,-3.6675127,9.772388,-3.9210274,-1.2003819,-2.6062694,0.10472372,-1.9045627,-0.92812437,-1.4819729,11.737186,-4.038723,-2.0331702,5
11931,-2.340318,-0.5439207,-1.8564692,-1.5857089,-3.4531016,9.450457,-3.7156432,-1.0949563,-2.3326206,0.70643973,-1.9492953,-1.0883409,-1.7600775,11.746731,-4.3078494,-2.218156,5
11932,-2.3901436,-0.6687578,-1.782402,-1.7113017,-3.3950987,9.167504,-3.4046338,-0.9900997,-2.8735743,0.18048778,-1.6573205,-0.8945585,-1.3896236,11.851533,-4.2905693,-2.1102698,5
11933,-2.5152822,-0.8285789,-1.8270442,-1.714798,-3.406427,9.393896,-3.4481397,-0.80424887,-2.7570803,-0.0030390285,-1.8333665,-0.7504501,-1.6777173,12.065704,-4.3574767,-1.8215458,5
11934,-2.4316776,-0.6209874,-2.021739,-1.5979475,-3.7385232,10.005068,-3.888443,-1.0060548,-2.5797465,0.16809802,-1.7744497,-0.868843,-1.6228671,11.616936,-4.1203904,-1.9057937,5
11935,-2.6884232,-0.5481406,-2.3372836,-1.1862566,-3.801793,10.026751,-3.8433967,-0.824719,-2.8720384,-0.4992055,-1.4682294,-0.50449216,-1.4342242,11.86504,-4.27193,-1.7942426,5
11936,-2.5111432,-0.36882412,-2.2367184,-1.1345861,-3.9572713,9.810363,-3.7524223,-1.4328719,-2.631278,0.07618438,-1.5644491,-0.6281216,-1.5962679,11.263253,-4.267459,-1.8963174,5
11937,-2.3197033,-0.34822696,-2.2869,-1.1687427,-3.9199617,9.653795,-3.71585,-1.4795127,-2.628628,0.1477915,-1.681377,-0.6564936,-1.2084183,10.979066,-4.3303394,-2.066698,5
11938,-2.170171,-0.40482005,-2.037335,-1.745679,-3.8676705,10.134858,-3.9524295,-1.7001948,-2.4128597,0.28550848,-1.4162349,-0.9222358,-1.4923866,10.835847,-4.00516,-2.4519653,5
11939,-2.0251775,-0.4193382,-1.9509914,-1.7377152,-3.8036582,10.012294,-3.9167655,-1.7638758,-2.1384184,0.22240739,-1.0528784,-1.1316873,-1.3753742,10.455042,-3.7444444,-2.4050372,5
11940,-2.0368807,-0.3990198,-2.0606148,-2.0188968,-3.7981563,10.579262,-4.128127,-2.0005882,-2.2452643,0.37034714,-1.1775482,-1.1617963,-1.42044,10.615779,-4.0239534,-2.389401,5
11941,-1.9229559,-0.3644824,-2.324819,-1.5762751,-3.9671123,10.650266,-4.1817503,-2.292457,-2.058499,0.1736973,-1.1350938,-1.3331254,-1.3634617,10.509769,-3.668566,-2.3471663,5
11942,-1.8598402,-0.43516895,-2.2035584,-1.8425221,-3.9725542,11.166579,-4.2653418,-2.3240318,-1.9550493,-0.20651132,-1.4320183,-0.6001209,-1.8651884,10.829966,-3.617947,-2.508559,5
11943,-1.8468612,-0.49645317,-2.2547977,-1.6636958,-3.975096,11.23428,-4.373911,-2.4989142,-2.338854,-0.47706237,-0.65727895,-1.3628175,-1.1605282,10.506159,-3.3445706,-2.4182653,5
11944,-1.4658221,-0.15936123,-2.0791423,-2.2174537,-4.069316,12.231282,-4.648289,-2.8291512,-2.7667375,-0.8063398,-1.1816118,-0.77364343,-1.2692599,11.403273,-4.19266,-2.1698356,5
11945,-1.3114276,-0.25992745,-1.7326914,-2.51762,-4.022502,12.769992,-4.7815304,-2.8710294,-2.8271356,-1.0351261,-1.137404,0.8125198,-1.7195133,11.475554,-4.906397,-2.2816477,5
11946,-1.1576164,-0.21433361,-1.8509914,-2.496945,-3.9710727,12.897052,-4.812417,-3.2394037,-3.0513406,-0.96596146,-2.2270825,2.771115,-1.5846425,10.685737,-5.6050024,-1.8377912,5
11947,-1.0646869,-0.5937853,-0.92343444,-3.4998116,-3.6691122,13.393698,-4.835077,-2.7492576,-2.5270395,-1.0626662,-1.5773968,2.1110978,-1.8548968,10.137349,-4.5337977,-1.8865856,5
11948,-1.0321286,-0.3995926,-1.3111969,-3.152244,-3.7408595,13.212029,-4.881815,-2.9898472,-2.5478806,-2.3960314,-1.5836337,7.9542084,-2.1642134,6.3064466,-4.6765957,-2.0386076,5
11949,-0.83854496,-0.21450637,-1.1203659,-2.6901271,-3.0470357,8.999814,-3.3983614,-1.9085803,3.6274807,2.265458,-1.1566415,-2.0986137,-2.7070024,5.6340647,-4.4457974,-3.2335968,5
11950,-1.0342402,-0.28969696,-1.1642853,-2.492087,-2.9659345,8.277253,-3.1649806,-1.7651144,1.1598079,0.56010324,-0.36739266,-1.9601458,-2.6459093,9.160456,-4.5317774,-3.6944032,5
11951,-1.3268068,-0.31358907,-0.9315768,-2.4580617,-2.6499896,7.6060033,-2.8923123,-1.3549145,0.62974066,0.8054179,-0.8273202,-1.1616342,-3.0146348,9.176256,-4.427632,-3.4213488,5
11952,-1.2536826,-0.12072894,-1.0736101,-2.322649,-2.8713737,7.773344,-2.9749093,-1.4640889,-0.2590424,-0.42472723,-0.48432446,-1.3783225,-2.4786403,10.3771715,-4.1462755,-3.4272966,5
11953,-1.2667426,0.07280418,-0.81101596,-2.5178032,-2.6773214,7.261133,-2.7177935,-1.3138264,0.93496907,0.2526983,-0.0690559,-1.4760427,-2.5070906,8.011714,-3.9067721,-3.249834,5
11954,-1.2118989,0.103284225,-0.83620965,-2.5091832,-2.8273544,7.8039346,-2.8990598,-1.6158916,0.24496923,0.22127458,-0.20826861,-1.5079888,-2.256545,8.452063,-4.0253525,-3.3001575,5
11955,-1.3201618,0.050404854,-0.70617396,-2.5318708,-2.7074854,7.5798635,-2.8560052,-1.4835316,0.039037485,0.9371268,-0.4674508,-1.0043741,-2.3923635,7.6658683,-3.9584398,-2.8137956,5
11956,-1.3278246,0.112178564,-0.56042075,-2.7097766,-2.7444718,7.9270334,-2.888786,-1.6666024,-0.7520428,0.49034324,-0.23027395,-0.76966435,-2.2420764,8.306226,-3.5571613,-3.3329833,5
11957,-1.4612343,0.09469649,-0.46732524,-2.816962,-2.5938625,7.8969903,-2.921079,-1.422282,-0.9425758,1.0247629,-0.41435945,-1.2273067,-1.7422647,8.153322,-4.0290523,-2.7987573,5
11958,-1.3194046,0.0711062,-0.42377865,-2.929368,-2.791921,8.406653,-3.193114,-1.6132046,-1.4501791,0.12388766,-0.17232668,-1.1410582,-2.015368,9.540357,-3.8981905,-3.2535753,5
11959,-1.2109933,0.22949864,-0.6062148,-2.8164062,-2.8415208,8.214105,-3.179292,-1.6008135,-1.4943448,-0.65481734,0.30248725,-1.3115562,-1.4951794,9.103224,-3.3943741,-3.104547,5
11960,-0.9940051,0.2739091,-0.6138405,-2.855496,-2.8808236,8.488676,-3.3031957,-1.9153945,-1.4444023,-0.41649374,-0.06223204,-0.9755458,-1.909036,9.780942,-3.6171627,-3.6812167,5
11961,-1.0627326,0.28036618,-0.6547976,-2.704728,-2.933509,8.090457,-3.1081054,-1.7109274,-1.674151,-0.9564415,-0.45585722,-0.43799502,-2.396063,10.353066,-3.097911,-3.7362514,5
11962,-0.8577256,0.4451036,-0.76892865,-2.8078814,-3.0237424,8.522585,-3.361796,-2.0760689,-1.1699266,-0.19891134,-0.55472374,-0.8431974,-2.3890274,9.607976,-3.0445256,-3.6745386,5
11963,-0.7682987,0.48707926,-0.7021508,-2.9689486,-2.9324384,8.448126,-3.379694,-2.1705961,-1.6878747,-0.58609205,-0.98190945,-0.28947902,-2.5674973,10.2570305,-3.1068716,-3.5014217,5
11964,-0.5827786,0.61236167,-0.9187554,-3.0561924,-3.0846915,8.871507,-3.5697005,-2.455379,-2.0251787,-0.37273088,-0.9031743,-0.31548464,-2.6909573,10.561553,-3.077388,-3.5991466,5
11965,-0.1679786,0.9747338,-1.0764253,-3.1112432,-3.1197264,8.817793,-3.7228878,-2.7966497,-2.07762,-0.23442906,-0.7248129,-0.6215774,-2.4846153,10.147259,-2.7697983,-3.50252,5
11966,0.38642964,1.3144404,-1.3296224,-2.9305406,-3.190192,8.575279,-3.8613992,-3.1805,-1.8802614,-0.06420046,-0.5040147,-0.8056368,-2.195552,9.492964,-2.8487706,-3.3542,5
11967,0.44914278,1.2485862,-1.1642412,-3.0270371,-3.2508063,8.765113,-4.1800756,-3.326317,-1.7551763,-0.10197708,-0.693695,-0.43594295,-2.0679212,9.568069,-3.1440246,-3.4358497,5
11968,0.93203086,1.4478669,-1.3227413,-2.7719631,-3.3795023,8.441303,-4.1095266,-3.7379262,-1.6299113,-0.19823688,-0.44513363,-0.5596659,-1.9461195,9.3263235,-2.872092,-3.5664015,5
11969,1.0847018,1.4408281,-1.3110595,-2.8363338,-3.3126752,8.322103,-4.1254425,-3.9173608,-1.200838,0.52644306,-0.46373385,-0.05307503,-2.3397937,8.653434,-2.6410856,-4.0185657,5
11970,1.296521,1.2954501,-1.2259136,-2.7252493,-3.3504453,8.476096,-4.318275,-4.0118623,-1.06314,0.8173989,-0.63833547,-0.3589641,-1.9793106,8.223864,-2.9326038,-3.6564226,5
11971,1.1439828,1.4833496,-1.3375849,-2.6477766,-3.2671447,8.237759,-4.1238184,-3.8851368,-0.38399515,1.3345083,-0.42823395,-0.21007213,-2.1957786,6.748143,-2.5167117,-3.7077885,5
11972,2.3437037,1.8000232,-1.5508446,-2.6685438,-3.3512561,7.646278,-4.321857,-4.1448374,-0.44126648,1.2937683,-0.45717233,0.42017335,-1.9789968,6.5621614,-2.7011664,-4.0174465,5
11973,1.5324152,1.5843875,-1.4278678,-2.6596167,-3.155729,7.921536,-4.0868535,-3.831237,0.3244436,2.1105995,-0.915834,1.3177547,-2.6328838,5.2096,-2.9025378,-3.964205,5
11974,2.2423203,2.200778,-1.7265921,-2.6208386,-3.199423,7.2860656,-3.9997673,-4.0567436,0.097820476,2.6541479,-0.9435401,0.8372025,-2.6351192,5.336864,-3.2858393,-3.6744637,5
11975,2.223008,2.1683643,-1.7535974,-2.7216375,-3.1179948,7.3708386,-4.117109,-3.9398293,1.1921813,3.5695524,-1.3087788,0.5485774,-2.9606986,4.118853,-3.0133033,-3.8907492,5
11976,3.1609468,2.5668483,-1.8596213,-2.8468769,-3.1680117,6.8738694,-4.4754896,-4.1306396,0.28679824,2.5492895,-0.97218394,0.8281931,-2.7629375,5.6942964,-3.5065434,-3.844543,5
11977,3.1753657,2.3890598,-1.7049011,-2.935108,-2.9162543,6.6855836,-4.3839364,-3.8852022,0.84781337,2.7295413,-1.5782783,2.3966637,-3.0889003,4.0886154,-3.447586,-3.7624826,5
11978,4.0364623,2.510485,-1.63986,-3.228923,-3.1119983,6.751711,-4.671107,-4.1489472,0.18900001,3.0236502,-1.6625232,1.9381026,-2.827813,4.952606,-3.286843,-3.8862991,5
11979,3.0895462,2.5584097,-1.3317372,-3.45898,-2.5997274,7.044194,-4.579369,-3.8866515,0.76095515,4.2378736,-1.4007384,1.2045094,-3.3835242,4.1493344,-3.42492,-3.7242053,5
11980,2.509592,2.1530378,-1.3665227,-3.6953578,-2.902201,8.475259,-4.956084,-3.8308241,0.40014392,4.37243,-0.75844663,0.31178176,-2.6988995,4.154603,-4.099786,-3.6439729,5
11981,1.5559492,1.9460015,-1.4293536,-3.7585921,-3.0524821,9.243221,-4.6508403,-3.691813,0.08132638,3.2029195,-1.1633971,-0.3405962,-2.560665,5.9610558,-4.0982976,-2.993755,5
11982,0.6874333,1.4617603,-1.4663197,-3.642853,-3.2420008,10.116887,-4.5275507,-3.5358322,-0.7822594,2.2722144,-1.2857773,0.7914106,-2.511319,7.8011694,-4.6326017,-3.4627979,5
11983,0.30307588,1.5746342,-1.4252226,-3.4083047,-3.0547454,9.623168,-4.1851916,-3.4363716,-0.22888394,3.1898627,-1.9970315,0.14397837,-2.5712352,6.8867416,-4.162189,-3.3009982,5
11984,-0.15660648,1.2935259,-1.4581665,-3.4843743,-3.3418221,10.742549,-4.4250154,-3.440363,-0.89273965,2.2852504,-1.8047701,-0.31871068,-2.0993738,8.297691,-4.3887596,-3.2193043,5
11985,-0.50326955,1.3404653,-1.3465327,-3.3513126,-3.2610524,10.387009,-4.1152015,-3.259931,-1.0573903,2.3126094,-1.8095233,-0.9978402,-2.0681581,8.673438,-4.4824986,-2.7822018,5
11986,-0.60008335,0.9677108,-1.5309881,-3.3876433,-3.5632105,11.674194,-4.6275735,-3.28616,-1.2332147,2.198169,-1.6836194,-0.8812309,-2.0030446,8.9834385,-4.850842,-2.465075,5
11987,-0.9800149,0.948548,-1.5196168,-3.1516023,-3.5760698,11.218201,-4.1955314,-2.973233,-2.2154942,0.591008,-1.9990114,-0.83082104,-1.5560491,11.4248705,-4.8875227,-2.432061,5
11988,-1.1889954,0.59043264,-1.636714,-2.962765,-3.7822826,11.762518,-4.3811245,-2.9545395,-2.0714478,1.0166306,-1.6522194,-1.2238772,-1.7030061,11.3349695,-4.913806,-2.538253,5
11989,-1.2392361,0.5330787,-1.8876877,-2.666718,-4.1348066,12.218765,-4.592429,-3.056302,-2.1534793,0.74903286,-1.3891546,-1.9316894,-1.8291744,12.200237,-4.8842735,-2.9904776,5
11990,-1.3140314,0.546574,-1.9495163,-2.3159435,-4.035258,11.680293,-4.3730655,-3.048397,-2.0867064,0.80440754,-1.7335382,-1.2724081,-2.0537596,12.103478,-4.952333,-2.665073,5
11991,-1.4313695,0.5005063,-2.0163076,-2.3823533,-4.0745306,12.174452,-4.5403266,-2.9721155,-2.196075,0.77976555,-1.8397237,-1.3638672,-1.8967682,12.119992,-5.0792785,-2.3738172,5
11992,-1.3829478,0.5069315,-2.0070899,-2.3262925,-4.095723,11.910228,-4.403041,-3.0371807,-2.6267715,-0.04707327,-1.3578488,-1.3682042,-1.78628,12.320603,-4.6621447,-2.6148338,5
11993,-1.3665773,0.41992748,-2.1572652,-2.2784047,-4.21852,11.847861,-4.4399757,-2.9667654,-2.4269028,0.28086975,-1.4170791,-1.0943078,-1.97759,12.055752,-4.5114527,-2.6997838,5
11994,-1.4455299,0.3364735,-2.0067873,-2.2481399,-4.105295,11.860323,-4.4234896,-2.8927057,-2.4415293,0.58221155,-1.5866036,-0.7558382,-2.156193,11.602446,-4.6078367,-2.645003,5
11995,-1.2464528,0.26480854,-2.2635646,-2.3637214,-4.403415,12.491539,-4.7674365,-2.9516137,-2.1893191,0.66539633,-1.5642033,-0.84051317,-1.9951315,11.166054,-4.368731,-2.6710873,5
11996,-1.1952206,0.16392338,-1.7137955,-2.828927,-4.298754,13.01525,-4.9738545,-2.8064418,-2.534891,0.6761811,-1.218625,-1.1167707,-1.840415,11.260248,-4.6742306,-2.5982456,5
11997,-1.2641767,0.18490887,-2.126782,-2.5795827,-4.474812,12.775377,-4.8906674,-2.7802632,-2.1921666,1.8499196,-1.9235035,-1.0219067,-1.9780484,10.275968,-4.640737,-2.4707642,5
11998,-1.1895027,0.38469487,-1.9197658,-2.7180648,-4.3851557,12.959872,-4.9509583,-2.9548862,-2.8386178,0.5560273,-1.5804951,-0.22562927,-1.8380926,11.094439,-4.8331785,-2.4023798,5
11999,-1.2303647,0.33259463,-1.9637898,-2.4656394,-4.239154,12.579123,-4.77213,-3.0928319,-3.2664065,0.4470124,-2.1810415,0.21564944,-1.6641475,11.744324,-5.257557,-2.2003407,5
12000,-1.259265,0.26759943,-1.9079025,-2.7111878,-4.4610124,13.33978,-5.086981,-3.1708043,-3.1126807,0.47871274,-1.9389024,0.03477724,-1.8744254,11.831329,-5.297761,-2.2229881,5
12001,-1.4071993,0.13231374,-1.9072748,-2.3821409,-4.227641,12.480122,-4.72184,-2.9198785,-2.84,0.4120095,-2.1929939,0.83279794,-2.0890934,11.666123,-5.5200653,-2.116779,5
12002,-1.4220333,0.13809972,-1.8576295,-2.611622,-4.2925897,12.798659,-4.856631,-2.8345037,-2.698082,0.6752208,-2.1234457,0.21140064,-2.1843293,11.982876,-5.4888,-2.433182,5
12003,-1.5948017,-0.0006245617,-1.7429721,-2.5456913,-4.138057,12.818324,-4.7875776,-2.8531396,-2.7371736,0.79748076,-2.1254234,0.16376503,-2.005957,12.045775,-5.5710917,-2.3044534,5
12004,-1.5803027,0.047459222,-1.7045009,-2.5985465,-4.161,12.971652,-4.901711,-2.952215,-2.5149808,0.8390617,-2.1671712,-0.3980301,-1.9655435,12.10615,-5.515419,-2.0685408,5
12005,-1.7543879,-0.00917268,-2.0391593,-2.4258494,-4.4401608,13.361689,-4.9671416,-2.9684937,-2.814152,0.7150161,-2.2070503,-0.6839617,-1.4751222,12.3565855,-5.3601284,-1.7653959,5
